path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bayfront_avenue,Bayfront Avenue,110.0,31053.967,30126.088,7.634,7.634,7.686,,,BAYFRONT AVENUE,12.815
bayfront_avenue,Bayfront Avenue,112.0,31054.009,30124.088,7.492,7.492,7.686,,,BAYFRONT AVENUE,12.718
bayfront_avenue,Bayfront Avenue,114.0,31054.05,30122.089,7.584,7.707,7.707,2.947,1.0,BAYFRONT AVENUE,12.622
bayfront_avenue,Bayfront Avenue,116.0,31054.092,30120.089,7.922,7.922,7.794,3.134,1.0,BAYFRONT AVENUE,12.526
bayfront_avenue,Bayfront Avenue,118.0,31054.133,30118.089,7.794,7.794,7.922,4.317,1.0,BAYFRONT AVENUE,12.43
bayfront_avenue,Bayfront Avenue,120.0,31054.175,30116.09,7.937,7.937,7.937,5.5,1.0,BAYFRONT AVENUE,12.334
bayfront_avenue,Bayfront Avenue,122.0,31054.216,30114.09,8.137,8.137,8.137,,,BAYFRONT AVENUE,12.238
bayfront_avenue,Bayfront Avenue,124.0,31054.258,30112.091,8.237,8.237,8.234,,,BAYFRONT AVENUE,12.141
bayfront_avenue,Bayfront Avenue,126.0,31054.299,30110.091,9.295,8.235,8.234,,,BAYFRONT AVENUE,12.045
bayfront_avenue,Bayfront Avenue,128.0,31054.341,30108.092,9.323,8.234,8.234,,,BAYFRONT AVENUE,11.949
bayfront_avenue,Bayfront Avenue,130.0,31054.382,30106.092,9.379,8.232,8.232,,,BAYFRONT AVENUE,11.853
bayfront_avenue,Bayfront Avenue,132.0,31054.424,30104.092,9.567,8.231,8.232,,,BAYFRONT AVENUE,11.757
bayfront_avenue,Bayfront Avenue,134.0,31054.465,30102.093,8.23,8.23,8.232,,,BAYFRONT AVENUE,11.661
bayfront_avenue,Bayfront Avenue,136.0,31054.506,30100.093,8.279,8.279,8.279,,,BAYFRONT AVENUE,11.564
bayfront_avenue,Bayfront Avenue,138.0,31054.548,30098.094,8.447,8.447,8.447,4.696,1.0,BAYFRONT AVENUE,11.468
bayfront_avenue,Bayfront Avenue,140.0,31054.589,30096.094,8.515,8.515,8.515,6.083,1.0,BAYFRONT AVENUE,11.372
bayfront_avenue,Bayfront Avenue,142.0,31054.631,30094.095,8.608,8.608,8.608,7.47,1.0,BAYFRONT AVENUE,11.276
bayfront_avenue,Bayfront Avenue,144.0,31054.672,30092.095,8.964,8.827,8.827,7.559,1.0,BAYFRONT AVENUE,11.18
bayfront_avenue,Bayfront Avenue,146.0,31054.714,30090.095,9.045,9.045,9.045,8.196,1.0,BAYFRONT AVENUE,11.084
bayfront_avenue,Bayfront Avenue,148.0,31054.755,30088.096,9.12,9.12,9.12,6.598,1.0,BAYFRONT AVENUE,10.987
bayfront_avenue,Bayfront Avenue,150.0,31054.797,30086.096,9.264,9.264,9.264,5.0,1.0,BAYFRONT AVENUE,10.891
bayfront_avenue,Bayfront Avenue,152.0,31054.838,30084.097,9.357,9.357,9.357,5.156,1.0,BAYFRONT AVENUE,10.795
bayfront_avenue,Bayfront Avenue,154.0,31054.88,30082.097,9.445,9.445,9.445,4.414,1.0,BAYFRONT AVENUE,10.699
bayfront_avenue,Bayfront Avenue,156.0,31054.921,30080.098,9.532,9.532,9.532,4.336,1.0,BAYFRONT AVENUE,10.603
bayfront_avenue,Bayfront Avenue,158.0,31054.963,30078.098,9.617,9.617,9.617,4.141,1.0,BAYFRONT AVENUE,10.507
bayfront_avenue,Bayfront Avenue,160.0,31055.004,30076.098,9.704,9.704,9.704,5.273,1.0,BAYFRONT AVENUE,10.411
bayfront_avenue,Bayfront Avenue,162.0,31055.046,30074.099,9.776,9.776,9.776,5.547,1.0,BAYFRONT AVENUE,10.314
bayfront_avenue,Bayfront Avenue,164.0,31055.087,30072.099,9.954,9.954,9.954,5.547,1.0,BAYFRONT AVENUE,10.218
bayfront_avenue,Bayfront Avenue,166.0,31055.129,30070.1,10.061,10.061,10.061,5.82,1.0,BAYFRONT AVENUE,10.122
bayfront_avenue,Bayfront Avenue,168.0,31055.17,30068.1,10.148,10.148,10.148,4.492,1.0,BAYFRONT AVENUE,10.026
bayfront_avenue,Bayfront Avenue,170.0,31055.212,30066.101,10.242,10.242,10.242,4.18,1.0,BAYFRONT AVENUE,9.93
bayfront_avenue,Bayfront Avenue,172.0,31055.253,30064.101,10.314,10.314,10.314,4.336,1.0,BAYFRONT AVENUE,9.834
bayfront_avenue,Bayfront Avenue,174.0,31055.295,30062.101,10.395,10.395,10.395,4.297,1.0,BAYFRONT AVENUE,9.737
bayfront_avenue,Bayfront Avenue,176.0,31055.336,30060.102,10.495,10.495,10.495,6.314,1.0,BAYFRONT AVENUE,9.641
bayfront_avenue,Bayfront Avenue,178.0,31055.378,30058.102,10.586,10.586,10.586,6.281,1.0,BAYFRONT AVENUE,9.545
bayfront_avenue,Bayfront Avenue,180.0,31055.419,30056.103,10.819,10.819,10.819,5.924,1.0,BAYFRONT AVENUE,9.449
bayfront_avenue,Bayfront Avenue,182.0,31055.461,30054.103,10.897,10.897,10.897,5.639,1.0,BAYFRONT AVENUE,9.353
bayfront_avenue,Bayfront Avenue,184.0,31055.502,30052.104,10.969,10.969,10.969,3.839,1.0,BAYFRONT AVENUE,9.257
bayfront_avenue,Bayfront Avenue,186.0,31055.544,30050.104,11.037,11.037,11.037,3.661,1.0,BAYFRONT AVENUE,9.16
bayfront_avenue,Bayfront Avenue,188.0,31055.585,30048.104,11.126,11.126,11.126,3.75,1.0,BAYFRONT AVENUE,9.064
bayfront_avenue,Bayfront Avenue,190.0,31055.627,30046.105,11.19,11.19,11.19,3.795,1.0,BAYFRONT AVENUE,8.968
bayfront_avenue,Bayfront Avenue,192.0,31055.668,30044.105,11.269,11.269,11.269,3.661,1.0,BAYFRONT AVENUE,8.872
bayfront_avenue,Bayfront Avenue,194.0,31055.71,30042.106,11.34,11.34,11.34,4.287,1.0,BAYFRONT AVENUE,8.776
bayfront_avenue,Bayfront Avenue,196.0,31055.751,30040.106,11.419,11.419,11.419,4.086,1.0,BAYFRONT AVENUE,8.68
bayfront_avenue,Bayfront Avenue,198.0,31055.792,30038.107,11.533,11.533,11.533,3.193,1.0,BAYFRONT AVENUE,8.583
bayfront_avenue,Bayfront Avenue,200.0,31055.834,30036.107,11.596,11.596,11.596,2.211,1.0,BAYFRONT AVENUE,8.487
bayfront_avenue,Bayfront Avenue,202.0,31055.875,30034.107,11.671,11.671,11.596,,,BAYFRONT AVENUE,8.391
bayfront_avenue,Bayfront Avenue,204.0,31055.917,30032.108,11.793,11.793,11.596,,,BAYFRONT AVENUE,8.295
bayfront_avenue,Bayfront Avenue,206.0,31055.958,30030.108,11.896,11.553,11.553,,,BAYFRONT AVENUE,8.199
bayfront_avenue,Bayfront Avenue,208.0,31056.0,30028.109,11.88,11.313,11.313,-7.734,1.0,BAYFRONT AVENUE,8.103
bayfront_avenue,Bayfront Avenue,210.0,31056.041,30026.109,10.777,11.073,11.073,,,BAYFRONT AVENUE,8.007
bayfront_avenue,Bayfront Avenue,212.0,31056.083,30024.11,10.833,10.833,10.977,,,BAYFRONT AVENUE,7.91
bayfront_avenue,Bayfront Avenue,214.0,31056.124,30022.11,10.93,10.93,10.977,,,BAYFRONT AVENUE,7.814
bayfront_avenue,Bayfront Avenue,216.0,31056.166,30020.11,10.977,10.977,10.977,,,BAYFRONT AVENUE,7.718
bayfront_avenue,Bayfront Avenue,218.0,31056.207,30018.111,11.024,11.024,11.024,,,BAYFRONT AVENUE,7.622
bayfront_avenue,Bayfront Avenue,220.0,31056.249,30016.111,12.264,11.064,11.064,2.109,1.0,BAYFRONT AVENUE,7.526
bayfront_avenue,Bayfront Avenue,222.0,31056.29,30014.112,11.096,11.105,11.105,,,BAYFRONT AVENUE,7.43
bayfront_avenue,Bayfront Avenue,224.0,31056.332,30012.112,11.146,11.146,11.146,,,BAYFRONT AVENUE,7.333
bayfront_avenue,Bayfront Avenue,226.0,31056.373,30010.113,11.199,11.4,11.4,,,BAYFRONT AVENUE,7.237
bayfront_avenue,Bayfront Avenue,228.0,31056.415,30008.113,11.246,11.688,11.688,,,BAYFRONT AVENUE,7.141
bayfront_avenue,Bayfront Avenue,230.0,31056.456,30006.113,11.283,11.976,11.976,,,BAYFRONT AVENUE,7.045
bayfront_avenue,Bayfront Avenue,232.0,31056.498,30004.114,12.568,12.234,12.234,,,BAYFRONT AVENUE,6.949
bayfront_avenue,Bayfront Avenue,234.0,31056.539,30002.114,12.618,12.491,12.491,,,BAYFRONT AVENUE,6.853
bayfront_avenue,Bayfront Avenue,236.0,31056.581,30000.115,12.749,12.749,12.749,,,BAYFRONT AVENUE,6.756
bayfront_avenue,Bayfront Avenue,238.0,31056.622,29998.115,12.758,12.758,12.758,,,BAYFRONT AVENUE,6.66
bayfront_avenue,Bayfront Avenue,240.0,31056.664,29996.116,12.902,12.902,12.766,2.357,1.0,BAYFRONT AVENUE,6.564
bayfront_avenue,Bayfront Avenue,242.0,31056.705,29994.116,12.766,12.766,12.902,2.239,1.0,BAYFRONT AVENUE,6.468
bayfront_avenue,Bayfront Avenue,244.0,31056.747,29992.116,12.937,12.937,12.937,2.155,1.0,BAYFRONT AVENUE,6.372
bayfront_avenue,Bayfront Avenue,246.0,31056.788,29990.117,12.962,12.962,12.937,0.596,1.0,BAYFRONT AVENUE,6.276
bayfront_avenue,Bayfront Avenue,248.0,31056.83,29988.117,12.938,12.938,12.938,0.153,1.0,BAYFRONT AVENUE,6.179
bayfront_avenue,Bayfront Avenue,250.0,31056.871,29986.118,12.911,12.911,12.95,0.5,1.0,BAYFRONT AVENUE,6.083
bayfront_avenue,Bayfront Avenue,252.0,31056.913,29984.118,12.95,12.95,12.95,0.838,1.0,BAYFRONT AVENUE,5.987
bayfront_avenue,Bayfront Avenue,254.0,31056.954,29982.119,12.977,12.977,12.977,0.933,1.0,BAYFRONT AVENUE,5.891
bayfront_avenue,Bayfront Avenue,256.0,31056.996,29980.119,13.006,13.006,13.006,1.33,1.0,BAYFRONT AVENUE,5.795
bayfront_avenue,Bayfront Avenue,258.0,31057.037,29978.12,13.024,13.024,13.024,1.251,1.0,BAYFRONT AVENUE,5.699
bayfront_avenue,Bayfront Avenue,260.0,31057.079,29976.12,13.056,13.056,13.056,0.899,1.0,BAYFRONT AVENUE,5.603
bayfront_avenue,Bayfront Avenue,262.0,31057.12,29974.12,13.077,13.077,13.077,0.665,1.0,BAYFRONT AVENUE,5.506
bayfront_avenue,Bayfront Avenue,264.0,31057.161,29972.121,13.106,13.106,13.077,,,BAYFRONT AVENUE,5.41
bayfront_avenue,Bayfront Avenue,266.0,31057.203,29970.121,13.106,13.106,13.077,,,BAYFRONT AVENUE,5.314
bayfront_avenue,Bayfront Avenue,268.0,31057.244,29968.122,13.131,12.956,12.956,,,BAYFRONT AVENUE,5.218
bayfront_avenue,Bayfront Avenue,270.0,31057.286,29966.122,13.156,12.652,12.652,,,BAYFRONT AVENUE,5.122
bayfront_avenue,Bayfront Avenue,272.0,31057.327,29964.123,13.156,12.348,12.348,,,BAYFRONT AVENUE,5.026
bayfront_avenue,Bayfront Avenue,274.0,31057.369,29962.123,11.62,12.031,12.031,,,BAYFRONT AVENUE,4.929
bayfront_avenue,Bayfront Avenue,276.0,31057.41,29960.123,11.134,11.713,11.713,,,BAYFRONT AVENUE,4.833
bayfront_avenue,Bayfront Avenue,278.0,31057.452,29958.124,10.887,11.395,11.395,,,BAYFRONT AVENUE,4.737
bayfront_avenue,Bayfront Avenue,280.0,31057.493,29956.124,10.959,11.099,11.099,,,BAYFRONT AVENUE,4.641
bayfront_avenue,Bayfront Avenue,282.0,31057.535,29954.125,10.634,10.802,10.802,,,BAYFRONT AVENUE,4.545
bayfront_avenue,Bayfront Avenue,284.0,31057.576,29952.125,10.506,10.506,10.802,,,BAYFRONT AVENUE,4.449
bayfront_avenue,Bayfront Avenue,286.0,31057.618,29950.126,10.324,10.707,10.802,,,BAYFRONT AVENUE,4.352
bayfront_avenue,Bayfront Avenue,288.0,31057.659,29948.126,10.337,10.908,10.908,,,BAYFRONT AVENUE,4.256
bayfront_avenue,Bayfront Avenue,290.0,31057.701,29946.126,11.109,11.109,11.109,,,BAYFRONT AVENUE,4.16
bayfront_avenue,Bayfront Avenue,292.0,31057.742,29944.127,11.084,11.306,11.306,,,BAYFRONT AVENUE,4.064
bayfront_avenue,Bayfront Avenue,294.0,31057.784,29942.127,11.087,11.504,11.504,,,BAYFRONT AVENUE,3.968
bayfront_avenue,Bayfront Avenue,296.0,31057.825,29940.128,10.712,11.702,11.702,,,BAYFRONT AVENUE,3.872
bayfront_avenue,Bayfront Avenue,298.0,31057.867,29938.128,11.706,11.986,11.986,,,BAYFRONT AVENUE,3.776
bayfront_avenue,Bayfront Avenue,300.0,31057.908,29936.129,11.687,12.271,12.271,,,BAYFRONT AVENUE,3.679
bayfront_avenue,Bayfront Avenue,302.0,31057.95,29934.129,13.137,12.555,12.555,,,BAYFRONT AVENUE,3.583
bayfront_avenue,Bayfront Avenue,304.0,31057.991,29932.129,13.143,12.84,12.84,,,BAYFRONT AVENUE,3.487
bayfront_avenue,Bayfront Avenue,306.0,31058.033,29930.13,13.124,13.124,13.074,,,BAYFRONT AVENUE,3.391
bayfront_avenue,Bayfront Avenue,308.0,31058.074,29928.13,13.093,13.093,13.074,,,BAYFRONT AVENUE,3.295
bayfront_avenue,Bayfront Avenue,310.0,31058.116,29926.131,13.074,13.074,13.074,-0.625,1.0,BAYFRONT AVENUE,3.199
bayfront_avenue,Bayfront Avenue,312.0,31058.157,29924.131,13.049,13.049,13.049,-1.094,1.0,BAYFRONT AVENUE,3.102
bayfront_avenue,Bayfront Avenue,314.0,31058.199,29922.132,13.024,13.024,13.024,-1.406,1.0,BAYFRONT AVENUE,3.006
bayfront_avenue,Bayfront Avenue,316.0,31058.24,29920.132,12.987,12.987,12.987,-1.406,1.0,BAYFRONT AVENUE,2.91
bayfront_avenue,Bayfront Avenue,318.0,31058.282,29918.132,12.962,12.962,12.962,-1.484,1.0,BAYFRONT AVENUE,2.814
bayfront_avenue,Bayfront Avenue,320.0,31058.323,29916.133,12.937,12.937,12.937,-1.484,1.0,BAYFRONT AVENUE,2.718
bayfront_avenue,Bayfront Avenue,322.0,31058.365,29914.133,12.906,12.906,12.906,-1.797,1.0,BAYFRONT AVENUE,2.622
bayfront_avenue,Bayfront Avenue,324.0,31058.406,29912.134,12.868,12.868,12.868,-1.953,1.0,BAYFRONT AVENUE,2.525
bayfront_avenue,Bayfront Avenue,326.0,31058.447,29910.134,12.818,12.818,12.818,-1.953,1.0,BAYFRONT AVENUE,2.429
bayfront_avenue,Bayfront Avenue,328.0,31058.489,29908.135,12.781,12.781,12.781,,,BAYFRONT AVENUE,2.333
bayfront_avenue,Bayfront Avenue,330.0,31058.53,29906.135,12.749,12.749,12.749,,,BAYFRONT AVENUE,2.237
bayfront_avenue,Bayfront Avenue,332.0,31058.572,29904.135,12.712,12.478,12.478,,,BAYFRONT AVENUE,2.141
bayfront_avenue,Bayfront Avenue,334.0,31058.613,29902.136,12.643,12.207,12.207,,,BAYFRONT AVENUE,2.045
bayfront_avenue,Bayfront Avenue,336.0,31058.655,29900.136,12.593,11.936,11.936,,,BAYFRONT AVENUE,1.948
bayfront_avenue,Bayfront Avenue,338.0,31058.696,29898.137,12.546,11.655,11.655,,,BAYFRONT AVENUE,1.852
bayfront_avenue,Bayfront Avenue,340.0,31058.738,29896.137,11.134,11.373,11.373,,,BAYFRONT AVENUE,1.756
bayfront_avenue,Bayfront Avenue,342.0,31058.779,29894.138,9.862,11.091,11.091,,,BAYFRONT AVENUE,1.66
bayfront_avenue,Bayfront Avenue,344.0,31058.821,29892.138,9.806,10.81,10.81,,,BAYFRONT AVENUE,1.564
bayfront_avenue,Bayfront Avenue,346.0,31058.862,29890.138,9.968,10.528,10.528,,,BAYFRONT AVENUE,1.468
bayfront_avenue,Bayfront Avenue,348.0,31058.904,29888.139,10.246,10.246,10.246,,,BAYFRONT AVENUE,1.372
bayfront_avenue,Bayfront Avenue,350.0,31058.945,29886.139,10.056,10.056,10.056,,,BAYFRONT AVENUE,1.275
bayfront_avenue,Bayfront Avenue,352.0,31058.987,29884.14,9.884,9.884,9.884,-7.52,1.0,BAYFRONT AVENUE,1.179
bayfront_avenue,Bayfront Avenue,354.0,31059.028,29882.14,9.462,9.645,9.645,-5.137,1.0,BAYFRONT AVENUE,1.083
bayfront_avenue,Bayfront Avenue,356.0,31059.07,29880.141,9.406,9.406,9.645,-0.742,1.0,BAYFRONT AVENUE,0.987
bayfront_avenue,Bayfront Avenue,358.0,31059.111,29878.141,9.634,9.634,9.645,,,BAYFRONT AVENUE,0.891
bayfront_avenue,Bayfront Avenue,360.0,31059.153,29876.141,9.874,9.874,9.824,,,BAYFRONT AVENUE,0.795
bayfront_avenue,Bayfront Avenue,362.0,31059.194,29874.142,9.824,9.824,9.874,,,BAYFRONT AVENUE,0.698
bayfront_avenue,Bayfront Avenue,364.0,31059.236,29872.142,9.512,9.914,9.914,1.124,1.0,BAYFRONT AVENUE,0.602
bayfront_avenue,Bayfront Avenue,366.0,31059.277,29870.143,10.39,10.004,9.914,-0.951,1.0,BAYFRONT AVENUE,0.506
bayfront_avenue,Bayfront Avenue,368.0,31059.319,29868.143,11.562,10.094,9.914,,,BAYFRONT AVENUE,0.41
bayfront_avenue,Bayfront Avenue,370.0,31059.36,29866.144,11.546,9.798,9.798,,,BAYFRONT AVENUE,0.314
bayfront_avenue,Bayfront Avenue,372.0,31059.402,29864.144,9.503,9.503,9.503,-7.14,1.0,BAYFRONT AVENUE,0.218
bayfront_avenue,Bayfront Avenue,374.0,31059.443,29862.144,9.343,9.343,9.39,-5.794,1.0,BAYFRONT AVENUE,0.121
bayfront_avenue,Bayfront Avenue,376.0,31059.485,29860.145,9.156,9.156,9.343,,,BAYFRONT AVENUE,0.025
bayfront_avenue,Bayfront Avenue,378.0,31059.526,29858.145,9.39,9.39,9.335,,,BAYFRONT AVENUE,0.071
bayfront_avenue,Bayfront Avenue,380.0,31059.568,29856.146,10.256,9.335,9.28,-1.484,1.0,BAYFRONT AVENUE,0.167
bayfront_avenue,Bayfront Avenue,382.0,31059.609,29854.146,10.143,9.28,9.28,-1.38,1.0,BAYFRONT AVENUE,0.263
bayfront_avenue,Bayfront Avenue,384.0,31059.651,29852.147,9.224,9.224,9.224,,,BAYFRONT AVENUE,0.359
bayfront_avenue,Bayfront Avenue,386.0,31059.692,29850.147,9.165,9.165,9.224,,,BAYFRONT AVENUE,0.456
bayfront_avenue,Bayfront Avenue,388.0,31059.734,29848.147,9.106,9.106,9.168,0.508,1.0,BAYFRONT AVENUE,0.552
bayfront_avenue,Bayfront Avenue,390.0,31059.775,29846.148,9.265,9.265,9.168,2.344,1.0,BAYFRONT AVENUE,0.648
bayfront_avenue,Bayfront Avenue,392.0,31059.816,29844.148,9.168,9.168,9.265,4.18,1.0,BAYFRONT AVENUE,0.744
bayfront_avenue,Bayfront Avenue,394.0,31059.858,29842.149,9.685,9.362,9.362,4.18,1.0,BAYFRONT AVENUE,0.84
bayfront_avenue,Bayfront Avenue,396.0,31059.899,29840.149,9.556,9.556,9.503,3.242,1.0,BAYFRONT AVENUE,0.936
bayfront_avenue,Bayfront Avenue,398.0,31059.941,29838.15,9.524,9.524,9.503,,,BAYFRONT AVENUE,1.032
bayfront_avenue,Bayfront Avenue,400.0,31059.982,29836.15,9.503,9.503,9.524,,,BAYFRONT AVENUE,1.129
bayfront_avenue,Bayfront Avenue,402.0,31060.024,29834.15,9.381,9.381,9.524,1.561,1.0,BAYFRONT AVENUE,1.225
bayfront_avenue,Bayfront Avenue,404.0,31060.065,29832.151,9.168,9.617,9.617,1.288,1.0,BAYFRONT AVENUE,1.321
bayfront_avenue,Bayfront Avenue,406.0,31060.107,29830.151,9.853,9.853,9.627,1.288,1.0,BAYFRONT AVENUE,1.417
bayfront_avenue,Bayfront Avenue,408.0,31060.148,29828.152,9.909,9.909,9.627,-0.963,1.0,BAYFRONT AVENUE,1.513
bayfront_avenue,Bayfront Avenue,410.0,31060.19,29826.152,9.627,9.627,9.627,-3.214,1.0,BAYFRONT AVENUE,1.609
bayfront_avenue,Bayfront Avenue,412.0,31060.231,29824.153,9.485,9.485,9.485,-4.643,1.0,BAYFRONT AVENUE,1.706
bayfront_avenue,Bayfront Avenue,414.0,31060.273,29822.153,9.37,9.37,9.37,-6.071,1.0,BAYFRONT AVENUE,1.802
bayfront_avenue,Bayfront Avenue,416.0,31060.314,29820.153,9.256,9.256,9.256,-5.446,1.0,BAYFRONT AVENUE,1.898
bayfront_avenue,Bayfront Avenue,418.0,31060.356,29818.154,9.142,9.142,9.142,-5.714,1.0,BAYFRONT AVENUE,1.994
bayfront_avenue,Bayfront Avenue,420.0,31060.397,29816.154,9.049,9.049,9.049,-5.625,1.0,BAYFRONT AVENUE,2.09
bayfront_avenue,Bayfront Avenue,422.0,31060.439,29814.155,8.913,8.913,8.913,-5.625,1.0,BAYFRONT AVENUE,2.196
bayfront_avenue,Bayfront Avenue,424.0,31060.48,29812.155,8.806,8.806,8.806,-5.804,1.0,BAYFRONT AVENUE,2.327
