path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_view,Soo Chow View,72.0,27642.205,37263.604,29.963,29.963,29.963,,,SOO CHOW VIEW,0.139
soo_chow_view,Soo Chow View,74.0,27643.731,37262.312,29.946,29.946,29.963,-0.136,1.0,SOO CHOW VIEW,0.276
soo_chow_view,Soo Chow View,76.0,27645.258,37261.02,30.029,30.029,29.963,-0.136,1.0,SOO CHOW VIEW,0.413
soo_chow_view,Soo Chow View,78.0,27646.784,37259.727,30.038,30.038,29.952,-0.761,1.0,SOO CHOW VIEW,0.55
soo_chow_view,Soo Chow View,80.0,27648.311,37258.435,29.952,29.952,29.952,,,SOO CHOW VIEW,0.687
soo_chow_view,Soo Chow View,82.0,27649.789,37257.089,29.902,29.902,29.902,,,SOO CHOW VIEW,0.752
soo_chow_view,Soo Chow View,84.0,27651.253,37255.726,29.902,29.606,29.606,-11.739,2.0,SOO CHOW VIEW,0.794
soo_chow_view,Soo Chow View,86.0,27652.717,37254.363,29.352,29.309,29.309,-11.114,2.0,SOO CHOW VIEW,0.838
soo_chow_view,Soo Chow View,88.0,27654.181,37253.0,29.013,29.013,29.013,,,SOO CHOW VIEW,0.881
soo_chow_view,Soo Chow View,90.0,27655.645,37251.638,29.013,29.013,29.013,,,SOO CHOW VIEW,0.924
soo_chow_view,Soo Chow View,92.0,27657.108,37250.275,28.979,28.979,29.013,,,SOO CHOW VIEW,0.968
soo_chow_view,Soo Chow View,94.0,27658.572,37248.912,28.979,29.166,29.166,,,SOO CHOW VIEW,1.011
soo_chow_view,Soo Chow View,96.0,27660.036,37247.549,28.979,29.352,29.352,,,SOO CHOW VIEW,1.054
soo_chow_view,Soo Chow View,98.0,27661.5,37246.186,28.963,29.632,29.632,,,SOO CHOW VIEW,1.098
soo_chow_view,Soo Chow View,100.0,27662.964,37244.824,30.497,29.912,29.912,,,SOO CHOW VIEW,1.141
soo_chow_view,Soo Chow View,102.0,27664.428,37243.461,30.472,30.192,30.192,,,SOO CHOW VIEW,1.184
soo_chow_view,Soo Chow View,104.0,27665.891,37242.098,30.472,30.472,30.192,,,SOO CHOW VIEW,1.216
soo_chow_view,Soo Chow View,106.0,27667.355,37240.735,30.384,30.203,30.192,,,SOO CHOW VIEW,1.189
soo_chow_view,Soo Chow View,108.0,27668.827,37239.382,30.022,29.935,29.935,,,SOO CHOW VIEW,1.174
soo_chow_view,Soo Chow View,110.0,27670.314,37238.044,29.972,29.727,29.727,,,SOO CHOW VIEW,1.18
soo_chow_view,Soo Chow View,114.0,27673.288,37235.369,29.311,29.519,29.519,,,SOO CHOW VIEW,1.194
soo_chow_view,Soo Chow View,116.0,27674.775,37234.031,29.311,29.311,29.311,,,SOO CHOW VIEW,1.201
soo_chow_view,Soo Chow View,118.0,27676.237,37232.667,29.243,29.243,29.287,,,SOO CHOW VIEW,1.171
soo_chow_view,Soo Chow View,120.0,27677.699,37231.301,29.287,29.287,29.279,-2.351,1.0,SOO CHOW VIEW,1.14
soo_chow_view,Soo Chow View,122.0,27679.16,37229.936,29.279,29.279,29.243,-2.05,1.0,SOO CHOW VIEW,1.11
soo_chow_view,Soo Chow View,124.0,27680.622,37228.571,29.093,29.093,29.123,-1.946,1.0,SOO CHOW VIEW,1.083
soo_chow_view,Soo Chow View,126.0,27682.084,37227.206,29.098,29.098,29.123,-1.493,1.0,SOO CHOW VIEW,1.121
soo_chow_view,Soo Chow View,128.0,27683.259,37225.6,29.123,29.123,29.123,0.438,1.0,SOO CHOW VIEW,0.786
soo_chow_view,Soo Chow View,130.0,27684.353,37223.926,29.123,29.123,29.123,1.563,1.0,SOO CHOW VIEW,0.346
soo_chow_view,Soo Chow View,132.0,27685.448,37222.252,29.158,29.158,29.158,1.563,1.0,SOO CHOW VIEW,0.094
soo_chow_view,Soo Chow View,134.0,27686.542,37220.578,29.248,29.248,29.248,1.563,1.0,SOO CHOW VIEW,0.533
soo_chow_view,Soo Chow View,136.0,27687.636,37218.904,29.453,29.453,29.248,1.25,1.0,SOO CHOW VIEW,0.973
soo_chow_view,Soo Chow View,138.0,27689.101,37217.543,29.263,29.263,29.248,0.062,1.0,SOO CHOW VIEW,0.93
soo_chow_view,Soo Chow View,140.0,27690.569,37216.185,29.088,29.088,29.258,0.029,1.0,SOO CHOW VIEW,0.883
soo_chow_view,Soo Chow View,142.0,27692.038,37214.827,29.058,29.058,29.253,0.062,1.0,SOO CHOW VIEW,0.835
soo_chow_view,Soo Chow View,144.0,27693.506,37213.469,29.258,29.258,29.251,0.0,1.0,SOO CHOW VIEW,0.785
soo_chow_view,Soo Chow View,146.0,27694.975,37212.111,29.253,29.253,29.253,,,SOO CHOW VIEW,0.726
soo_chow_view,Soo Chow View,148.0,27696.502,37210.823,29.251,29.251,29.258,,,SOO CHOW VIEW,0.576
soo_chow_view,Soo Chow View,150.0,27698.073,37209.584,30.373,29.413,29.413,3.718,1.0,SOO CHOW VIEW,0.36
soo_chow_view,Soo Chow View,152.0,27699.643,37208.346,30.238,29.576,29.551,,,SOO CHOW VIEW,0.145
soo_chow_view,Soo Chow View,154.0,27701.213,37207.107,29.738,29.738,29.551,,,SOO CHOW VIEW,0.071
soo_chow_view,Soo Chow View,156.0,27702.784,37205.869,30.263,29.551,29.551,,,SOO CHOW VIEW,0.287
soo_chow_view,Soo Chow View,158.0,27704.319,37204.588,29.044,29.363,29.363,-4.298,1.0,SOO CHOW VIEW,0.447
soo_chow_view,Soo Chow View,160.0,27705.816,37203.262,29.176,29.176,29.207,,,SOO CHOW VIEW,0.549
soo_chow_view,Soo Chow View,162.0,27707.314,37201.937,29.188,29.188,29.207,,,SOO CHOW VIEW,0.652
soo_chow_view,Soo Chow View,164.0,27708.811,37200.611,29.207,29.207,29.207,0.781,1.0,SOO CHOW VIEW,0.754
soo_chow_view,Soo Chow View,166.0,27710.286,37199.264,29.269,29.269,29.269,0.781,1.0,SOO CHOW VIEW,0.804
soo_chow_view,Soo Chow View,168.0,27711.531,37197.699,29.276,29.276,29.269,0.06,1.0,SOO CHOW VIEW,0.536
soo_chow_view,Soo Chow View,170.0,27712.776,37196.133,29.276,29.276,29.269,-0.661,1.0,SOO CHOW VIEW,0.268
soo_chow_view,Soo Chow View,172.0,27714.021,37194.568,28.957,29.117,29.217,0.607,1.0,SOO CHOW VIEW,0.001
soo_chow_view,Soo Chow View,174.0,27715.266,37193.003,28.957,28.957,29.217,1.875,1.0,SOO CHOW VIEW,0.267
soo_chow_view,Soo Chow View,176.0,27716.51,37191.437,28.957,29.217,29.217,,,SOO CHOW VIEW,0.536
soo_chow_view,Soo Chow View,178.0,27717.704,37189.833,29.476,29.476,29.419,,,SOO CHOW VIEW,0.867
soo_chow_view,Soo Chow View,180.0,27718.899,37188.228,29.463,29.463,29.419,,,SOO CHOW VIEW,1.198
soo_chow_view,Soo Chow View,182.0,27720.093,37186.624,30.462,29.419,29.419,0.0,1.0,SOO CHOW VIEW,1.529
soo_chow_view,Soo Chow View,184.0,27721.287,37185.02,29.319,29.376,29.419,,,SOO CHOW VIEW,1.86
soo_chow_view,Soo Chow View,186.0,27722.481,37183.415,29.332,29.332,29.419,,,SOO CHOW VIEW,2.186
soo_chow_view,Soo Chow View,188.0,27724.27,37182.676,29.201,29.475,29.475,,,SOO CHOW VIEW,1.472
soo_chow_view,Soo Chow View,190.0,27726.196,37182.138,29.406,29.618,29.618,,,SOO CHOW VIEW,0.518
soo_chow_view,Soo Chow View,192.0,27728.122,37181.599,30.036,29.776,29.776,,,SOO CHOW VIEW,0.437
soo_chow_view,Soo Chow View,194.0,27730.048,37181.06,30.484,29.934,29.776,,,SOO CHOW VIEW,1.391
soo_chow_view,Soo Chow View,196.0,27728.762,37182.141,30.026,29.831,29.776,,,SOO CHOW VIEW,1.272
soo_chow_view,Soo Chow View,198.0,27727.184,37183.37,29.713,29.729,29.729,,,SOO CHOW VIEW,1.055
soo_chow_view,Soo Chow View,200.0,27725.606,37184.598,30.301,29.627,29.627,,,SOO CHOW VIEW,0.838
soo_chow_view,Soo Chow View,202.0,27724.027,37185.826,29.726,29.524,29.524,,,SOO CHOW VIEW,0.621
soo_chow_view,Soo Chow View,204.0,27722.449,37187.055,29.101,29.422,29.422,,,SOO CHOW VIEW,0.413
soo_chow_view,Soo Chow View,206.0,27720.871,37188.283,29.319,29.319,29.422,,,SOO CHOW VIEW,0.207
soo_chow_view,Soo Chow View,208.0,27719.292,37189.511,29.326,29.326,29.326,,,SOO CHOW VIEW,0.001
soo_chow_view,Soo Chow View,210.0,27717.714,37190.74,29.426,29.426,29.319,-2.686,1.0,SOO CHOW VIEW,0.206
soo_chow_view,Soo Chow View,212.0,27716.136,37191.968,28.957,29.192,29.213,-1.484,1.0,SOO CHOW VIEW,0.412
soo_chow_view,Soo Chow View,214.0,27714.557,37193.196,28.957,28.957,29.207,-1.328,1.0,SOO CHOW VIEW,0.618
soo_chow_view,Soo Chow View,216.0,27712.979,37194.425,29.213,29.213,29.207,-0.547,1.0,SOO CHOW VIEW,0.824
soo_chow_view,Soo Chow View,218.0,27711.401,37195.653,29.207,29.207,29.213,0.234,1.0,SOO CHOW VIEW,1.03
soo_chow_view,Soo Chow View,220.0,27709.822,37196.881,29.213,29.213,29.213,0.703,1.0,SOO CHOW VIEW,1.236
soo_chow_view,Soo Chow View,222.0,27708.244,37198.11,29.226,29.226,29.226,2.321,1.0,SOO CHOW VIEW,1.443
soo_chow_view,Soo Chow View,224.0,27706.666,37199.338,29.263,29.263,29.263,3.94,1.0,SOO CHOW VIEW,1.657
soo_chow_view,Soo Chow View,226.0,27705.087,37200.567,29.583,29.396,29.396,4.346,1.0,SOO CHOW VIEW,1.886
soo_chow_view,Soo Chow View,228.0,27703.509,37201.795,29.528,29.528,29.528,4.752,1.0,SOO CHOW VIEW,2.114
soo_chow_view,Soo Chow View,230.0,27701.951,37203.046,29.998,29.643,29.643,,,SOO CHOW VIEW,2.311
soo_chow_view,Soo Chow View,232.0,27700.53,37204.453,29.758,29.758,29.643,,,SOO CHOW VIEW,2.303
soo_chow_view,Soo Chow View,234.0,27699.108,37205.86,29.758,29.758,29.643,,,SOO CHOW VIEW,2.294
soo_chow_view,Soo Chow View,236.0,27697.687,37207.267,29.748,29.536,29.536,-3.187,1.0,SOO CHOW VIEW,2.285
soo_chow_view,Soo Chow View,238.0,27696.265,37208.674,29.313,29.313,29.388,-3.412,1.0,SOO CHOW VIEW,2.276
soo_chow_view,Soo Chow View,240.0,27694.843,37210.081,29.388,29.388,29.388,-1.956,1.0,SOO CHOW VIEW,2.267
soo_chow_view,Soo Chow View,242.0,27693.422,37211.488,29.348,29.348,29.37,-0.5,1.0,SOO CHOW VIEW,2.258
soo_chow_view,Soo Chow View,244.0,27692.0,37212.894,29.443,29.443,29.37,-0.927,1.0,SOO CHOW VIEW,2.249
soo_chow_view,Soo Chow View,246.0,27690.579,37214.301,29.37,29.37,29.348,-0.703,1.0,SOO CHOW VIEW,2.228
soo_chow_view,Soo Chow View,248.0,27689.157,37215.708,29.314,29.314,29.314,-0.703,1.0,SOO CHOW VIEW,2.208
soo_chow_view,Soo Chow View,250.0,27687.736,37217.115,29.308,29.308,29.314,,,SOO CHOW VIEW,2.188
soo_chow_view,Soo Chow View,252.0,27686.314,37218.522,29.302,29.302,29.314,,,SOO CHOW VIEW,2.168
soo_chow_view,Soo Chow View,254.0,27684.893,37219.929,28.927,29.419,29.419,4.258,1.0,SOO CHOW VIEW,2.148
soo_chow_view,Soo Chow View,256.0,27683.471,37221.335,29.655,29.537,29.537,4.258,1.0,SOO CHOW VIEW,2.128
soo_chow_view,Soo Chow View,258.0,27682.05,37222.742,29.655,29.655,29.655,,,SOO CHOW VIEW,2.107
soo_chow_view,Soo Chow View,260.0,27680.628,37224.149,29.655,29.655,29.655,,,SOO CHOW VIEW,2.087
soo_chow_view,Soo Chow View,262.0,27679.206,37225.556,29.665,29.665,29.655,-3.463,1.0,SOO CHOW VIEW,2.067
soo_chow_view,Soo Chow View,264.0,27677.785,37226.963,29.463,29.463,29.463,-3.463,1.0,SOO CHOW VIEW,2.017
soo_chow_view,Soo Chow View,266.0,27676.363,37228.37,29.378,29.378,29.378,-3.463,1.0,SOO CHOW VIEW,1.929
soo_chow_view,Soo Chow View,268.0,27674.942,37229.777,29.368,29.368,29.378,,,SOO CHOW VIEW,1.841
soo_chow_view,Soo Chow View,270.0,27673.52,37231.183,29.338,29.338,29.378,,,SOO CHOW VIEW,1.752
soo_chow_view,Soo Chow View,272.0,27672.099,37232.59,30.658,29.962,29.962,15.118,2.0,SOO CHOW VIEW,1.664
soo_chow_view,Soo Chow View,274.0,27670.677,37233.997,31.18,30.587,30.275,20.157,2.0,SOO CHOW VIEW,1.576
soo_chow_view,Soo Chow View,276.0,27669.282,37235.378,31.212,31.212,30.587,,,SOO CHOW VIEW,1.489
