path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_road,273,Cam4_20251212_101445_100_A.jpeg,,18390.61,18386.428,18386.0,,,
serangoon_road,274,Cam4_20251212_101447_114_A.jpeg,,18401.317,18395.964,18396.0,,,
serangoon_road,275,Cam4_20251212_101449_923_A.jpeg,,18435.196,18418.257,,,,
serangoon_road,276,Cam4_20251212_101457_601_A.jpeg,,18461.277,18448.236,18448.0,,,
serangoon_road,277,Cam4_20251212_101503_497_A.jpeg,,18470.883,18466.08,18466.0,,,
serangoon_road,278,Cam4_20251212_101505_730_A.jpeg,,18919.562,18695.222,18696.0,,,
serangoon_road,279,Cam4_20260108_120744_274_A.jpeg,,18930.317,18924.939,18924.0,,,
serangoon_road,280,Cam4_20260108_120750_882_A.jpeg,,18938.996,18934.657,18934.0,,,
serangoon_road,281,Cam4_20260108_120756_288_A.jpeg,,18989.784,18964.39,18964.0,,,
serangoon_road,282,Cam4_20260108_120834_110_A.jpeg,,20657.112,19823.448,19824.0,6.71,,
serangoon_road,283,Cam4_20260206_072505_512_A.jpeg,,20671.087,20664.1,20664.0,4.372,,
serangoon_road,284,Cam4_20260206_072509_717_A.jpeg,,20993.086,20832.086,20832.0,3.222,-0.417,1.0
serangoon_road,285,Cam4_20260206_072803_704_A.jpeg,,21005.596,20999.341,21000.0,3.142,-0.375,1.0
serangoon_road,286,Cam4_20260206_072807_309_A.jpeg,,21912.594,21459.095,21460.0,10.022,,
serangoon_road,287,Cam4_20260206_073512_956_A.jpeg,,21922.616,21917.605,21918.0,7.05,,
serangoon_road,288,Cam4_20260206_073516_559_A.jpeg,,21928.996,21925.806,21926.0,7.962,,
serangoon_road,289,Cam4_20260206_073518_962_A.jpeg,,21940.483,21934.74,21934.0,8.756,,
serangoon_road,290,Cam4_20260206_073524_369_A.jpeg,,21948.911,21944.697,21944.0,8.864,5.094,1.0
serangoon_road,291,Cam4_20260206_073526_772_A.jpeg,,21959.337,21954.124,21954.0,9.245,,
serangoon_road,292,Cam4_20260206_073529_176_A.jpeg,,21970.127,21964.732,21964.0,9.213,,
serangoon_road,293,Cam4_20260206_073532_181_A.jpeg,,22039.153,22004.64,22004.0,6.26,,
serangoon_road,294,Cam4_20260206_073714_153_A.jpeg,,22535.552,22287.352,22288.0,7.149,,
serangoon_road,295,Cam4_20260206_074015_233_A.jpeg,,22644.09,22589.821,22590.0,4.719,,
serangoon_road,296,Cam4_20260206_074101_390_A.jpeg,,24946.023,23795.056,,,,
serangoon_road,297,Cam4_20260206_091633_534_A.jpeg,,24971.472,24958.747,24958.0,4.796,,
serangoon_road,298,Cam4_20260206_091643_182_A.jpeg,,25051.622,25011.547,,,,
serangoon_road,299,Cam4_20260206_092115_823_A.jpeg,,25058.662,25055.142,,,,
serangoon_road,300,Cam4_20260206_092121_851_A.jpeg,,25674.448,25366.555,,,,
serangoon_road,301,Cam4_20260206_095140_157_A.jpeg,,25684.023,25679.235,25680.0,4.156,,
serangoon_road,302,Cam4_20260206_095142_560_A.jpeg,,25694.479,25689.251,25690.0,3.041,,
serangoon_road,303,Cam4_20260206_095144_963_A.jpeg,,25702.613,25698.546,25698.0,3.259,9.112,2.0
serangoon_road,304,Cam4_20260206_095146_876_A.jpeg,,25713.33,25707.972,25708.0,3.866,,
serangoon_road,305,Cam4_20260206_095149_278_A.jpeg,,25726.076,25719.703,25720.0,3.42,,
serangoon_road,306,Cam4_20260206_095152_300_A.jpeg,,25766.677,25746.377,25746.0,4.843,,
serangoon_road,307,Cam4_20260206_095202_054_A.jpeg,,25776.85,25771.764,25772.0,4.47,,
serangoon_road,308,Cam4_20260206_095205_057_A.jpeg,,25786.567,25781.708,25782.0,3.804,,
serangoon_road,309,Cam4_20260206_095208_671_A.jpeg,,25797.882,25792.225,25792.0,3.604,-0.12,1.0
serangoon_road,310,Cam4_20260206_095212_280_A.jpeg,,25883.056,25840.469,25840.0,4.05,,
serangoon_road,311,Cam4_20260206_095233_739_A.jpeg,,26003.446,25943.251,,,,
