path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
astrid_hill,Astrid Hill,54.0,23494.136,33514.627,20.661,20.602,20.602,,,ASTRID HILL,1.966
astrid_hill,Astrid Hill,56.0,23492.903,33516.201,22.211,20.619,20.619,,,ASTRID HILL,1.813
astrid_hill,Astrid Hill,58.0,23491.67,33517.776,23.208,20.635,20.635,,,ASTRID HILL,1.66
astrid_hill,Astrid Hill,60.0,23490.437,33519.35,23.414,20.652,20.652,,,ASTRID HILL,1.507
astrid_hill,Astrid Hill,62.0,23489.203,33520.925,23.314,20.668,20.668,,,ASTRID HILL,1.354
astrid_hill,Astrid Hill,64.0,23487.97,33522.499,23.358,20.685,20.685,,,ASTRID HILL,1.201
astrid_hill,Astrid Hill,66.0,23486.737,33524.074,22.144,20.701,20.701,,,ASTRID HILL,1.047
astrid_hill,Astrid Hill,68.0,23485.504,33525.648,20.718,20.718,20.718,,,ASTRID HILL,0.894
astrid_hill,Astrid Hill,70.0,23484.27,33527.223,20.793,20.793,20.793,,,ASTRID HILL,0.741
astrid_hill,Astrid Hill,72.0,23483.037,33528.797,20.843,20.843,20.843,,,ASTRID HILL,0.588
astrid_hill,Astrid Hill,74.0,23481.804,33530.372,20.893,20.893,20.893,3.125,1.0,ASTRID HILL,0.435
astrid_hill,Astrid Hill,76.0,23480.571,33531.946,21.268,20.968,20.968,,,ASTRID HILL,0.282
astrid_hill,Astrid Hill,78.0,23479.338,33533.521,21.043,21.043,21.043,,,ASTRID HILL,0.128
astrid_hill,Astrid Hill,80.0,23478.104,33535.096,21.093,21.334,21.334,,,ASTRID HILL,0.025
astrid_hill,Astrid Hill,82.0,23476.762,33536.577,21.143,21.626,21.626,,,ASTRID HILL,0.034
astrid_hill,Astrid Hill,84.0,23475.397,33538.038,21.193,21.918,21.918,,,ASTRID HILL,0.014
astrid_hill,Astrid Hill,86.0,23474.031,33539.5,23.789,22.194,22.194,,,ASTRID HILL,0.007
astrid_hill,Astrid Hill,88.0,23472.663,33540.958,23.823,22.469,22.469,,,ASTRID HILL,0.032
astrid_hill,Astrid Hill,90.0,23471.284,33542.407,23.698,22.744,22.744,,,ASTRID HILL,0.071
astrid_hill,Astrid Hill,92.0,23469.905,33543.855,23.814,22.863,22.814,,,ASTRID HILL,0.111
astrid_hill,Astrid Hill,94.0,23468.526,33545.304,22.981,22.981,22.814,,,ASTRID HILL,0.15
astrid_hill,Astrid Hill,96.0,23467.146,33546.752,22.814,22.814,22.814,,,ASTRID HILL,0.19
astrid_hill,Astrid Hill,98.0,23465.588,33547.973,21.548,22.656,22.656,,,ASTRID HILL,0.516
astrid_hill,Astrid Hill,100.0,23463.858,33548.977,21.881,22.498,22.498,-7.921,1.0,ASTRID HILL,1.114
astrid_hill,Astrid Hill,102.0,23462.128,33549.981,22.289,22.339,22.339,,,ASTRID HILL,1.712
astrid_hill,Astrid Hill,104.0,23460.399,33550.985,23.714,22.181,22.181,,,ASTRID HILL,2.31
astrid_hill,Astrid Hill,106.0,23458.669,33551.99,24.439,22.072,22.072,,,ASTRID HILL,2.908
astrid_hill,Astrid Hill,108.0,23456.94,33552.994,21.963,21.963,21.963,-3.655,1.0,ASTRID HILL,3.361
astrid_hill,Astrid Hill,110.0,23455.21,33553.998,21.838,21.838,21.888,-2.296,1.0,ASTRID HILL,3.189
astrid_hill,Astrid Hill,112.0,23453.48,33555.002,21.863,21.863,21.888,-0.346,1.0,ASTRID HILL,3.017
astrid_hill,Astrid Hill,114.0,23451.751,33556.007,21.888,21.888,21.888,1.183,1.0,ASTRID HILL,2.845
astrid_hill,Astrid Hill,116.0,23450.021,33557.011,29.101,21.936,21.936,2.12,1.0,ASTRID HILL,2.672
astrid_hill,Astrid Hill,118.0,23448.292,33558.015,21.983,21.983,21.983,3.058,1.0,ASTRID HILL,2.5
astrid_hill,Astrid Hill,120.0,23446.562,33559.019,27.008,22.058,22.058,3.091,1.0,ASTRID HILL,2.328
astrid_hill,Astrid Hill,122.0,23444.832,33560.023,22.133,22.133,22.133,3.125,1.0,ASTRID HILL,2.156
astrid_hill,Astrid Hill,124.0,23443.103,33561.028,22.183,22.183,22.183,3.437,1.0,ASTRID HILL,1.984
astrid_hill,Astrid Hill,126.0,23441.373,33562.032,22.233,22.233,22.233,3.125,1.0,ASTRID HILL,1.812
astrid_hill,Astrid Hill,128.0,23439.644,33563.036,22.333,22.333,22.333,3.125,1.0,ASTRID HILL,1.64
astrid_hill,Astrid Hill,130.0,23437.914,33564.04,22.383,22.383,22.383,3.125,1.0,ASTRID HILL,1.468
astrid_hill,Astrid Hill,132.0,23436.184,33565.045,22.433,22.433,22.433,2.5,1.0,ASTRID HILL,1.295
astrid_hill,Astrid Hill,134.0,23434.455,33566.049,22.483,22.483,22.483,3.125,1.0,ASTRID HILL,1.123
astrid_hill,Astrid Hill,136.0,23432.725,33567.053,22.533,22.533,22.533,3.75,1.0,ASTRID HILL,0.951
astrid_hill,Astrid Hill,138.0,23430.996,33568.057,22.633,22.633,22.633,3.75,1.0,ASTRID HILL,0.779
astrid_hill,Astrid Hill,140.0,23429.688,33569.469,22.733,22.733,22.733,3.125,1.0,ASTRID HILL,0.058
astrid_hill,Astrid Hill,142.0,23428.745,33571.233,22.783,22.783,22.783,1.875,1.0,ASTRID HILL,1.136
astrid_hill,Astrid Hill,144.0,23427.802,33572.997,22.783,22.783,22.783,1.25,1.0,ASTRID HILL,2.331
astrid_hill,Astrid Hill,146.0,23426.859,33574.761,22.833,22.833,22.783,,,ASTRID HILL,3.525
astrid_hill,Astrid Hill,148.0,23425.916,33576.524,22.783,22.783,22.833,,,ASTRID HILL,4.719
astrid_hill,Astrid Hill,150.0,23424.973,33578.288,26.783,22.875,22.875,,,ASTRID HILL,5.913
astrid_hill,Astrid Hill,152.0,23424.03,33580.052,29.033,22.966,22.966,,,ASTRID HILL,7.108
astrid_hill,Astrid Hill,154.0,23423.087,33581.816,29.633,23.058,23.058,,,ASTRID HILL,8.302
astrid_hill,Astrid Hill,156.0,23422.144,33583.579,25.833,23.15,23.15,,,ASTRID HILL,8.705
astrid_hill,Astrid Hill,158.0,23421.201,33585.343,27.233,23.241,23.241,,,ASTRID HILL,8.646
astrid_hill,Astrid Hill,160.0,23420.259,33587.107,26.283,23.333,23.333,,,ASTRID HILL,8.586
astrid_hill,Astrid Hill,162.0,23419.316,33588.871,27.633,23.425,23.425,,,ASTRID HILL,8.527
astrid_hill,Astrid Hill,164.0,23418.373,33590.634,26.133,23.516,23.516,,,ASTRID HILL,7.269
astrid_hill,Astrid Hill,166.0,23417.43,33592.398,26.833,23.608,23.608,,,ASTRID HILL,5.901
astrid_hill,Astrid Hill,168.0,23416.487,33594.162,23.283,23.7,23.7,,,ASTRID HILL,4.532
astrid_hill,Astrid Hill,170.0,23415.544,33595.926,23.883,23.791,23.791,,,ASTRID HILL,3.163
astrid_hill,Astrid Hill,172.0,23414.601,33597.689,23.883,23.883,23.883,,,ASTRID HILL,1.794
astrid_hill,Astrid Hill,174.0,23413.658,33599.453,23.883,23.883,23.883,,,ASTRID HILL,0.426
astrid_hill,Astrid Hill,176.0,23412.715,33601.217,23.883,23.883,23.883,-0.625,1.0,ASTRID HILL,0.943
astrid_hill,Astrid Hill,178.0,23413.409,33602.938,23.883,23.883,23.883,-1.25,1.0,ASTRID HILL,0.72
astrid_hill,Astrid Hill,180.0,23414.443,33604.65,23.833,23.833,23.833,-1.875,1.0,ASTRID HILL,0.166
astrid_hill,Astrid Hill,182.0,23415.477,33606.361,23.783,23.783,23.783,-2.5,1.0,ASTRID HILL,0.388
astrid_hill,Astrid Hill,184.0,23416.511,33608.073,23.733,23.733,23.733,-2.5,1.0,ASTRID HILL,0.942
astrid_hill,Astrid Hill,186.0,23417.545,33609.785,23.683,23.683,23.683,-3.125,1.0,ASTRID HILL,0.886
astrid_hill,Astrid Hill,188.0,23418.623,33611.439,23.633,23.633,23.633,-3.75,1.0,ASTRID HILL,0.263
astrid_hill,Astrid Hill,190.0,23420.553,33611.963,23.533,23.533,23.533,-4.375,1.0,ASTRID HILL,1.056
astrid_hill,Astrid Hill,192.0,23422.483,33612.488,23.433,23.433,23.433,-5.625,1.0,ASTRID HILL,1.848
astrid_hill,Astrid Hill,194.0,23424.413,33613.012,23.333,23.333,23.333,-5.625,1.0,ASTRID HILL,2.64
astrid_hill,Astrid Hill,196.0,23426.343,33613.536,23.183,23.183,23.183,-6.875,1.0,ASTRID HILL,3.432
astrid_hill,Astrid Hill,198.0,23428.273,33614.06,23.083,23.083,23.083,-8.75,2.0,ASTRID HILL,4.179
astrid_hill,Astrid Hill,200.0,23430.203,33614.585,22.883,22.883,22.883,-9.375,2.0,ASTRID HILL,3.597
astrid_hill,Astrid Hill,202.0,23432.133,33615.109,22.633,22.633,22.633,-10.0,2.0,ASTRID HILL,3.015
astrid_hill,Astrid Hill,204.0,23434.063,33615.633,22.433,22.433,22.433,-10.0,2.0,ASTRID HILL,2.434
astrid_hill,Astrid Hill,206.0,23435.993,33616.158,22.283,22.283,22.283,-8.75,2.0,ASTRID HILL,1.852
astrid_hill,Astrid Hill,208.0,23437.923,33616.682,22.083,22.083,22.083,-8.75,2.0,ASTRID HILL,1.27
astrid_hill,Astrid Hill,210.0,23439.853,33617.206,21.933,21.933,21.933,-9.375,2.0,ASTRID HILL,0.689
astrid_hill,Astrid Hill,212.0,23441.784,33617.73,21.733,21.733,21.733,-9.375,2.0,ASTRID HILL,0.107
astrid_hill,Astrid Hill,214.0,23443.737,33618.098,21.533,21.533,21.533,-9.375,2.0,ASTRID HILL,0.319
astrid_hill,Astrid Hill,216.0,23445.736,33618.155,21.333,21.333,21.333,-9.375,2.0,ASTRID HILL,0.436
astrid_hill,Astrid Hill,218.0,23447.735,33618.212,21.183,21.183,21.183,-9.375,2.0,ASTRID HILL,0.553
astrid_hill,Astrid Hill,220.0,23449.734,33618.27,20.983,20.983,20.983,-8.75,2.0,ASTRID HILL,0.67
astrid_hill,Astrid Hill,222.0,23451.733,33618.328,20.783,20.783,20.783,-8.75,2.0,ASTRID HILL,0.787
astrid_hill,Astrid Hill,224.0,23453.7,33618.692,20.633,20.633,20.633,-8.125,1.0,ASTRID HILL,1.21
astrid_hill,Astrid Hill,226.0,23455.667,33619.056,20.483,20.483,20.483,-7.5,1.0,ASTRID HILL,1.633
astrid_hill,Astrid Hill,228.0,23457.633,33619.421,20.333,20.333,20.333,-6.875,1.0,ASTRID HILL,2.056
astrid_hill,Astrid Hill,230.0,23459.6,33619.785,20.183,20.183,20.183,,,ASTRID HILL,2.479
astrid_hill,Astrid Hill,232.0,23461.566,33620.149,20.083,20.083,20.083,,,ASTRID HILL,2.02
astrid_hill,Astrid Hill,234.0,23463.533,33620.514,20.883,20.016,20.016,-3.75,1.0,ASTRID HILL,1.501
astrid_hill,Astrid Hill,236.0,23465.394,33621.219,19.933,19.95,19.95,-3.75,1.0,ASTRID HILL,1.335
astrid_hill,Astrid Hill,238.0,23467.222,33622.03,19.883,19.883,19.883,,,ASTRID HILL,1.278
astrid_hill,Astrid Hill,240.0,23469.05,33622.841,19.783,19.783,19.783,,,ASTRID HILL,1.221
astrid_hill,Astrid Hill,242.0,23470.878,33623.652,19.733,19.733,19.733,-3.125,1.0,ASTRID HILL,1.164
astrid_hill,Astrid Hill,244.0,23472.707,33624.463,19.683,19.683,19.683,-1.875,1.0,ASTRID HILL,1.107
astrid_hill,Astrid Hill,246.0,23474.492,33625.361,19.633,19.633,19.633,-1.875,1.0,ASTRID HILL,1.148
astrid_hill,Astrid Hill,248.0,23476.263,33626.292,19.633,19.633,19.633,-1.875,1.0,ASTRID HILL,1.224
astrid_hill,Astrid Hill,250.0,23478.033,33627.222,19.583,19.583,19.583,-1.875,1.0,ASTRID HILL,1.3
astrid_hill,Astrid Hill,252.0,23479.814,33628.131,19.533,19.533,19.533,-1.875,1.0,ASTRID HILL,1.352
astrid_hill,Astrid Hill,254.0,23481.624,33628.983,19.483,19.483,19.483,-1.25,1.0,ASTRID HILL,1.34
astrid_hill,Astrid Hill,256.0,23483.433,33629.835,19.483,19.483,19.483,-0.625,1.0,ASTRID HILL,1.328
astrid_hill,Astrid Hill,258.0,23485.243,33630.687,19.483,19.483,19.483,0.0,1.0,ASTRID HILL,1.317
astrid_hill,Astrid Hill,260.0,23487.052,33631.539,19.483,19.483,19.483,,,ASTRID HILL,1.305
astrid_hill,Astrid Hill,262.0,23488.882,33632.336,19.433,19.433,19.483,,,ASTRID HILL,1.235
astrid_hill,Astrid Hill,264.0,23490.808,33632.875,20.458,19.466,19.483,0.625,1.0,ASTRID HILL,0.891
astrid_hill,Astrid Hill,266.0,23492.734,33633.415,19.483,19.5,19.5,0.625,1.0,ASTRID HILL,0.548
astrid_hill,Astrid Hill,268.0,23494.66,33633.955,19.533,19.533,19.533,,,ASTRID HILL,0.204
astrid_hill,Astrid Hill,270.0,23496.585,33634.495,19.533,19.533,19.533,,,ASTRID HILL,0.139
astrid_hill,Astrid Hill,272.0,23498.511,33635.035,19.583,19.583,19.583,1.875,1.0,ASTRID HILL,0.483
astrid_hill,Astrid Hill,274.0,23500.437,33635.574,19.633,19.633,19.633,3.125,1.0,ASTRID HILL,0.826
astrid_hill,Astrid Hill,276.0,23502.434,33635.537,19.683,19.683,19.683,3.75,1.0,ASTRID HILL,0.448
astrid_hill,Astrid Hill,278.0,23504.433,33635.481,19.783,19.783,19.783,4.375,1.0,ASTRID HILL,0.165
astrid_hill,Astrid Hill,280.0,23506.432,33635.424,19.883,19.883,19.883,5.625,1.0,ASTRID HILL,0.779
astrid_hill,Astrid Hill,282.0,23508.431,33635.368,19.983,19.983,19.983,6.25,1.0,ASTRID HILL,1.392
astrid_hill,Astrid Hill,284.0,23510.334,33634.805,20.133,20.133,20.133,6.875,1.0,ASTRID HILL,1.495
astrid_hill,Astrid Hill,286.0,23512.215,33634.124,20.283,20.283,20.283,7.5,1.0,ASTRID HILL,1.481
astrid_hill,Astrid Hill,288.0,23514.096,33633.444,20.433,20.433,20.433,8.315,1.0,ASTRID HILL,1.466
astrid_hill,Astrid Hill,290.0,23515.976,33632.764,20.583,20.583,20.583,9.13,2.0,ASTRID HILL,1.452
astrid_hill,Astrid Hill,292.0,23517.857,33632.083,21.038,20.798,20.798,8.817,2.0,ASTRID HILL,1.437
astrid_hill,Astrid Hill,294.0,23519.738,33631.403,21.013,21.013,21.013,7.723,1.0,ASTRID HILL,1.422
astrid_hill,Astrid Hill,296.0,23521.24,33630.156,21.138,21.138,21.138,,,ASTRID HILL,0.748
astrid_hill,Astrid Hill,298.0,23522.586,33628.677,21.201,21.201,21.201,,,ASTRID HILL,0.198
astrid_hill,Astrid Hill,300.0,23523.932,33627.198,21.333,21.455,21.455,10.312,2.0,ASTRID HILL,0.371
astrid_hill,Astrid Hill,302.0,23525.279,33625.719,21.863,21.709,21.709,10.469,2.0,ASTRID HILL,0.2
astrid_hill,Astrid Hill,304.0,23526.625,33624.24,21.963,21.963,21.963,,,ASTRID HILL,0.772
astrid_hill,Astrid Hill,306.0,23527.969,33622.76,22.038,22.038,22.038,,,ASTRID HILL,1.34
astrid_hill,Astrid Hill,308.0,23528.88,33620.979,22.051,22.051,22.051,3.75,1.0,ASTRID HILL,1.388
astrid_hill,Astrid Hill,310.0,23529.791,33619.199,22.163,22.163,22.163,4.375,1.0,ASTRID HILL,1.435
astrid_hill,Astrid Hill,312.0,23530.701,33617.418,22.263,22.263,22.263,6.25,1.0,ASTRID HILL,1.483
astrid_hill,Astrid Hill,314.0,23531.612,33615.637,22.388,22.388,22.388,7.5,1.0,ASTRID HILL,1.531
astrid_hill,Astrid Hill,316.0,23532.523,33613.857,22.551,22.551,22.551,6.563,1.0,ASTRID HILL,1.579
astrid_hill,Astrid Hill,318.0,23533.434,33612.076,22.763,22.763,22.763,5.313,1.0,ASTRID HILL,1.627
astrid_hill,Astrid Hill,320.0,23534.345,33610.296,22.813,22.813,22.788,3.281,1.0,ASTRID HILL,1.675
astrid_hill,Astrid Hill,322.0,23535.255,33608.515,22.826,22.826,22.813,0.781,1.0,ASTRID HILL,1.723
astrid_hill,Astrid Hill,324.0,23536.166,33606.734,22.788,22.788,22.813,3.125,1.0,ASTRID HILL,1.77
astrid_hill,Astrid Hill,326.0,23537.077,33604.954,22.813,22.813,22.826,3.437,1.0,ASTRID HILL,1.818
astrid_hill,Astrid Hill,328.0,23537.988,33603.173,23.038,23.038,23.038,4.922,1.0,ASTRID HILL,1.866
astrid_hill,Astrid Hill,330.0,23538.898,33601.393,23.088,23.088,23.088,6.406,1.0,ASTRID HILL,1.914
astrid_hill,Astrid Hill,332.0,23539.669,33599.55,23.413,23.263,23.263,4.531,1.0,ASTRID HILL,1.808
astrid_hill,Astrid Hill,334.0,23540.36,33597.674,23.438,23.438,23.338,4.375,1.0,ASTRID HILL,1.617
astrid_hill,Astrid Hill,336.0,23541.051,33595.797,23.338,23.338,23.401,3.75,1.0,ASTRID HILL,1.425
astrid_hill,Astrid Hill,338.0,23541.743,33593.92,23.401,23.401,23.438,3.125,1.0,ASTRID HILL,1.234
astrid_hill,Astrid Hill,340.0,23542.434,33592.044,23.488,23.488,23.488,,,ASTRID HILL,1.042
astrid_hill,Astrid Hill,342.0,23543.199,33590.196,23.588,23.588,23.588,,,ASTRID HILL,0.929
astrid_hill,Astrid Hill,344.0,23543.982,33588.356,23.688,24.089,24.089,,,ASTRID HILL,0.837
astrid_hill,Astrid Hill,346.0,23544.766,33586.516,23.788,24.59,24.59,,,ASTRID HILL,0.745
astrid_hill,Astrid Hill,348.0,23545.55,33584.676,23.938,25.091,25.091,,,ASTRID HILL,0.652
astrid_hill,Astrid Hill,350.0,23546.334,33582.836,24.038,25.591,25.591,,,ASTRID HILL,0.56
astrid_hill,Astrid Hill,352.0,23547.118,33580.996,24.138,25.604,25.604,,,ASTRID HILL,0.468
astrid_hill,Astrid Hill,354.0,23547.902,33579.156,30.742,25.616,25.616,,,ASTRID HILL,0.376
astrid_hill,Astrid Hill,356.0,23548.197,33577.233,30.55,25.628,25.628,,,ASTRID HILL,0.087
astrid_hill,Astrid Hill,358.0,23548.064,33575.237,30.592,25.641,25.641,,,ASTRID HILL,0.192
astrid_hill,Astrid Hill,360.0,23547.932,33573.242,30.617,25.653,25.653,,,ASTRID HILL,0.472
astrid_hill,Astrid Hill,362.0,23547.8,33571.246,30.633,25.665,25.665,,,ASTRID HILL,0.751
astrid_hill,Astrid Hill,364.0,23547.667,33569.251,27.942,25.678,25.678,,,ASTRID HILL,1.031
astrid_hill,Astrid Hill,366.0,23547.535,33567.255,26.734,25.69,25.69,,,ASTRID HILL,1.91
astrid_hill,Astrid Hill,368.0,23547.403,33565.259,24.458,25.702,25.702,,,ASTRID HILL,3.35
astrid_hill,Astrid Hill,370.0,23547.27,33563.264,24.442,25.715,25.715,,,ASTRID HILL,4.471
astrid_hill,Astrid Hill,372.0,23547.138,33561.268,24.392,25.821,25.821,,,ASTRID HILL,3.085
astrid_hill,Astrid Hill,374.0,23547.006,33559.272,25.875,25.927,25.821,,,ASTRID HILL,1.699
astrid_hill,Astrid Hill,376.0,23546.873,33557.277,26.034,26.034,25.821,,,ASTRID HILL,0.313
astrid_hill,Astrid Hill,378.0,23546.741,33555.281,26.475,25.735,25.735,,,ASTRID HILL,1.073
astrid_hill,Astrid Hill,380.0,23545.355,33553.844,26.425,25.401,25.401,,,ASTRID HILL,1.203
astrid_hill,Astrid Hill,382.0,23543.96,33552.41,26.875,25.068,25.068,,,ASTRID HILL,1.323
astrid_hill,Astrid Hill,384.0,23542.566,33550.977,23.734,24.809,24.809,,,ASTRID HILL,1.444
astrid_hill,Astrid Hill,386.0,23541.171,33549.543,23.667,24.549,24.549,,,ASTRID HILL,1.564
astrid_hill,Astrid Hill,388.0,23539.742,33548.145,23.958,24.29,24.29,,,ASTRID HILL,1.635
astrid_hill,Astrid Hill,390.0,23538.268,33546.793,23.292,24.031,24.031,,,ASTRID HILL,1.642
astrid_hill,Astrid Hill,392.0,23536.794,33545.441,23.225,23.772,23.8,,,ASTRID HILL,1.648
astrid_hill,Astrid Hill,394.0,23535.32,33544.09,23.092,23.512,23.8,,,ASTRID HILL,1.655
astrid_hill,Astrid Hill,396.0,23533.846,33542.738,25.258,23.8,23.8,,,ASTRID HILL,1.662
astrid_hill,Astrid Hill,398.0,23532.372,33541.386,25.225,24.087,23.819,,,ASTRID HILL,1.668
astrid_hill,Astrid Hill,400.0,23530.899,33540.034,22.658,23.953,23.819,,,ASTRID HILL,1.675
astrid_hill,Astrid Hill,402.0,23529.425,33538.682,22.542,23.819,23.819,,,ASTRID HILL,1.682
astrid_hill,Astrid Hill,404.0,23527.951,33537.33,25.229,23.684,23.684,,,ASTRID HILL,1.688
astrid_hill,Astrid Hill,406.0,23526.477,33535.978,25.154,23.401,23.401,,,ASTRID HILL,1.695
astrid_hill,Astrid Hill,408.0,23525.003,33534.626,25.029,23.117,23.117,,,ASTRID HILL,1.702
astrid_hill,Astrid Hill,410.0,23523.529,33533.275,22.042,22.834,22.834,,,ASTRID HILL,1.708
astrid_hill,Astrid Hill,412.0,23522.055,33531.923,22.304,22.55,22.55,,,ASTRID HILL,1.715
astrid_hill,Astrid Hill,414.0,23520.581,33530.571,22.267,22.267,22.267,,,ASTRID HILL,1.722
astrid_hill,Astrid Hill,416.0,23519.107,33529.219,22.136,22.136,22.179,,,ASTRID HILL,1.728
astrid_hill,Astrid Hill,418.0,23517.63,33527.871,22.142,22.142,22.179,,,ASTRID HILL,1.73
astrid_hill,Astrid Hill,420.0,23516.15,33526.526,22.179,22.179,22.179,,,ASTRID HILL,1.728
astrid_hill,Astrid Hill,422.0,23514.67,33525.18,22.879,22.228,22.228,,,ASTRID HILL,1.726
astrid_hill,Astrid Hill,424.0,23513.199,33523.827,23.167,22.276,22.276,1.211,1.0,ASTRID HILL,1.735
astrid_hill,Astrid Hill,426.0,23512.145,33522.128,24.892,22.325,22.276,,,ASTRID HILL,2.282
astrid_hill,Astrid Hill,428.0,23511.091,33520.428,22.373,22.373,22.276,,,ASTRID HILL,2.828
astrid_hill,Astrid Hill,430.0,23510.036,33518.729,22.342,22.198,22.198,,,ASTRID HILL,3.374
astrid_hill,Astrid Hill,432.0,23508.982,33517.029,22.023,22.023,22.023,-6.523,1.0,ASTRID HILL,3.921
astrid_hill,Astrid Hill,434.0,23507.928,33515.329,21.904,21.904,21.904,-6.582,1.0,ASTRID HILL,4.467
astrid_hill,Astrid Hill,436.0,23507.347,33513.528,21.754,21.754,21.754,-6.641,1.0,ASTRID HILL,5.407
astrid_hill,Astrid Hill,438.0,23507.607,33511.545,21.623,21.623,21.623,,,ASTRID HILL,6.146
astrid_hill,Astrid Hill,440.0,23507.868,33509.562,21.492,21.492,21.492,,,ASTRID HILL,5.06
astrid_hill,Astrid Hill,442.0,23508.129,33507.579,21.804,20.793,20.793,-22.694,2.0,ASTRID HILL,3.975
astrid_hill,Astrid Hill,444.0,23508.39,33505.596,19.478,20.094,20.443,-29.503,2.0,ASTRID HILL,2.889
astrid_hill,Astrid Hill,444.739,23508.486,33504.864,19.395,19.395,20.094,,,ASTRID HILL,2.488
