path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_ah_pin_road,Lim Ah Pin Road,296.0,34030.974,38372.52,12.133,11.137,10.901,,,LIM AH PIN ROAD,1.686
lim_ah_pin_road,Lim Ah Pin Road,298.0,34029.598,38373.971,13.5,11.156,10.901,,,LIM AH PIN ROAD,1.722
lim_ah_pin_road,Lim Ah Pin Road,300.0,34028.221,38375.421,10.597,10.862,10.862,,,LIM AH PIN ROAD,1.758
lim_ah_pin_road,Lim Ah Pin Road,302.0,34026.844,38376.872,10.569,10.569,10.569,,,LIM AH PIN ROAD,1.793
lim_ah_pin_road,Lim Ah Pin Road,304.0,34025.468,38378.323,10.282,10.282,10.282,,,LIM AH PIN ROAD,1.829
lim_ah_pin_road,Lim Ah Pin Road,306.0,34024.091,38379.774,10.282,10.282,10.282,-4.759,1.0,LIM AH PIN ROAD,1.864
lim_ah_pin_road,Lim Ah Pin Road,308.0,34022.714,38381.224,10.188,10.188,10.188,-1.172,1.0,LIM AH PIN ROAD,1.9
lim_ah_pin_road,Lim Ah Pin Road,310.0,34021.337,38382.675,13.677,10.188,10.188,-1.172,1.0,LIM AH PIN ROAD,1.936
lim_ah_pin_road,Lim Ah Pin Road,312.0,34019.961,38384.126,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,1.971
lim_ah_pin_road,Lim Ah Pin Road,314.0,34018.584,38385.577,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.007
lim_ah_pin_road,Lim Ah Pin Road,316.0,34017.207,38387.027,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.042
lim_ah_pin_road,Lim Ah Pin Road,318.0,34015.831,38388.478,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.078
lim_ah_pin_road,Lim Ah Pin Road,320.0,34014.454,38389.929,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.113
lim_ah_pin_road,Lim Ah Pin Road,322.0,34013.077,38391.38,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.149
lim_ah_pin_road,Lim Ah Pin Road,324.0,34011.701,38392.83,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.184
lim_ah_pin_road,Lim Ah Pin Road,326.0,34010.324,38394.281,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.22
lim_ah_pin_road,Lim Ah Pin Road,328.0,34008.947,38395.732,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.255
lim_ah_pin_road,Lim Ah Pin Road,330.0,34007.57,38397.183,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.291
lim_ah_pin_road,Lim Ah Pin Road,332.0,34006.194,38398.633,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.326
lim_ah_pin_road,Lim Ah Pin Road,334.0,34004.817,38400.084,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.362
lim_ah_pin_road,Lim Ah Pin Road,336.0,34003.44,38401.535,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.397
lim_ah_pin_road,Lim Ah Pin Road,338.0,34002.064,38402.986,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.433
lim_ah_pin_road,Lim Ah Pin Road,340.0,34000.687,38404.437,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.468
lim_ah_pin_road,Lim Ah Pin Road,342.0,33999.31,38405.887,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.504
lim_ah_pin_road,Lim Ah Pin Road,344.0,33997.934,38407.338,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.539
lim_ah_pin_road,Lim Ah Pin Road,346.0,33996.557,38408.789,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.575
lim_ah_pin_road,Lim Ah Pin Road,348.0,33995.18,38410.24,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.611
lim_ah_pin_road,Lim Ah Pin Road,350.0,33993.803,38411.69,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.646
lim_ah_pin_road,Lim Ah Pin Road,352.0,33992.427,38413.141,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.682
lim_ah_pin_road,Lim Ah Pin Road,354.0,33991.05,38414.592,,10.188,10.188,0.0,1.0,LIM AH PIN ROAD,2.717
lim_ah_pin_road,Lim Ah Pin Road,356.0,33989.673,38416.043,,,10.188,0.0,1.0,LIM AH PIN ROAD,2.753
lim_ah_pin_road,Lim Ah Pin Road,358.0,33988.297,38417.493,,,10.188,,,LIM AH PIN ROAD,2.788
lim_ah_pin_road,Lim Ah Pin Road,360.0,33986.92,38418.944,,,10.188,,,LIM AH PIN ROAD,2.824
lim_ah_pin_road,Lim Ah Pin Road,362.0,33985.543,38420.395,,,,,,LIM AH PIN ROAD,2.859
lim_ah_pin_road,Lim Ah Pin Road,364.0,33984.167,38421.846,,,,,,LIM AH PIN ROAD,2.888
lim_ah_pin_road,Lim Ah Pin Road,366.0,33982.769,38423.275,,,,,,LIM AH PIN ROAD,2.936
lim_ah_pin_road,Lim Ah Pin Road,368.0,33981.271,38424.6,,,,,,LIM AH PIN ROAD,3.128
lim_ah_pin_road,Lim Ah Pin Road,370.0,33979.773,38425.925,,,,,,LIM AH PIN ROAD,3.32
lim_ah_pin_road,Lim Ah Pin Road,372.0,33978.275,38427.251,,,,,,LIM AH PIN ROAD,3.513
lim_ah_pin_road,Lim Ah Pin Road,374.0,33976.778,38428.576,,,,,,LIM AH PIN ROAD,3.705
lim_ah_pin_road,Lim Ah Pin Road,376.0,33975.28,38429.901,,,,,,LIM AH PIN ROAD,3.897
lim_ah_pin_road,Lim Ah Pin Road,378.0,33973.782,38431.226,,,,,,LIM AH PIN ROAD,4.089
lim_ah_pin_road,Lim Ah Pin Road,380.0,33972.284,38432.552,,,,,,LIM AH PIN ROAD,4.281
lim_ah_pin_road,Lim Ah Pin Road,382.0,33970.786,38433.877,,,,,,LIM AH PIN ROAD,4.474
lim_ah_pin_road,Lim Ah Pin Road,384.0,33969.288,38435.202,,,,,,LIM AH PIN ROAD,4.666
lim_ah_pin_road,Lim Ah Pin Road,386.0,33967.79,38436.528,,,,,,LIM AH PIN ROAD,4.858
lim_ah_pin_road,Lim Ah Pin Road,388.0,33966.292,38437.853,,,,,,LIM AH PIN ROAD,5.05
lim_ah_pin_road,Lim Ah Pin Road,390.0,33964.795,38439.178,,,,,,LIM AH PIN ROAD,5.242
lim_ah_pin_road,Lim Ah Pin Road,392.0,33963.297,38440.503,,,,,,LIM AH PIN ROAD,5.435
lim_ah_pin_road,Lim Ah Pin Road,394.0,33961.799,38441.829,,,,,,LIM AH PIN ROAD,5.627
lim_ah_pin_road,Lim Ah Pin Road,396.0,33960.301,38443.154,,,,,,LIM AH PIN ROAD,5.819
lim_ah_pin_road,Lim Ah Pin Road,398.0,33958.803,38444.479,,,,,,LIM AH PIN ROAD,6.011
lim_ah_pin_road,Lim Ah Pin Road,400.0,33957.632,38446.101,,,,,,LIM AH PIN ROAD,5.762
lim_ah_pin_road,Lim Ah Pin Road,402.0,33956.463,38447.723,,,,,,LIM AH PIN ROAD,5.512
