path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mccallum_street,McCallum Street,610.0,29566.668,29111.888,7.996,8.247,8.247,,,MCCALLUM STREET,8.431
mccallum_street,McCallum Street,612.0,29564.886,29112.795,7.533,7.916,7.916,,,MCCALLUM STREET,8.537
mccallum_street,McCallum Street,614.0,29563.103,29113.701,7.092,7.584,7.584,,,MCCALLUM STREET,8.642
mccallum_street,McCallum Street,616.0,29561.32,29114.607,7.664,7.252,7.252,,,MCCALLUM STREET,8.748
mccallum_street,McCallum Street,618.0,29559.537,29115.514,7.892,6.92,6.92,,,MCCALLUM STREET,8.854
mccallum_street,McCallum Street,620.0,29557.754,29116.42,7.448,,6.588,,,MCCALLUM STREET,8.959
mccallum_street,McCallum Street,622.0,29555.971,29117.326,6.755,,6.256,,,MCCALLUM STREET,9.065
mccallum_street,McCallum Street,624.0,29554.188,29118.233,6.008,,5.924,,,MCCALLUM STREET,9.165
mccallum_street,McCallum Street,626.0,29552.406,29119.139,7.458,,5.592,,,MCCALLUM STREET,9.143
mccallum_street,McCallum Street,628.0,29550.623,29120.045,8.847,5.259,5.259,,,MCCALLUM STREET,9.121
mccallum_street,McCallum Street,630.0,29548.84,29120.952,4.332,4.927,4.927,,,MCCALLUM STREET,9.099
mccallum_street,McCallum Street,632.0,29547.057,29121.858,4.182,4.595,4.595,,,MCCALLUM STREET,9.077
mccallum_street,McCallum Street,634.0,29545.82,29121.278,4.263,4.263,4.429,,,MCCALLUM STREET,10.146
mccallum_street,McCallum Street,636.0,29545.046,29119.433,3.613,4.263,4.263,,,MCCALLUM STREET,12.142
