path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tagore_road,Tagore Road,214.0,27591.683,40704.161,21.347,19.936,19.844,,,TAGORE ROAD,11.067
tagore_road,Tagore Road,216.0,27590.595,40702.483,20.028,20.028,19.844,,,TAGORE ROAD,11.061
tagore_road,Tagore Road,218.0,27589.507,40700.804,19.635,19.828,19.828,,,TAGORE ROAD,11.055
tagore_road,Tagore Road,220.0,27588.425,40699.122,19.036,19.627,19.627,,,TAGORE ROAD,11.056
tagore_road,Tagore Road,222.0,27587.362,40697.428,19.96,19.427,19.427,,,TAGORE ROAD,11.08
tagore_road,Tagore Road,224.0,27586.3,40695.734,19.087,19.226,19.296,,,TAGORE ROAD,11.104
tagore_road,Tagore Road,226.0,27585.237,40694.04,19.025,19.025,19.296,,,TAGORE ROAD,11.127
tagore_road,Tagore Road,228.0,27584.174,40692.345,19.296,19.296,19.296,,,TAGORE ROAD,11.151
tagore_road,Tagore Road,230.0,27583.112,40690.651,19.382,19.566,19.566,,,TAGORE ROAD,11.175
tagore_road,Tagore Road,232.0,27582.049,40688.957,19.836,19.836,19.836,,,TAGORE ROAD,11.199
tagore_road,Tagore Road,234.0,27580.967,40687.275,20.19,19.926,19.926,,,TAGORE ROAD,11.2
tagore_road,Tagore Road,236.0,27579.881,40685.595,21.061,20.015,20.015,,,TAGORE ROAD,11.197
tagore_road,Tagore Road,238.0,27578.796,40683.915,23.007,20.105,20.105,,,TAGORE ROAD,11.194
tagore_road,Tagore Road,240.0,27577.706,40682.238,21.85,20.194,20.194,,,TAGORE ROAD,11.186
tagore_road,Tagore Road,242.0,27576.614,40680.563,20.219,20.284,20.284,,,TAGORE ROAD,11.176
tagore_road,Tagore Road,244.0,27575.522,40678.887,20.764,20.374,20.374,,,TAGORE ROAD,11.166
tagore_road,Tagore Road,246.0,27574.43,40677.211,22.08,20.639,20.639,,,TAGORE ROAD,11.156
tagore_road,Tagore Road,248.0,27573.338,40675.536,20.58,20.904,20.904,,,TAGORE ROAD,11.146
tagore_road,Tagore Road,250.0,27572.23,40673.871,20.987,21.169,21.169,,,TAGORE ROAD,11.117
tagore_road,Tagore Road,252.0,27571.104,40672.218,20.732,21.48,21.48,,,TAGORE ROAD,11.066
tagore_road,Tagore Road,254.0,27569.978,40670.565,20.765,21.791,21.791,,,TAGORE ROAD,11.015
tagore_road,Tagore Road,256.0,27568.851,40668.912,21.447,22.102,22.102,,,TAGORE ROAD,10.964
tagore_road,Tagore Road,258.0,27567.725,40667.26,23.93,22.413,22.413,,,TAGORE ROAD,10.913
tagore_road,Tagore Road,260.0,27566.626,40665.589,23.75,22.598,22.413,,,TAGORE ROAD,10.894
tagore_road,Tagore Road,262.0,27565.549,40663.904,24.975,22.441,22.413,,,TAGORE ROAD,10.901
tagore_road,Tagore Road,264.0,27564.471,40662.219,24.808,22.285,22.285,,,TAGORE ROAD,10.908
tagore_road,Tagore Road,266.0,27563.394,40660.534,22.97,22.128,22.128,,,TAGORE ROAD,10.916
tagore_road,Tagore Road,268.0,27562.316,40658.849,22.473,21.971,21.971,,,TAGORE ROAD,10.923
tagore_road,Tagore Road,270.0,27561.239,40657.164,22.516,21.814,21.814,,,TAGORE ROAD,10.93
tagore_road,Tagore Road,272.0,27560.161,40655.479,21.516,21.657,21.657,,,TAGORE ROAD,10.937
tagore_road,Tagore Road,274.0,27559.084,40653.794,21.5,21.5,21.5,,,TAGORE ROAD,10.944
tagore_road,Tagore Road,276.0,27558.006,40652.109,21.41,21.41,21.411,,,TAGORE ROAD,10.951
tagore_road,Tagore Road,278.0,27556.929,40650.424,20.704,21.41,21.411,,,TAGORE ROAD,10.958
tagore_road,Tagore Road,280.0,27555.851,40648.739,20.065,21.411,21.411,,,TAGORE ROAD,10.965
tagore_road,Tagore Road,282.0,27554.774,40647.055,20.854,21.412,21.412,,,TAGORE ROAD,10.972
tagore_road,Tagore Road,284.0,27553.697,40645.37,22.566,21.413,21.413,,,TAGORE ROAD,10.979
tagore_road,Tagore Road,286.0,27552.62,40643.684,22.936,21.414,21.413,,,TAGORE ROAD,10.987
tagore_road,Tagore Road,288.0,27551.551,40641.994,21.48,21.415,21.413,,,TAGORE ROAD,11.004
tagore_road,Tagore Road,290.0,27550.482,40640.304,21.416,21.178,21.178,,,TAGORE ROAD,11.021
tagore_road,Tagore Road,292.0,27549.413,40638.613,21.559,20.942,20.942,,,TAGORE ROAD,11.038
tagore_road,Tagore Road,294.0,27548.344,40636.923,20.705,20.705,20.794,,,TAGORE ROAD,11.055
tagore_road,Tagore Road,296.0,27547.253,40635.247,19.355,20.659,20.794,,,TAGORE ROAD,11.046
tagore_road,Tagore Road,298.0,27546.158,40633.573,20.516,20.794,20.794,,,TAGORE ROAD,11.031
tagore_road,Tagore Road,300.0,27545.063,40631.899,20.566,20.928,20.928,,,TAGORE ROAD,11.016
tagore_road,Tagore Road,302.0,27543.968,40630.226,20.994,21.149,21.149,,,TAGORE ROAD,11.001
tagore_road,Tagore Road,304.0,27542.873,40628.552,21.294,21.37,21.37,,,TAGORE ROAD,10.986
tagore_road,Tagore Road,306.0,27541.778,40626.878,22.054,21.59,21.59,,,TAGORE ROAD,10.97
tagore_road,Tagore Road,308.0,27540.683,40625.205,22.396,21.811,21.811,,,TAGORE ROAD,10.955
tagore_road,Tagore Road,310.0,27539.588,40623.531,22.599,22.032,21.811,,,TAGORE ROAD,10.94
tagore_road,Tagore Road,312.0,27538.493,40621.857,22.309,21.871,21.811,,,TAGORE ROAD,10.925
tagore_road,Tagore Road,314.0,27537.398,40620.184,21.6,21.71,21.71,,,TAGORE ROAD,10.91
tagore_road,Tagore Road,316.0,27536.303,40618.51,21.55,21.55,21.71,,,TAGORE ROAD,10.894
tagore_road,Tagore Road,318.0,27535.208,40616.836,21.6,21.6,21.71,,,TAGORE ROAD,10.879
tagore_road,Tagore Road,320.0,27534.114,40615.163,20.924,21.886,21.886,,,TAGORE ROAD,10.864
tagore_road,Tagore Road,322.0,27533.019,40613.489,23.17,22.172,22.172,,,TAGORE ROAD,10.849
tagore_road,Tagore Road,324.0,27531.891,40611.838,25.124,22.458,22.458,,,TAGORE ROAD,10.794
tagore_road,Tagore Road,326.0,27530.712,40610.223,25.479,22.744,22.744,,,TAGORE ROAD,10.676
tagore_road,Tagore Road,328.0,27529.533,40608.607,26.722,23.03,23.03,,,TAGORE ROAD,10.631
tagore_road,Tagore Road,330.0,27528.354,40606.992,26.41,23.316,23.316,,,TAGORE ROAD,10.765
tagore_road,Tagore Road,332.0,27527.175,40605.376,22.648,23.602,23.602,,,TAGORE ROAD,10.899
tagore_road,Tagore Road,334.0,27525.996,40603.761,24.055,23.888,23.888,,,TAGORE ROAD,11.033
tagore_road,Tagore Road,336.0,27524.816,40602.145,22.432,24.174,24.062,,,TAGORE ROAD,11.168
tagore_road,Tagore Road,338.0,27523.594,40600.563,24.292,24.292,24.062,,,TAGORE ROAD,11.248
tagore_road,Tagore Road,340.0,27522.354,40598.993,25.271,24.062,24.062,,,TAGORE ROAD,11.306
tagore_road,Tagore Road,342.0,27521.114,40597.424,24.361,23.833,23.833,,,TAGORE ROAD,11.363
tagore_road,Tagore Road,344.0,27519.838,40595.885,23.152,23.603,23.603,,,TAGORE ROAD,11.374
tagore_road,Tagore Road,346.0,27518.505,40594.395,25.466,23.373,23.373,,,TAGORE ROAD,11.316
tagore_road,Tagore Road,348.0,27517.171,40592.905,24.851,23.144,23.144,,,TAGORE ROAD,11.432
tagore_road,Tagore Road,350.0,27515.837,40591.414,23.201,22.914,22.914,,,TAGORE ROAD,11.576
tagore_road,Tagore Road,352.0,27514.503,40589.924,24.22,22.684,22.684,,,TAGORE ROAD,11.72
tagore_road,Tagore Road,354.0,27513.169,40588.434,23.176,22.454,22.454,,,TAGORE ROAD,11.864
tagore_road,Tagore Road,356.0,27511.697,40587.083,22.884,22.225,22.225,,,TAGORE ROAD,11.811
tagore_road,Tagore Road,358.0,27510.198,40585.759,22.397,21.995,22.225,,,TAGORE ROAD,11.72
tagore_road,Tagore Road,360.0,27508.698,40584.436,21.765,22.041,22.225,,,TAGORE ROAD,11.629
tagore_road,Tagore Road,362.0,27507.199,40583.112,21.632,22.28,22.28,,,TAGORE ROAD,11.538
tagore_road,Tagore Road,364.0,27505.7,40581.788,22.288,22.518,22.518,,,TAGORE ROAD,11.447
tagore_road,Tagore Road,366.0,27504.201,40580.464,22.462,22.757,22.757,,,TAGORE ROAD,11.475
tagore_road,Tagore Road,368.0,27502.702,40579.14,23.401,23.095,23.095,,,TAGORE ROAD,11.571
tagore_road,Tagore Road,370.0,27501.202,40577.816,26.071,23.433,23.433,,,TAGORE ROAD,11.668
tagore_road,Tagore Road,372.0,27499.703,40576.493,25.676,23.771,23.771,,,TAGORE ROAD,11.765
tagore_road,Tagore Road,374.0,27498.204,40575.169,25.79,,24.11,,,TAGORE ROAD,11.862
tagore_road,Tagore Road,376.0,27496.705,40573.845,22.51,,24.448,,,TAGORE ROAD,11.958
tagore_road,Tagore Road,378.0,27495.206,40572.521,26.801,,24.786,,,TAGORE ROAD,12.055
tagore_road,Tagore Road,380.0,27493.707,40571.197,24.693,25.125,25.125,,,TAGORE ROAD,12.152
tagore_road,Tagore Road,382.0,27492.207,40569.874,26.768,25.463,25.463,,,TAGORE ROAD,12.249
tagore_road,Tagore Road,384.0,27490.708,40568.55,24.798,25.801,25.801,,,TAGORE ROAD,12.352
tagore_road,Tagore Road,386.0,27489.028,40567.465,24.891,26.14,26.14,,,TAGORE ROAD,12.331
tagore_road,Tagore Road,388.0,27487.347,40566.381,26.517,26.269,26.269,,,TAGORE ROAD,12.344
tagore_road,Tagore Road,390.0,27485.667,40565.297,26.07,26.398,26.269,,,TAGORE ROAD,12.356
tagore_road,Tagore Road,392.0,27483.97,40564.239,27.72,26.279,26.269,,,TAGORE ROAD,12.338
tagore_road,Tagore Road,394.0,27482.232,40563.249,27.488,26.16,26.16,,,TAGORE ROAD,12.239
tagore_road,Tagore Road,396.0,27480.494,40562.26,25.424,26.041,26.041,,,TAGORE ROAD,12.157
tagore_road,Tagore Road,398.0,27478.756,40561.271,23.578,25.922,25.922,,,TAGORE ROAD,12.29
tagore_road,Tagore Road,400.0,27477.018,40560.282,23.904,25.804,25.804,,,TAGORE ROAD,12.471
tagore_road,Tagore Road,402.0,27475.243,40559.361,24.208,25.685,25.685,,,TAGORE ROAD,12.573
tagore_road,Tagore Road,404.0,27473.445,40558.486,25.092,25.566,25.566,,,TAGORE ROAD,12.625
tagore_road,Tagore Road,406.0,27471.646,40557.611,25.809,25.447,25.447,,,TAGORE ROAD,12.677
tagore_road,Tagore Road,408.0,27469.848,40556.735,26.284,25.328,25.328,,,TAGORE ROAD,12.729
tagore_road,Tagore Road,410.0,27468.05,40555.86,25.068,25.209,25.209,,,TAGORE ROAD,12.781
tagore_road,Tagore Road,412.0,27466.253,40554.982,29.832,25.09,25.134,,,TAGORE ROAD,12.836
tagore_road,Tagore Road,414.0,27464.457,40554.102,31.534,25.112,25.112,,,TAGORE ROAD,12.893
tagore_road,Tagore Road,416.0,27462.661,40553.222,30.432,25.134,25.09,,,TAGORE ROAD,12.95
tagore_road,Tagore Road,418.0,27460.865,40552.342,25.157,24.838,24.838,,,TAGORE ROAD,13.007
tagore_road,Tagore Road,420.0,27459.069,40551.462,24.993,24.542,24.542,,,TAGORE ROAD,13.063
tagore_road,Tagore Road,422.0,27457.273,40550.582,25.567,24.174,24.174,,,TAGORE ROAD,13.12
tagore_road,Tagore Road,424.0,27455.453,40549.752,24.992,23.807,23.807,,,TAGORE ROAD,13.123
tagore_road,Tagore Road,426.0,27453.633,40548.923,21.717,23.439,23.439,,,TAGORE ROAD,13.123
tagore_road,Tagore Road,428.0,27451.813,40548.095,21.917,23.072,23.072,,,TAGORE ROAD,13.123
tagore_road,Tagore Road,430.0,27449.992,40547.266,21.767,22.705,22.705,,,TAGORE ROAD,13.123
tagore_road,Tagore Road,432.0,27448.172,40546.437,21.576,22.337,22.337,,,TAGORE ROAD,13.123
tagore_road,Tagore Road,434.0,27446.35,40545.614,21.401,21.97,21.97,,,TAGORE ROAD,13.118
tagore_road,Tagore Road,436.0,27444.521,40544.803,23.327,21.887,21.97,,,TAGORE ROAD,13.099
tagore_road,Tagore Road,438.0,27442.693,40543.993,22.234,21.804,21.97,,,TAGORE ROAD,13.079
tagore_road,Tagore Road,440.0,27440.864,40543.182,23.656,22.006,22.006,,,TAGORE ROAD,13.059
tagore_road,Tagore Road,442.0,27439.036,40542.372,22.256,22.208,22.208,,,TAGORE ROAD,13.04
tagore_road,Tagore Road,444.0,27437.208,40541.561,25.141,22.41,22.41,,,TAGORE ROAD,13.02
tagore_road,Tagore Road,446.0,27435.379,40540.751,26.202,22.565,22.565,,,TAGORE ROAD,13.001
tagore_road,Tagore Road,448.0,27433.551,40539.94,22.72,22.72,22.72,,,TAGORE ROAD,12.981
tagore_road,Tagore Road,450.0,27431.722,40539.13,21.345,22.911,22.911,9.124,2.0,TAGORE ROAD,12.961
tagore_road,Tagore Road,452.0,27429.894,40538.319,21.462,23.103,23.103,,,TAGORE ROAD,12.941
tagore_road,Tagore Road,454.0,27428.066,40537.509,23.295,23.295,23.295,,,TAGORE ROAD,12.922
tagore_road,Tagore Road,456.0,27426.237,40536.698,21.47,23.369,23.369,,,TAGORE ROAD,12.902
tagore_road,Tagore Road,458.0,27424.409,40535.888,22.763,23.444,23.444,,,TAGORE ROAD,12.882
tagore_road,Tagore Road,460.0,27422.543,40535.169,24.36,23.519,23.519,,,TAGORE ROAD,12.764
tagore_road,Tagore Road,462.0,27420.674,40534.455,23.481,23.593,23.593,,,TAGORE ROAD,12.639
tagore_road,Tagore Road,464.0,27418.806,40533.741,25.088,23.668,23.668,,,TAGORE ROAD,12.515
tagore_road,Tagore Road,466.0,27416.938,40533.028,26.322,23.742,23.742,,,TAGORE ROAD,12.387
tagore_road,Tagore Road,468.0,27415.07,40532.312,27.172,23.817,23.817,,,TAGORE ROAD,12.257
tagore_road,Tagore Road,470.0,27413.203,40531.595,23.272,23.891,23.891,,,TAGORE ROAD,12.129
tagore_road,Tagore Road,472.0,27411.336,40530.878,26.018,23.966,23.966,,,TAGORE ROAD,12.0
tagore_road,Tagore Road,474.0,27409.469,40530.16,27.604,24.041,24.041,,,TAGORE ROAD,11.872
tagore_road,Tagore Road,476.0,27407.611,40529.422,35.054,24.115,24.115,,,TAGORE ROAD,11.767
tagore_road,Tagore Road,478.0,27405.784,40528.608,29.354,24.19,24.19,,,TAGORE ROAD,11.742
tagore_road,Tagore Road,480.0,27403.957,40527.795,30.361,24.264,24.264,,,TAGORE ROAD,11.718
tagore_road,Tagore Road,482.0,27402.13,40526.981,23.397,24.339,24.339,,,TAGORE ROAD,11.694
tagore_road,Tagore Road,484.0,27400.303,40526.168,22.098,24.413,24.413,,,TAGORE ROAD,11.669
tagore_road,Tagore Road,486.0,27398.481,40525.342,22.154,24.488,24.488,,,TAGORE ROAD,11.659
tagore_road,Tagore Road,488.0,27396.675,40524.484,25.187,24.562,24.562,,,TAGORE ROAD,11.683
tagore_road,Tagore Road,490.0,27394.868,40523.626,27.32,24.637,24.637,,,TAGORE ROAD,11.708
tagore_road,Tagore Road,492.0,27393.061,40522.768,29.452,,24.712,,,TAGORE ROAD,11.732
tagore_road,Tagore Road,494.0,27391.255,40521.911,26.327,24.786,24.786,,,TAGORE ROAD,11.757
tagore_road,Tagore Road,496.0,27389.446,40521.057,25.666,24.861,24.861,,,TAGORE ROAD,11.777
tagore_road,Tagore Road,498.0,27387.624,40520.233,23.63,24.935,24.935,,,TAGORE ROAD,11.764
