path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
campbell_lane,Campbell Lane,126.0,30154.572,31942.506,4.882,2.282,2.282,,,CAMPBELL LANE,0.753
campbell_lane,Campbell Lane,128.0,30152.948,31943.673,3.32,2.205,2.205,,,CAMPBELL LANE,0.503
campbell_lane,Campbell Lane,130.0,30151.324,31944.84,3.32,2.128,2.128,,,CAMPBELL LANE,0.253
campbell_lane,Campbell Lane,132.0,30149.7,31946.008,3.314,2.05,2.05,,,CAMPBELL LANE,0.003
campbell_lane,Campbell Lane,134.0,30148.076,31947.175,1.973,1.973,1.973,,,CAMPBELL LANE,0.247
campbell_lane,Campbell Lane,136.0,30146.452,31948.342,1.94,1.94,1.956,,,CAMPBELL LANE,0.498
campbell_lane,Campbell Lane,138.0,30144.828,31949.51,1.94,1.94,1.956,-0.208,1.0,CAMPBELL LANE,0.748
campbell_lane,Campbell Lane,140.0,30143.204,31950.677,1.956,1.956,1.956,2.74,1.0,CAMPBELL LANE,0.998
campbell_lane,Campbell Lane,142.0,30141.58,31951.845,1.956,1.956,1.956,5.689,1.0,CAMPBELL LANE,1.248
campbell_lane,Campbell Lane,144.0,30139.957,31953.012,2.824,2.24,2.24,7.095,1.0,CAMPBELL LANE,1.498
campbell_lane,Campbell Lane,146.0,30138.333,31954.179,2.524,2.524,2.411,,,CAMPBELL LANE,1.749
campbell_lane,Campbell Lane,148.0,30136.709,31955.347,2.411,2.411,2.524,,,CAMPBELL LANE,1.999
campbell_lane,Campbell Lane,150.0,30135.085,31956.514,2.249,2.533,2.533,3.047,1.0,CAMPBELL LANE,2.249
campbell_lane,Campbell Lane,152.0,30133.461,31957.681,2.655,2.655,2.655,,,CAMPBELL LANE,2.499
campbell_lane,Campbell Lane,154.0,30131.837,31958.849,2.743,2.743,2.655,,,CAMPBELL LANE,2.749
campbell_lane,Campbell Lane,156.0,30130.213,31960.016,2.368,2.666,2.666,,,CAMPBELL LANE,3.0
campbell_lane,Campbell Lane,158.0,30128.589,31961.183,2.868,2.59,2.743,,,CAMPBELL LANE,3.25
campbell_lane,Campbell Lane,160.0,30126.965,31962.351,2.468,2.847,2.847,,,CAMPBELL LANE,3.5
campbell_lane,Campbell Lane,162.0,30125.341,31963.518,2.436,3.104,3.104,,,CAMPBELL LANE,3.75
campbell_lane,Campbell Lane,164.0,30123.717,31964.686,2.555,3.361,3.361,,,CAMPBELL LANE,4.0
campbell_lane,Campbell Lane,166.0,30122.093,31965.853,5.255,3.618,3.618,,,CAMPBELL LANE,4.251
campbell_lane,Campbell Lane,168.0,30120.469,31967.02,4.21,3.838,3.838,,,CAMPBELL LANE,4.501
campbell_lane,Campbell Lane,170.0,30118.845,31968.188,3.668,4.058,3.838,,,CAMPBELL LANE,4.751
campbell_lane,Campbell Lane,172.0,30117.221,31969.355,4.648,3.906,3.838,,,CAMPBELL LANE,4.433
campbell_lane,Campbell Lane,174.0,30115.597,31970.522,3.941,3.754,3.754,,,CAMPBELL LANE,4.111
campbell_lane,Campbell Lane,176.0,30113.973,31971.69,3.537,3.603,3.603,,,CAMPBELL LANE,3.79
campbell_lane,Campbell Lane,186.0,30105.853,31977.527,3.934,3.451,3.451,,,CAMPBELL LANE,2.906
campbell_lane,Campbell Lane,188.0,30104.229,31978.694,8.094,3.299,3.299,,,CAMPBELL LANE,2.832
campbell_lane,Campbell Lane,190.0,30102.605,31979.861,8.953,3.147,3.147,,,CAMPBELL LANE,2.758
campbell_lane,Campbell Lane,192.0,30100.981,31981.029,8.742,2.996,2.996,,,CAMPBELL LANE,2.684
campbell_lane,Campbell Lane,194.0,30099.357,31982.196,12.464,2.844,2.844,,,CAMPBELL LANE,2.61
campbell_lane,Campbell Lane,196.0,30097.733,31983.363,13.519,2.692,2.692,,,CAMPBELL LANE,2.536
campbell_lane,Campbell Lane,198.0,30096.109,31984.531,14.496,2.54,2.54,,,CAMPBELL LANE,2.462
campbell_lane,Campbell Lane,200.0,30094.486,31985.698,2.389,2.389,2.54,,,CAMPBELL LANE,2.388
campbell_lane,Campbell Lane,202.0,30092.862,31986.865,2.389,2.389,2.54,,,CAMPBELL LANE,2.314
campbell_lane,Campbell Lane,204.0,30091.238,31988.033,2.389,2.668,2.668,,,CAMPBELL LANE,2.24
campbell_lane,Campbell Lane,206.0,30089.614,31989.2,2.739,2.948,2.948,,,CAMPBELL LANE,2.166
campbell_lane,Campbell Lane,208.0,30087.99,31990.368,3.089,3.228,3.228,,,CAMPBELL LANE,2.092
campbell_lane,Campbell Lane,210.0,30086.366,31991.535,2.389,3.525,3.525,,,CAMPBELL LANE,2.018
campbell_lane,Campbell Lane,212.0,30084.742,31992.702,4.466,3.822,3.822,,,CAMPBELL LANE,1.944
campbell_lane,Campbell Lane,214.0,30083.118,31993.87,4.391,4.119,4.119,,,CAMPBELL LANE,1.87
campbell_lane,Campbell Lane,216.0,30081.494,31995.037,5.72,4.415,4.415,,,CAMPBELL LANE,1.796
campbell_lane,Campbell Lane,218.0,30079.87,31996.204,5.345,4.712,4.712,,,CAMPBELL LANE,1.722
campbell_lane,Campbell Lane,220.0,30078.246,31997.372,5.37,5.009,5.009,,,CAMPBELL LANE,1.647
campbell_lane,Campbell Lane,222.0,30076.622,31998.539,5.495,5.306,5.306,,,CAMPBELL LANE,1.573
campbell_lane,Campbell Lane,224.0,30074.998,31999.707,5.603,5.603,5.603,,,CAMPBELL LANE,1.499
campbell_lane,Campbell Lane,226.0,30073.374,32000.874,6.011,5.732,5.674,,,CAMPBELL LANE,1.425
campbell_lane,Campbell Lane,228.0,30071.75,32002.041,5.861,5.861,5.674,0.891,1.0,CAMPBELL LANE,1.351
campbell_lane,Campbell Lane,230.0,30070.126,32003.209,5.674,5.674,5.724,,,CAMPBELL LANE,1.277
campbell_lane,Campbell Lane,232.0,30068.502,32004.376,5.587,5.587,5.674,,,CAMPBELL LANE,1.203
campbell_lane,Campbell Lane,234.0,30066.878,32005.543,5.418,5.724,5.587,,,CAMPBELL LANE,1.129
campbell_lane,Campbell Lane,236.0,30065.254,32006.711,5.862,5.567,5.567,,,CAMPBELL LANE,1.055
campbell_lane,Campbell Lane,238.0,30063.63,32007.878,5.849,5.261,5.261,,,CAMPBELL LANE,0.981
campbell_lane,Campbell Lane,240.0,30062.006,32009.045,6.624,4.956,4.956,,,CAMPBELL LANE,0.907
campbell_lane,Campbell Lane,242.0,30060.382,32010.213,4.629,4.651,4.651,,,CAMPBELL LANE,0.833
campbell_lane,Campbell Lane,244.0,30058.758,32011.38,3.664,4.399,4.399,,,CAMPBELL LANE,0.759
campbell_lane,Campbell Lane,246.0,30057.134,32012.548,2.97,4.148,4.148,,,CAMPBELL LANE,0.685
campbell_lane,Campbell Lane,248.0,30055.51,32013.715,3.039,3.896,3.896,,,CAMPBELL LANE,0.611
campbell_lane,Campbell Lane,250.0,30053.886,32014.882,2.019,3.645,3.645,,,CAMPBELL LANE,0.537
campbell_lane,Campbell Lane,252.0,30052.262,32016.05,2.765,3.394,3.645,,,CAMPBELL LANE,0.463
campbell_lane,Campbell Lane,254.0,30050.639,32017.217,2.694,3.571,3.615,,,CAMPBELL LANE,0.324
campbell_lane,Campbell Lane,256.0,30049.015,32018.384,3.748,3.748,3.571,,,CAMPBELL LANE,0.165
campbell_lane,Campbell Lane,258.0,30047.391,32019.552,3.615,3.615,3.571,,,CAMPBELL LANE,0.006
campbell_lane,Campbell Lane,260.0,30045.767,32020.719,3.465,3.343,3.343,,,CAMPBELL LANE,0.153
campbell_lane,Campbell Lane,262.0,30044.143,32021.886,2.584,3.072,3.072,-7.041,1.0,CAMPBELL LANE,0.312
campbell_lane,Campbell Lane,264.0,30042.519,32023.054,2.679,3.008,3.008,,,CAMPBELL LANE,0.471
campbell_lane,Campbell Lane,266.0,30040.895,32024.221,2.944,2.944,3.008,,,CAMPBELL LANE,0.63
campbell_lane,Campbell Lane,268.0,30041.277,32023.965,2.809,2.809,3.008,,,CAMPBELL LANE,0.608
campbell_lane,Campbell Lane,270.0,30042.914,32022.817,2.744,3.031,3.031,5.769,1.0,CAMPBELL LANE,0.473
campbell_lane,Campbell Lane,272.0,30044.552,32021.669,3.252,3.252,3.252,,,CAMPBELL LANE,0.337
campbell_lane,Campbell Lane,274.0,30046.19,32020.521,3.469,3.469,3.469,,,CAMPBELL LANE,0.202
campbell_lane,Campbell Lane,276.0,30047.843,32019.399,3.711,3.758,3.758,,,CAMPBELL LANE,0.098
campbell_lane,Campbell Lane,278.0,30049.632,32018.505,3.748,4.047,4.047,,,CAMPBELL LANE,0.258
campbell_lane,Campbell Lane,280.0,30051.421,32017.611,5.144,4.258,4.258,,,CAMPBELL LANE,0.418
campbell_lane,Campbell Lane,282.0,30053.21,32016.717,4.794,4.47,4.47,,,CAMPBELL LANE,0.617
campbell_lane,Campbell Lane,284.0,30054.985,32015.795,5.055,4.681,4.681,,,CAMPBELL LANE,0.831
campbell_lane,Campbell Lane,286.0,30056.754,32014.862,4.893,4.893,4.893,,,CAMPBELL LANE,1.033
campbell_lane,Campbell Lane,288.0,30058.524,32013.929,4.955,4.955,4.955,,,CAMPBELL LANE,1.235
campbell_lane,Campbell Lane,290.0,30060.293,32012.997,6.024,4.958,4.958,,,CAMPBELL LANE,1.437
campbell_lane,Campbell Lane,292.0,30062.062,32012.064,3.567,4.961,4.961,,,CAMPBELL LANE,1.638
campbell_lane,Campbell Lane,294.0,30063.815,32011.103,5.773,4.964,4.964,,,CAMPBELL LANE,1.808
campbell_lane,Campbell Lane,296.0,30065.549,32010.106,5.698,4.966,4.966,,,CAMPBELL LANE,1.936
campbell_lane,Campbell Lane,298.0,30067.283,32009.108,4.969,5.257,5.257,,,CAMPBELL LANE,2.064
campbell_lane,Campbell Lane,300.0,30069.016,32008.111,4.869,5.548,5.548,,,CAMPBELL LANE,2.193
campbell_lane,Campbell Lane,302.0,30070.75,32007.114,4.057,6.128,6.128,,,CAMPBELL LANE,2.321
campbell_lane,Campbell Lane,304.0,30072.484,32006.117,4.747,6.707,6.707,,,CAMPBELL LANE,2.45
campbell_lane,Campbell Lane,306.0,30074.237,32005.157,3.176,7.286,7.286,,,CAMPBELL LANE,2.62
campbell_lane,Campbell Lane,308.0,30076.041,32004.294,9.136,7.865,7.865,,,CAMPBELL LANE,2.899
campbell_lane,Campbell Lane,310.0,30077.846,32003.432,9.394,8.444,8.444,,,CAMPBELL LANE,3.179
campbell_lane,Campbell Lane,312.0,30079.65,32002.569,5.052,9.023,9.023,,,CAMPBELL LANE,3.459
campbell_lane,Campbell Lane,314.0,30081.455,32001.707,4.027,9.602,9.602,,,CAMPBELL LANE,3.739
campbell_lane,Campbell Lane,316.0,30083.259,32000.844,9.082,10.181,10.181,,,CAMPBELL LANE,4.019
campbell_lane,Campbell Lane,318.0,30085.064,31999.982,9.044,10.761,10.761,,,CAMPBELL LANE,4.298
campbell_lane,Campbell Lane,320.0,30086.868,31999.119,11.34,11.34,11.12,,,CAMPBELL LANE,4.578
campbell_lane,Campbell Lane,322.0,30088.673,31998.257,11.455,11.23,11.12,,,CAMPBELL LANE,4.858
campbell_lane,Campbell Lane,324.0,30090.477,31997.394,11.12,11.12,11.12,-6.864,1.0,CAMPBELL LANE,5.138
campbell_lane,Campbell Lane,326.0,30092.282,31996.532,16.606,10.845,10.845,-10.007,2.0,CAMPBELL LANE,5.418
campbell_lane,Campbell Lane,328.0,30094.086,31995.669,13.256,10.571,10.571,-13.15,2.0,CAMPBELL LANE,5.697
campbell_lane,Campbell Lane,330.0,30095.89,31994.807,10.296,10.296,10.433,-12.879,2.0,CAMPBELL LANE,5.977
campbell_lane,Campbell Lane,330.264,30096.128,31994.693,7.834,10.296,10.296,-12.129,2.0,CAMPBELL LANE,6.014
