path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_61,Hougang Street 61,40.0,33962.17,39620.369,6.123,6.586,6.586,,,HOUGANG STREET 61,6.635
hougang_street_61,Hougang Street 61,42.0,33960.176,39620.52,6.156,6.378,6.378,,,HOUGANG STREET 61,6.746
hougang_street_61,Hougang Street 61,44.0,33958.182,39620.67,6.171,6.171,6.207,,,HOUGANG STREET 61,6.857
hougang_street_61,Hougang Street 61,46.0,33956.187,39620.82,6.191,6.191,6.207,,,HOUGANG STREET 61,6.968
hougang_street_61,Hougang Street 61,48.0,33954.193,39620.971,6.207,6.207,6.207,0.444,1.0,HOUGANG STREET 61,7.079
hougang_street_61,Hougang Street 61,50.0,33952.199,39621.121,6.219,6.219,6.219,0.731,1.0,HOUGANG STREET 61,7.19
hougang_street_61,Hougang Street 61,52.0,33950.204,39621.271,6.242,6.242,6.242,0.934,1.0,HOUGANG STREET 61,7.3
hougang_street_61,Hougang Street 61,54.0,33948.21,39621.422,6.266,6.266,6.266,1.059,1.0,HOUGANG STREET 61,7.411
hougang_street_61,Hougang Street 61,56.0,33946.216,39621.572,6.282,6.282,6.282,1.162,1.0,HOUGANG STREET 61,7.522
hougang_street_61,Hougang Street 61,58.0,33944.227,39621.769,6.303,6.303,6.303,1.169,1.0,HOUGANG STREET 61,7.586
hougang_street_61,Hougang Street 61,60.0,33942.248,39622.058,6.336,6.336,6.336,1.05,1.0,HOUGANG STREET 61,7.557
hougang_street_61,Hougang Street 61,62.0,33940.269,39622.348,6.359,6.359,6.359,1.166,1.0,HOUGANG STREET 61,7.528
hougang_street_61,Hougang Street 61,64.0,33938.29,39622.637,6.366,6.366,6.366,1.05,1.0,HOUGANG STREET 61,7.499
hougang_street_61,Hougang Street 61,66.0,33936.311,39622.927,6.396,6.396,6.396,0.925,1.0,HOUGANG STREET 61,7.47
hougang_street_61,Hougang Street 61,68.0,33934.332,39623.215,6.42,6.42,6.42,1.116,1.0,HOUGANG STREET 61,7.442
hougang_street_61,Hougang Street 61,70.0,33932.348,39623.47,6.433,6.433,6.433,0.956,1.0,HOUGANG STREET 61,7.447
hougang_street_61,Hougang Street 61,72.0,33930.364,39623.726,6.455,6.455,6.455,0.925,1.0,HOUGANG STREET 61,7.452
hougang_street_61,Hougang Street 61,74.0,33928.381,39623.982,6.473,6.473,6.473,,,HOUGANG STREET 61,7.457
hougang_street_61,Hougang Street 61,76.0,33926.397,39624.238,6.494,6.494,6.494,,,HOUGANG STREET 61,7.462
hougang_street_61,Hougang Street 61,78.0,33924.414,39624.494,7.15,6.51,6.51,0.894,1.0,HOUGANG STREET 61,7.467
hougang_street_61,Hougang Street 61,80.0,33922.43,39624.75,6.52,6.528,6.528,0.856,1.0,HOUGANG STREET 61,7.471
hougang_street_61,Hougang Street 61,82.0,33920.447,39625.008,6.544,6.544,6.544,,,HOUGANG STREET 61,7.473
hougang_street_61,Hougang Street 61,84.0,33918.464,39625.267,6.562,6.562,6.562,,,HOUGANG STREET 61,7.475
hougang_street_61,Hougang Street 61,86.0,33916.481,39625.526,6.586,6.586,6.586,0.919,1.0,HOUGANG STREET 61,7.478
hougang_street_61,Hougang Street 61,88.0,33914.497,39625.784,6.6,6.6,6.6,0.838,1.0,HOUGANG STREET 61,7.48
hougang_street_61,Hougang Street 61,90.0,33912.514,39626.043,6.618,6.618,6.618,0.844,1.0,HOUGANG STREET 61,7.482
hougang_street_61,Hougang Street 61,92.0,33910.531,39626.301,6.629,6.629,6.629,0.863,1.0,HOUGANG STREET 61,7.484
hougang_street_61,Hougang Street 61,94.0,33908.548,39626.56,6.653,6.653,6.653,1.7,1.0,HOUGANG STREET 61,7.486
hougang_street_61,Hougang Street 61,96.0,33906.565,39626.819,6.669,6.669,6.669,1.669,1.0,HOUGANG STREET 61,7.488
hougang_street_61,Hougang Street 61,98.0,33904.581,39627.077,6.754,6.754,6.754,1.456,1.0,HOUGANG STREET 61,7.49
hougang_street_61,Hougang Street 61,100.0,33902.598,39627.336,6.762,6.762,6.762,1.325,1.0,HOUGANG STREET 61,7.492
hougang_street_61,Hougang Street 61,102.0,33900.615,39627.594,6.77,6.77,6.77,,,HOUGANG STREET 61,7.494
hougang_street_61,Hougang Street 61,104.0,33898.632,39627.853,6.775,6.775,6.775,,,HOUGANG STREET 61,7.496
hougang_street_61,Hougang Street 61,106.0,33896.648,39628.112,7.3,6.794,6.794,0.541,1.0,HOUGANG STREET 61,7.498
hougang_street_61,Hougang Street 61,108.0,33894.665,39628.37,6.847,6.813,6.813,0.472,1.0,HOUGANG STREET 61,7.5
hougang_street_61,Hougang Street 61,110.0,33892.682,39628.629,9.694,6.832,6.813,,,HOUGANG STREET 61,7.503
hougang_street_61,Hougang Street 61,112.0,33890.699,39628.887,6.817,6.817,6.813,,,HOUGANG STREET 61,7.505
hougang_street_61,Hougang Street 61,114.0,33888.716,39629.146,10.319,6.798,6.798,-0.378,1.0,HOUGANG STREET 61,7.507
hougang_street_61,Hougang Street 61,116.0,33886.732,39629.405,11.7,6.78,6.783,-0.378,1.0,HOUGANG STREET 61,7.509
hougang_street_61,Hougang Street 61,118.0,33884.749,39629.663,6.762,6.762,6.783,0.056,1.0,HOUGANG STREET 61,7.511
hougang_street_61,Hougang Street 61,120.0,33882.766,39629.922,6.794,6.783,6.783,0.47,1.0,HOUGANG STREET 61,7.513
hougang_street_61,Hougang Street 61,122.0,33880.783,39630.18,6.803,6.803,6.803,0.683,1.0,HOUGANG STREET 61,7.513
hougang_street_61,Hougang Street 61,124.0,33878.8,39630.439,11.04,6.82,6.82,0.897,1.0,HOUGANG STREET 61,7.513
hougang_street_61,Hougang Street 61,126.0,33876.816,39630.698,15.523,6.837,6.837,1.037,1.0,HOUGANG STREET 61,7.513
hougang_street_61,Hougang Street 61,128.0,33874.833,39630.956,6.854,6.854,6.854,1.052,1.0,HOUGANG STREET 61,7.512
hougang_street_61,Hougang Street 61,130.0,33872.85,39631.215,6.886,6.886,6.886,1.067,1.0,HOUGANG STREET 61,7.512
hougang_street_61,Hougang Street 61,132.0,33870.867,39631.473,11.457,6.904,6.904,1.187,1.0,HOUGANG STREET 61,7.512
hougang_street_61,Hougang Street 61,134.0,33868.884,39631.732,6.922,6.922,6.922,0.931,1.0,HOUGANG STREET 61,7.512
hougang_street_61,Hougang Street 61,136.0,33866.902,39632.001,6.949,6.949,6.949,0.909,1.0,HOUGANG STREET 61,7.501
hougang_street_61,Hougang Street 61,138.0,33864.921,39632.28,7.186,7.186,6.96,0.681,1.0,HOUGANG STREET 61,7.481
hougang_street_61,Hougang Street 61,140.0,33862.941,39632.558,6.96,6.96,6.977,0.347,1.0,HOUGANG STREET 61,7.46
hougang_street_61,Hougang Street 61,142.0,33860.96,39632.837,7.251,7.251,6.977,2.831,1.0,HOUGANG STREET 61,7.44
hougang_street_61,Hougang Street 61,144.0,33858.98,39633.115,6.977,6.977,6.977,3.382,1.0,HOUGANG STREET 61,7.419
hougang_street_61,Hougang Street 61,146.0,33856.999,39633.394,6.975,6.975,7.187,3.933,1.0,HOUGANG STREET 61,7.399
hougang_street_61,Hougang Street 61,148.0,33855.021,39633.689,7.394,7.187,7.187,,,HOUGANG STREET 61,7.362
hougang_street_61,Hougang Street 61,150.0,33853.044,39633.991,7.4,7.4,7.292,,,HOUGANG STREET 61,7.318
hougang_street_61,Hougang Street 61,152.0,33851.067,39634.292,7.047,7.346,7.292,,,HOUGANG STREET 61,7.274
hougang_street_61,Hougang Street 61,154.0,33849.09,39634.594,8.822,7.292,7.292,,,HOUGANG STREET 61,7.231
hougang_street_61,Hougang Street 61,156.0,33847.113,39634.895,7.377,7.238,7.238,,,HOUGANG STREET 61,7.187
hougang_street_61,Hougang Street 61,158.0,33845.135,39635.197,7.715,7.184,7.184,,,HOUGANG STREET 61,7.143
hougang_street_61,Hougang Street 61,160.0,33843.158,39635.499,7.733,7.13,7.13,,,HOUGANG STREET 61,7.1
hougang_street_61,Hougang Street 61,162.0,33841.181,39635.8,7.076,7.076,7.113,,,HOUGANG STREET 61,7.056
hougang_street_61,Hougang Street 61,164.0,33839.204,39636.102,8.145,7.095,7.113,,,HOUGANG STREET 61,7.012
hougang_street_61,Hougang Street 61,166.0,33837.227,39636.403,7.116,7.113,7.113,0.371,1.0,HOUGANG STREET 61,6.969
hougang_street_61,Hougang Street 61,168.0,33835.25,39636.705,7.132,7.132,7.132,,,HOUGANG STREET 61,6.925
hougang_street_61,Hougang Street 61,170.0,33833.294,39637.117,7.143,7.143,7.143,,,HOUGANG STREET 61,6.769
hougang_street_61,Hougang Street 61,172.0,33831.347,39637.573,7.149,7.149,7.149,,,HOUGANG STREET 61,6.568
hougang_street_61,Hougang Street 61,174.0,33829.4,39638.03,7.223,7.223,7.223,,,HOUGANG STREET 61,6.367
hougang_street_61,Hougang Street 61,176.0,33827.452,39638.486,8.329,7.225,7.225,0.984,1.0,HOUGANG STREET 61,6.166
hougang_street_61,Hougang Street 61,178.0,33825.505,39638.943,7.21,7.226,7.226,0.772,1.0,HOUGANG STREET 61,5.965
hougang_street_61,Hougang Street 61,180.0,33823.533,39639.273,7.228,7.228,7.228,,,HOUGANG STREET 61,5.892
hougang_street_61,Hougang Street 61,182.0,33821.557,39639.577,7.285,7.285,7.285,,,HOUGANG STREET 61,5.846
hougang_street_61,Hougang Street 61,184.0,33819.58,39639.882,7.314,7.314,7.308,1.253,1.0,HOUGANG STREET 61,5.799
hougang_street_61,Hougang Street 61,186.0,33817.603,39640.186,7.308,7.308,7.314,0.538,1.0,HOUGANG STREET 61,5.753
hougang_street_61,Hougang Street 61,188.0,33815.62,39640.369,7.42,7.42,7.328,0.253,1.0,HOUGANG STREET 61,5.827
hougang_street_61,Hougang Street 61,190.0,33813.623,39640.267,7.334,7.334,7.328,-0.317,1.0,HOUGANG STREET 61,6.187
hougang_street_61,Hougang Street 61,192.0,33811.626,39640.164,7.328,7.328,7.328,-0.741,1.0,HOUGANG STREET 61,6.547
hougang_street_61,Hougang Street 61,194.0,33809.628,39640.061,10.181,7.289,7.289,-0.741,1.0,HOUGANG STREET 61,6.907
hougang_street_61,Hougang Street 61,196.0,33807.631,39639.958,7.25,7.25,7.268,-0.741,1.0,HOUGANG STREET 61,7.267
hougang_street_61,Hougang Street 61,198.0,33805.634,39639.855,7.268,7.268,7.268,-0.142,1.0,HOUGANG STREET 61,7.627
hougang_street_61,Hougang Street 61,200.0,33803.636,39639.752,7.268,7.268,7.268,0.791,1.0,HOUGANG STREET 61,7.987
hougang_street_61,Hougang Street 61,202.0,33801.639,39639.649,7.278,7.278,7.278,0.791,1.0,HOUGANG STREET 61,8.347
hougang_street_61,Hougang Street 61,204.0,33799.642,39639.547,7.332,7.332,7.332,0.83,1.0,HOUGANG STREET 61,8.707
hougang_street_61,Hougang Street 61,206.0,33797.644,39639.444,7.364,7.364,7.332,1.075,1.0,HOUGANG STREET 61,9.067
hougang_street_61,Hougang Street 61,208.0,33795.647,39639.341,7.366,7.366,7.335,0.428,1.0,HOUGANG STREET 61,9.427
hougang_street_61,Hougang Street 61,210.0,33793.65,39639.238,7.286,7.286,7.364,0.039,1.0,HOUGANG STREET 61,9.787
hougang_street_61,Hougang Street 61,212.0,33791.652,39639.135,11.066,7.335,7.366,0.402,1.0,HOUGANG STREET 61,10.147
hougang_street_61,Hougang Street 61,214.0,33789.662,39639.032,7.384,7.384,7.335,0.256,1.0,HOUGANG STREET 61,10.506
hougang_street_61,Hougang Street 61,216.0,33791.651,39638.826,7.367,7.367,7.367,0.688,1.0,HOUGANG STREET 61,10.453
hougang_street_61,Hougang Street 61,218.0,33793.641,39638.621,7.3,7.3,7.384,1.727,1.0,HOUGANG STREET 61,10.4
hougang_street_61,Hougang Street 61,220.0,33795.63,39638.415,7.421,7.421,7.421,1.325,1.0,HOUGANG STREET 61,10.347
hougang_street_61,Hougang Street 61,222.0,33797.62,39638.209,7.473,7.473,7.473,1.113,1.0,HOUGANG STREET 61,10.294
hougang_street_61,Hougang Street 61,224.0,33799.609,39638.004,7.49,7.49,7.473,0.45,1.0,HOUGANG STREET 61,10.241
hougang_street_61,Hougang Street 61,226.0,33801.598,39637.798,7.475,7.475,7.473,-0.2,1.0,HOUGANG STREET 61,10.188
hougang_street_61,Hougang Street 61,228.0,33803.588,39637.592,7.431,7.431,7.457,-0.2,1.0,HOUGANG STREET 61,10.135
hougang_street_61,Hougang Street 61,230.0,33805.577,39637.386,7.42,7.42,7.457,-0.2,1.0,HOUGANG STREET 61,10.082
hougang_street_61,Hougang Street 61,232.0,33807.567,39637.181,7.457,7.457,7.457,0.116,1.0,HOUGANG STREET 61,10.029
hougang_street_61,Hougang Street 61,234.0,33809.556,39636.975,7.53,7.53,7.457,0.828,1.0,HOUGANG STREET 61,9.976
hougang_street_61,Hougang Street 61,236.0,33811.545,39636.769,7.523,7.523,7.466,0.116,1.0,HOUGANG STREET 61,9.923
hougang_street_61,Hougang Street 61,238.0,33813.535,39636.564,7.324,7.324,7.523,-1.112,1.0,HOUGANG STREET 61,9.87
hougang_street_61,Hougang Street 61,240.0,33815.524,39636.358,7.466,7.466,7.466,-1.228,1.0,HOUGANG STREET 61,9.817
hougang_street_61,Hougang Street 61,242.0,33817.514,39636.152,7.626,7.626,7.368,-3.997,1.0,HOUGANG STREET 61,9.764
hougang_street_61,Hougang Street 61,244.0,33819.503,39635.946,7.368,7.368,7.368,-3.284,1.0,HOUGANG STREET 61,9.711
hougang_street_61,Hougang Street 61,246.0,33821.492,39635.741,7.202,7.202,7.204,-2.069,1.0,HOUGANG STREET 61,9.658
hougang_street_61,Hougang Street 61,248.0,33823.482,39635.535,9.509,7.203,7.204,-2.069,1.0,HOUGANG STREET 61,9.605
hougang_street_61,Hougang Street 61,250.0,33825.471,39635.329,7.204,7.204,7.203,0.0,1.0,HOUGANG STREET 61,9.552
hougang_street_61,Hougang Street 61,252.0,33827.461,39635.124,7.207,7.207,7.203,0.047,1.0,HOUGANG STREET 61,9.499
hougang_street_61,Hougang Street 61,254.0,33829.45,39634.918,7.077,7.077,7.204,0.584,1.0,HOUGANG STREET 61,9.446
hougang_street_61,Hougang Street 61,256.0,33831.439,39634.712,7.084,7.084,7.207,1.234,1.0,HOUGANG STREET 61,9.393
hougang_street_61,Hougang Street 61,258.0,33833.429,39634.506,7.249,7.249,7.249,,,HOUGANG STREET 61,9.34
hougang_street_61,Hougang Street 61,260.0,33835.418,39634.301,7.301,7.301,7.301,,,HOUGANG STREET 61,9.287
hougang_street_61,Hougang Street 61,262.0,33837.408,39634.095,7.022,7.322,7.322,,,HOUGANG STREET 61,9.234
hougang_street_61,Hougang Street 61,264.0,33839.397,39633.889,8.655,7.343,7.343,,,HOUGANG STREET 61,9.181
hougang_street_61,Hougang Street 61,266.0,33841.386,39633.684,9.258,7.354,7.354,,,HOUGANG STREET 61,9.128
hougang_street_61,Hougang Street 61,268.0,33843.376,39633.478,8.654,7.366,7.366,,,HOUGANG STREET 61,9.075
hougang_street_61,Hougang Street 61,270.0,33845.365,39633.272,7.461,7.377,7.377,,,HOUGANG STREET 61,9.022
hougang_street_61,Hougang Street 61,272.0,33847.354,39633.066,8.826,7.389,7.389,,,HOUGANG STREET 61,8.969
hougang_street_61,Hougang Street 61,274.0,33849.344,39632.861,8.946,7.401,7.401,,,HOUGANG STREET 61,8.916
hougang_street_61,Hougang Street 61,276.0,33851.333,39632.655,9.006,7.412,7.412,,,HOUGANG STREET 61,8.863
hougang_street_61,Hougang Street 61,278.0,33853.323,39632.449,7.558,7.424,7.424,,,HOUGANG STREET 61,8.81
hougang_street_61,Hougang Street 61,280.0,33855.312,39632.244,8.543,7.435,7.435,,,HOUGANG STREET 61,8.757
hougang_street_61,Hougang Street 61,282.0,33857.301,39632.038,8.936,7.447,7.447,,,HOUGANG STREET 61,8.704
hougang_street_61,Hougang Street 61,284.0,33859.291,39631.832,7.322,7.459,7.447,,,HOUGANG STREET 61,8.651
hougang_street_61,Hougang Street 61,286.0,33861.28,39631.626,7.47,7.47,7.447,,,HOUGANG STREET 61,8.598
hougang_street_61,Hougang Street 61,288.0,33863.27,39631.421,7.364,7.364,7.364,,,HOUGANG STREET 61,8.545
hougang_street_61,Hougang Street 61,290.0,33865.259,39631.215,7.355,7.355,7.355,-6.569,1.0,HOUGANG STREET 61,8.492
hougang_street_61,Hougang Street 61,292.0,33867.248,39631.009,7.38,7.138,7.138,-5.709,1.0,HOUGANG STREET 61,8.439
hougang_street_61,Hougang Street 61,294.0,33869.238,39630.804,6.922,6.922,6.922,-5.65,1.0,HOUGANG STREET 61,8.386
hougang_street_61,Hougang Street 61,296.0,33871.227,39630.598,6.907,6.907,6.907,-3.342,1.0,HOUGANG STREET 61,8.333
hougang_street_61,Hougang Street 61,298.0,33873.217,39630.392,6.903,6.903,6.903,-1.034,1.0,HOUGANG STREET 61,8.281
hougang_street_61,Hougang Street 61,300.0,33875.206,39630.187,6.858,6.858,6.858,-1.1,1.0,HOUGANG STREET 61,8.228
hougang_street_61,Hougang Street 61,302.0,33877.195,39629.981,15.315,6.839,6.839,-1.294,1.0,HOUGANG STREET 61,8.175
hougang_street_61,Hougang Street 61,304.0,33879.185,39629.775,10.96,6.819,6.819,-1.094,1.0,HOUGANG STREET 61,8.122
hougang_street_61,Hougang Street 61,306.0,33881.174,39629.569,6.799,6.799,6.799,-0.847,1.0,HOUGANG STREET 61,8.069
hougang_street_61,Hougang Street 61,308.0,33883.164,39629.364,6.771,6.771,6.771,-0.6,1.0,HOUGANG STREET 61,8.015
hougang_street_61,Hougang Street 61,310.0,33885.153,39629.158,6.752,6.752,6.771,-0.178,1.0,HOUGANG STREET 61,7.959
hougang_street_61,Hougang Street 61,312.0,33887.142,39628.952,6.734,6.734,6.771,0.725,1.0,HOUGANG STREET 61,7.904
hougang_street_61,Hougang Street 61,314.0,33889.132,39628.747,10.514,6.785,6.785,0.725,1.0,HOUGANG STREET 61,7.849
hougang_street_61,Hougang Street 61,316.0,33891.121,39628.541,6.836,6.836,6.829,0.725,1.0,HOUGANG STREET 61,7.793
hougang_street_61,Hougang Street 61,318.0,33893.11,39628.335,6.858,6.858,6.829,-0.05,1.0,HOUGANG STREET 61,7.738
hougang_street_61,Hougang Street 61,320.0,33895.1,39628.129,6.829,6.829,6.829,-0.684,1.0,HOUGANG STREET 61,7.683
hougang_street_61,Hougang Street 61,322.0,33897.089,39627.924,6.781,6.781,6.781,-0.756,1.0,HOUGANG STREET 61,7.627
hougang_street_61,Hougang Street 61,324.0,33899.079,39627.718,6.774,6.774,6.774,-0.828,1.0,HOUGANG STREET 61,7.572
hougang_street_61,Hougang Street 61,326.0,33901.068,39627.512,6.768,6.768,6.768,-0.381,1.0,HOUGANG STREET 61,7.517
hougang_street_61,Hougang Street 61,328.0,33903.057,39627.307,6.763,6.763,6.763,-1.353,1.0,HOUGANG STREET 61,7.461
hougang_street_61,Hougang Street 61,330.0,33905.047,39627.101,6.751,6.751,6.751,-1.55,1.0,HOUGANG STREET 61,7.406
hougang_street_61,Hougang Street 61,332.0,33907.036,39626.895,6.666,6.666,6.666,-1.753,1.0,HOUGANG STREET 61,7.351
hougang_street_61,Hougang Street 61,334.0,33909.026,39626.689,6.644,6.644,6.644,-1.738,1.0,HOUGANG STREET 61,7.295
hougang_street_61,Hougang Street 61,336.0,33911.015,39626.484,6.623,6.623,6.623,-0.881,1.0,HOUGANG STREET 61,7.24
hougang_street_61,Hougang Street 61,338.0,33913.004,39626.278,6.611,6.611,6.611,-0.825,1.0,HOUGANG STREET 61,7.185
hougang_street_61,Hougang Street 61,340.0,33914.994,39626.072,6.596,6.596,6.596,-0.891,1.0,HOUGANG STREET 61,7.129
hougang_street_61,Hougang Street 61,342.0,33916.983,39625.867,6.578,6.578,6.578,-1.044,1.0,HOUGANG STREET 61,7.074
hougang_street_61,Hougang Street 61,344.0,33918.973,39625.661,6.551,6.551,6.551,-0.853,1.0,HOUGANG STREET 61,7.019
hougang_street_61,Hougang Street 61,346.0,33920.962,39625.455,6.527,6.527,6.528,,,HOUGANG STREET 61,6.963
hougang_street_61,Hougang Street 61,348.0,33922.951,39625.249,6.528,6.528,6.527,,,HOUGANG STREET 61,6.908
hougang_street_61,Hougang Street 61,350.0,33924.941,39625.044,6.987,6.506,6.506,-0.831,1.0,HOUGANG STREET 61,6.853
hougang_street_61,Hougang Street 61,352.0,33926.93,39624.838,6.485,6.484,6.484,-1.063,1.0,HOUGANG STREET 61,6.797
hougang_street_61,Hougang Street 61,354.0,33928.92,39624.632,6.462,6.462,6.462,,,HOUGANG STREET 61,6.742
hougang_street_61,Hougang Street 61,356.0,33930.909,39624.427,6.442,6.442,6.442,,,HOUGANG STREET 61,6.687
hougang_street_61,Hougang Street 61,358.0,33932.898,39624.221,6.408,6.408,6.408,-1.25,1.0,HOUGANG STREET 61,6.632
hougang_street_61,Hougang Street 61,360.0,33934.888,39624.015,8.882,6.385,6.385,-1.225,1.0,HOUGANG STREET 61,6.576
hougang_street_61,Hougang Street 61,362.0,33936.877,39623.809,6.362,6.362,6.362,-0.831,1.0,HOUGANG STREET 61,6.521
hougang_street_61,Hougang Street 61,364.0,33938.867,39623.604,6.341,6.341,6.344,-0.548,1.0,HOUGANG STREET 61,6.466
hougang_street_61,Hougang Street 61,366.0,33940.856,39623.398,6.342,6.342,6.342,-0.609,1.0,HOUGANG STREET 61,6.41
hougang_street_61,Hougang Street 61,368.0,33942.845,39623.192,6.344,6.344,6.341,-0.728,1.0,HOUGANG STREET 61,6.355
hougang_street_61,Hougang Street 61,370.0,33944.835,39622.987,6.313,6.313,6.313,-0.697,1.0,HOUGANG STREET 61,6.3
hougang_street_61,Hougang Street 61,372.0,33946.824,39622.781,6.286,6.286,6.286,-0.688,1.0,HOUGANG STREET 61,6.244
hougang_street_61,Hougang Street 61,374.0,33948.813,39622.575,6.235,6.235,6.286,-0.25,1.0,HOUGANG STREET 61,6.189
hougang_street_61,Hougang Street 61,376.0,33950.803,39622.369,9.017,6.264,6.286,0.084,1.0,HOUGANG STREET 61,6.134
hougang_street_61,Hougang Street 61,378.0,33952.792,39622.164,6.293,6.293,6.293,0.084,1.0,HOUGANG STREET 61,6.078
hougang_street_61,Hougang Street 61,380.0,33954.782,39621.958,6.298,6.298,6.293,-0.181,1.0,HOUGANG STREET 61,6.023
hougang_street_61,Hougang Street 61,382.0,33956.771,39621.752,6.322,6.322,6.293,-1.525,1.0,HOUGANG STREET 61,5.968
hougang_street_61,Hougang Street 61,384.0,33958.76,39621.547,6.272,6.272,6.272,-1.984,1.0,HOUGANG STREET 61,5.912
hougang_street_61,Hougang Street 61,386.0,33960.75,39621.341,6.171,6.171,6.171,-1.984,1.0,HOUGANG STREET 61,5.857
hougang_street_61,Hougang Street 61,388.0,33962.739,39621.135,6.098,6.098,6.134,-1.719,1.0,HOUGANG STREET 61,5.802
hougang_street_61,Hougang Street 61,390.0,33964.729,39620.929,7.797,6.116,6.134,,,HOUGANG STREET 61,5.746
hougang_street_61,Hougang Street 61,392.0,33966.718,39620.724,6.134,6.134,6.134,,,HOUGANG STREET 61,5.691
hougang_street_61,Hougang Street 61,394.0,33968.707,39620.518,9.32,6.178,6.178,,,HOUGANG STREET 61,5.636
hougang_street_61,Hougang Street 61,396.0,33970.697,39620.312,6.868,6.222,6.222,1.097,1.0,HOUGANG STREET 61,5.58
hougang_street_61,Hougang Street 61,398.0,33972.686,39620.107,6.332,6.266,6.222,,,HOUGANG STREET 61,5.525
hougang_street_61,Hougang Street 61,400.0,33974.676,39619.901,6.31,6.31,6.222,,,HOUGANG STREET 61,5.47
hougang_street_61,Hougang Street 61,402.0,33976.665,39619.695,6.193,6.193,6.193,,,HOUGANG STREET 61,5.415
hougang_street_61,Hougang Street 61,404.0,33978.654,39619.489,6.098,6.098,6.098,-3.009,1.0,HOUGANG STREET 61,5.359
hougang_street_61,Hougang Street 61,406.0,33980.644,39619.284,5.941,5.941,5.981,-2.65,1.0,HOUGANG STREET 61,5.304
hougang_street_61,Hougang Street 61,408.0,33982.633,39619.078,5.922,5.922,5.981,,,HOUGANG STREET 61,5.249
hougang_street_61,Hougang Street 61,410.0,33984.623,39618.872,5.981,5.981,5.981,,,HOUGANG STREET 61,5.193
hougang_street_61,Hougang Street 61,412.0,33986.612,39618.667,6.251,6.251,6.22,,,HOUGANG STREET 61,5.138
hougang_street_61,Hougang Street 61,414.0,33988.601,39618.461,6.22,6.22,6.233,,,HOUGANG STREET 61,5.083
hougang_street_61,Hougang Street 61,416.0,33990.591,39618.255,6.233,6.233,6.233,-1.753,1.0,HOUGANG STREET 61,5.027
hougang_street_61,Hougang Street 61,418.0,33992.58,39618.05,6.305,6.305,6.22,-3.808,1.0,HOUGANG STREET 61,4.972
hougang_street_61,Hougang Street 61,420.0,33994.57,39617.844,6.08,6.08,6.08,-5.863,1.0,HOUGANG STREET 61,4.917
hougang_street_61,Hougang Street 61,422.0,33996.559,39617.638,6.302,5.902,5.902,-5.706,1.0,HOUGANG STREET 61,4.72
