path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kingsmead_road,Kingsmead Road,90.0,24944.162,33683.603,7.579,7.579,7.587,-1.133,1.0,KINGSMEAD ROAD,5.274
kingsmead_road,Kingsmead Road,92.0,24943.037,33681.95,7.558,7.558,7.587,-0.82,1.0,KINGSMEAD ROAD,4.859
kingsmead_road,Kingsmead Road,94.0,24941.792,33680.389,7.587,7.587,7.587,0.469,1.0,KINGSMEAD ROAD,2.864
kingsmead_road,Kingsmead Road,96.0,24940.475,33678.884,7.612,7.612,7.612,0.594,1.0,KINGSMEAD ROAD,0.864
kingsmead_road,Kingsmead Road,98.0,24939.158,33677.379,7.634,7.634,7.624,1.719,1.0,KINGSMEAD ROAD,1.136
kingsmead_road,Kingsmead Road,100.0,24937.84,33675.874,7.624,7.624,7.634,,,KINGSMEAD ROAD,3.136
kingsmead_road,Kingsmead Road,102.0,24936.523,33674.369,7.724,7.724,7.724,,,KINGSMEAD ROAD,5.136
kingsmead_road,Kingsmead Road,104.0,24935.206,33672.865,8.074,8.008,8.008,9.562,2.0,KINGSMEAD ROAD,5.213
kingsmead_road,Kingsmead Road,106.0,24933.888,33671.36,8.054,8.291,8.291,9.427,2.0,KINGSMEAD ROAD,5.18
kingsmead_road,Kingsmead Road,108.0,24932.571,33669.855,8.574,8.574,8.399,,,KINGSMEAD ROAD,5.147
kingsmead_road,Kingsmead Road,110.0,24931.254,33668.35,8.399,8.399,8.479,,,KINGSMEAD ROAD,5.115
kingsmead_road,Kingsmead Road,112.0,24929.936,33666.845,8.479,8.479,8.574,,,KINGSMEAD ROAD,5.082
kingsmead_road,Kingsmead Road,114.0,24928.619,33665.34,8.533,8.672,8.672,,,KINGSMEAD ROAD,5.05
kingsmead_road,Kingsmead Road,116.0,24927.302,33663.835,9.107,8.866,8.866,4.594,1.0,KINGSMEAD ROAD,5.017
kingsmead_road,Kingsmead Road,118.0,24925.985,33662.33,9.2,8.942,8.866,,,KINGSMEAD ROAD,4.984
kingsmead_road,Kingsmead Road,120.0,24924.667,33660.825,9.018,9.018,8.942,,,KINGSMEAD ROAD,4.952
kingsmead_road,Kingsmead Road,122.0,24923.35,33659.32,8.859,8.859,8.942,,,KINGSMEAD ROAD,4.919
kingsmead_road,Kingsmead Road,124.0,24922.033,33657.816,8.968,8.968,8.859,,,KINGSMEAD ROAD,4.886
kingsmead_road,Kingsmead Road,126.0,24920.715,33656.311,9.45,8.67,8.67,-10.306,2.0,KINGSMEAD ROAD,4.854
kingsmead_road,Kingsmead Road,128.0,24919.398,33654.806,8.05,8.373,8.373,-9.271,2.0,KINGSMEAD ROAD,4.821
kingsmead_road,Kingsmead Road,130.0,24918.081,33653.301,9.743,8.075,8.118,,,KINGSMEAD ROAD,4.786
kingsmead_road,Kingsmead Road,132.0,24916.763,33651.796,8.101,8.101,8.118,,,KINGSMEAD ROAD,4.748
kingsmead_road,Kingsmead Road,134.0,24915.446,33650.291,8.118,8.118,8.101,0.193,1.0,KINGSMEAD ROAD,4.711
kingsmead_road,Kingsmead Road,136.0,24914.129,33648.786,8.218,8.218,8.118,,,KINGSMEAD ROAD,4.674
kingsmead_road,Kingsmead Road,138.0,24912.811,33647.281,8.009,8.009,8.133,,,KINGSMEAD ROAD,4.637
kingsmead_road,Kingsmead Road,140.0,24911.494,33645.776,8.567,8.133,8.218,3.289,1.0,KINGSMEAD ROAD,4.599
kingsmead_road,Kingsmead Road,142.0,24910.177,33644.272,8.156,8.257,8.257,3.845,1.0,KINGSMEAD ROAD,4.562
kingsmead_road,Kingsmead Road,144.0,24908.86,33642.767,8.381,8.381,8.381,,,KINGSMEAD ROAD,4.525
kingsmead_road,Kingsmead Road,146.0,24907.542,33641.262,8.441,8.441,8.441,,,KINGSMEAD ROAD,4.487
kingsmead_road,Kingsmead Road,148.0,24906.225,33639.757,8.695,8.695,8.695,,,KINGSMEAD ROAD,4.45
kingsmead_road,Kingsmead Road,150.0,24904.908,33638.252,8.6,8.992,8.992,,,KINGSMEAD ROAD,4.413
kingsmead_road,Kingsmead Road,152.0,24903.59,33636.747,8.562,9.289,9.289,,,KINGSMEAD ROAD,4.376
kingsmead_road,Kingsmead Road,154.0,24902.273,33635.242,8.662,9.586,9.586,,,KINGSMEAD ROAD,2.528
kingsmead_road,Kingsmead Road,156.0,24900.956,33633.737,8.662,9.882,9.882,,,KINGSMEAD ROAD,0.528
kingsmead_road,Kingsmead Road,158.0,24899.638,33632.232,10.762,10.179,10.179,,,KINGSMEAD ROAD,1.472
kingsmead_road,Kingsmead Road,160.0,24898.321,33630.727,10.822,10.476,10.476,,,KINGSMEAD ROAD,3.472
kingsmead_road,Kingsmead Road,162.0,24897.004,33629.223,10.781,10.569,10.545,,,KINGSMEAD ROAD,4.014
kingsmead_road,Kingsmead Road,164.0,24895.687,33627.718,12.412,10.663,10.545,,,KINGSMEAD ROAD,3.914
kingsmead_road,Kingsmead Road,166.0,24894.369,33626.213,12.943,10.545,10.545,,,KINGSMEAD ROAD,3.814
kingsmead_road,Kingsmead Road,168.0,24893.048,33624.711,11.087,10.427,10.427,,,KINGSMEAD ROAD,3.71
kingsmead_road,Kingsmead Road,170.0,24891.728,33623.209,11.295,10.309,10.309,,,KINGSMEAD ROAD,3.607
kingsmead_road,Kingsmead Road,172.0,24890.408,33621.706,9.573,10.191,10.191,,,KINGSMEAD ROAD,3.503
kingsmead_road,Kingsmead Road,174.0,24889.088,33620.204,10.073,10.073,10.159,,,KINGSMEAD ROAD,3.4
kingsmead_road,Kingsmead Road,176.0,24887.768,33618.702,10.152,10.152,10.159,,,KINGSMEAD ROAD,3.296
kingsmead_road,Kingsmead Road,178.0,24886.409,33617.234,10.159,10.159,10.152,,,KINGSMEAD ROAD,3.141
kingsmead_road,Kingsmead Road,180.0,24885.024,33615.792,10.212,10.212,10.152,,,KINGSMEAD ROAD,2.949
kingsmead_road,Kingsmead Road,182.0,24883.639,33614.349,9.277,10.018,10.018,,,KINGSMEAD ROAD,2.758
kingsmead_road,Kingsmead Road,184.0,24882.253,33612.907,9.97,9.823,9.892,,,KINGSMEAD ROAD,2.566
kingsmead_road,Kingsmead Road,186.0,24880.908,33611.429,9.391,9.628,9.892,,,KINGSMEAD ROAD,2.427
kingsmead_road,Kingsmead Road,188.0,24879.674,33609.855,9.433,9.892,9.892,,,KINGSMEAD ROAD,2.436
kingsmead_road,Kingsmead Road,190.0,24878.44,33608.282,9.47,10.156,10.156,,,KINGSMEAD ROAD,2.444
kingsmead_road,Kingsmead Road,192.0,24877.205,33606.708,10.42,10.42,10.42,,,KINGSMEAD ROAD,2.452
kingsmead_road,Kingsmead Road,194.0,24875.971,33605.134,10.477,10.477,10.477,,,KINGSMEAD ROAD,2.46
kingsmead_road,Kingsmead Road,196.0,24874.795,33603.518,10.287,10.698,10.698,,,KINGSMEAD ROAD,2.54
kingsmead_road,Kingsmead Road,198.0,24873.687,33601.854,9.684,10.92,10.92,,,KINGSMEAD ROAD,2.702
kingsmead_road,Kingsmead Road,200.0,24872.578,33600.189,9.725,11.141,11.141,,,KINGSMEAD ROAD,2.863
kingsmead_road,Kingsmead Road,202.0,24871.47,33598.524,12.965,11.363,11.141,,,KINGSMEAD ROAD,3.024
kingsmead_road,Kingsmead Road,204.0,24870.361,33596.859,11.721,11.169,11.141,,,KINGSMEAD ROAD,3.186
kingsmead_road,Kingsmead Road,206.0,24869.253,33595.195,12.093,10.976,10.976,,,KINGSMEAD ROAD,3.347
kingsmead_road,Kingsmead Road,208.0,24868.144,33593.53,11.593,10.783,10.783,,,KINGSMEAD ROAD,3.508
kingsmead_road,Kingsmead Road,210.0,24867.036,33591.865,11.821,10.589,10.589,,,KINGSMEAD ROAD,3.67
kingsmead_road,Kingsmead Road,212.0,24865.928,33590.201,10.876,10.396,10.396,,,KINGSMEAD ROAD,3.831
kingsmead_road,Kingsmead Road,214.0,24864.819,33588.536,9.911,10.202,10.202,,,KINGSMEAD ROAD,3.143
kingsmead_road,Kingsmead Road,216.0,24863.711,33586.871,10.844,10.009,10.202,,,KINGSMEAD ROAD,1.16
kingsmead_road,Kingsmead Road,218.0,24862.602,33585.206,10.015,10.107,10.202,,,KINGSMEAD ROAD,0.822
kingsmead_road,Kingsmead Road,220.0,24861.494,33583.542,10.204,10.204,10.204,,,KINGSMEAD ROAD,2.804
kingsmead_road,Kingsmead Road,222.0,24860.255,33581.989,10.252,10.446,10.446,,,KINGSMEAD ROAD,4.463
kingsmead_road,Kingsmead Road,224.0,24858.777,33580.641,10.687,10.687,10.687,,,KINGSMEAD ROAD,4.137
kingsmead_road,Kingsmead Road,226.0,24857.3,33579.293,10.749,10.749,10.687,,,KINGSMEAD ROAD,3.812
kingsmead_road,Kingsmead Road,228.0,24855.823,33577.945,11.143,10.711,10.687,,,KINGSMEAD ROAD,3.456
kingsmead_road,Kingsmead Road,230.0,24854.345,33576.596,10.665,10.672,10.672,,,KINGSMEAD ROAD,2.906
kingsmead_road,Kingsmead Road,232.0,24852.868,33575.248,11.806,10.633,10.633,,,KINGSMEAD ROAD,2.357
kingsmead_road,Kingsmead Road,234.0,24851.768,33573.585,11.333,10.595,10.595,,,KINGSMEAD ROAD,2.295
kingsmead_road,Kingsmead Road,236.0,24850.705,33571.891,11.067,10.556,10.595,,,KINGSMEAD ROAD,2.279
kingsmead_road,Kingsmead Road,238.0,24849.641,33570.197,10.517,10.517,10.595,,,KINGSMEAD ROAD,2.263
kingsmead_road,Kingsmead Road,240.0,24848.577,33568.504,10.667,10.667,10.667,,,KINGSMEAD ROAD,2.247
kingsmead_road,Kingsmead Road,242.0,24847.513,33566.81,10.692,10.692,10.692,4.318,1.0,KINGSMEAD ROAD,2.231
kingsmead_road,Kingsmead Road,244.0,24846.476,33565.1,10.872,10.872,10.872,3.878,1.0,KINGSMEAD ROAD,2.247
kingsmead_road,Kingsmead Road,246.0,24845.44,33563.389,10.94,10.94,10.94,4.242,1.0,KINGSMEAD ROAD,2.264
kingsmead_road,Kingsmead Road,248.0,24844.404,33561.679,10.977,10.977,10.977,2.929,1.0,KINGSMEAD ROAD,2.28
kingsmead_road,Kingsmead Road,250.0,24843.368,33559.968,11.032,11.032,11.032,2.902,1.0,KINGSMEAD ROAD,2.297
kingsmead_road,Kingsmead Road,252.0,24842.332,33558.257,11.107,11.107,11.107,2.499,1.0,KINGSMEAD ROAD,2.314
kingsmead_road,Kingsmead Road,254.0,24841.448,33556.463,11.172,11.172,11.172,3.572,1.0,KINGSMEAD ROAD,2.504
kingsmead_road,Kingsmead Road,256.0,24840.571,33554.666,11.177,11.177,11.177,3.384,1.0,KINGSMEAD ROAD,2.701
kingsmead_road,Kingsmead Road,258.0,24839.693,33552.869,11.317,11.317,11.317,4.0,1.0,KINGSMEAD ROAD,2.898
kingsmead_road,Kingsmead Road,260.0,24838.816,33551.072,11.377,11.377,11.377,,,KINGSMEAD ROAD,3.095
kingsmead_road,Kingsmead Road,262.0,24837.938,33549.274,11.492,11.492,11.492,,,KINGSMEAD ROAD,3.292
kingsmead_road,Kingsmead Road,264.0,24837.061,33547.477,11.807,11.584,11.584,,,KINGSMEAD ROAD,3.489
kingsmead_road,Kingsmead Road,266.0,24836.183,33545.68,12.262,11.676,11.676,4.387,1.0,KINGSMEAD ROAD,3.686
kingsmead_road,Kingsmead Road,268.0,24835.306,33543.883,11.777,11.768,11.768,,,KINGSMEAD ROAD,3.883
kingsmead_road,Kingsmead Road,270.0,24834.428,33542.085,11.86,11.86,11.843,,,KINGSMEAD ROAD,4.08
kingsmead_road,Kingsmead Road,272.0,24833.551,33540.288,11.864,11.864,11.843,,,KINGSMEAD ROAD,4.277
kingsmead_road,Kingsmead Road,274.0,24832.674,33538.491,11.843,11.843,11.843,0.0,1.0,KINGSMEAD ROAD,4.474
kingsmead_road,Kingsmead Road,276.0,24831.796,33536.694,11.835,11.835,11.843,2.552,1.0,KINGSMEAD ROAD,3.033
kingsmead_road,Kingsmead Road,278.0,24830.919,33534.896,11.832,11.832,11.843,5.313,1.0,KINGSMEAD ROAD,1.103
kingsmead_road,Kingsmead Road,280.0,24829.841,33533.222,12.047,12.047,12.047,5.781,1.0,KINGSMEAD ROAD,0.866
kingsmead_road,Kingsmead Road,282.0,24828.64,33531.622,12.268,12.268,12.268,8.125,1.0,KINGSMEAD ROAD,2.861
kingsmead_road,Kingsmead Road,284.0,24827.44,33530.023,12.306,12.306,12.306,,,KINGSMEAD ROAD,4.445
kingsmead_road,Kingsmead Road,286.0,24826.239,33528.423,12.493,12.493,12.493,,,KINGSMEAD ROAD,4.256
kingsmead_road,Kingsmead Road,288.0,24825.039,33526.823,13.839,12.673,12.673,,,KINGSMEAD ROAD,4.066
kingsmead_road,Kingsmead Road,290.0,24823.838,33525.224,12.547,12.854,12.854,9.01,2.0,KINGSMEAD ROAD,3.877
kingsmead_road,Kingsmead Road,292.0,24822.638,33523.624,12.681,13.034,13.034,,,KINGSMEAD ROAD,3.688
kingsmead_road,Kingsmead Road,294.0,24821.438,33522.024,13.214,13.214,13.214,,,KINGSMEAD ROAD,3.498
kingsmead_road,Kingsmead Road,296.0,24820.237,33520.425,12.822,13.247,13.247,,,KINGSMEAD ROAD,3.309
kingsmead_road,Kingsmead Road,298.0,24819.037,33518.825,13.139,13.281,13.281,1.875,1.0,KINGSMEAD ROAD,3.12
kingsmead_road,Kingsmead Road,300.0,24817.836,33517.225,13.314,13.314,13.314,,,KINGSMEAD ROAD,2.93
kingsmead_road,Kingsmead Road,302.0,24816.636,33515.626,13.364,13.364,13.364,,,KINGSMEAD ROAD,2.741
kingsmead_road,Kingsmead Road,304.0,24815.435,33514.026,13.443,13.443,13.443,4.896,1.0,KINGSMEAD ROAD,2.552
kingsmead_road,Kingsmead Road,306.0,24814.235,33512.426,13.452,13.452,13.452,4.364,1.0,KINGSMEAD ROAD,2.362
kingsmead_road,Kingsmead Road,308.0,24813.057,33510.81,13.706,13.706,13.706,3.937,1.0,KINGSMEAD ROAD,2.2
kingsmead_road,Kingsmead Road,310.0,24811.883,33509.191,13.713,13.713,13.713,4.583,1.0,KINGSMEAD ROAD,2.226
kingsmead_road,Kingsmead Road,312.0,24810.709,33507.572,13.758,13.758,13.758,2.643,1.0,KINGSMEAD ROAD,2.383
kingsmead_road,Kingsmead Road,314.0,24809.535,33505.952,13.878,13.878,13.818,3.647,1.0,KINGSMEAD ROAD,2.541
kingsmead_road,Kingsmead Road,314.524,24809.227,33505.528,13.913,13.913,13.878,4.754,1.0,KINGSMEAD ROAD,2.582
