path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lim_tai_see,Jalan Lim Tai See,126.0,23357.075,33820.134,15.967,15.956,15.956,,,JALAN LIM TAI SEE,28.64
jalan_lim_tai_see,Jalan Lim Tai See,262.0,23492.627,33831.155,10.166,15.671,15.671,,,JALAN LIM TAI SEE,45.716
jalan_lim_tai_see,Jalan Lim Tai See,264.0,23494.621,33831.317,10.516,15.374,15.374,,,JALAN LIM TAI SEE,44.823
jalan_lim_tai_see,Jalan Lim Tai See,266.0,23496.614,33831.479,15.078,15.078,15.078,,,JALAN LIM TAI SEE,43.93
jalan_lim_tai_see,Jalan Lim Tai See,268.0,23498.608,33831.641,15.366,15.041,15.041,,,JALAN LIM TAI SEE,43.036
jalan_lim_tai_see,Jalan Lim Tai See,270.0,23500.601,33831.803,15.791,14.842,14.842,,,JALAN LIM TAI SEE,42.143
jalan_lim_tai_see,Jalan Lim Tai See,272.0,23502.595,33831.965,19.303,14.643,14.643,,,JALAN LIM TAI SEE,41.25
jalan_lim_tai_see,Jalan Lim Tai See,274.0,23504.588,33832.128,19.303,14.532,14.532,,,JALAN LIM TAI SEE,40.357
jalan_lim_tai_see,Jalan Lim Tai See,276.0,23506.581,33832.29,,14.42,14.42,,,JALAN LIM TAI SEE,39.464
jalan_lim_tai_see,Jalan Lim Tai See,278.0,23508.575,33832.452,,14.309,14.309,,,JALAN LIM TAI SEE,38.571
jalan_lim_tai_see,Jalan Lim Tai See,280.0,23510.568,33832.614,,14.198,14.198,,,JALAN LIM TAI SEE,37.677
jalan_lim_tai_see,Jalan Lim Tai See,282.0,23512.562,33832.776,13.88,14.086,14.086,,,JALAN LIM TAI SEE,36.784
jalan_lim_tai_see,Jalan Lim Tai See,284.0,23514.555,33832.938,13.13,13.975,13.975,,,JALAN LIM TAI SEE,35.891
jalan_lim_tai_see,Jalan Lim Tai See,286.0,23516.548,33833.1,12.88,13.863,13.863,,,JALAN LIM TAI SEE,34.998
jalan_lim_tai_see,Jalan Lim Tai See,288.0,23518.542,33833.262,14.43,13.752,13.752,,,JALAN LIM TAI SEE,34.105
jalan_lim_tai_see,Jalan Lim Tai See,290.0,23520.535,33833.424,10.63,13.64,13.64,,,JALAN LIM TAI SEE,33.255
jalan_lim_tai_see,Jalan Lim Tai See,292.0,23522.529,33833.586,10.58,13.529,13.529,,,JALAN LIM TAI SEE,32.473
jalan_lim_tai_see,Jalan Lim Tai See,294.0,23524.522,33833.748,8.13,13.418,13.418,,,JALAN LIM TAI SEE,31.692
jalan_lim_tai_see,Jalan Lim Tai See,296.0,23526.516,33833.91,8.13,13.306,13.306,,,JALAN LIM TAI SEE,30.912
jalan_lim_tai_see,Jalan Lim Tai See,298.0,23528.509,33834.072,8.13,13.195,13.195,,,JALAN LIM TAI SEE,30.132
jalan_lim_tai_see,Jalan Lim Tai See,300.0,23530.502,33834.235,8.18,13.083,13.083,,,JALAN LIM TAI SEE,29.352
jalan_lim_tai_see,Jalan Lim Tai See,302.0,23532.496,33834.397,8.38,12.972,12.972,,,JALAN LIM TAI SEE,28.571
jalan_lim_tai_see,Jalan Lim Tai See,304.0,23534.489,33834.559,10.454,12.86,12.86,,,JALAN LIM TAI SEE,27.791
jalan_lim_tai_see,Jalan Lim Tai See,306.0,23536.483,33834.721,13.954,12.749,12.749,,,JALAN LIM TAI SEE,27.011
jalan_lim_tai_see,Jalan Lim Tai See,308.0,23538.476,33834.883,11.98,12.638,12.638,,,JALAN LIM TAI SEE,26.23
jalan_lim_tai_see,Jalan Lim Tai See,310.0,23540.47,33835.045,12.554,12.526,12.624,,,JALAN LIM TAI SEE,25.45
jalan_lim_tai_see,Jalan Lim Tai See,312.0,23542.463,33835.207,13.58,12.415,12.624,,,JALAN LIM TAI SEE,24.67
jalan_lim_tai_see,Jalan Lim Tai See,314.0,23544.456,33835.369,20.73,12.624,12.624,,,JALAN LIM TAI SEE,23.889
jalan_lim_tai_see,Jalan Lim Tai See,316.0,23546.45,33835.531,21.18,12.833,12.833,,,JALAN LIM TAI SEE,23.109
jalan_lim_tai_see,Jalan Lim Tai See,318.0,23548.443,33835.693,21.88,13.123,13.123,,,JALAN LIM TAI SEE,22.329
jalan_lim_tai_see,Jalan Lim Tai See,320.0,23550.437,33835.855,12.03,13.435,13.435,,,JALAN LIM TAI SEE,21.548
jalan_lim_tai_see,Jalan Lim Tai See,322.0,23552.43,33836.017,13.18,13.747,13.747,,,JALAN LIM TAI SEE,20.768
jalan_lim_tai_see,Jalan Lim Tai See,324.0,23554.424,33836.18,11.704,14.051,14.051,,,JALAN LIM TAI SEE,20.012
jalan_lim_tai_see,Jalan Lim Tai See,326.0,23556.417,33836.342,11.88,14.356,14.356,,,JALAN LIM TAI SEE,19.414
jalan_lim_tai_see,Jalan Lim Tai See,328.0,23558.41,33836.504,15.68,14.66,14.66,,,JALAN LIM TAI SEE,18.896
jalan_lim_tai_see,Jalan Lim Tai See,330.0,23560.404,33836.666,13.542,14.965,14.965,,,JALAN LIM TAI SEE,18.377
jalan_lim_tai_see,Jalan Lim Tai See,332.0,23562.397,33836.828,15.631,15.27,15.232,,,JALAN LIM TAI SEE,17.859
jalan_lim_tai_see,Jalan Lim Tai See,334.0,23564.391,33836.99,15.914,15.574,15.232,,,JALAN LIM TAI SEE,17.341
jalan_lim_tai_see,Jalan Lim Tai See,336.0,23566.384,33837.152,15.517,15.232,15.232,,,JALAN LIM TAI SEE,16.823
jalan_lim_tai_see,Jalan Lim Tai See,338.0,23568.377,33837.314,15.292,14.89,14.89,,,JALAN LIM TAI SEE,16.305
jalan_lim_tai_see,Jalan Lim Tai See,340.0,23570.371,33837.476,13.63,14.548,14.548,,,JALAN LIM TAI SEE,15.787
jalan_lim_tai_see,Jalan Lim Tai See,342.0,23572.364,33837.638,13.63,14.157,14.157,,,JALAN LIM TAI SEE,15.269
jalan_lim_tai_see,Jalan Lim Tai See,344.0,23574.358,33837.8,17.242,13.765,13.765,,,JALAN LIM TAI SEE,14.75
jalan_lim_tai_see,Jalan Lim Tai See,346.0,23576.351,33837.962,13.605,13.373,13.373,,,JALAN LIM TAI SEE,14.232
jalan_lim_tai_see,Jalan Lim Tai See,348.0,23578.345,33838.124,13.867,12.981,12.981,,,JALAN LIM TAI SEE,13.714
jalan_lim_tai_see,Jalan Lim Tai See,350.0,23580.338,33838.287,12.142,12.585,12.585,,,JALAN LIM TAI SEE,13.196
jalan_lim_tai_see,Jalan Lim Tai See,352.0,23582.331,33838.449,12.092,12.19,12.19,,,JALAN LIM TAI SEE,12.678
jalan_lim_tai_see,Jalan Lim Tai See,354.0,23584.325,33838.611,10.792,11.794,11.794,,,JALAN LIM TAI SEE,12.16
jalan_lim_tai_see,Jalan Lim Tai See,356.0,23586.318,33838.773,10.742,11.398,11.398,,,JALAN LIM TAI SEE,11.642
jalan_lim_tai_see,Jalan Lim Tai See,358.0,23588.312,33838.935,11.88,11.002,11.002,,,JALAN LIM TAI SEE,11.123
jalan_lim_tai_see,Jalan Lim Tai See,360.0,23590.305,33839.097,10.28,10.606,10.606,,,JALAN LIM TAI SEE,10.605
jalan_lim_tai_see,Jalan Lim Tai See,362.0,23592.299,33839.259,11.692,10.539,10.539,,,JALAN LIM TAI SEE,10.087
jalan_lim_tai_see,Jalan Lim Tai See,364.0,23594.292,33839.421,10.317,10.471,10.471,,,JALAN LIM TAI SEE,9.605
jalan_lim_tai_see,Jalan Lim Tai See,366.0,23596.285,33839.583,9.392,10.403,10.403,,,JALAN LIM TAI SEE,9.18
jalan_lim_tai_see,Jalan Lim Tai See,368.0,23598.279,33839.745,10.417,10.183,10.183,,,JALAN LIM TAI SEE,8.755
jalan_lim_tai_see,Jalan Lim Tai See,370.0,23600.272,33839.907,10.267,9.962,9.962,,,JALAN LIM TAI SEE,8.33
jalan_lim_tai_see,Jalan Lim Tai See,372.0,23602.266,33840.069,10.017,9.689,9.689,,,JALAN LIM TAI SEE,7.905
jalan_lim_tai_see,Jalan Lim Tai See,374.0,23604.259,33840.231,9.217,9.416,9.416,,,JALAN LIM TAI SEE,7.48
jalan_lim_tai_see,Jalan Lim Tai See,376.0,23606.252,33840.394,9.142,9.142,9.142,,,JALAN LIM TAI SEE,7.055
jalan_lim_tai_see,Jalan Lim Tai See,378.0,23608.246,33840.556,9.075,9.075,9.075,,,JALAN LIM TAI SEE,6.63
jalan_lim_tai_see,Jalan Lim Tai See,380.0,23610.239,33840.718,9.059,9.059,9.059,-1.668,1.0,JALAN LIM TAI SEE,6.205
jalan_lim_tai_see,Jalan Lim Tai See,382.0,23612.233,33840.88,9.009,9.009,9.009,-0.833,1.0,JALAN LIM TAI SEE,5.78
jalan_lim_tai_see,Jalan Lim Tai See,384.0,23614.226,33841.042,8.975,8.975,9.009,,,JALAN LIM TAI SEE,5.355
jalan_lim_tai_see,Jalan Lim Tai See,386.0,23616.22,33841.204,8.942,8.942,9.009,,,JALAN LIM TAI SEE,4.931
jalan_lim_tai_see,Jalan Lim Tai See,396.0,23626.187,33842.014,8.842,9.07,9.07,,,JALAN LIM TAI SEE,4.307
jalan_lim_tai_see,Jalan Lim Tai See,398.0,23628.18,33842.176,8.875,9.309,9.309,,,JALAN LIM TAI SEE,4.454
jalan_lim_tai_see,Jalan Lim Tai See,400.0,23630.174,33842.339,11.075,9.548,9.524,,,JALAN LIM TAI SEE,4.6
jalan_lim_tai_see,Jalan Lim Tai See,402.0,23632.167,33842.501,9.075,9.536,9.524,,,JALAN LIM TAI SEE,4.747
jalan_lim_tai_see,Jalan Lim Tai See,404.0,23634.16,33842.663,10.909,9.524,9.524,,,JALAN LIM TAI SEE,4.894
jalan_lim_tai_see,Jalan Lim Tai See,406.0,23636.154,33842.825,10.917,9.512,9.512,,,JALAN LIM TAI SEE,5.041
jalan_lim_tai_see,Jalan Lim Tai See,408.0,23638.147,33842.987,10.95,9.499,9.499,,,JALAN LIM TAI SEE,5.187
jalan_lim_tai_see,Jalan Lim Tai See,410.0,23640.141,33843.149,10.95,9.487,9.487,,,JALAN LIM TAI SEE,5.334
jalan_lim_tai_see,Jalan Lim Tai See,412.0,23642.134,33843.311,11.509,9.475,9.475,,,JALAN LIM TAI SEE,5.481
jalan_lim_tai_see,Jalan Lim Tai See,414.0,23644.127,33843.473,8.892,9.463,9.463,,,JALAN LIM TAI SEE,5.628
jalan_lim_tai_see,Jalan Lim Tai See,416.0,23646.121,33843.635,12.417,9.451,9.451,,,JALAN LIM TAI SEE,5.774
jalan_lim_tai_see,Jalan Lim Tai See,418.0,23648.114,33843.797,8.992,9.439,9.451,,,JALAN LIM TAI SEE,5.921
jalan_lim_tai_see,Jalan Lim Tai See,420.0,23650.108,33843.959,8.83,9.426,9.451,,,JALAN LIM TAI SEE,6.068
jalan_lim_tai_see,Jalan Lim Tai See,422.0,23652.085,33843.829,9.042,9.599,9.599,,,JALAN LIM TAI SEE,5.922
jalan_lim_tai_see,Jalan Lim Tai See,424.0,23654.047,33843.443,8.542,9.772,9.772,,,JALAN LIM TAI SEE,5.521
jalan_lim_tai_see,Jalan Lim Tai See,426.0,23656.009,33843.057,8.542,9.944,9.944,,,JALAN LIM TAI SEE,5.207
jalan_lim_tai_see,Jalan Lim Tai See,428.0,23657.972,33842.671,10.117,10.117,9.984,,,JALAN LIM TAI SEE,5.176
jalan_lim_tai_see,Jalan Lim Tai See,430.0,23659.934,33842.285,9.992,9.992,9.992,,,JALAN LIM TAI SEE,5.146
jalan_lim_tai_see,Jalan Lim Tai See,432.0,23661.897,33841.899,9.984,9.984,9.992,0.104,1.0,JALAN LIM TAI SEE,5.115
jalan_lim_tai_see,Jalan Lim Tai See,434.0,23663.859,33841.513,9.992,9.992,9.992,0.0,1.0,JALAN LIM TAI SEE,5.085
jalan_lim_tai_see,Jalan Lim Tai See,436.0,23665.827,33841.159,9.875,9.875,9.992,-0.833,1.0,JALAN LIM TAI SEE,5.086
jalan_lim_tai_see,Jalan Lim Tai See,438.0,23667.798,33840.819,10.059,10.059,9.992,,,JALAN LIM TAI SEE,5.102
jalan_lim_tai_see,Jalan Lim Tai See,440.0,23669.769,33840.479,9.992,9.992,9.925,,,JALAN LIM TAI SEE,5.118
jalan_lim_tai_see,Jalan Lim Tai See,442.0,23671.74,33840.139,11.467,9.925,9.925,-2.498,1.0,JALAN LIM TAI SEE,5.134
jalan_lim_tai_see,Jalan Lim Tai See,444.0,23673.711,33839.798,11.45,9.859,9.859,-1.666,1.0,JALAN LIM TAI SEE,5.15
jalan_lim_tai_see,Jalan Lim Tai See,446.0,23675.682,33839.458,9.792,9.792,9.792,,,JALAN LIM TAI SEE,5.166
jalan_lim_tai_see,Jalan Lim Tai See,448.0,23677.653,33839.118,9.792,9.792,9.792,,,JALAN LIM TAI SEE,5.182
jalan_lim_tai_see,Jalan Lim Tai See,450.0,23679.623,33838.778,9.692,9.692,9.792,-0.938,1.0,JALAN LIM TAI SEE,5.198
jalan_lim_tai_see,Jalan Lim Tai See,452.0,23681.594,33838.438,9.842,9.842,9.717,-0.859,1.0,JALAN LIM TAI SEE,5.214
jalan_lim_tai_see,Jalan Lim Tai See,454.0,23683.565,33838.097,9.592,9.592,9.717,-0.859,1.0,JALAN LIM TAI SEE,5.23
jalan_lim_tai_see,Jalan Lim Tai See,456.0,23685.536,33837.757,9.717,9.717,9.723,,,JALAN LIM TAI SEE,5.246
jalan_lim_tai_see,Jalan Lim Tai See,458.0,23687.507,33837.419,11.392,9.723,9.723,,,JALAN LIM TAI SEE,5.265
jalan_lim_tai_see,Jalan Lim Tai See,460.0,23689.479,33837.082,9.73,9.932,9.932,,,JALAN LIM TAI SEE,5.283
jalan_lim_tai_see,Jalan Lim Tai See,462.0,23691.45,33836.744,9.417,10.156,10.156,,,JALAN LIM TAI SEE,5.302
jalan_lim_tai_see,Jalan Lim Tai See,464.0,23693.421,33836.406,9.417,10.38,10.38,,,JALAN LIM TAI SEE,5.32
jalan_lim_tai_see,Jalan Lim Tai See,466.0,23695.392,33836.068,9.217,10.604,10.407,,,JALAN LIM TAI SEE,5.338
jalan_lim_tai_see,Jalan Lim Tai See,468.0,23697.365,33835.736,12.506,10.506,10.407,,,JALAN LIM TAI SEE,5.363
jalan_lim_tai_see,Jalan Lim Tai See,470.0,23699.338,33835.414,13.171,10.407,10.407,,,JALAN LIM TAI SEE,5.397
jalan_lim_tai_see,Jalan Lim Tai See,472.0,23701.312,33835.091,12.952,10.309,10.309,,,JALAN LIM TAI SEE,5.431
jalan_lim_tai_see,Jalan Lim Tai See,474.0,23703.286,33834.769,12.765,10.211,10.211,,,JALAN LIM TAI SEE,5.465
jalan_lim_tai_see,Jalan Lim Tai See,476.0,23705.26,33834.447,12.777,10.112,10.112,,,JALAN LIM TAI SEE,5.499
jalan_lim_tai_see,Jalan Lim Tai See,478.0,23707.234,33834.124,14.276,,10.014,,,JALAN LIM TAI SEE,5.559
jalan_lim_tai_see,Jalan Lim Tai See,480.0,23709.203,33833.775,13.611,9.915,9.915,,,JALAN LIM TAI SEE,5.616
jalan_lim_tai_see,Jalan Lim Tai See,482.0,23711.17,33833.415,12.359,9.817,9.817,,,JALAN LIM TAI SEE,5.662
jalan_lim_tai_see,Jalan Lim Tai See,484.0,23713.137,33833.054,11.397,9.719,9.719,,,JALAN LIM TAI SEE,5.707
jalan_lim_tai_see,Jalan Lim Tai See,486.0,23715.105,33832.693,12.716,9.62,9.62,,,JALAN LIM TAI SEE,5.752
jalan_lim_tai_see,Jalan Lim Tai See,488.0,23717.072,33832.332,9.123,9.522,9.522,,,JALAN LIM TAI SEE,5.798
jalan_lim_tai_see,Jalan Lim Tai See,490.0,23719.039,33831.971,9.09,9.423,9.423,,,JALAN LIM TAI SEE,5.843
jalan_lim_tai_see,Jalan Lim Tai See,492.0,23720.971,33831.454,11.706,9.325,9.325,,,JALAN LIM TAI SEE,5.728
jalan_lim_tai_see,Jalan Lim Tai See,494.0,23722.902,33830.933,8.956,9.174,9.315,,,JALAN LIM TAI SEE,5.61
jalan_lim_tai_see,Jalan Lim Tai See,496.0,23724.833,33830.412,9.023,9.023,9.315,,,JALAN LIM TAI SEE,5.491
jalan_lim_tai_see,Jalan Lim Tai See,498.0,23726.764,33829.891,9.373,9.315,9.315,,,JALAN LIM TAI SEE,5.372
jalan_lim_tai_see,Jalan Lim Tai See,500.0,23728.694,33829.37,9.606,9.606,9.606,,,JALAN LIM TAI SEE,5.253
jalan_lim_tai_see,Jalan Lim Tai See,502.0,23730.625,33828.849,9.156,9.805,9.805,,,JALAN LIM TAI SEE,5.134
jalan_lim_tai_see,Jalan Lim Tai See,504.0,23732.556,33828.328,9.24,10.003,9.805,,,JALAN LIM TAI SEE,5.015
jalan_lim_tai_see,Jalan Lim Tai See,506.0,23734.487,33827.807,10.015,9.866,9.805,,,JALAN LIM TAI SEE,4.897
jalan_lim_tai_see,Jalan Lim Tai See,508.0,23736.418,33827.286,14.193,9.729,9.729,,,JALAN LIM TAI SEE,4.778
jalan_lim_tai_see,Jalan Lim Tai See,510.0,23738.349,33826.764,13.753,9.592,9.592,,,JALAN LIM TAI SEE,4.659
jalan_lim_tai_see,Jalan Lim Tai See,512.0,23740.28,33826.243,13.008,9.454,9.454,,,JALAN LIM TAI SEE,4.54
jalan_lim_tai_see,Jalan Lim Tai See,514.0,23742.173,33825.613,13.093,9.317,9.317,,,JALAN LIM TAI SEE,4.462
jalan_lim_tai_see,Jalan Lim Tai See,516.0,23744.015,33824.833,13.378,9.18,9.18,,,JALAN LIM TAI SEE,4.709
jalan_lim_tai_see,Jalan Lim Tai See,518.0,23745.857,33824.053,11.337,9.043,9.043,,,JALAN LIM TAI SEE,4.964
jalan_lim_tai_see,Jalan Lim Tai See,520.0,23747.698,33823.273,8.581,8.906,8.906,,,JALAN LIM TAI SEE,5.219
jalan_lim_tai_see,Jalan Lim Tai See,522.0,23749.482,33822.386,8.64,8.769,8.769,,,JALAN LIM TAI SEE,5.352
jalan_lim_tai_see,Jalan Lim Tai See,524.0,23751.138,33821.264,8.631,8.631,8.631,,,JALAN LIM TAI SEE,5.218
jalan_lim_tai_see,Jalan Lim Tai See,526.0,23752.793,33820.143,8.431,8.431,8.459,,,JALAN LIM TAI SEE,5.084
jalan_lim_tai_see,Jalan Lim Tai See,528.0,23754.449,33819.021,9.24,8.445,8.459,-1.979,1.0,JALAN LIM TAI SEE,4.95
jalan_lim_tai_see,Jalan Lim Tai See,530.0,23756.105,33817.9,8.49,8.459,8.459,,,JALAN LIM TAI SEE,4.817
jalan_lim_tai_see,Jalan Lim Tai See,532.0,23757.761,33816.778,8.473,8.473,8.473,,,JALAN LIM TAI SEE,4.683
jalan_lim_tai_see,Jalan Lim Tai See,534.0,23759.417,33815.657,8.37,8.641,8.641,,,JALAN LIM TAI SEE,4.549
jalan_lim_tai_see,Jalan Lim Tai See,536.0,23761.073,33814.535,8.78,8.809,8.776,,,JALAN LIM TAI SEE,4.415
jalan_lim_tai_see,Jalan Lim Tai See,538.0,23762.729,33813.414,8.386,8.793,8.776,,,JALAN LIM TAI SEE,4.282
jalan_lim_tai_see,Jalan Lim Tai See,540.0,23764.385,33812.292,8.405,8.776,8.776,,,JALAN LIM TAI SEE,4.177
jalan_lim_tai_see,Jalan Lim Tai See,542.0,23766.041,33811.171,11.928,8.759,8.759,,,JALAN LIM TAI SEE,4.276
jalan_lim_tai_see,Jalan Lim Tai See,544.0,23767.697,33810.049,10.568,8.743,8.743,,,JALAN LIM TAI SEE,4.374
jalan_lim_tai_see,Jalan Lim Tai See,546.0,23769.353,33808.928,10.538,8.726,8.726,,,JALAN LIM TAI SEE,4.473
jalan_lim_tai_see,Jalan Lim Tai See,548.0,23771.009,33807.806,9.795,8.709,8.709,,,JALAN LIM TAI SEE,4.572
jalan_lim_tai_see,Jalan Lim Tai See,550.0,23772.665,33806.685,9.52,8.692,8.692,,,JALAN LIM TAI SEE,4.671
jalan_lim_tai_see,Jalan Lim Tai See,552.0,23774.321,33805.563,8.692,8.676,8.676,,,JALAN LIM TAI SEE,4.769
jalan_lim_tai_see,Jalan Lim Tai See,554.0,23775.976,33804.441,8.659,8.659,8.659,,,JALAN LIM TAI SEE,4.867
jalan_lim_tai_see,Jalan Lim Tai See,556.0,23777.63,33803.316,8.576,8.446,8.446,,,JALAN LIM TAI SEE,4.962
jalan_lim_tai_see,Jalan Lim Tai See,558.0,23779.284,33802.192,8.233,8.233,8.289,-4.627,1.0,JALAN LIM TAI SEE,5.058
jalan_lim_tai_see,Jalan Lim Tai See,560.0,23780.939,33801.068,8.276,8.276,8.289,,,JALAN LIM TAI SEE,5.153
jalan_lim_tai_see,Jalan Lim Tai See,562.0,23782.593,33799.944,8.289,8.289,8.289,,,JALAN LIM TAI SEE,5.249
jalan_lim_tai_see,Jalan Lim Tai See,564.0,23784.24,33798.81,13.276,8.36,8.36,,,JALAN LIM TAI SEE,5.332
jalan_lim_tai_see,Jalan Lim Tai See,566.0,23785.882,33797.667,10.926,8.604,8.604,,,JALAN LIM TAI SEE,5.449
jalan_lim_tai_see,Jalan Lim Tai See,568.0,23787.523,33796.525,8.501,8.848,8.848,,,JALAN LIM TAI SEE,5.614
jalan_lim_tai_see,Jalan Lim Tai See,570.0,23789.104,33795.312,10.014,9.092,9.092,,,JALAN LIM TAI SEE,5.686
jalan_lim_tai_see,Jalan Lim Tai See,572.0,23790.486,33793.865,8.526,9.325,9.325,,,JALAN LIM TAI SEE,5.45
jalan_lim_tai_see,Jalan Lim Tai See,574.0,23791.867,33792.419,8.576,9.558,9.558,,,JALAN LIM TAI SEE,5.215
jalan_lim_tai_see,Jalan Lim Tai See,576.0,23793.248,33790.973,8.151,9.791,9.791,,,JALAN LIM TAI SEE,4.9
