path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
parliament_place,Parliament Place,32.0,29901.272,30264.814,6.277,5.553,5.553,-7.855,1.0,PARLIAMENT PLACE,9.959
parliament_place,Parliament Place,34.0,29899.599,30265.91,4.912,5.35,5.35,,,PARLIAMENT PLACE,9.785
parliament_place,Parliament Place,36.0,29897.927,30267.007,5.147,5.147,5.35,,,PARLIAMENT PLACE,9.61
parliament_place,Parliament Place,38.0,29896.254,30268.104,5.284,5.284,5.35,,,PARLIAMENT PLACE,9.436
parliament_place,Parliament Place,40.0,29894.72,30269.362,5.577,5.577,5.577,5.644,1.0,PARLIAMENT PLACE,9.474
parliament_place,Parliament Place,42.0,29893.379,30270.845,5.377,5.689,5.689,,,PARLIAMENT PLACE,9.808
parliament_place,Parliament Place,44.0,29892.037,30272.329,5.802,5.802,5.802,,,PARLIAMENT PLACE,10.142
parliament_place,Parliament Place,46.0,29890.696,30273.812,6.234,5.883,5.883,,,PARLIAMENT PLACE,10.476
parliament_place,Parliament Place,48.0,29889.377,30275.316,6.944,5.964,5.964,,,PARLIAMENT PLACE,10.84
parliament_place,Parliament Place,50.0,29888.059,30276.82,6.759,6.215,6.215,,,PARLIAMENT PLACE,11.205
parliament_place,Parliament Place,52.0,29886.741,30278.325,5.612,6.466,6.466,,,PARLIAMENT PLACE,11.571
parliament_place,Parliament Place,54.0,29885.423,30279.829,6.209,6.716,6.716,,,PARLIAMENT PLACE,11.936
parliament_place,Parliament Place,56.0,29884.105,30281.334,6.305,6.967,6.895,,,PARLIAMENT PLACE,12.301
parliament_place,Parliament Place,58.0,29882.904,30282.924,6.184,6.931,6.895,,,PARLIAMENT PLACE,12.807
parliament_place,Parliament Place,60.0,29881.85,30284.624,15.841,6.895,6.895,,,PARLIAMENT PLACE,13.488
parliament_place,Parliament Place,62.0,29880.796,30286.324,12.109,6.859,6.859,,,PARLIAMENT PLACE,14.17
parliament_place,Parliament Place,64.0,29879.742,30288.023,11.802,6.625,6.625,,,PARLIAMENT PLACE,14.852
parliament_place,Parliament Place,66.0,29878.28,30288.069,13.23,6.39,6.39,,,PARLIAMENT PLACE,13.983
parliament_place,Parliament Place,68.0,29876.557,30287.054,7.637,6.156,6.156,,,PARLIAMENT PLACE,12.119
parliament_place,Parliament Place,70.0,29874.833,30286.039,8.137,5.921,5.921,,,PARLIAMENT PLACE,10.255
parliament_place,Parliament Place,72.0,29873.11,30285.024,4.978,5.652,5.652,,,PARLIAMENT PLACE,8.391
parliament_place,Parliament Place,74.0,29871.387,30284.009,5.194,5.383,5.383,,,PARLIAMENT PLACE,6.527
parliament_place,Parliament Place,76.0,29869.92,30282.751,5.437,5.113,5.113,,,PARLIAMENT PLACE,4.631
parliament_place,Parliament Place,78.0,29869.0,30280.975,4.844,4.844,5.113,,,PARLIAMENT PLACE,2.667
parliament_place,Parliament Place,80.0,29868.081,30279.199,5.069,5.069,5.113,,,PARLIAMENT PLACE,0.703
parliament_place,Parliament Place,82.0,29867.162,30277.423,5.129,5.129,5.129,5.907,1.0,PARLIAMENT PLACE,1.261
parliament_place,Parliament Place,84.0,29866.242,30275.647,4.984,5.379,5.379,5.907,1.0,PARLIAMENT PLACE,3.225
parliament_place,Parliament Place,86.0,29865.323,30273.871,5.629,5.629,5.586,,,PARLIAMENT PLACE,5.189
parliament_place,Parliament Place,88.0,29864.945,30272.197,5.609,5.609,5.586,,,PARLIAMENT PLACE,6.737
parliament_place,Parliament Place,90.0,29866.451,30270.882,8.609,5.586,5.586,,,PARLIAMENT PLACE,6.838
parliament_place,Parliament Place,92.0,29867.958,30269.566,7.024,5.563,5.563,,,PARLIAMENT PLACE,6.938
parliament_place,Parliament Place,94.0,29869.464,30268.25,5.479,5.539,5.539,,,PARLIAMENT PLACE,7.038
parliament_place,Parliament Place,96.0,29870.97,30266.935,6.914,5.516,5.516,,,PARLIAMENT PLACE,7.139
parliament_place,Parliament Place,98.0,29872.476,30265.619,5.559,5.493,5.516,,,PARLIAMENT PLACE,7.239
parliament_place,Parliament Place,100.0,29873.983,30264.303,5.469,5.469,5.516,,,PARLIAMENT PLACE,7.339
parliament_place,Parliament Place,102.0,29875.489,30262.987,5.857,6.114,6.114,,,PARLIAMENT PLACE,7.44
parliament_place,Parliament Place,104.0,29876.995,30261.672,7.437,6.758,6.758,,,PARLIAMENT PLACE,7.54
parliament_place,Parliament Place,106.0,29878.502,30260.356,8.49,7.402,7.402,,,PARLIAMENT PLACE,7.641
parliament_place,Parliament Place,108.0,29880.008,30259.04,9.186,,8.046,,,PARLIAMENT PLACE,7.741
parliament_place,Parliament Place,110.0,29881.514,30257.725,9.632,8.691,8.691,,,PARLIAMENT PLACE,7.841
parliament_place,Parliament Place,112.0,29883.021,30256.409,8.473,9.335,9.335,,,PARLIAMENT PLACE,7.942
parliament_place,Parliament Place,114.0,29884.527,30255.093,8.473,9.979,9.979,,,PARLIAMENT PLACE,8.042
parliament_place,Parliament Place,116.0,29886.084,30253.838,10.623,10.623,10.623,,,PARLIAMENT PLACE,8.064
parliament_place,Parliament Place,118.0,29887.641,30252.583,14.332,10.722,10.623,,,PARLIAMENT PLACE,8.085
parliament_place,Parliament Place,120.0,29889.198,30251.328,13.111,10.821,10.623,,,PARLIAMENT PLACE,8.106
parliament_place,Parliament Place,122.0,29890.759,30250.078,10.92,10.592,10.592,,,PARLIAMENT PLACE,8.121
parliament_place,Parliament Place,124.0,29892.359,30248.878,9.07,10.235,10.235,,,PARLIAMENT PLACE,8.073
parliament_place,Parliament Place,126.0,29893.959,30247.677,10.134,9.877,9.877,,,PARLIAMENT PLACE,8.025
parliament_place,Parliament Place,128.0,29895.559,30246.477,12.739,9.305,9.305,,,PARLIAMENT PLACE,7.996
parliament_place,Parliament Place,130.0,29897.158,30245.277,13.123,8.734,8.734,,,PARLIAMENT PLACE,7.968
parliament_place,Parliament Place,132.0,29898.794,30244.127,9.62,8.163,8.163,,,PARLIAMENT PLACE,7.878
parliament_place,Parliament Place,134.0,29900.447,30243.0,9.811,,7.591,,,PARLIAMENT PLACE,7.76
parliament_place,Parliament Place,136.0,29902.099,30241.874,6.009,,7.02,,,PARLIAMENT PLACE,7.641
parliament_place,Parliament Place,138.0,29903.752,30240.747,4.813,6.448,6.448,,,PARLIAMENT PLACE,7.522
parliament_place,Parliament Place,140.0,29905.405,30239.621,4.806,5.877,5.877,,,PARLIAMENT PLACE,7.404
parliament_place,Parliament Place,142.0,29907.019,30238.443,4.78,5.305,5.305,,,PARLIAMENT PLACE,7.349
parliament_place,Parliament Place,144.0,29908.566,30237.175,4.734,4.734,4.973,,,PARLIAMENT PLACE,7.407
parliament_place,Parliament Place,146.0,29910.113,30235.908,4.712,4.712,4.973,,,PARLIAMENT PLACE,7.464
parliament_place,Parliament Place,148.0,29911.66,30234.641,4.873,4.973,4.973,6.531,1.0,PARLIAMENT PLACE,7.521
parliament_place,Parliament Place,150.0,29913.207,30233.374,5.192,5.235,5.235,9.239,2.0,PARLIAMENT PLACE,7.578
parliament_place,Parliament Place,152.0,29914.755,30232.106,5.496,5.496,5.496,,,PARLIAMENT PLACE,7.636
parliament_place,Parliament Place,154.0,29916.302,30230.839,5.713,5.713,5.713,,,PARLIAMENT PLACE,7.675
parliament_place,Parliament Place,156.0,29917.849,30229.572,5.463,5.86,5.86,,,PARLIAMENT PLACE,7.665
parliament_place,Parliament Place,158.0,29919.396,30228.304,11.7,6.092,6.092,,,PARLIAMENT PLACE,7.667
parliament_place,Parliament Place,160.0,29920.944,30227.037,9.708,6.324,6.324,,,PARLIAMENT PLACE,7.669
parliament_place,Parliament Place,162.0,29922.491,30225.77,7.1,6.586,6.586,,,PARLIAMENT PLACE,7.671
parliament_place,Parliament Place,164.0,29924.038,30224.502,7.402,6.848,6.848,,,PARLIAMENT PLACE,7.673
parliament_place,Parliament Place,166.0,29925.585,30223.235,9.819,7.111,7.111,,,PARLIAMENT PLACE,7.675
parliament_place,Parliament Place,168.0,29927.133,30221.968,7.136,7.373,7.373,,,PARLIAMENT PLACE,7.678
parliament_place,Parliament Place,170.0,29928.68,30220.7,7.924,7.635,7.635,,,PARLIAMENT PLACE,7.691
parliament_place,Parliament Place,172.0,29930.227,30219.433,7.897,7.897,7.635,,,PARLIAMENT PLACE,7.72
parliament_place,Parliament Place,174.0,29931.774,30218.166,11.312,7.744,7.635,,,PARLIAMENT PLACE,7.75
parliament_place,Parliament Place,176.0,29933.322,30216.899,11.032,7.59,7.59,,,PARLIAMENT PLACE,7.78
parliament_place,Parliament Place,178.0,29934.869,30215.631,5.656,7.436,7.436,,,PARLIAMENT PLACE,7.81
parliament_place,Parliament Place,180.0,29936.416,30214.364,7.917,7.283,7.283,,,PARLIAMENT PLACE,7.823
parliament_place,Parliament Place,182.0,29937.963,30213.097,10.322,7.129,7.129,,,PARLIAMENT PLACE,7.832
parliament_place,Parliament Place,184.0,29939.509,30211.828,9.607,6.975,6.975,,,PARLIAMENT PLACE,7.844
parliament_place,Parliament Place,186.0,29941.036,30210.536,7.987,6.822,6.822,,,PARLIAMENT PLACE,7.885
parliament_place,Parliament Place,188.0,29942.563,30209.244,9.177,6.668,6.668,,,PARLIAMENT PLACE,7.927
parliament_place,Parliament Place,190.0,29944.089,30207.952,7.297,6.514,6.533,,,PARLIAMENT PLACE,7.969
parliament_place,Parliament Place,192.0,29945.616,30206.66,6.272,6.36,6.533,,,PARLIAMENT PLACE,8.011
parliament_place,Parliament Place,194.0,29947.4,30205.891,6.207,6.533,6.533,,,PARLIAMENT PLACE,7.484
parliament_place,Parliament Place,196.0,29949.355,30205.469,6.092,6.705,6.705,,,PARLIAMENT PLACE,6.58
parliament_place,Parliament Place,198.0,29951.31,30205.047,6.837,6.877,6.876,,,PARLIAMENT PLACE,5.676
parliament_place,Parliament Place,200.0,29953.265,30204.626,7.212,6.876,6.876,,,PARLIAMENT PLACE,4.772
parliament_place,Parliament Place,202.0,29955.22,30204.204,7.312,6.876,6.876,,,PARLIAMENT PLACE,3.868
parliament_place,Parliament Place,204.0,29957.175,30203.783,8.027,6.702,6.702,,,PARLIAMENT PLACE,2.964
parliament_place,Parliament Place,206.0,29959.13,30203.361,7.407,6.528,6.528,,,PARLIAMENT PLACE,2.059
parliament_place,Parliament Place,208.0,29961.085,30202.939,9.602,6.245,6.245,,,PARLIAMENT PLACE,1.155
parliament_place,Parliament Place,210.0,29963.04,30202.518,6.673,5.961,5.961,,,PARLIAMENT PLACE,0.251
parliament_place,Parliament Place,212.0,29964.995,30202.096,6.873,5.678,5.678,,,PARLIAMENT PLACE,0.653
parliament_place,Parliament Place,214.0,29966.95,30201.675,4.691,5.395,5.395,,,PARLIAMENT PLACE,1.557
parliament_place,Parliament Place,216.0,29968.906,30201.253,4.791,5.112,5.112,,,PARLIAMENT PLACE,2.461
parliament_place,Parliament Place,218.0,29970.861,30200.831,4.829,4.829,4.998,,,PARLIAMENT PLACE,3.366
parliament_place,Parliament Place,220.0,29972.816,30200.41,4.823,4.823,4.935,,,PARLIAMENT PLACE,4.256
parliament_place,Parliament Place,222.0,29974.771,30199.988,4.998,4.998,4.829,-2.891,1.0,PARLIAMENT PLACE,5.138
parliament_place,Parliament Place,224.0,29976.726,30199.567,4.935,4.935,4.823,-2.422,1.0,PARLIAMENT PLACE,6.019
parliament_place,Parliament Place,226.0,29978.681,30199.145,4.741,4.741,4.766,-1.094,1.0,PARLIAMENT PLACE,6.901
parliament_place,Parliament Place,228.0,29980.636,30198.724,4.766,4.766,4.741,-0.703,1.0,PARLIAMENT PLACE,7.783
parliament_place,Parliament Place,230.0,29982.591,30198.302,4.716,4.716,4.741,,,PARLIAMENT PLACE,8.665
parliament_place,Parliament Place,232.0,29984.546,30197.88,4.698,4.698,4.766,,,PARLIAMENT PLACE,9.546
parliament_place,Parliament Place,234.0,29986.501,30197.459,4.71,4.925,4.925,,,PARLIAMENT PLACE,10.408
parliament_place,Parliament Place,236.0,29988.456,30197.037,4.835,5.312,5.312,,,PARLIAMENT PLACE,11.072
parliament_place,Parliament Place,238.0,29990.411,30196.616,4.998,5.699,5.699,,,PARLIAMENT PLACE,11.735
parliament_place,Parliament Place,240.0,29992.366,30196.194,4.843,6.086,6.086,,,PARLIAMENT PLACE,12.399
parliament_place,Parliament Place,242.0,29994.321,30195.772,8.552,6.553,6.553,,,PARLIAMENT PLACE,13.063
parliament_place,Parliament Place,244.0,29996.276,30195.351,5.627,7.019,7.019,,,PARLIAMENT PLACE,13.726
parliament_place,Parliament Place,246.0,29998.231,30194.929,14.393,7.486,7.486,,,PARLIAMENT PLACE,14.39
parliament_place,Parliament Place,248.0,30000.187,30194.508,19.285,,7.952,,,PARLIAMENT PLACE,15.053
parliament_place,Parliament Place,250.0,30002.142,30194.086,7.902,8.419,8.419,,,PARLIAMENT PLACE,15.717
parliament_place,Parliament Place,252.0,30004.097,30193.665,13.418,8.885,8.885,,,PARLIAMENT PLACE,16.38
parliament_place,Parliament Place,254.0,30006.052,30193.243,9.818,9.352,9.352,,,PARLIAMENT PLACE,17.044
parliament_place,Parliament Place,256.0,30008.007,30192.821,12.285,9.818,9.585,,,PARLIAMENT PLACE,17.707
parliament_place,Parliament Place,258.0,30009.962,30192.4,5.168,9.818,9.818,,,PARLIAMENT PLACE,18.371
