path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yarwood_avenue,Yarwood Avenue,40.0,22545.626,35390.676,16.511,18.208,18.208,,,YARWOOD AVENUE,3.688
yarwood_avenue,Yarwood Avenue,42.0,22545.331,35392.654,18.177,18.177,18.177,,,YARWOOD AVENUE,4.405
yarwood_avenue,Yarwood Avenue,44.0,22545.669,35394.621,18.34,17.966,17.966,,,YARWOOD AVENUE,4.503
yarwood_avenue,Yarwood Avenue,46.0,22546.035,35396.587,18.794,17.755,17.755,,,YARWOOD AVENUE,4.574
yarwood_avenue,Yarwood Avenue,48.0,22546.4,35398.554,18.969,17.543,17.543,,,YARWOOD AVENUE,4.645
yarwood_avenue,Yarwood Avenue,50.0,22546.765,35400.52,18.973,17.332,17.332,,,YARWOOD AVENUE,4.715
yarwood_avenue,Yarwood Avenue,52.0,22547.131,35402.486,15.003,17.121,17.121,,,YARWOOD AVENUE,4.814
yarwood_avenue,Yarwood Avenue,54.0,22547.512,35404.45,15.053,16.909,16.909,,,YARWOOD AVENUE,4.907
yarwood_avenue,Yarwood Avenue,56.0,22547.917,35406.408,13.814,16.698,16.698,,,YARWOOD AVENUE,4.975
yarwood_avenue,Yarwood Avenue,58.0,22548.323,35408.367,16.487,16.487,16.637,,,YARWOOD AVENUE,5.043
yarwood_avenue,Yarwood Avenue,60.0,22548.729,35410.325,16.553,16.553,16.637,,,YARWOOD AVENUE,5.11
yarwood_avenue,Yarwood Avenue,62.0,22549.134,35412.283,16.637,16.637,16.637,3.477,1.0,YARWOOD AVENUE,5.178
yarwood_avenue,Yarwood Avenue,64.0,22549.54,35414.242,16.72,16.72,16.72,5.911,1.0,YARWOOD AVENUE,5.246
yarwood_avenue,Yarwood Avenue,66.0,22549.946,35416.2,14.364,16.915,16.915,8.346,1.0,YARWOOD AVENUE,5.314
yarwood_avenue,Yarwood Avenue,68.0,22550.352,35418.159,14.514,17.109,17.109,9.74,2.0,YARWOOD AVENUE,5.382
yarwood_avenue,Yarwood Avenue,70.0,22550.757,35420.117,14.614,17.304,17.304,8.138,1.0,YARWOOD AVENUE,5.45
yarwood_avenue,Yarwood Avenue,72.0,22551.163,35422.076,17.499,17.499,17.499,6.536,1.0,YARWOOD AVENUE,5.518
yarwood_avenue,Yarwood Avenue,74.0,22551.569,35424.034,17.566,17.566,17.566,,,YARWOOD AVENUE,5.586
yarwood_avenue,Yarwood Avenue,76.0,22551.974,35425.992,17.632,17.632,17.632,,,YARWOOD AVENUE,5.654
yarwood_avenue,Yarwood Avenue,78.0,22552.464,35427.931,17.682,17.816,17.816,,,YARWOOD AVENUE,5.635
yarwood_avenue,Yarwood Avenue,80.0,22552.955,35429.87,17.699,18.097,18.097,,,YARWOOD AVENUE,5.616
yarwood_avenue,Yarwood Avenue,82.0,22553.446,35431.809,17.857,18.378,18.378,,,YARWOOD AVENUE,5.596
yarwood_avenue,Yarwood Avenue,84.0,22553.937,35433.748,15.264,18.723,18.723,,,YARWOOD AVENUE,5.577
yarwood_avenue,Yarwood Avenue,86.0,22554.428,35435.687,15.364,19.069,19.069,,,YARWOOD AVENUE,5.557
yarwood_avenue,Yarwood Avenue,88.0,22554.875,35437.635,15.489,19.414,19.414,,,YARWOOD AVENUE,5.583
yarwood_avenue,Yarwood Avenue,90.0,22555.202,35439.608,20.748,,19.759,,,YARWOOD AVENUE,5.73
yarwood_avenue,Yarwood Avenue,92.0,22555.53,35441.581,20.798,,20.104,,,YARWOOD AVENUE,5.877
yarwood_avenue,Yarwood Avenue,94.0,22555.858,35443.554,22.426,,20.45,,,YARWOOD AVENUE,5.735
yarwood_avenue,Yarwood Avenue,96.0,22556.186,35445.527,22.163,,20.795,,,YARWOOD AVENUE,5.555
yarwood_avenue,Yarwood Avenue,98.0,22556.514,35447.499,22.915,21.14,21.14,,,YARWOOD AVENUE,5.286
yarwood_avenue,Yarwood Avenue,100.0,22555.402,35448.939,20.63,21.485,21.485,,,YARWOOD AVENUE,6.039
yarwood_avenue,Yarwood Avenue,102.0,22553.868,35450.223,20.77,21.83,21.83,,,YARWOOD AVENUE,7.238
yarwood_avenue,Yarwood Avenue,104.0,22552.335,35451.507,20.99,22.176,22.176,,,YARWOOD AVENUE,8.38
yarwood_avenue,Yarwood Avenue,106.0,22550.801,35452.79,22.315,22.315,22.315,,,YARWOOD AVENUE,9.062
yarwood_avenue,Yarwood Avenue,108.0,22549.267,35454.074,22.25,22.495,22.438,,,YARWOOD AVENUE,9.744
yarwood_avenue,Yarwood Avenue,110.0,22547.733,35455.357,22.675,22.675,22.474,,,YARWOOD AVENUE,10.031
yarwood_avenue,Yarwood Avenue,112.0,22546.2,35456.641,23.3,22.438,22.495,,,YARWOOD AVENUE,10.148
yarwood_avenue,Yarwood Avenue,114.0,22544.666,35457.925,23.085,22.474,22.509,,,YARWOOD AVENUE,9.576
yarwood_avenue,Yarwood Avenue,116.0,22543.132,35459.208,21.965,22.509,22.509,,,YARWOOD AVENUE,8.901
yarwood_avenue,Yarwood Avenue,118.0,22541.599,35460.492,21.47,22.979,22.979,,,YARWOOD AVENUE,8.225
yarwood_avenue,Yarwood Avenue,120.0,22540.065,35461.776,21.93,23.45,23.45,,,YARWOOD AVENUE,7.549
yarwood_avenue,Yarwood Avenue,122.0,22538.531,35463.059,21.99,23.92,23.92,,,YARWOOD AVENUE,6.874
yarwood_avenue,Yarwood Avenue,124.0,22537.147,35464.493,24.013,,24.39,,,YARWOOD AVENUE,6.005
yarwood_avenue,Yarwood Avenue,126.0,22535.85,35466.016,24.255,24.86,24.86,,,YARWOOD AVENUE,5.023
yarwood_avenue,Yarwood Avenue,128.0,22534.554,35467.539,24.367,25.33,25.33,,,YARWOOD AVENUE,4.041
yarwood_avenue,Yarwood Avenue,130.0,22533.257,35469.062,26.371,25.8,25.8,,,YARWOOD AVENUE,3.059
yarwood_avenue,Yarwood Avenue,132.0,22531.96,35470.585,26.572,26.27,26.27,,,YARWOOD AVENUE,2.085
yarwood_avenue,Yarwood Avenue,134.0,22530.664,35472.108,26.763,26.379,26.27,,,YARWOOD AVENUE,1.238
yarwood_avenue,Yarwood Avenue,136.0,22529.367,35473.63,25.922,26.488,26.27,,,YARWOOD AVENUE,0.391
yarwood_avenue,Yarwood Avenue,138.0,22528.071,35475.153,26.212,26.212,26.212,,,YARWOOD AVENUE,0.456
yarwood_avenue,Yarwood Avenue,140.0,22526.774,35476.676,27.807,25.997,25.997,,,YARWOOD AVENUE,0.967
yarwood_avenue,Yarwood Avenue,142.0,22525.478,35478.199,27.632,25.782,25.782,,,YARWOOD AVENUE,1.252
yarwood_avenue,Yarwood Avenue,144.0,22524.181,35479.722,27.962,25.567,25.567,,,YARWOOD AVENUE,1.538
yarwood_avenue,Yarwood Avenue,146.0,22522.885,35481.244,25.352,25.232,25.232,,,YARWOOD AVENUE,1.328
yarwood_avenue,Yarwood Avenue,148.0,22521.588,35482.767,25.058,24.897,24.897,,,YARWOOD AVENUE,1.076
yarwood_avenue,Yarwood Avenue,150.0,22520.291,35484.29,25.327,24.467,24.467,,,YARWOOD AVENUE,0.781
yarwood_avenue,Yarwood Avenue,152.0,22518.995,35485.813,24.25,24.036,24.036,,,YARWOOD AVENUE,0.125
yarwood_avenue,Yarwood Avenue,154.0,22517.698,35487.336,25.095,23.606,23.606,,,YARWOOD AVENUE,0.532
yarwood_avenue,Yarwood Avenue,156.0,22516.402,35488.858,23.1,23.175,23.175,,,YARWOOD AVENUE,1.188
yarwood_avenue,Yarwood Avenue,158.0,22515.105,35490.381,22.665,22.73,22.73,,,YARWOOD AVENUE,1.846
yarwood_avenue,Yarwood Avenue,160.0,22513.809,35491.904,22.4,22.285,22.285,,,YARWOOD AVENUE,2.886
yarwood_avenue,Yarwood Avenue,162.0,22513.009,35493.695,21.189,21.839,21.839,,,YARWOOD AVENUE,3.43
yarwood_avenue,Yarwood Avenue,164.0,22512.447,35495.615,20.108,21.394,21.394,,,YARWOOD AVENUE,3.722
yarwood_avenue,Yarwood Avenue,166.0,22511.884,35497.534,20.364,20.949,20.949,,,YARWOOD AVENUE,4.013
yarwood_avenue,Yarwood Avenue,168.0,22511.321,35499.453,20.439,20.504,20.504,,,YARWOOD AVENUE,4.305
yarwood_avenue,Yarwood Avenue,170.0,22510.759,35501.372,19.277,20.404,20.504,,,YARWOOD AVENUE,4.448
yarwood_avenue,Yarwood Avenue,172.0,22510.196,35503.291,19.383,20.304,20.504,,,YARWOOD AVENUE,4.583
yarwood_avenue,Yarwood Avenue,174.0,22509.702,35505.229,22.777,20.549,20.549,,,YARWOOD AVENUE,4.645
yarwood_avenue,Yarwood Avenue,176.0,22509.248,35507.176,19.558,20.793,20.793,,,YARWOOD AVENUE,4.668
yarwood_avenue,Yarwood Avenue,178.0,22508.793,35509.124,19.652,21.038,21.038,,,YARWOOD AVENUE,4.691
yarwood_avenue,Yarwood Avenue,180.0,22508.338,35511.072,19.714,21.283,21.255,,,YARWOOD AVENUE,4.713
yarwood_avenue,Yarwood Avenue,182.0,22507.883,35513.019,22.914,21.269,21.255,,,YARWOOD AVENUE,4.736
yarwood_avenue,Yarwood Avenue,184.0,22507.428,35514.967,23.782,21.255,21.255,,,YARWOOD AVENUE,4.759
yarwood_avenue,Yarwood Avenue,186.0,22506.974,35516.914,21.602,21.242,21.242,,,YARWOOD AVENUE,4.593
yarwood_avenue,Yarwood Avenue,188.0,22506.519,35518.862,21.642,21.228,21.228,,,YARWOOD AVENUE,4.427
yarwood_avenue,Yarwood Avenue,198.0,22504.245,35528.6,21.214,21.214,21.214,,,YARWOOD AVENUE,3.595
yarwood_avenue,Yarwood Avenue,200.0,22503.79,35530.548,21.564,21.06,21.075,,,YARWOOD AVENUE,3.429
yarwood_avenue,Yarwood Avenue,202.0,22503.335,35532.495,20.889,20.906,21.075,,,YARWOOD AVENUE,3.262
yarwood_avenue,Yarwood Avenue,204.0,22502.88,35534.443,20.752,21.075,21.075,,,YARWOOD AVENUE,3.096
yarwood_avenue,Yarwood Avenue,206.0,22502.425,35536.39,20.839,21.35,21.35,,,YARWOOD AVENUE,2.929
yarwood_avenue,Yarwood Avenue,208.0,22501.971,35538.338,20.989,21.626,21.626,,,YARWOOD AVENUE,2.763
yarwood_avenue,Yarwood Avenue,210.0,22501.516,35540.286,21.077,21.975,21.975,,,YARWOOD AVENUE,2.445
yarwood_avenue,Yarwood Avenue,212.0,22501.061,35542.233,23.227,22.324,22.324,,,YARWOOD AVENUE,2.095
yarwood_avenue,Yarwood Avenue,214.0,22500.606,35544.181,23.214,22.673,22.673,,,YARWOOD AVENUE,1.744
yarwood_avenue,Yarwood Avenue,216.0,22500.151,35546.128,23.152,23.021,23.021,,,YARWOOD AVENUE,1.393
yarwood_avenue,Yarwood Avenue,218.0,22499.696,35548.076,23.152,23.37,23.37,,,YARWOOD AVENUE,1.042
yarwood_avenue,Yarwood Avenue,220.0,22499.008,35549.95,23.289,23.589,23.589,,,YARWOOD AVENUE,0.934
yarwood_avenue,Yarwood Avenue,222.0,22498.268,35551.808,23.808,23.808,23.808,,,YARWOOD AVENUE,0.881
yarwood_avenue,Yarwood Avenue,224.0,22497.528,35553.666,21.666,24.035,24.035,,,YARWOOD AVENUE,0.828
yarwood_avenue,Yarwood Avenue,226.0,22496.788,35555.524,21.766,24.262,24.262,9.297,2.0,YARWOOD AVENUE,0.775
yarwood_avenue,Yarwood Avenue,228.0,22496.048,35557.382,24.489,24.489,24.489,7.122,1.0,YARWOOD AVENUE,0.722
yarwood_avenue,Yarwood Avenue,230.0,22495.303,35559.238,24.552,24.552,24.552,4.948,1.0,YARWOOD AVENUE,0.673
yarwood_avenue,Yarwood Avenue,232.0,22494.541,35561.088,24.952,24.72,24.652,2.109,1.0,YARWOOD AVENUE,0.563
yarwood_avenue,Yarwood Avenue,234.0,22493.779,35562.937,24.889,24.889,24.658,1.25,1.0,YARWOOD AVENUE,0.385
yarwood_avenue,Yarwood Avenue,236.0,22493.017,35564.786,24.652,24.652,24.658,0.195,1.0,YARWOOD AVENUE,0.206
yarwood_avenue,Yarwood Avenue,238.0,22492.255,35566.635,24.658,24.658,24.652,-0.859,1.0,YARWOOD AVENUE,0.028
yarwood_avenue,Yarwood Avenue,240.0,22491.493,35568.484,24.639,24.639,24.639,-0.859,1.0,YARWOOD AVENUE,0.151
yarwood_avenue,Yarwood Avenue,242.0,22490.731,35570.333,22.116,24.589,24.589,-0.781,1.0,YARWOOD AVENUE,0.329
yarwood_avenue,Yarwood Avenue,244.0,22489.969,35572.182,22.116,24.539,24.589,,,YARWOOD AVENUE,0.508
yarwood_avenue,Yarwood Avenue,246.0,22489.207,35574.032,24.489,24.489,24.589,,,YARWOOD AVENUE,0.687
yarwood_avenue,Yarwood Avenue,248.0,22488.445,35575.881,24.502,24.672,24.672,,,YARWOOD AVENUE,0.865
yarwood_avenue,Yarwood Avenue,250.0,22487.682,35577.73,24.452,24.855,24.855,,,YARWOOD AVENUE,1.044
yarwood_avenue,Yarwood Avenue,252.0,22486.92,35579.579,24.452,25.148,25.148,,,YARWOOD AVENUE,1.223
yarwood_avenue,Yarwood Avenue,254.0,22486.1,35581.401,24.627,25.44,25.44,,,YARWOOD AVENUE,1.336
yarwood_avenue,Yarwood Avenue,256.0,22485.174,35583.173,27.202,25.733,25.733,,,YARWOOD AVENUE,1.335
yarwood_avenue,Yarwood Avenue,258.0,22484.248,35584.946,27.202,26.026,26.026,,,YARWOOD AVENUE,1.354
yarwood_avenue,Yarwood Avenue,260.0,22483.322,35586.719,27.177,26.138,26.138,,,YARWOOD AVENUE,1.378
yarwood_avenue,Yarwood Avenue,262.0,22482.397,35588.492,26.389,26.25,26.25,,,YARWOOD AVENUE,1.403
yarwood_avenue,Yarwood Avenue,264.0,22481.436,35590.242,25.895,26.362,26.307,,,YARWOOD AVENUE,1.385
yarwood_avenue,Yarwood Avenue,266.0,22480.216,35591.827,27.127,26.334,26.307,,,YARWOOD AVENUE,1.061
yarwood_avenue,Yarwood Avenue,268.0,22478.996,35593.412,27.164,26.307,26.307,,,YARWOOD AVENUE,0.737
yarwood_avenue,Yarwood Avenue,270.0,22477.776,35594.997,29.358,26.117,26.117,,,YARWOOD AVENUE,0.413
yarwood_avenue,Yarwood Avenue,272.0,22476.555,35596.581,26.252,25.928,25.928,,,YARWOOD AVENUE,0.09
yarwood_avenue,Yarwood Avenue,274.0,22475.335,35598.166,26.727,25.46,25.46,,,YARWOOD AVENUE,0.234
yarwood_avenue,Yarwood Avenue,276.0,22474.115,35599.751,26.177,24.991,24.991,,,YARWOOD AVENUE,0.558
yarwood_avenue,Yarwood Avenue,278.0,22472.895,35601.336,28.108,24.523,24.523,,,YARWOOD AVENUE,0.882
yarwood_avenue,Yarwood Avenue,280.0,22471.675,35602.921,25.499,,24.055,,,YARWOOD AVENUE,1.206
yarwood_avenue,Yarwood Avenue,282.0,22470.455,35604.505,25.399,23.587,23.587,,,YARWOOD AVENUE,1.53
yarwood_avenue,Yarwood Avenue,284.0,22469.235,35606.09,22.199,23.119,23.119,,,YARWOOD AVENUE,1.854
yarwood_avenue,Yarwood Avenue,286.0,22468.015,35607.675,22.199,22.651,22.651,,,YARWOOD AVENUE,2.178
yarwood_avenue,Yarwood Avenue,288.0,22466.795,35609.26,22.182,22.182,22.207,,,YARWOOD AVENUE,2.502
yarwood_avenue,Yarwood Avenue,290.0,22465.575,35610.845,22.141,22.141,22.207,,,YARWOOD AVENUE,2.826
yarwood_avenue,Yarwood Avenue,292.0,22464.355,35612.429,22.207,22.207,22.182,-0.729,1.0,YARWOOD AVENUE,3.15
yarwood_avenue,Yarwood Avenue,294.0,22463.135,35614.014,22.274,22.274,22.149,-2.188,1.0,YARWOOD AVENUE,3.399
yarwood_avenue,Yarwood Avenue,296.0,22461.915,35615.599,22.149,22.149,22.149,-2.326,1.0,YARWOOD AVENUE,3.411
yarwood_avenue,Yarwood Avenue,298.0,22460.695,35617.184,22.032,22.032,22.032,-1.91,1.0,YARWOOD AVENUE,3.423
yarwood_avenue,Yarwood Avenue,300.0,22459.475,35618.769,21.982,21.982,21.996,,,YARWOOD AVENUE,3.434
yarwood_avenue,Yarwood Avenue,302.0,22458.255,35620.353,21.974,21.974,21.996,,,YARWOOD AVENUE,3.446
yarwood_avenue,Yarwood Avenue,304.0,22457.035,35621.938,22.534,21.996,21.996,0.278,1.0,YARWOOD AVENUE,3.458
yarwood_avenue,Yarwood Avenue,306.0,22455.815,35623.523,22.472,22.019,22.014,0.556,1.0,YARWOOD AVENUE,3.47
yarwood_avenue,Yarwood Avenue,308.0,22454.565,35625.083,22.041,22.041,22.019,,,YARWOOD AVENUE,3.52
yarwood_avenue,Yarwood Avenue,310.0,22453.252,35626.591,22.014,22.014,22.041,,,YARWOOD AVENUE,3.652
yarwood_avenue,Yarwood Avenue,312.0,22451.938,35628.1,22.231,22.231,22.181,2.449,1.0,YARWOOD AVENUE,3.785
yarwood_avenue,Yarwood Avenue,314.0,22450.625,35629.608,22.214,22.214,22.198,2.171,1.0,YARWOOD AVENUE,3.917
yarwood_avenue,Yarwood Avenue,316.0,22449.312,35631.116,22.181,22.181,22.214,0.625,1.0,YARWOOD AVENUE,4.049
yarwood_avenue,Yarwood Avenue,318.0,22448.12,35632.723,22.198,22.198,22.214,,,YARWOOD AVENUE,4.025
yarwood_avenue,Yarwood Avenue,320.0,22446.931,35634.33,22.231,22.231,22.231,,,YARWOOD AVENUE,3.999
yarwood_avenue,Yarwood Avenue,322.0,22445.741,35635.938,23.438,22.54,22.54,,,YARWOOD AVENUE,3.973
yarwood_avenue,Yarwood Avenue,324.0,22444.551,35637.546,22.351,22.85,22.85,,,YARWOOD AVENUE,3.946
yarwood_avenue,Yarwood Avenue,326.0,22443.369,35639.159,22.388,23.369,23.369,,,YARWOOD AVENUE,3.911
yarwood_avenue,Yarwood Avenue,328.0,22442.194,35640.777,22.445,23.888,23.888,,,YARWOOD AVENUE,3.866
yarwood_avenue,Yarwood Avenue,330.0,22441.019,35642.395,24.776,24.408,24.408,,,YARWOOD AVENUE,3.822
yarwood_avenue,Yarwood Avenue,332.0,22439.843,35644.014,25.008,,24.667,,,YARWOOD AVENUE,3.778
yarwood_avenue,Yarwood Avenue,334.0,22438.668,35645.632,25.045,,24.927,,,YARWOOD AVENUE,3.734
yarwood_avenue,Yarwood Avenue,336.0,22438.056,35647.534,26.095,,25.186,,,YARWOOD AVENUE,3.069
yarwood_avenue,Yarwood Avenue,338.0,22437.453,35649.441,26.758,,,,,YARWOOD AVENUE,2.395
yarwood_avenue,Yarwood Avenue,340.0,22436.849,35651.348,27.939,,,,,YARWOOD AVENUE,1.721
yarwood_avenue,Yarwood Avenue,342.0,22436.246,35653.255,28.958,,28.302,,,YARWOOD AVENUE,1.046
yarwood_avenue,Yarwood Avenue,344.0,22435.642,35655.162,29.37,,28.562,,,YARWOOD AVENUE,0.509
yarwood_avenue,Yarwood Avenue,346.0,22435.039,35657.068,29.683,,28.821,,,YARWOOD AVENUE,0.352
yarwood_avenue,Yarwood Avenue,348.0,22434.435,35658.975,32.434,29.081,29.081,,,YARWOOD AVENUE,0.196
yarwood_avenue,Yarwood Avenue,350.0,22433.832,35660.882,30.404,29.6,29.6,,,YARWOOD AVENUE,0.039
yarwood_avenue,Yarwood Avenue,352.0,22433.229,35662.789,30.514,30.119,30.119,,,YARWOOD AVENUE,0.117
yarwood_avenue,Yarwood Avenue,354.0,22432.625,35664.696,30.639,30.639,30.639,,,YARWOOD AVENUE,0.274
yarwood_avenue,Yarwood Avenue,356.0,22432.022,35666.603,31.784,30.805,30.805,,,YARWOOD AVENUE,0.43
yarwood_avenue,Yarwood Avenue,358.0,22431.418,35668.509,30.164,30.97,30.97,,,YARWOOD AVENUE,0.587
yarwood_avenue,Yarwood Avenue,360.0,22430.815,35670.416,25.365,31.136,31.136,,,YARWOOD AVENUE,0.744
yarwood_avenue,Yarwood Avenue,362.0,22430.212,35672.323,25.482,31.302,31.302,,,YARWOOD AVENUE,0.901
yarwood_avenue,Yarwood Avenue,364.0,22429.608,35674.23,26.765,31.468,31.468,,,YARWOOD AVENUE,1.057
yarwood_avenue,Yarwood Avenue,366.0,22429.005,35676.137,28.623,31.633,31.633,,,YARWOOD AVENUE,1.214
yarwood_avenue,Yarwood Avenue,368.0,22428.401,35678.043,28.765,31.799,31.799,,,YARWOOD AVENUE,1.37
yarwood_avenue,Yarwood Avenue,370.0,22427.798,35679.95,31.965,32.077,32.077,,,YARWOOD AVENUE,1.221
yarwood_avenue,Yarwood Avenue,372.0,22427.195,35681.857,32.082,32.355,32.355,,,YARWOOD AVENUE,0.704
yarwood_avenue,Yarwood Avenue,374.0,22426.591,35683.764,32.332,32.632,32.632,,,YARWOOD AVENUE,0.187
yarwood_avenue,Yarwood Avenue,376.0,22425.988,35685.671,32.848,32.91,32.91,,,YARWOOD AVENUE,0.33
yarwood_avenue,Yarwood Avenue,378.0,22425.384,35687.577,30.098,33.144,33.144,,,YARWOOD AVENUE,0.848
yarwood_avenue,Yarwood Avenue,380.0,22424.781,35689.484,33.964,33.378,33.378,,,YARWOOD AVENUE,1.365
yarwood_avenue,Yarwood Avenue,382.0,22424.177,35691.391,33.983,33.611,33.378,,,YARWOOD AVENUE,1.882
yarwood_avenue,Yarwood Avenue,384.0,22423.945,35693.363,34.071,33.479,33.378,,,YARWOOD AVENUE,2.025
yarwood_avenue,Yarwood Avenue,386.0,22423.867,35695.361,33.09,33.347,33.347,,,YARWOOD AVENUE,2.014
yarwood_avenue,Yarwood Avenue,388.0,22423.788,35697.359,35.046,33.108,33.108,,,YARWOOD AVENUE,2.002
yarwood_avenue,Yarwood Avenue,390.0,22423.709,35699.358,33.34,32.87,32.87,,,YARWOOD AVENUE,1.991
yarwood_avenue,Yarwood Avenue,392.0,22423.631,35701.356,38.321,32.524,32.524,,,YARWOOD AVENUE,1.98
yarwood_avenue,Yarwood Avenue,394.0,22423.576,35703.355,36.004,32.179,32.179,,,YARWOOD AVENUE,1.945
yarwood_avenue,Yarwood Avenue,396.0,22423.58,35705.355,31.879,31.834,31.834,,,YARWOOD AVENUE,1.851
yarwood_avenue,Yarwood Avenue,398.0,22423.584,35707.355,32.854,31.488,31.488,,,YARWOOD AVENUE,1.757
yarwood_avenue,Yarwood Avenue,400.0,22423.588,35709.355,31.988,31.143,31.143,,,YARWOOD AVENUE,1.663
yarwood_avenue,Yarwood Avenue,402.0,22423.592,35711.355,26.613,30.798,30.798,,,YARWOOD AVENUE,1.569
yarwood_avenue,Yarwood Avenue,404.0,22423.596,35713.355,30.504,30.452,30.452,,,YARWOOD AVENUE,1.475
yarwood_avenue,Yarwood Avenue,406.0,22423.602,35715.355,29.863,30.107,30.107,,,YARWOOD AVENUE,1.379
yarwood_avenue,Yarwood Avenue,408.0,22423.609,35717.355,33.438,29.762,29.762,,,YARWOOD AVENUE,1.283
yarwood_avenue,Yarwood Avenue,410.0,22423.615,35719.355,29.554,29.416,29.416,,,YARWOOD AVENUE,1.186
yarwood_avenue,Yarwood Avenue,412.0,22423.622,35721.355,29.071,29.071,29.142,,,YARWOOD AVENUE,1.09
yarwood_avenue,Yarwood Avenue,414.0,22423.628,35723.355,31.379,28.943,29.142,,,YARWOOD AVENUE,0.994
yarwood_avenue,Yarwood Avenue,416.0,22423.632,35725.355,31.396,29.142,29.142,,,YARWOOD AVENUE,0.901
yarwood_avenue,Yarwood Avenue,418.0,22423.633,35727.355,28.688,29.341,29.341,,,YARWOOD AVENUE,0.81
yarwood_avenue,Yarwood Avenue,420.0,22423.634,35729.355,28.796,29.462,29.462,,,YARWOOD AVENUE,0.719
yarwood_avenue,Yarwood Avenue,422.0,22423.635,35731.355,28.988,29.584,29.584,,,YARWOOD AVENUE,0.628
yarwood_avenue,Yarwood Avenue,424.0,22423.636,35733.355,30.918,29.705,29.705,,,YARWOOD AVENUE,0.537
yarwood_avenue,Yarwood Avenue,426.0,22423.637,35735.355,31.586,29.826,29.826,,,YARWOOD AVENUE,0.446
yarwood_avenue,Yarwood Avenue,428.0,22422.979,35737.229,31.505,29.948,29.948,,,YARWOOD AVENUE,1.019
yarwood_avenue,Yarwood Avenue,430.0,22422.238,35739.087,29.968,30.069,30.069,,,YARWOOD AVENUE,1.676
yarwood_avenue,Yarwood Avenue,432.0,22421.498,35740.945,30.73,30.191,30.191,,,YARWOOD AVENUE,2.332
yarwood_avenue,Yarwood Avenue,434.0,22420.757,35742.802,29.343,30.414,30.414,,,YARWOOD AVENUE,2.988
yarwood_avenue,Yarwood Avenue,436.0,22420.017,35744.66,28.436,30.636,30.636,,,YARWOOD AVENUE,3.644
yarwood_avenue,Yarwood Avenue,438.0,22419.276,35746.518,29.43,30.859,30.859,,,YARWOOD AVENUE,4.3
yarwood_avenue,Yarwood Avenue,440.0,22418.536,35748.376,28.293,31.082,31.082,,,YARWOOD AVENUE,4.956
