path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
aljunied_road,37,Cam4_20260113_080052_237_B.jpeg,,2434.88,2429.894,2430.0,,,
aljunied_road,38,Cam4_20260113_080055_242_B.jpeg,,2446.009,2440.444,2440.0,,,
aljunied_road,39,Cam4_20260113_080059_447_B.jpeg,,2470.052,2458.031,2458.0,,,
aljunied_road,40,Cam4_20260113_080106_664_B.jpeg,,2481.06,2475.556,2476.0,,,
aljunied_road,41,Cam4_20260113_080110_276_B.jpeg,,2724.174,2602.617,2602.0,,,
aljunied_road,42,Cam4_20260113_080825_155_B.jpeg,,2730.107,2727.141,2728.0,,,
aljunied_road,43,Cam4_20260113_080826_956_B.jpeg,,2756.504,2743.306,2744.0,,,
aljunied_road,44,Cam4_20260113_080838_971_B.jpeg,,2767.403,2761.954,2762.0,,,
aljunied_road,45,Cam4_20260113_080842_576_B.jpeg,,2790.653,2779.028,2780.0,3.646,,
aljunied_road,46,Cam4_20260113_080856_992_B.jpeg,,2801.648,2796.151,2796.0,3.564,-0.588,1.0
aljunied_road,47,Cam4_20260113_080903_001_B.jpeg,,2904.962,2853.305,2854.0,3.705,,
aljunied_road,48,Cam4_20260113_080952_252_B.jpeg,,2914.967,2909.964,2910.0,2.289,,
aljunied_road,49,Cam4_20260113_080955_215_B.jpeg,,2927.297,2921.132,2922.0,1.889,-1.25,1.0
aljunied_road,50,Cam4_20260113_080958_821_B.jpeg,,2938.93,2933.113,2934.0,2.317,,
aljunied_road,51,Cam4_20260113_081001_823_B.jpeg,,2945.294,2942.112,2942.0,3.509,,
aljunied_road,52,Cam4_20260113_081003_626_B.jpeg,,2972.461,2958.878,2958.0,7.284,,
aljunied_road,53,Cam4_20260113_081012_035_B.jpeg,,3050.514,3011.488,,,,
aljunied_road,54,Cam4_20260113_081037_267_B.jpeg,,3061.192,3055.853,3056.0,13.079,,
aljunied_road,55,Cam4_20260113_081040_271_B.jpeg,,3084.269,3072.73,3072.0,12.057,,
aljunied_road,56,Cam4_20260113_081046_279_B.jpeg,,3095.478,3089.873,3090.0,17.876,,
aljunied_road,57,Cam4_20260113_081049_885_B.jpeg,,3105.645,3100.562,3100.0,18.442,,
aljunied_road,58,Cam4_20260113_081052_888_B.jpeg,,3117.076,3111.361,3112.0,15.499,,
aljunied_road,59,Cam4_20260113_081057_693_B.jpeg,,3126.098,3121.587,3122.0,13.244,-14.921,2.0
aljunied_road,60,Cam4_20260113_081155_361_B.jpeg,,3151.302,3138.7,3138.0,10.856,-14.921,2.0
aljunied_road,61,Cam4_20260113_081217_591_B.jpeg,,3172.681,3161.992,3162.0,7.275,-14.921,2.0
aljunied_road,62,Cam4_20260113_081238_017_B.jpeg,,3184.335,3178.508,3178.0,5.799,,
aljunied_road,63,Cam4_20260113_081242_222_B.jpeg,,3196.551,3190.443,3190.0,7.015,,
aljunied_road,64,Cam4_20260113_081246_426_B.jpeg,,3219.069,3207.81,3208.0,10.081,,
aljunied_road,65,Cam4_20260113_081253_032_B.jpeg,,3230.955,3225.012,3226.0,6.042,,
aljunied_road,66,Cam4_20260113_081256_635_B.jpeg,,3242.139,3236.547,3236.0,3.554,,
aljunied_road,67,Cam4_20260113_081300_239_B.jpeg,,4249.538,3745.838,3746.0,,,
aljunied_road,68,Cam4_20260113_081436_187_A.jpeg,,4258.417,4253.978,4254.0,,,
aljunied_road,69,Cam4_20260113_081439_790_A.jpeg,,5553.2,4905.808,4906.0,7.455,,
aljunied_road,70,Cam4_20260113_081515_402_B.jpeg,,5563.788,5558.494,5558.0,5.857,,
aljunied_road,71,Cam4_20260113_081517_805_B.jpeg,,5571.749,5567.769,5568.0,7.133,,
aljunied_road,72,Cam4_20260113_081519_006_B.jpeg,,5580.312,5576.031,5576.0,7.897,,
aljunied_road,73,Cam4_20260113_081520_207_B.jpeg,,5608.701,5594.507,5594.0,7.013,,
aljunied_road,74,Cam4_20260113_081528_620_B.jpeg,,5620.521,5614.611,5614.0,5.653,,
aljunied_road,75,Cam4_20260113_081532_225_B.jpeg,,5630.811,5625.666,5626.0,6.328,,
aljunied_road,76,Cam4_20260113_081535_228_B.jpeg,,5641.771,5636.291,5636.0,6.541,3.125,1.0
aljunied_road,77,Cam4_20260113_081538_831_B.jpeg,,5648.571,5645.171,5646.0,6.91,,
aljunied_road,78,Cam4_20260113_081541_235_B.jpeg,,5676.348,5662.459,5662.0,7.152,,
aljunied_road,79,Cam4_20260113_081554_451_B.jpeg,,5686.419,5681.383,5680.0,5.397,,
aljunied_road,80,Cam4_20260113_081611_269_B.jpeg,,5732.209,5709.314,,,,
aljunied_road,81,Cam4_20260113_081630_500_B.jpeg,,5742.9,5737.554,5738.0,4.929,,
aljunied_road,82,Cam4_20260113_081636_506_B.jpeg,,5754.953,5748.927,5748.0,4.349,,
aljunied_road,83,Cam4_20260113_081642_512_B.jpeg,,5765.455,5760.204,5760.0,3.894,-0.593,1.0
aljunied_road,84,Cam4_20260113_081646_121_B.jpeg,,5788.774,5777.115,5778.0,4.065,1.424,1.0
aljunied_road,85,Cam4_20260113_081654_532_B.jpeg,,5799.258,5794.016,5794.0,4.292,1.424,1.0
aljunied_road,86,Cam4_20260113_081658_137_B.jpeg,,5811.686,5805.472,5806.0,4.463,1.424,1.0
aljunied_road,87,Cam4_20260113_081701_142_B.jpeg,,5834.43,5823.058,5824.0,4.72,1.424,1.0
aljunied_road,88,Cam4_20260113_081707_150_B.jpeg,,5845.344,5839.887,5840.0,5.293,4.023,1.0
aljunied_road,89,Cam4_20260113_081711_355_B.jpeg,,5856.717,5851.03,5852.0,4.93,,
aljunied_road,90,Cam4_20260113_081716_158_B.jpeg,,5889.32,5873.018,,,,
aljunied_road,91,Cam4_20260113_082020_506_B.jpeg,,5900.454,5894.887,5894.0,4.04,,
aljunied_road,92,Cam4_20260113_082027_114_B.jpeg,,5924.73,5912.592,5910.0,4.403,,
aljunied_road,93,Cam4_20260113_082036_078_B.jpeg,,5935.03,5929.88,5930.0,4.622,,
aljunied_road,94,Cam4_20260113_082039_081_B.jpeg,,5946.762,5940.896,5940.0,5.066,,
aljunied_road,95,Cam4_20260113_082042_687_B.jpeg,,5967.798,5957.28,5958.0,6.047,,
aljunied_road,96,Cam4_20260113_082049_299_B.jpeg,,5980.663,5974.23,5974.0,7.992,,
aljunied_road,97,Cam4_20260113_082052_902_B.jpeg,,5990.649,5985.656,5986.0,9.451,,
aljunied_road,98,Cam4_20260113_082055_904_B.jpeg,,6002.096,5996.372,5996.0,10.667,8.445,1.0
aljunied_road,99,Cam4_20260113_082059_508_B.jpeg,,6010.223,6006.159,6006.0,10.254,,
aljunied_road,100,Cam4_20260113_082101_912_B.jpeg,,6037.03,6023.627,6024.0,7.583,,
aljunied_road,101,Cam4_20260113_082109_120_B.jpeg,,6159.281,6098.156,6098.0,6.159,,
aljunied_road,102,Cam4_20260113_082148_772_B.jpeg,,6169.24,6164.261,6164.0,5.927,,
aljunied_road,103,Cam4_20260113_082151_775_B.jpeg,,6180.848,6175.044,6176.0,6.532,,
aljunied_road,104,Cam4_20260113_082155_377_B.jpeg,,6202.223,6191.535,6192.0,6.678,,
aljunied_road,105,Cam4_20260113_082203_187_B.jpeg,,6213.83,6208.026,6208.0,9.473,,
aljunied_road,106,Cam4_20260113_082207_391_B.jpeg,,6224.874,6219.352,6220.0,9.008,,
aljunied_road,107,Cam4_20260113_082221_809_B.jpeg,,6236.282,6230.578,6230.0,7.528,,
aljunied_road,108,Cam4_20260113_082228_416_B.jpeg,,6258.754,6247.518,6248.0,6.9,,
aljunied_road,109,Cam4_20260113_082236_827_B.jpeg,,6269.636,6264.195,6264.0,9.249,,
aljunied_road,110,Cam4_20260113_082239_831_B.jpeg,,6281.115,6275.375,6276.0,8.958,-2.906,1.0
aljunied_road,111,Cam4_20260113_082243_441_B.jpeg,,6334.608,6307.861,6308.0,8.028,-2.906,1.0
aljunied_road,112,Cam4_20260113_082256_657_B.jpeg,,6412.919,6373.763,6374.0,6.961,,
aljunied_road,113,Cam4_20260113_082320_689_B.jpeg,,7645.62,7029.269,7030.0,,,
aljunied_road,114,Cam4_20260113_082330_899_A.jpeg,,7656.341,7650.981,,,,
aljunied_road,115,Cam4_20260113_082334_502_A.jpeg,,7668.537,7662.439,7664.0,,,
aljunied_road,116,Cam4_20260113_082338_709_A.jpeg,,7679.547,7674.042,7674.0,,,
aljunied_road,117,Cam4_20260113_082342_912_A.jpeg,,8411.002,8045.275,8046.0,,,
aljunied_road,118,Cam4_20260113_082620_314_B.jpeg,,8421.193,8416.097,8416.0,,,
aljunied_road,119,Cam4_20260113_082623_318_B.jpeg,,8444.768,8432.98,8432.0,,,
aljunied_road,120,Cam4_20260113_082629_922_B.jpeg,,8455.94,8450.354,8450.0,,,
aljunied_road,121,Cam4_20260113_082632_924_B.jpeg,,8468.232,8462.086,8462.0,,,
aljunied_road,122,Cam4_20260113_082636_527_B.jpeg,,8489.775,8479.004,8480.0,,,
aljunied_road,123,Cam4_20260113_082643_133_B.jpeg,,8501.332,8495.553,8496.0,,,
aljunied_road,124,Cam4_20260113_082646_736_B.jpeg,,8512.673,8507.002,8508.0,,,
aljunied_road,125,Cam4_20260113_082650_343_B.jpeg,,8523.054,8517.864,8518.0,,,
aljunied_road,126,Cam4_20260113_082653_946_B.jpeg,,8534.23,8528.642,8528.0,,,
aljunied_road,127,Cam4_20260113_082658_755_B.jpeg,,8603.057,8568.643,,,,
aljunied_road,128,Cam4_20260113_082742_561_B.jpeg,,8613.823,8608.44,8608.0,,,
aljunied_road,129,Cam4_20260113_082746_767_B.jpeg,,8625.435,8619.629,8620.0,,,
aljunied_road,130,Cam4_20260113_082837_255_B.jpeg,,8647.844,8636.639,8636.0,,,
aljunied_road,131,Cam4_20260113_082859_438_B.jpeg,,8660.321,8654.082,8654.0,,,
aljunied_road,132,Cam4_20260113_082903_641_B.jpeg,,8671.228,8665.774,8666.0,,,
aljunied_road,133,Cam4_20260113_082907_845_B.jpeg,,8693.842,8682.535,8682.0,,,
aljunied_road,134,Cam4_20260113_082916_220_B.jpeg,,8739.887,8716.864,8716.0,,,
aljunied_road,135,Cam4_20260113_083304_636_B.jpeg,,8752.03,8745.959,8746.0,,,
aljunied_road,136,Cam4_20260113_083308_241_B.jpeg,,8762.58,8757.305,8758.0,,,
aljunied_road,137,Cam4_20260113_083311_248_B.jpeg,,8786.558,8774.569,8774.0,,,
aljunied_road,138,Cam4_20260113_083318_412_B.jpeg,,8795.088,8790.823,8790.0,,,
aljunied_road,139,Cam4_20260113_083320_813_B.jpeg,,8821.92,8808.504,8808.0,,,
aljunied_road,140,Cam4_20260113_083328_625_B.jpeg,,8834.251,8828.086,8828.0,,,
aljunied_road,141,Cam4_20260113_083332_829_B.jpeg,,8858.286,8846.268,8846.0,,,
aljunied_road,142,Cam4_20260113_083341_849_B.jpeg,,8869.041,8863.664,8864.0,,,
aljunied_road,143,Cam4_20260113_083344_853_B.jpeg,,8879.586,8874.314,8874.0,,,
aljunied_road,144,Cam4_20260113_083347_856_B.jpeg,,8902.388,8890.987,8890.0,,,
aljunied_road,145,Cam4_20260113_083354_464_B.jpeg,,8914.024,8908.206,8908.0,,,
aljunied_road,146,Cam4_20260113_083358_067_B.jpeg,,8926.013,8920.018,8920.0,,,
aljunied_road,147,Cam4_20260113_083401_679_B.jpeg,,8949.249,8937.631,8938.0,,,
aljunied_road,148,Cam4_20260113_083408_287_B.jpeg,,8961.274,8955.261,8956.0,,,
aljunied_road,149,Cam4_20260113_083411_793_B.jpeg,,8972.859,8967.067,8968.0,,,
aljunied_road,150,Cam4_20260113_083504_047_B.jpeg,,9222.968,9097.914,9098.0,,,
aljunied_road,151,Cam4_20260113_083640_738_B.jpeg,,9250.696,9236.832,9236.0,,,
aljunied_road,152,Cam4_20260113_083649_746_B.jpeg,,9262.928,9256.812,9256.0,,,
aljunied_road,153,Cam4_20260113_083653_952_B.jpeg,,9274.628,9268.778,9268.0,,,
aljunied_road,154,Cam4_20260113_083658_156_B.jpeg,,9296.693,9285.66,9286.0,,,
aljunied_road,155,Cam4_20260113_083706_566_B.jpeg,,9309.061,9302.877,9302.0,,,
aljunied_road,156,Cam4_20260113_083711_371_B.jpeg,,9332.399,9320.73,9320.0,,,
aljunied_road,157,Cam4_20260113_083719_179_B.jpeg,,9342.362,9337.38,9338.0,,,
aljunied_road,158,Cam4_20260113_083722_182_B.jpeg,,9354.17,9348.266,9348.0,,,
aljunied_road,159,Cam4_20260113_083725_794_B.jpeg,,9377.495,9365.832,9366.0,,,
aljunied_road,160,Cam4_20260113_083734_206_B.jpeg,,9405.688,9391.591,9392.0,,,
aljunied_road,161,Cam4_20260113_083748_020_B.jpeg,,9418.122,9411.905,9412.0,,,
