path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_bukit_merah,Jalan Bukit Merah,158.0,24952.472,29895.621,12.774,11.518,11.518,,,JALAN BUKIT MERAH,15.384
jalan_bukit_merah,Jalan Bukit Merah,160.0,24954.241,29894.738,14.53,11.743,11.743,,,JALAN BUKIT MERAH,14.882
jalan_bukit_merah,Jalan Bukit Merah,162.0,24956.107,29894.019,11.967,12.028,12.028,,,JALAN BUKIT MERAH,14.56
jalan_bukit_merah,Jalan Bukit Merah,164.0,24957.973,29893.3,11.886,12.313,12.313,,,JALAN BUKIT MERAH,14.237
jalan_bukit_merah,Jalan Bukit Merah,166.0,24959.839,29892.581,12.03,12.598,12.313,,,JALAN BUKIT MERAH,13.915
jalan_bukit_merah,Jalan Bukit Merah,168.0,24961.706,29891.862,15.192,12.432,12.313,,,JALAN BUKIT MERAH,13.592
jalan_bukit_merah,Jalan Bukit Merah,170.0,24963.572,29891.143,15.155,12.266,12.266,,,JALAN BUKIT MERAH,13.37
jalan_bukit_merah,Jalan Bukit Merah,172.0,24965.438,29890.424,11.322,12.099,12.099,,,JALAN BUKIT MERAH,13.196
jalan_bukit_merah,Jalan Bukit Merah,174.0,24967.305,29889.705,14.769,11.933,11.933,,,JALAN BUKIT MERAH,13.021
jalan_bukit_merah,Jalan Bukit Merah,176.0,24969.171,29888.986,16.044,11.767,11.767,,,JALAN BUKIT MERAH,12.846
jalan_bukit_merah,Jalan Bukit Merah,178.0,24971.037,29888.267,13.468,11.6,11.6,,,JALAN BUKIT MERAH,12.671
jalan_bukit_merah,Jalan Bukit Merah,180.0,24972.903,29887.548,14.793,11.434,11.434,,,JALAN BUKIT MERAH,12.496
jalan_bukit_merah,Jalan Bukit Merah,182.0,24974.77,29886.829,11.41,11.268,11.268,,,JALAN BUKIT MERAH,12.321
jalan_bukit_merah,Jalan Bukit Merah,184.0,24976.636,29886.11,11.41,11.102,11.102,,,JALAN BUKIT MERAH,12.146
jalan_bukit_merah,Jalan Bukit Merah,186.0,24978.516,29885.444,10.769,10.935,10.935,,,JALAN BUKIT MERAH,12.026
jalan_bukit_merah,Jalan Bukit Merah,188.0,24980.499,29885.188,10.769,10.769,10.769,,,JALAN BUKIT MERAH,12.215
jalan_bukit_merah,Jalan Bukit Merah,190.0,24982.483,29884.931,14.794,10.769,10.769,,,JALAN BUKIT MERAH,12.159
jalan_bukit_merah,Jalan Bukit Merah,192.0,24984.466,29884.674,10.769,10.769,10.769,0.313,1.0,JALAN BUKIT MERAH,12.102
jalan_bukit_merah,Jalan Bukit Merah,194.0,24986.45,29884.421,10.819,10.819,10.794,0.313,1.0,JALAN BUKIT MERAH,12.049
jalan_bukit_merah,Jalan Bukit Merah,196.0,24988.436,29884.183,10.794,10.794,10.794,0.313,1.0,JALAN BUKIT MERAH,12.011
jalan_bukit_merah,Jalan Bukit Merah,198.0,24990.422,29883.946,10.794,10.794,10.794,-0.313,1.0,JALAN BUKIT MERAH,11.974
jalan_bukit_merah,Jalan Bukit Merah,200.0,24992.407,29883.708,10.794,10.794,10.794,-0.313,1.0,JALAN BUKIT MERAH,11.936
jalan_bukit_merah,Jalan Bukit Merah,202.0,24994.393,29883.47,10.769,10.769,10.769,-0.313,1.0,JALAN BUKIT MERAH,11.899
jalan_bukit_merah,Jalan Bukit Merah,204.0,24996.379,29883.232,10.769,10.769,10.769,-0.313,1.0,JALAN BUKIT MERAH,11.861
jalan_bukit_merah,Jalan Bukit Merah,206.0,24998.363,29882.976,12.482,10.769,10.769,0.0,1.0,JALAN BUKIT MERAH,11.804
jalan_bukit_merah,Jalan Bukit Merah,208.0,25000.345,29882.708,14.044,10.769,10.769,0.0,1.0,JALAN BUKIT MERAH,11.736
jalan_bukit_merah,Jalan Bukit Merah,210.0,25002.326,29882.44,10.769,10.769,10.769,0.0,1.0,JALAN BUKIT MERAH,11.668
jalan_bukit_merah,Jalan Bukit Merah,212.0,25004.308,29882.172,10.769,10.769,10.769,0.0,1.0,JALAN BUKIT MERAH,11.6
jalan_bukit_merah,Jalan Bukit Merah,214.0,25006.29,29881.904,10.769,10.769,10.769,-0.313,1.0,JALAN BUKIT MERAH,11.532
jalan_bukit_merah,Jalan Bukit Merah,216.0,25008.272,29881.636,10.769,10.769,10.769,-0.469,1.0,JALAN BUKIT MERAH,11.464
jalan_bukit_merah,Jalan Bukit Merah,218.0,25010.254,29881.368,10.744,10.744,10.744,-0.625,1.0,JALAN BUKIT MERAH,11.396
jalan_bukit_merah,Jalan Bukit Merah,220.0,25012.236,29881.1,16.744,10.731,10.731,-0.937,1.0,JALAN BUKIT MERAH,11.328
jalan_bukit_merah,Jalan Bukit Merah,222.0,25014.218,29880.832,10.719,10.719,10.719,-0.625,1.0,JALAN BUKIT MERAH,11.26
jalan_bukit_merah,Jalan Bukit Merah,224.0,25016.2,29880.564,10.694,10.694,10.694,-0.625,1.0,JALAN BUKIT MERAH,11.192
jalan_bukit_merah,Jalan Bukit Merah,226.0,25018.182,29880.296,10.694,10.694,10.694,-0.469,1.0,JALAN BUKIT MERAH,11.124
jalan_bukit_merah,Jalan Bukit Merah,228.0,25020.164,29880.028,10.682,10.682,10.682,-0.156,1.0,JALAN BUKIT MERAH,11.056
jalan_bukit_merah,Jalan Bukit Merah,230.0,25022.146,29879.76,10.669,10.669,10.682,-0.156,1.0,JALAN BUKIT MERAH,10.988
jalan_bukit_merah,Jalan Bukit Merah,232.0,25024.128,29879.492,16.844,10.682,10.682,0.156,1.0,JALAN BUKIT MERAH,10.92
jalan_bukit_merah,Jalan Bukit Merah,234.0,25026.113,29879.251,10.694,10.694,10.682,0.156,1.0,JALAN BUKIT MERAH,10.879
jalan_bukit_merah,Jalan Bukit Merah,236.0,25028.1,29879.019,10.669,10.669,10.694,0.469,1.0,JALAN BUKIT MERAH,10.847
jalan_bukit_merah,Jalan Bukit Merah,238.0,25030.087,29878.788,10.694,10.694,10.694,0.469,1.0,JALAN BUKIT MERAH,10.816
jalan_bukit_merah,Jalan Bukit Merah,240.0,25032.073,29878.556,10.719,10.719,10.719,0.313,1.0,JALAN BUKIT MERAH,10.785
jalan_bukit_merah,Jalan Bukit Merah,242.0,25034.06,29878.324,10.731,10.731,10.719,0.469,1.0,JALAN BUKIT MERAH,10.753
jalan_bukit_merah,Jalan Bukit Merah,244.0,25036.049,29878.121,10.719,10.719,10.719,0.313,1.0,JALAN BUKIT MERAH,10.751
jalan_bukit_merah,Jalan Bukit Merah,246.0,25038.039,29877.922,10.719,10.719,10.731,0.625,1.0,JALAN BUKIT MERAH,10.752
jalan_bukit_merah,Jalan Bukit Merah,248.0,25040.029,29877.723,15.269,10.744,10.744,,,JALAN BUKIT MERAH,10.753
jalan_bukit_merah,Jalan Bukit Merah,250.0,25042.019,29877.523,10.769,10.769,10.769,,,JALAN BUKIT MERAH,10.754
jalan_bukit_merah,Jalan Bukit Merah,252.0,25044.009,29877.324,10.769,11.05,11.05,,,JALAN BUKIT MERAH,10.755
jalan_bukit_merah,Jalan Bukit Merah,254.0,25046.006,29877.226,10.782,11.331,11.331,,,JALAN BUKIT MERAH,10.857
jalan_bukit_merah,Jalan Bukit Merah,256.0,25048.005,29877.15,10.769,11.729,11.729,,,JALAN BUKIT MERAH,10.982
jalan_bukit_merah,Jalan Bukit Merah,258.0,25050.004,29877.074,15.319,12.126,12.126,,,JALAN BUKIT MERAH,11.107
jalan_bukit_merah,Jalan Bukit Merah,260.0,25052.002,29876.999,10.719,12.524,12.524,,,JALAN BUKIT MERAH,11.232
jalan_bukit_merah,Jalan Bukit Merah,262.0,25054.001,29876.923,14.169,,12.922,,,JALAN BUKIT MERAH,11.357
jalan_bukit_merah,Jalan Bukit Merah,264.0,25056.0,29876.879,13.856,13.32,13.32,,,JALAN BUKIT MERAH,11.513
jalan_bukit_merah,Jalan Bukit Merah,266.0,25058.0,29876.858,15.032,13.717,13.717,,,JALAN BUKIT MERAH,11.693
jalan_bukit_merah,Jalan Bukit Merah,268.0,25060.0,29876.837,10.719,14.115,14.115,,,JALAN BUKIT MERAH,11.873
jalan_bukit_merah,Jalan Bukit Merah,270.0,25062.0,29876.814,10.744,14.513,14.513,,,JALAN BUKIT MERAH,12.05
jalan_bukit_merah,Jalan Bukit Merah,272.0,25063.999,29876.764,10.769,14.732,14.732,,,JALAN BUKIT MERAH,12.201
jalan_bukit_merah,Jalan Bukit Merah,274.0,25065.998,29876.714,17.044,14.95,14.95,,,JALAN BUKIT MERAH,12.351
jalan_bukit_merah,Jalan Bukit Merah,276.0,25067.998,29876.664,15.169,15.169,15.169,,,JALAN BUKIT MERAH,12.501
jalan_bukit_merah,Jalan Bukit Merah,278.0,25069.997,29876.614,14.919,15.377,15.377,,,JALAN BUKIT MERAH,12.652
jalan_bukit_merah,Jalan Bukit Merah,280.0,25071.985,29876.474,14.669,15.585,15.406,,,JALAN BUKIT MERAH,12.712
jalan_bukit_merah,Jalan Bukit Merah,282.0,25073.935,29876.027,10.869,15.496,15.406,,,JALAN BUKIT MERAH,12.463
jalan_bukit_merah,Jalan Bukit Merah,284.0,25075.884,29875.579,10.919,15.406,15.406,,,JALAN BUKIT MERAH,12.213
jalan_bukit_merah,Jalan Bukit Merah,286.0,25077.833,29875.132,10.919,15.317,15.317,,,JALAN BUKIT MERAH,11.963
jalan_bukit_merah,Jalan Bukit Merah,288.0,25079.783,29874.685,18.96,15.227,15.227,,,JALAN BUKIT MERAH,11.713
jalan_bukit_merah,Jalan Bukit Merah,290.0,25081.732,29874.238,29.143,15.138,15.138,,,JALAN BUKIT MERAH,11.464
jalan_bukit_merah,Jalan Bukit Merah,292.0,25083.683,29873.797,21.768,15.049,15.049,,,JALAN BUKIT MERAH,11.221
jalan_bukit_merah,Jalan Bukit Merah,294.0,25085.636,29873.368,21.715,14.959,14.959,,,JALAN BUKIT MERAH,10.989
jalan_bukit_merah,Jalan Bukit Merah,296.0,25087.59,29872.939,18.778,14.87,14.87,,,JALAN BUKIT MERAH,10.758
jalan_bukit_merah,Jalan Bukit Merah,298.0,25089.543,29872.509,19.034,14.781,14.781,,,JALAN BUKIT MERAH,10.527
jalan_bukit_merah,Jalan Bukit Merah,300.0,25091.496,29872.08,15.247,14.691,14.691,,,JALAN BUKIT MERAH,10.295
jalan_bukit_merah,Jalan Bukit Merah,302.0,25093.47,29871.773,15.928,14.602,14.602,,,JALAN BUKIT MERAH,10.187
jalan_bukit_merah,Jalan Bukit Merah,304.0,25095.458,29871.554,13.174,14.513,14.513,,,JALAN BUKIT MERAH,10.168
jalan_bukit_merah,Jalan Bukit Merah,306.0,25097.446,29871.335,14.086,14.423,14.423,,,JALAN BUKIT MERAH,10.152
jalan_bukit_merah,Jalan Bukit Merah,308.0,25099.434,29871.115,14.161,14.334,14.423,,,JALAN BUKIT MERAH,10.299
jalan_bukit_merah,Jalan Bukit Merah,310.0,25101.422,29870.896,14.613,14.245,14.423,,,JALAN BUKIT MERAH,10.476
jalan_bukit_merah,Jalan Bukit Merah,312.0,25103.41,29870.677,14.328,14.496,14.482,,,JALAN BUKIT MERAH,10.653
jalan_bukit_merah,Jalan Bukit Merah,314.0,25105.398,29870.458,14.088,14.748,14.482,,,JALAN BUKIT MERAH,10.83
jalan_bukit_merah,Jalan Bukit Merah,316.0,25107.386,29870.239,19.238,14.482,14.482,,,JALAN BUKIT MERAH,11.007
jalan_bukit_merah,Jalan Bukit Merah,318.0,25109.374,29870.02,19.718,14.215,14.215,,,JALAN BUKIT MERAH,11.184
jalan_bukit_merah,Jalan Bukit Merah,320.0,25111.362,29869.801,20.148,13.949,13.949,,,JALAN BUKIT MERAH,11.361
jalan_bukit_merah,Jalan Bukit Merah,322.0,25113.35,29869.582,17.088,13.682,13.682,,,JALAN BUKIT MERAH,11.538
jalan_bukit_merah,Jalan Bukit Merah,324.0,25115.337,29869.363,12.891,13.416,13.416,,,JALAN BUKIT MERAH,11.715
jalan_bukit_merah,Jalan Bukit Merah,326.0,25117.325,29869.144,13.122,13.149,13.149,,,JALAN BUKIT MERAH,11.892
jalan_bukit_merah,Jalan Bukit Merah,328.0,25119.313,29868.925,13.135,12.883,12.883,,,JALAN BUKIT MERAH,12.069
jalan_bukit_merah,Jalan Bukit Merah,330.0,25121.301,29868.706,12.644,12.644,12.853,,,JALAN BUKIT MERAH,12.246
jalan_bukit_merah,Jalan Bukit Merah,332.0,25123.292,29868.52,10.97,12.748,12.853,,,JALAN BUKIT MERAH,12.457
jalan_bukit_merah,Jalan Bukit Merah,334.0,25125.287,29868.379,12.02,12.853,12.853,,,JALAN BUKIT MERAH,12.711
jalan_bukit_merah,Jalan Bukit Merah,336.0,25127.282,29868.237,12.358,12.957,12.957,,,JALAN BUKIT MERAH,12.965
jalan_bukit_merah,Jalan Bukit Merah,338.0,25129.277,29868.095,13.11,13.222,13.222,,,JALAN BUKIT MERAH,13.219
jalan_bukit_merah,Jalan Bukit Merah,340.0,25131.272,29867.954,13.166,13.487,13.487,,,JALAN BUKIT MERAH,13.473
jalan_bukit_merah,Jalan Bukit Merah,342.0,25133.267,29867.81,13.054,13.935,13.935,,,JALAN BUKIT MERAH,13.726
jalan_bukit_merah,Jalan Bukit Merah,344.0,25135.261,29867.651,16.687,14.383,14.383,,,JALAN BUKIT MERAH,13.963
jalan_bukit_merah,Jalan Bukit Merah,346.0,25137.254,29867.492,19.447,14.831,14.831,,,JALAN BUKIT MERAH,14.165
jalan_bukit_merah,Jalan Bukit Merah,348.0,25139.248,29867.333,18.772,,15.278,,,JALAN BUKIT MERAH,14.227
jalan_bukit_merah,Jalan Bukit Merah,350.0,25141.242,29867.174,18.387,,15.726,,,JALAN BUKIT MERAH,14.289
jalan_bukit_merah,Jalan Bukit Merah,352.0,25143.235,29867.015,21.227,16.174,16.174,,,JALAN BUKIT MERAH,14.351
jalan_bukit_merah,Jalan Bukit Merah,354.0,25145.226,29866.831,17.267,16.622,16.622,,,JALAN BUKIT MERAH,14.388
jalan_bukit_merah,Jalan Bukit Merah,356.0,25147.203,29866.529,14.892,17.07,17.07,,,JALAN BUKIT MERAH,14.306
jalan_bukit_merah,Jalan Bukit Merah,358.0,25149.18,29866.226,15.067,17.518,17.518,,,JALAN BUKIT MERAH,14.223
jalan_bukit_merah,Jalan Bukit Merah,360.0,25151.157,29865.923,20.122,17.643,17.643,,,JALAN BUKIT MERAH,14.141
jalan_bukit_merah,Jalan Bukit Merah,362.0,25153.137,29865.641,20.24,17.768,17.768,4.698,1.0,JALAN BUKIT MERAH,14.079
jalan_bukit_merah,Jalan Bukit Merah,364.0,25155.121,29865.386,20.331,17.893,17.885,3.303,1.0,JALAN BUKIT MERAH,14.045
jalan_bukit_merah,Jalan Bukit Merah,366.0,25157.104,29865.132,18.019,18.019,17.893,,,JALAN BUKIT MERAH,14.011
jalan_bukit_merah,Jalan Bukit Merah,368.0,25159.088,29864.877,17.885,17.885,17.907,,,JALAN BUKIT MERAH,13.977
jalan_bukit_merah,Jalan Bukit Merah,370.0,25161.072,29864.623,16.79,17.907,17.929,,,JALAN BUKIT MERAH,13.943
jalan_bukit_merah,Jalan Bukit Merah,372.0,25163.057,29864.383,16.09,17.929,17.929,,,JALAN BUKIT MERAH,13.929
jalan_bukit_merah,Jalan Bukit Merah,374.0,25165.051,29864.22,17.902,17.951,17.951,,,JALAN BUKIT MERAH,13.998
jalan_bukit_merah,Jalan Bukit Merah,376.0,25167.044,29864.057,17.09,17.972,17.972,,,JALAN BUKIT MERAH,14.068
jalan_bukit_merah,Jalan Bukit Merah,378.0,25169.037,29863.893,18.302,17.994,17.994,,,JALAN BUKIT MERAH,14.137
jalan_bukit_merah,Jalan Bukit Merah,380.0,25171.031,29863.73,17.494,18.016,18.016,,,JALAN BUKIT MERAH,14.207
jalan_bukit_merah,Jalan Bukit Merah,382.0,25173.024,29863.567,19.235,18.038,18.038,,,JALAN BUKIT MERAH,14.276
jalan_bukit_merah,Jalan Bukit Merah,384.0,25175.017,29863.402,18.131,18.059,18.059,,,JALAN BUKIT MERAH,14.344
jalan_bukit_merah,Jalan Bukit Merah,386.0,25177.01,29863.237,18.081,18.081,18.081,,,JALAN BUKIT MERAH,14.411
jalan_bukit_merah,Jalan Bukit Merah,388.0,25179.003,29863.071,17.098,18.133,18.133,,,JALAN BUKIT MERAH,14.478
jalan_bukit_merah,Jalan Bukit Merah,390.0,25180.996,29862.906,16.216,18.186,18.133,,,JALAN BUKIT MERAH,14.545
