path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_bukit_merah,410,Jalan Bukit Merah_Cam4_20260109_112320_690_C.jpeg,,25204.596,25197.446,25198.0,8.332,,
jalan_bukit_merah,411,Jalan Bukit Merah_Cam4_20260109_112324_895_C.jpeg,,25210.323,25207.459,25208.0,8.804,,
jalan_bukit_merah,412,Jalan Bukit Merah_Cam4_20260109_112326_696_C.jpeg,,25242.493,25226.408,25226.0,9.473,,
jalan_bukit_merah,413,Jalan Bukit Merah_Cam4_20260109_112336_914_C.jpeg,,25252.898,25247.695,,,,
jalan_bukit_merah,414,Jalan Bukit Merah_Cam4_20260109_112341_118_C.jpeg,,25284.582,25268.74,,,,
jalan_bukit_merah,415,Jalan Bukit Merah_Cam4_20260109_112353_735_C.jpeg,,25291.627,25288.104,25288.0,9.94,,
jalan_bukit_merah,416,Jalan Bukit Merah_Cam4_20260109_112355_538_C.jpeg,,25302.143,25296.885,25296.0,9.873,,
jalan_bukit_merah,417,Jalan Bukit Merah_Cam4_20260109_112358_543_C.jpeg,,25311.748,25306.946,25306.0,10.315,1.52,1.0
jalan_bukit_merah,418,Jalan Bukit Merah_Cam4_20260109_112401_548_C.jpeg,,25324.3,25318.024,25318.0,10.694,,
jalan_bukit_merah,419,Jalan Bukit Merah_Cam4_20260109_112405_660_C.jpeg,,25350.985,25337.643,25338.0,9.56,,
jalan_bukit_merah,420,Jalan Bukit Merah_Cam4_20260109_112414_693_C.jpeg,,25374.103,25362.544,25362.0,9.308,0.547,1.0
jalan_bukit_merah,421,Jalan Bukit Merah_Cam4_20260109_112425_543_C.jpeg,,25401.824,25387.963,25388.0,8.513,,
jalan_bukit_merah,422,Jalan Bukit Merah_Cam4_20260109_112444_777_C.jpeg,,25411.967,25406.895,25406.0,8.307,-0.625,1.0
jalan_bukit_merah,423,Jalan Bukit Merah_Cam4_20260109_112447_780_C.jpeg,,25423.216,25417.591,25418.0,8.144,-2.5,1.0
jalan_bukit_merah,424,Jalan Bukit Merah_Cam4_20260109_112450_784_C.jpeg,,25435.106,25429.161,25430.0,7.857,-2.812,1.0
jalan_bukit_merah,425,Jalan Bukit Merah_Cam4_20260109_112453_790_C.jpeg,,25460.19,25447.648,25448.0,7.507,-3.125,1.0
jalan_bukit_merah,426,Jalan Bukit Merah_Cam4_20260109_112500_404_C.jpeg,,25471.691,25465.94,25466.0,7.244,1.563,1.0
jalan_bukit_merah,427,Jalan Bukit Merah_Cam4_20260109_112503_407_C.jpeg,,25495.701,25483.696,25484.0,7.357,,
jalan_bukit_merah,428,Jalan Bukit Merah_Cam4_20260109_112509_413_C.jpeg,,25505.875,25500.788,25500.0,6.532,0.0,1.0
jalan_bukit_merah,429,Jalan Bukit Merah_Cam4_20260109_112511_814_C.jpeg,,25530.838,25518.357,25518.0,8.496,,
jalan_bukit_merah,430,Jalan Bukit Merah_Cam4_20260109_112517_840_C.jpeg,,25542.345,25536.591,25536.0,12.829,,
jalan_bukit_merah,431,Jalan Bukit Merah_Cam4_20260109_112520_846_C.jpeg,,25567.3,25554.822,25554.0,9.623,,
jalan_bukit_merah,432,Jalan Bukit Merah_Cam4_20260109_112527_411_C.jpeg,,25574.743,25571.022,25572.0,6.454,,
jalan_bukit_merah,433,Jalan Bukit Merah_Cam4_20260109_112529_213_C.jpeg,,25604.22,25589.481,25590.0,6.765,,
jalan_bukit_merah,434,Jalan Bukit Merah_Cam4_20260109_112537_627_C.jpeg,,25615.179,25609.7,25612.0,5.857,-1.25,1.0
jalan_bukit_merah,435,Jalan Bukit Merah_Cam4_20260109_112540_629_C.jpeg,,25623.455,25619.317,25620.0,5.807,-0.625,1.0
jalan_bukit_merah,436,Jalan Bukit Merah_Cam4_20260109_112543_031_C.jpeg,,25633.511,25628.483,25628.0,5.732,-0.625,1.0
