path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stevens_road,Stevens Road,100.0,27176.302,33347.939,,,,,,STEVENS ROAD,14.076
stevens_road,Stevens Road,102.0,27176.624,33345.966,,,,,,STEVENS ROAD,14.12
stevens_road,Stevens Road,104.0,27176.946,33343.992,,,,,,STEVENS ROAD,14.163
stevens_road,Stevens Road,106.0,27177.267,33342.018,,,,,,STEVENS ROAD,14.207
stevens_road,Stevens Road,108.0,27177.589,33340.044,,,,,,STEVENS ROAD,14.251
stevens_road,Stevens Road,110.0,27177.911,33338.07,,,,,,STEVENS ROAD,14.295
stevens_road,Stevens Road,112.0,27178.233,33336.096,,,,,,STEVENS ROAD,14.338
stevens_road,Stevens Road,114.0,27178.547,33334.121,,,,,,STEVENS ROAD,14.375
stevens_road,Stevens Road,116.0,27178.823,33332.14,,,,,,STEVENS ROAD,14.365
stevens_road,Stevens Road,118.0,27179.099,33330.159,,,,,,STEVENS ROAD,14.349
stevens_road,Stevens Road,120.0,27179.375,33328.178,,,,,,STEVENS ROAD,14.334
stevens_road,Stevens Road,122.0,27179.651,33326.197,,,,,,STEVENS ROAD,14.318
stevens_road,Stevens Road,124.0,27179.927,33324.216,,,,,,STEVENS ROAD,14.303
stevens_road,Stevens Road,126.0,27180.222,33322.238,,,,,,STEVENS ROAD,14.307
stevens_road,Stevens Road,128.0,27180.518,33320.26,,,,,,STEVENS ROAD,14.312
stevens_road,Stevens Road,130.0,27180.814,33318.282,,,,,,STEVENS ROAD,14.316
stevens_road,Stevens Road,132.0,27181.109,33316.304,,,,,,STEVENS ROAD,14.32
stevens_road,Stevens Road,134.0,27181.405,33314.326,,,,,,STEVENS ROAD,14.325
stevens_road,Stevens Road,168.0,27188.092,33280.992,,,,,,STEVENS ROAD,16.077
stevens_road,Stevens Road,170.0,27188.433,33279.022,,,,,,STEVENS ROAD,16.124
stevens_road,Stevens Road,172.0,27188.728,33277.044,,,,,,STEVENS ROAD,16.125
stevens_road,Stevens Road,174.0,27189.023,33275.065,,,,,,STEVENS ROAD,16.125
stevens_road,Stevens Road,176.0,27189.318,33273.087,,,,,,STEVENS ROAD,16.126
stevens_road,Stevens Road,178.0,27189.613,33271.109,,,,,,STEVENS ROAD,16.126
stevens_road,Stevens Road,180.0,27189.908,33269.131,,,,,,STEVENS ROAD,16.127
stevens_road,Stevens Road,182.0,27190.188,33267.151,,,,,,STEVENS ROAD,16.112
stevens_road,Stevens Road,184.0,27190.464,33265.17,,,,,,STEVENS ROAD,16.093
stevens_road,Stevens Road,186.0,27190.74,33263.189,,,,,,STEVENS ROAD,16.075
stevens_road,Stevens Road,188.0,27191.016,33261.208,,,,,,STEVENS ROAD,16.056
stevens_road,Stevens Road,190.0,27191.286,33259.226,,,,,,STEVENS ROAD,16.032
stevens_road,Stevens Road,192.0,27191.554,33257.244,,,,,,STEVENS ROAD,16.005
stevens_road,Stevens Road,194.0,27191.822,33255.263,,,,,,STEVENS ROAD,15.978
stevens_road,Stevens Road,196.0,27192.09,33253.281,,,,,,STEVENS ROAD,15.951
stevens_road,Stevens Road,198.0,27192.357,33251.299,,,,,,STEVENS ROAD,15.924
stevens_road,Stevens Road,200.0,27192.625,33249.317,,,,,,STEVENS ROAD,15.914
stevens_road,Stevens Road,202.0,27192.893,33247.335,,,,,,STEVENS ROAD,15.928
stevens_road,Stevens Road,204.0,27193.161,33245.353,,,,,,STEVENS ROAD,15.941
stevens_road,Stevens Road,206.0,27193.428,33243.371,,,,,,STEVENS ROAD,15.955
stevens_road,Stevens Road,208.0,27193.696,33241.389,,,,,,STEVENS ROAD,15.969
stevens_road,Stevens Road,210.0,27193.964,33239.407,,,,,,STEVENS ROAD,15.982
stevens_road,Stevens Road,212.0,27194.232,33237.425,,,,,,STEVENS ROAD,15.996
stevens_road,Stevens Road,214.0,27194.499,33235.443,,,,,,STEVENS ROAD,16.01
stevens_road,Stevens Road,216.0,27194.662,33233.451,,,,,,STEVENS ROAD,15.918
stevens_road,Stevens Road,218.0,27194.75,33231.453,,,,,,STEVENS ROAD,15.751
stevens_road,Stevens Road,220.0,27194.837,33229.455,,,,,,STEVENS ROAD,15.584
stevens_road,Stevens Road,222.0,27194.925,33227.457,,,,,,STEVENS ROAD,15.417
stevens_road,Stevens Road,224.0,27195.013,33225.459,,,,,,STEVENS ROAD,15.25
stevens_road,Stevens Road,226.0,27195.145,33223.464,,,,,,STEVENS ROAD,15.128
stevens_road,Stevens Road,228.0,27195.37,33221.477,,,,,,STEVENS ROAD,15.098
stevens_road,Stevens Road,230.0,27195.595,33219.49,,,,,,STEVENS ROAD,15.069
stevens_road,Stevens Road,232.0,27195.82,33217.502,,,,,,STEVENS ROAD,15.041
stevens_road,Stevens Road,234.0,27196.045,33215.515,,,,,,STEVENS ROAD,15.016
stevens_road,Stevens Road,236.0,27196.27,33213.528,,,,,,STEVENS ROAD,14.991
stevens_road,Stevens Road,238.0,27196.598,33211.555,,,,,,STEVENS ROAD,15.069
stevens_road,Stevens Road,240.0,27196.931,33209.583,,,,,,STEVENS ROAD,15.153
stevens_road,Stevens Road,242.0,27197.264,33207.611,,,,,,STEVENS ROAD,15.237
stevens_road,Stevens Road,244.0,27197.597,33205.639,,,,,,STEVENS ROAD,15.32
stevens_road,Stevens Road,246.0,27197.933,33203.667,,,,,,STEVENS ROAD,15.407
stevens_road,Stevens Road,248.0,27198.269,33201.696,,,,,,STEVENS ROAD,15.495
stevens_road,Stevens Road,250.0,27198.606,33199.724,,,,,,STEVENS ROAD,15.583
stevens_road,Stevens Road,252.0,27198.943,33197.753,,,,,,STEVENS ROAD,15.671
stevens_road,Stevens Road,254.0,27199.28,33195.781,,,,,,STEVENS ROAD,15.758
stevens_road,Stevens Road,256.0,27199.617,33193.81,,,,,,STEVENS ROAD,15.846
stevens_road,Stevens Road,258.0,27199.953,33191.838,,,,,,STEVENS ROAD,15.934
stevens_road,Stevens Road,260.0,27200.292,33189.867,,,,,,STEVENS ROAD,16.023
stevens_road,Stevens Road,262.0,27200.631,33187.896,,,,,,STEVENS ROAD,16.114
stevens_road,Stevens Road,264.0,27200.971,33185.925,,,,,,STEVENS ROAD,16.204
stevens_road,Stevens Road,266.0,27201.31,33183.954,,,,,,STEVENS ROAD,16.294
stevens_road,Stevens Road,268.0,27201.649,33181.983,,,,,,STEVENS ROAD,16.385
stevens_road,Stevens Road,270.0,27201.988,33180.012,,,,,,STEVENS ROAD,16.475
stevens_road,Stevens Road,272.0,27202.328,33178.041,,,,,,STEVENS ROAD,15.977
stevens_road,Stevens Road,274.0,27202.667,33176.07,,,,,,STEVENS ROAD,13.982
stevens_road,Stevens Road,276.0,27203.006,33174.099,,,,,,STEVENS ROAD,11.986
stevens_road,Stevens Road,278.0,27203.346,33172.128,,,,,,STEVENS ROAD,9.991
stevens_road,Stevens Road,280.0,27203.685,33170.157,,,,,,STEVENS ROAD,7.996
stevens_road,Stevens Road,282.0,27204.011,33168.184,,,,,,STEVENS ROAD,6.0
stevens_road,Stevens Road,284.0,27204.224,33166.196,,,,,,STEVENS ROAD,4.0
stevens_road,Stevens Road,286.0,27204.438,33164.207,,,,,,STEVENS ROAD,2.0
stevens_road,Stevens Road,288.0,27204.652,33162.219,,,,,,STEVENS ROAD,0.0
stevens_road,Stevens Road,290.0,27204.865,33160.23,,,,,,STEVENS ROAD,2.0
stevens_road,Stevens Road,292.0,27205.088,33158.243,,,,,,STEVENS ROAD,4.0
stevens_road,Stevens Road,294.0,27205.386,33156.265,,,,,,STEVENS ROAD,5.997
stevens_road,Stevens Road,296.0,27205.685,33154.288,,,,,,STEVENS ROAD,7.995
stevens_road,Stevens Road,298.0,27205.984,33152.31,,,,,,STEVENS ROAD,9.993
stevens_road,Stevens Road,300.0,27206.283,33150.332,,,,,,STEVENS ROAD,11.99
stevens_road,Stevens Road,302.0,27206.58,33148.355,,,,,,STEVENS ROAD,13.988
stevens_road,Stevens Road,304.0,27206.875,33146.377,,,,,,STEVENS ROAD,15.986
stevens_road,Stevens Road,306.0,27207.169,33144.398,,,,,,STEVENS ROAD,17.984
stevens_road,Stevens Road,308.0,27207.464,33142.42,,,,,,STEVENS ROAD,19.252
stevens_road,Stevens Road,310.0,27207.759,33140.442,,,,,,STEVENS ROAD,19.207
stevens_road,Stevens Road,312.0,27208.013,33138.458,,,,,,STEVENS ROAD,19.122
stevens_road,Stevens Road,314.0,27208.255,33136.473,,,,,,STEVENS ROAD,19.024
stevens_road,Stevens Road,316.0,27208.496,33134.488,,,,,,STEVENS ROAD,18.926
stevens_road,Stevens Road,318.0,27208.738,33132.502,,,,,,STEVENS ROAD,18.828
stevens_road,Stevens Road,320.0,27208.979,33130.517,,,,,,STEVENS ROAD,18.729
stevens_road,Stevens Road,322.0,27209.221,33128.532,,,,,,STEVENS ROAD,18.631
stevens_road,Stevens Road,324.0,27209.463,33126.546,,,,,,STEVENS ROAD,18.533
stevens_road,Stevens Road,326.0,27209.704,33124.561,,,,,,STEVENS ROAD,18.435
stevens_road,Stevens Road,328.0,27209.946,33122.575,,,,,,STEVENS ROAD,18.337
stevens_road,Stevens Road,330.0,27210.187,33120.59,,,,,,STEVENS ROAD,18.239
stevens_road,Stevens Road,332.0,27210.429,33118.605,,,,,,STEVENS ROAD,18.141
stevens_road,Stevens Road,334.0,27210.671,33116.619,,,,,,STEVENS ROAD,18.042
stevens_road,Stevens Road,336.0,27210.912,33114.634,,,,,,STEVENS ROAD,17.944
stevens_road,Stevens Road,338.0,27211.205,33112.656,,,,,,STEVENS ROAD,17.898
stevens_road,Stevens Road,340.0,27211.563,33110.689,,,,,,STEVENS ROAD,17.917
stevens_road,Stevens Road,342.0,27211.921,33108.721,,,,,,STEVENS ROAD,17.937
stevens_road,Stevens Road,344.0,27212.279,33106.753,,,,,,STEVENS ROAD,17.956
stevens_road,Stevens Road,346.0,27212.637,33104.786,,,,,,STEVENS ROAD,17.976
stevens_road,Stevens Road,348.0,27212.979,33102.816,,,,,,STEVENS ROAD,17.98
stevens_road,Stevens Road,350.0,27213.217,33100.83,,,,,,STEVENS ROAD,17.878
stevens_road,Stevens Road,352.0,27213.454,33098.844,,,,,,STEVENS ROAD,17.775
stevens_road,Stevens Road,354.0,27213.692,33096.858,,,,,,STEVENS ROAD,17.673
stevens_road,Stevens Road,356.0,27213.929,33094.872,,,,,,STEVENS ROAD,17.571
stevens_road,Stevens Road,358.0,27214.154,33092.885,,,,,,STEVENS ROAD,17.455
stevens_road,Stevens Road,360.0,27214.348,33090.894,,,,,,STEVENS ROAD,17.31
stevens_road,Stevens Road,362.0,27214.542,33088.904,,,,,,STEVENS ROAD,17.164
stevens_road,Stevens Road,364.0,27214.737,33086.913,,,,,,STEVENS ROAD,17.018
stevens_road,Stevens Road,366.0,27214.931,33084.923,,,,,,STEVENS ROAD,16.873
stevens_road,Stevens Road,368.0,27215.125,33082.932,,,,,,STEVENS ROAD,16.727
stevens_road,Stevens Road,370.0,27215.319,33080.942,,,,,,STEVENS ROAD,16.434
stevens_road,Stevens Road,372.0,27215.642,33078.968,,,,,,STEVENS ROAD,16.226
stevens_road,Stevens Road,374.0,27215.969,33076.995,,,,,,STEVENS ROAD,16.022
stevens_road,Stevens Road,376.0,27216.297,33075.022,,,,,,STEVENS ROAD,15.818
stevens_road,Stevens Road,378.0,27216.624,33073.049,,,,,,STEVENS ROAD,15.615
stevens_road,Stevens Road,380.0,27216.951,33071.076,,,,,,STEVENS ROAD,15.411
stevens_road,Stevens Road,382.0,27217.278,33069.103,,,,,,STEVENS ROAD,15.207
stevens_road,Stevens Road,384.0,27217.606,33067.13,,,,,,STEVENS ROAD,15.003
stevens_road,Stevens Road,386.0,27217.933,33065.157,,,,,,STEVENS ROAD,14.8
stevens_road,Stevens Road,388.0,27218.26,33063.184,,,,,,STEVENS ROAD,14.596
stevens_road,Stevens Road,390.0,27218.588,33061.211,,,,,,STEVENS ROAD,14.392
stevens_road,Stevens Road,392.0,27218.915,33059.238,,,,,,STEVENS ROAD,14.188
stevens_road,Stevens Road,394.0,27219.148,33057.256,,,,,,STEVENS ROAD,13.895
stevens_road,Stevens Road,396.0,27219.197,33055.256,,,,,,STEVENS ROAD,13.474
stevens_road,Stevens Road,398.0,27219.246,33053.257,,,,,,STEVENS ROAD,13.053
stevens_road,Stevens Road,400.0,27219.294,33051.258,,,,,,STEVENS ROAD,12.633
stevens_road,Stevens Road,402.0,27219.343,33049.258,,,,,,STEVENS ROAD,12.212
stevens_road,Stevens Road,404.0,27219.82,33047.398,,,,,,STEVENS ROAD,12.241
stevens_road,Stevens Road,406.0,27220.96,33045.755,,,,,,STEVENS ROAD,12.964
stevens_road,Stevens Road,408.0,27222.1,33044.112,,,,,,STEVENS ROAD,13.688
stevens_road,Stevens Road,410.0,27223.24,33042.468,,,,,,STEVENS ROAD,14.411
stevens_road,Stevens Road,412.0,27224.379,33040.825,,,,,,STEVENS ROAD,15.135
stevens_road,Stevens Road,414.0,27225.261,33039.035,,,,,,STEVENS ROAD,15.573
stevens_road,Stevens Road,416.0,27226.08,33037.211,,,,,,STEVENS ROAD,15.942
stevens_road,Stevens Road,418.0,27226.899,33035.386,,,,,,STEVENS ROAD,16.312
stevens_road,Stevens Road,420.0,27227.718,33033.562,,,,,,STEVENS ROAD,16.695
stevens_road,Stevens Road,422.0,27228.537,33031.737,,,,,,STEVENS ROAD,17.253
stevens_road,Stevens Road,424.0,27229.357,33029.913,,,,,,STEVENS ROAD,18.017
stevens_road,Stevens Road,426.0,27230.176,33028.088,,,,,,STEVENS ROAD,18.963
stevens_road,Stevens Road,428.0,27230.995,33026.264,,,,,,STEVENS ROAD,19.718
stevens_road,Stevens Road,430.0,27231.814,33024.439,,,,,,STEVENS ROAD,19.597
stevens_road,Stevens Road,432.0,27232.633,33022.614,,,,,,STEVENS ROAD,19.476
stevens_road,Stevens Road,434.0,27233.453,33020.79,,,,,,STEVENS ROAD,19.355
stevens_road,Stevens Road,436.0,27234.272,33018.965,,,,,,STEVENS ROAD,19.234
stevens_road,Stevens Road,438.0,27235.091,33017.141,,,,,,STEVENS ROAD,19.114
stevens_road,Stevens Road,440.0,27236.07,33015.418,,,,,,STEVENS ROAD,19.181
stevens_road,Stevens Road,442.0,27237.373,33013.901,,,,,,STEVENS ROAD,19.631
stevens_road,Stevens Road,444.0,27238.676,33012.383,,,,,,STEVENS ROAD,20.082
stevens_road,Stevens Road,494.0,27271.254,32974.454,,,,,,STEVENS ROAD,23.637
stevens_road,Stevens Road,496.0,27272.558,32972.937,,,,,,STEVENS ROAD,23.766
stevens_road,Stevens Road,498.0,27273.861,32971.419,,,,,,STEVENS ROAD,23.895
stevens_road,Stevens Road,500.0,27275.164,32969.902,,,,,,STEVENS ROAD,24.025
stevens_road,Stevens Road,502.0,27276.467,32968.385,,,,,,STEVENS ROAD,24.154
stevens_road,Stevens Road,504.0,27277.77,32966.868,,,,,,STEVENS ROAD,23.916
stevens_road,Stevens Road,506.0,27279.073,32965.351,,,,,,STEVENS ROAD,23.567
stevens_road,Stevens Road,508.0,27280.376,32963.834,,,,,,STEVENS ROAD,23.217
stevens_road,Stevens Road,510.0,27281.68,32962.316,,,,,,STEVENS ROAD,22.868
stevens_road,Stevens Road,512.0,27282.983,32960.799,,,,,,STEVENS ROAD,22.518
stevens_road,Stevens Road,514.0,27284.286,32959.282,,,,,,STEVENS ROAD,22.168
stevens_road,Stevens Road,516.0,27285.589,32957.765,,,,,,STEVENS ROAD,21.257
stevens_road,Stevens Road,518.0,27286.892,32956.248,,,,,,STEVENS ROAD,20.255
stevens_road,Stevens Road,520.0,27288.195,32954.73,,,,,,STEVENS ROAD,19.254
stevens_road,Stevens Road,522.0,27289.498,32953.213,,,,,,STEVENS ROAD,18.253
stevens_road,Stevens Road,524.0,27290.801,32951.696,,,,,,STEVENS ROAD,17.252
stevens_road,Stevens Road,526.0,27292.209,32950.288,,,,,,STEVENS ROAD,16.389
stevens_road,Stevens Road,528.0,27293.776,32949.045,,,,,,STEVENS ROAD,15.865
stevens_road,Stevens Road,530.0,27295.344,32947.803,,,,,,STEVENS ROAD,15.583
stevens_road,Stevens Road,532.0,27296.911,32946.56,,,,,,STEVENS ROAD,15.489
stevens_road,Stevens Road,534.0,27298.478,32945.317,,,,,,STEVENS ROAD,15.406
stevens_road,Stevens Road,536.0,27300.045,32944.075,,,,,,STEVENS ROAD,15.323
stevens_road,Stevens Road,538.0,27301.612,32942.832,,,,,,STEVENS ROAD,15.24
stevens_road,Stevens Road,540.0,27303.179,32941.589,,,,,,STEVENS ROAD,15.157
stevens_road,Stevens Road,542.0,27304.746,32940.347,,,,,,STEVENS ROAD,15.073
stevens_road,Stevens Road,544.0,27306.313,32939.104,,,,,,STEVENS ROAD,14.99
stevens_road,Stevens Road,546.0,27307.881,32937.862,,,,,,STEVENS ROAD,14.907
stevens_road,Stevens Road,548.0,27309.448,32936.619,,,,,,STEVENS ROAD,14.824
stevens_road,Stevens Road,550.0,27311.015,32935.376,,,,,,STEVENS ROAD,14.741
stevens_road,Stevens Road,552.0,27312.582,32934.134,,,,,,STEVENS ROAD,14.658
stevens_road,Stevens Road,554.0,27314.162,32932.909,,,,,,STEVENS ROAD,14.596
stevens_road,Stevens Road,556.0,27315.797,32931.756,,,,,,STEVENS ROAD,14.626
stevens_road,Stevens Road,558.0,27317.432,32930.604,,,,,,STEVENS ROAD,14.656
stevens_road,Stevens Road,560.0,27319.067,32929.452,,,,,,STEVENS ROAD,14.686
stevens_road,Stevens Road,562.0,27320.701,32928.3,,,,,,STEVENS ROAD,14.716
stevens_road,Stevens Road,564.0,27322.336,32927.148,,,,,,STEVENS ROAD,14.746
stevens_road,Stevens Road,566.0,27323.971,32925.996,,,,,,STEVENS ROAD,14.775
stevens_road,Stevens Road,568.0,27325.606,32924.844,,,,,,STEVENS ROAD,14.805
stevens_road,Stevens Road,570.0,27327.241,32923.692,,,,,,STEVENS ROAD,14.835
stevens_road,Stevens Road,572.0,27328.876,32922.54,,,,,,STEVENS ROAD,14.865
stevens_road,Stevens Road,574.0,27330.51,32921.387,,,,,,STEVENS ROAD,14.895
stevens_road,Stevens Road,576.0,27332.172,32920.276,,,,,,STEVENS ROAD,14.974
stevens_road,Stevens Road,578.0,27333.88,32919.236,,,,,,STEVENS ROAD,15.137
stevens_road,Stevens Road,580.0,27335.588,32918.195,,,,,,STEVENS ROAD,15.3
stevens_road,Stevens Road,582.0,27337.296,32917.154,,,,,,STEVENS ROAD,15.462
stevens_road,Stevens Road,584.0,27339.004,32916.113,,,,,,STEVENS ROAD,15.625
stevens_road,Stevens Road,586.0,27340.706,32915.065,,,,,,STEVENS ROAD,15.778
stevens_road,Stevens Road,588.0,27342.203,32913.739,,,,,,STEVENS ROAD,15.591
stevens_road,Stevens Road,590.0,27343.7,32912.413,,,,,,STEVENS ROAD,15.407
stevens_road,Stevens Road,592.0,27345.198,32911.087,,,,,,STEVENS ROAD,15.223
stevens_road,Stevens Road,594.0,27346.695,32909.761,,,,,,STEVENS ROAD,15.039
stevens_road,Stevens Road,596.0,27348.192,32908.435,,,,,,STEVENS ROAD,14.855
stevens_road,Stevens Road,598.0,27349.882,32907.371,,,,,,STEVENS ROAD,14.996
stevens_road,Stevens Road,600.0,27351.592,32906.334,,,,,,STEVENS ROAD,15.17
stevens_road,Stevens Road,602.0,27353.302,32905.296,,,,,,STEVENS ROAD,15.344
stevens_road,Stevens Road,604.0,27355.013,32904.259,,,,,,STEVENS ROAD,15.519
stevens_road,Stevens Road,606.0,27356.687,32903.175,,,,,,STEVENS ROAD,15.634
stevens_road,Stevens Road,608.0,27358.149,32901.811,,,9.596,,,STEVENS ROAD,15.398
stevens_road,Stevens Road,610.0,27359.612,32900.447,,,9.596,,,STEVENS ROAD,15.163
stevens_road,Stevens Road,612.0,27361.075,32899.083,,,9.596,0.0,1.0,STEVENS ROAD,14.927
stevens_road,Stevens Road,614.0,27362.537,32897.718,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.692
stevens_road,Stevens Road,616.0,27364.068,32896.44,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.566
stevens_road,Stevens Road,618.0,27365.724,32895.318,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.64
stevens_road,Stevens Road,620.0,27367.38,32894.197,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.714
stevens_road,Stevens Road,622.0,27369.036,32893.075,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.788
stevens_road,Stevens Road,624.0,27370.691,32891.953,,9.596,9.596,0.0,1.0,STEVENS ROAD,14.862
stevens_road,Stevens Road,626.0,27372.403,32890.925,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.045
stevens_road,Stevens Road,628.0,27374.18,32890.008,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.322
stevens_road,Stevens Road,630.0,27375.958,32889.092,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.349
stevens_road,Stevens Road,632.0,27377.736,32888.175,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.376
stevens_road,Stevens Road,634.0,27379.513,32887.259,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.402
stevens_road,Stevens Road,636.0,27381.291,32886.343,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.43
stevens_road,Stevens Road,638.0,27383.07,32885.428,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.458
stevens_road,Stevens Road,640.0,27384.848,32884.513,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.486
stevens_road,Stevens Road,642.0,27386.626,32883.597,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.513
stevens_road,Stevens Road,644.0,27388.404,32882.682,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.541
stevens_road,Stevens Road,646.0,27390.183,32881.766,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.569
stevens_road,Stevens Road,648.0,27391.979,32880.887,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.638
stevens_road,Stevens Road,650.0,27393.787,32880.032,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.733
stevens_road,Stevens Road,652.0,27395.595,32879.177,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.798
stevens_road,Stevens Road,654.0,27397.403,32878.323,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.779
stevens_road,Stevens Road,656.0,27399.211,32877.468,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.76
stevens_road,Stevens Road,658.0,27401.019,32876.613,,9.596,9.596,0.0,1.0,STEVENS ROAD,15.741
stevens_road,Stevens Road,660.0,27402.827,32875.758,9.596,9.596,9.596,0.0,1.0,STEVENS ROAD,15.68
stevens_road,Stevens Road,662.0,27404.635,32874.903,9.596,9.596,9.596,0.0,1.0,STEVENS ROAD,15.427
stevens_road,Stevens Road,664.0,27406.443,32874.048,9.596,9.596,9.596,0.0,1.0,STEVENS ROAD,15.175
