path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_rosie_road,Mount Rosie Road,430.0,28385.652,33825.161,8.879,9.023,9.023,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,432.0,28386.861,33823.568,8.939,9.354,9.354,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,434.0,28388.069,33821.974,9.399,9.686,9.686,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,436.0,28389.278,33820.381,12.113,,10.017,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,438.0,28390.487,33818.787,11.322,10.348,10.348,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,440.0,28391.695,33817.194,9.888,10.68,10.68,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,442.0,28392.904,33815.601,11.912,11.011,11.011,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,444.0,28394.113,33814.007,11.74,11.342,11.342,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,446.0,28395.321,33812.414,11.676,11.377,11.342,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,448.0,28396.53,33810.82,10.623,11.412,11.342,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,450.0,28397.739,33809.227,10.884,11.148,11.263,,,MOUNT ROSIE ROAD,0.0
mount_rosie_road,Mount Rosie Road,452.0,28398.948,33807.633,9.533,10.884,11.148,,,MOUNT ROSIE ROAD,0.0
