path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
guan_chuan_street,Guan Chuan Street,108.0,27798.702,29489.645,9.696,9.448,9.448,,,GUAN CHUAN STREET,1.565
guan_chuan_street,Guan Chuan Street,110.0,27797.488,29491.235,9.179,9.301,9.394,,,GUAN CHUAN STREET,1.539
guan_chuan_street,Guan Chuan Street,112.0,27796.274,29492.824,9.154,9.154,9.394,,,GUAN CHUAN STREET,1.513
guan_chuan_street,Guan Chuan Street,114.0,27795.06,29494.414,9.067,9.394,9.394,,,GUAN CHUAN STREET,1.487
guan_chuan_street,Guan Chuan Street,116.0,27793.846,29496.003,9.633,9.633,9.633,5.803,1.0,GUAN CHUAN STREET,1.461
guan_chuan_street,Guan Chuan Street,118.0,27792.632,29497.593,9.915,9.915,9.858,,,GUAN CHUAN STREET,1.435
guan_chuan_street,Guan Chuan Street,120.0,27791.418,29499.182,9.858,9.858,9.858,,,GUAN CHUAN STREET,1.409
guan_chuan_street,Guan Chuan Street,122.0,27790.204,29500.772,9.858,9.858,9.858,,,GUAN CHUAN STREET,1.383
guan_chuan_street,Guan Chuan Street,124.0,27788.991,29502.361,9.705,9.571,9.571,-10.763,2.0,GUAN CHUAN STREET,1.357
guan_chuan_street,Guan Chuan Street,126.0,27787.777,29503.951,9.093,9.284,9.284,-11.44,2.0,GUAN CHUAN STREET,1.331
guan_chuan_street,Guan Chuan Street,128.0,27786.563,29505.54,8.997,8.997,8.997,,,GUAN CHUAN STREET,1.305
guan_chuan_street,Guan Chuan Street,130.0,27785.349,29507.13,8.943,8.943,8.943,,,GUAN CHUAN STREET,1.279
guan_chuan_street,Guan Chuan Street,132.0,27784.135,29508.719,8.525,8.704,8.713,-3.542,1.0,GUAN CHUAN STREET,1.253
guan_chuan_street,Guan Chuan Street,134.0,27782.921,29510.308,8.466,8.466,8.713,-2.865,1.0,GUAN CHUAN STREET,1.227
guan_chuan_street,Guan Chuan Street,136.0,27781.707,29511.898,8.713,8.713,8.713,-1.016,1.0,GUAN CHUAN STREET,1.201
guan_chuan_street,Guan Chuan Street,138.0,27780.493,29513.487,8.788,8.788,8.713,0.833,1.0,GUAN CHUAN STREET,1.175
guan_chuan_street,Guan Chuan Street,140.0,27779.279,29515.077,8.772,8.772,8.772,,,GUAN CHUAN STREET,1.149
guan_chuan_street,Guan Chuan Street,142.0,27778.065,29516.666,8.655,8.655,8.78,,,GUAN CHUAN STREET,1.123
guan_chuan_street,Guan Chuan Street,144.0,27776.851,29518.256,9.609,8.78,8.78,2.5,1.0,GUAN CHUAN STREET,1.097
guan_chuan_street,Guan Chuan Street,146.0,27775.638,29519.845,9.63,8.905,8.905,2.917,1.0,GUAN CHUAN STREET,1.071
guan_chuan_street,Guan Chuan Street,148.0,27774.424,29521.435,9.03,9.03,8.972,,,GUAN CHUAN STREET,1.045
guan_chuan_street,Guan Chuan Street,150.0,27773.21,29523.024,9.013,9.013,9.013,,,GUAN CHUAN STREET,1.019
guan_chuan_street,Guan Chuan Street,152.0,27771.996,29524.614,8.972,8.972,9.03,,,GUAN CHUAN STREET,0.993
guan_chuan_street,Guan Chuan Street,154.0,27770.782,29526.203,10.475,9.242,9.242,8.979,2.0,GUAN CHUAN STREET,0.967
guan_chuan_street,Guan Chuan Street,156.0,27769.568,29527.793,10.075,9.512,9.512,8.815,2.0,GUAN CHUAN STREET,0.941
guan_chuan_street,Guan Chuan Street,158.0,27768.354,29529.382,9.782,9.782,9.732,,,GUAN CHUAN STREET,0.915
guan_chuan_street,Guan Chuan Street,160.0,27767.14,29530.972,9.735,9.735,9.735,,,GUAN CHUAN STREET,0.889
guan_chuan_street,Guan Chuan Street,162.0,27767.323,29530.644,9.732,9.732,9.735,,,GUAN CHUAN STREET,0.947
guan_chuan_street,Guan Chuan Street,164.0,27768.463,29529.001,9.789,9.789,9.732,,,GUAN CHUAN STREET,1.064
guan_chuan_street,Guan Chuan Street,166.0,27769.604,29527.358,10.075,9.591,9.591,,,GUAN CHUAN STREET,1.181
guan_chuan_street,Guan Chuan Street,168.0,27770.744,29525.715,10.475,9.393,9.393,-8.77,2.0,GUAN CHUAN STREET,1.297
guan_chuan_street,Guan Chuan Street,170.0,27771.885,29524.072,8.976,9.195,9.195,,,GUAN CHUAN STREET,1.414
guan_chuan_street,Guan Chuan Street,172.0,27773.08,29522.469,8.997,8.997,9.03,,,GUAN CHUAN STREET,1.464
guan_chuan_street,Guan Chuan Street,174.0,27774.311,29520.893,9.03,9.03,8.997,,,GUAN CHUAN STREET,1.468
guan_chuan_street,Guan Chuan Street,176.0,27775.542,29519.317,9.605,8.919,8.919,-2.917,1.0,GUAN CHUAN STREET,1.472
guan_chuan_street,Guan Chuan Street,178.0,27776.773,29517.741,8.663,8.808,8.808,-2.708,1.0,GUAN CHUAN STREET,1.476
guan_chuan_street,Guan Chuan Street,180.0,27778.005,29516.165,8.697,8.697,8.797,,,GUAN CHUAN STREET,1.48
guan_chuan_street,Guan Chuan Street,182.0,27779.21,29514.569,8.78,8.78,8.78,,,GUAN CHUAN STREET,1.517
guan_chuan_street,Guan Chuan Street,184.0,27780.4,29512.961,8.797,8.797,8.78,,,GUAN CHUAN STREET,1.573
guan_chuan_street,Guan Chuan Street,186.0,27781.589,29511.354,8.722,8.722,8.797,1.771,1.0,GUAN CHUAN STREET,1.629
guan_chuan_street,Guan Chuan Street,188.0,27782.779,29509.746,8.48,8.822,8.822,2.188,1.0,GUAN CHUAN STREET,1.686
guan_chuan_street,Guan Chuan Street,190.0,27783.969,29508.138,8.922,8.922,8.922,2.969,1.0,GUAN CHUAN STREET,1.742
guan_chuan_street,Guan Chuan Street,192.0,27785.18,29506.547,8.955,8.955,8.955,,,GUAN CHUAN STREET,1.771
guan_chuan_street,Guan Chuan Street,194.0,27786.407,29504.968,9.034,9.034,9.034,,,GUAN CHUAN STREET,1.781
guan_chuan_street,Guan Chuan Street,196.0,27787.634,29503.388,9.105,9.105,9.105,,,GUAN CHUAN STREET,1.79
guan_chuan_street,Guan Chuan Street,198.0,27788.862,29501.809,10.276,9.361,9.361,8.875,2.0,GUAN CHUAN STREET,1.799
guan_chuan_street,Guan Chuan Street,200.0,27790.089,29500.23,9.872,9.616,9.616,9.588,2.0,GUAN CHUAN STREET,1.808
guan_chuan_street,Guan Chuan Street,202.0,27791.316,29498.651,9.872,9.872,9.744,,,GUAN CHUAN STREET,1.818
guan_chuan_street,Guan Chuan Street,204.0,27792.287,29497.402,9.922,9.922,9.872,,,GUAN CHUAN STREET,1.825
