path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_place,Namly Place,620.0,23903.386,34070.55,10.812,10.812,10.783,,,NAMLY PLACE,2.08
namly_place,Namly Place,622.0,23902.968,34072.506,10.701,10.701,10.701,,,NAMLY PLACE,2.079
namly_place,Namly Place,630.0,23901.297,34080.33,10.551,10.551,10.615,,,NAMLY PLACE,2.084
namly_place,Namly Place,632.0,23900.879,34082.285,10.615,10.615,10.551,,,NAMLY PLACE,2.087
namly_place,Namly Place,634.0,23900.461,34084.241,10.59,10.423,10.423,,,NAMLY PLACE,2.089
namly_place,Namly Place,636.0,23900.043,34086.197,10.048,10.23,10.23,,,NAMLY PLACE,2.092
namly_place,Namly Place,638.0,23899.625,34088.153,9.869,10.119,10.148,,,NAMLY PLACE,2.095
namly_place,Namly Place,640.0,23899.225,34090.112,9.754,10.008,10.148,,,NAMLY PLACE,2.08
namly_place,Namly Place,642.0,23898.848,34092.077,10.148,10.148,10.119,,,NAMLY PLACE,2.041
namly_place,Namly Place,644.0,23898.471,34094.041,10.223,10.223,10.066,,,NAMLY PLACE,2.002
namly_place,Namly Place,646.0,23898.094,34096.005,10.066,10.066,10.141,0.272,1.0,NAMLY PLACE,1.963
namly_place,Namly Place,648.0,23897.717,34097.969,10.045,10.045,10.141,1.724,1.0,NAMLY PLACE,1.924
namly_place,Namly Place,650.0,23897.31,34099.927,10.141,10.141,10.141,3.177,1.0,NAMLY PLACE,1.916
namly_place,Namly Place,652.0,23896.865,34101.877,9.953,10.349,10.349,3.177,1.0,NAMLY PLACE,1.946
namly_place,Namly Place,654.0,23896.42,34103.827,10.558,10.558,10.395,,,NAMLY PLACE,1.977
namly_place,Namly Place,656.0,23895.975,34105.776,10.568,10.568,10.395,,,NAMLY PLACE,2.007
namly_place,Namly Place,658.0,23895.53,34107.726,10.897,10.395,10.395,-2.979,1.0,NAMLY PLACE,2.038
namly_place,Namly Place,660.0,23895.095,34109.678,10.733,10.222,10.222,-3.104,1.0,NAMLY PLACE,2.058
namly_place,Namly Place,662.0,23894.687,34111.636,10.048,10.048,10.157,,,NAMLY PLACE,2.051
namly_place,Namly Place,664.0,23894.278,34113.594,10.057,10.057,10.147,,,NAMLY PLACE,2.044
namly_place,Namly Place,666.0,23893.87,34115.552,10.157,10.157,10.057,,,NAMLY PLACE,2.037
namly_place,Namly Place,668.0,23893.462,34117.51,10.147,10.147,10.057,-3.699,1.0,NAMLY PLACE,2.03
namly_place,Namly Place,670.0,23893.054,34119.468,10.247,9.986,9.986,-2.574,1.0,NAMLY PLACE,2.023
namly_place,Namly Place,672.0,23892.645,34121.426,9.826,9.826,9.851,-2.574,1.0,NAMLY PLACE,2.016
namly_place,Namly Place,674.0,23892.416,34123.412,9.851,9.851,9.851,-1.287,1.0,NAMLY PLACE,1.828
namly_place,Namly Place,676.0,23892.191,34125.4,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,1.635
namly_place,Namly Place,678.0,23891.967,34127.387,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,1.442
namly_place,Namly Place,680.0,23891.742,34129.374,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,1.249
namly_place,Namly Place,682.0,23891.517,34131.362,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,1.398
namly_place,Namly Place,684.0,23892.215,34130.879,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,0.695
namly_place,Namly Place,686.0,23893.348,34129.231,9.851,9.851,9.851,0.0,1.0,NAMLY PLACE,0.292
namly_place,Namly Place,688.0,23894.481,34127.583,9.826,9.826,9.851,1.133,1.0,NAMLY PLACE,1.058
namly_place,Namly Place,690.0,23895.614,34125.935,9.813,9.813,9.851,2.266,1.0,NAMLY PLACE,1.825
namly_place,Namly Place,692.0,23896.747,34124.287,10.137,9.923,9.923,2.391,1.0,NAMLY PLACE,2.591
namly_place,Namly Place,694.0,23897.19,34122.367,10.032,10.032,10.032,2.391,1.0,NAMLY PLACE,2.625
namly_place,Namly Place,696.0,23897.487,34120.389,10.042,10.042,10.042,1.258,1.0,NAMLY PLACE,2.505
namly_place,Namly Place,698.0,23897.784,34118.411,10.057,10.057,10.042,0.125,1.0,NAMLY PLACE,2.385
namly_place,Namly Place,700.0,23897.679,34119.386,10.042,10.042,10.042,0.0,1.0,NAMLY PLACE,2.485
namly_place,Namly Place,702.0,23897.437,34121.371,10.042,10.042,10.042,-0.313,1.0,NAMLY PLACE,2.66
namly_place,Namly Place,704.0,23897.194,34123.356,10.017,10.017,10.042,-2.547,1.0,NAMLY PLACE,2.835
namly_place,Namly Place,706.0,23896.952,34125.341,10.077,10.077,10.017,-2.86,1.0,NAMLY PLACE,3.01
namly_place,Namly Place,708.0,23896.71,34127.327,9.801,9.801,9.838,-2.86,1.0,NAMLY PLACE,3.185
namly_place,Namly Place,710.0,23896.467,34129.312,9.838,9.838,9.813,-2.235,1.0,NAMLY PLACE,3.36
namly_place,Namly Place,712.0,23896.225,34131.297,9.776,9.776,9.813,0.0,1.0,NAMLY PLACE,3.31
namly_place,Namly Place,714.0,23895.983,34133.282,9.813,9.813,9.838,0.521,1.0,NAMLY PLACE,3.048
namly_place,Namly Place,716.0,23895.74,34135.268,9.838,9.838,9.838,0.625,1.0,NAMLY PLACE,2.785
namly_place,Namly Place,722.0,23895.013,34141.223,9.876,9.876,9.876,,,NAMLY PLACE,1.997
namly_place,Namly Place,724.0,23894.771,34143.209,9.888,9.888,9.888,,,NAMLY PLACE,1.734
namly_place,Namly Place,726.0,23894.529,34145.194,10.427,9.942,9.942,2.188,1.0,NAMLY PLACE,1.472
namly_place,Namly Place,728.0,23894.286,34147.179,10.467,9.997,9.997,3.438,1.0,NAMLY PLACE,1.483
namly_place,Namly Place,730.0,23894.044,34149.165,10.051,10.051,10.051,,,NAMLY PLACE,1.579
namly_place,Namly Place,732.0,23893.802,34151.15,10.163,10.163,10.163,,,NAMLY PLACE,1.674
namly_place,Namly Place,734.0,23893.559,34153.135,10.326,10.326,10.244,4.583,1.0,NAMLY PLACE,1.77
namly_place,Namly Place,736.0,23893.408,34154.372,10.413,10.413,10.326,4.063,1.0,NAMLY PLACE,1.829
