path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_avenue,Lentor Avenue,72.0,28911.229,41199.641,12.344,10.497,10.497,,,LENTOR AVENUE,35.315
lentor_avenue,Lentor Avenue,74.0,28910.112,41201.299,10.676,10.425,10.425,,,LENTOR AVENUE,35.062
lentor_avenue,Lentor Avenue,76.0,28908.989,41202.955,10.353,10.353,10.353,,,LENTOR AVENUE,34.802
lentor_avenue,Lentor Avenue,78.0,28907.867,41204.611,9.675,10.224,10.224,,,LENTOR AVENUE,34.543
lentor_avenue,Lentor Avenue,80.0,28906.745,41206.266,10.091,10.095,10.095,-3.229,1.0,LENTOR AVENUE,34.284
lentor_avenue,Lentor Avenue,82.0,28905.623,41207.922,9.966,9.966,10.095,,,LENTOR AVENUE,34.025
lentor_avenue,Lentor Avenue,84.0,28904.501,41209.577,10.048,10.048,10.095,,,LENTOR AVENUE,33.766
lentor_avenue,Lentor Avenue,86.0,28903.379,41211.233,9.937,10.173,10.173,,,LENTOR AVENUE,33.507
lentor_avenue,Lentor Avenue,88.0,28902.257,41212.889,10.264,10.299,10.299,,,LENTOR AVENUE,33.248
lentor_avenue,Lentor Avenue,90.0,28901.135,41214.544,10.589,10.576,10.576,,,LENTOR AVENUE,32.988
lentor_avenue,Lentor Avenue,92.0,28900.013,41216.2,9.888,10.853,10.853,,,LENTOR AVENUE,32.729
lentor_avenue,Lentor Avenue,94.0,28898.891,41217.855,9.812,11.13,11.13,,,LENTOR AVENUE,32.47
lentor_avenue,Lentor Avenue,96.0,28897.769,41219.511,11.505,11.408,11.408,,,LENTOR AVENUE,32.211
lentor_avenue,Lentor Avenue,98.0,28896.647,41221.166,12.108,11.685,11.685,,,LENTOR AVENUE,31.952
lentor_avenue,Lentor Avenue,100.0,28895.525,41222.822,11.962,11.962,11.694,,,LENTOR AVENUE,31.693
lentor_avenue,Lentor Avenue,102.0,28894.403,41224.478,11.694,11.694,11.694,,,LENTOR AVENUE,31.434
lentor_avenue,Lentor Avenue,104.0,28893.281,41226.133,11.755,11.755,11.694,0.686,1.0,LENTOR AVENUE,31.174
lentor_avenue,Lentor Avenue,106.0,28892.159,41227.789,11.616,11.616,11.694,,,LENTOR AVENUE,30.915
lentor_avenue,Lentor Avenue,108.0,28891.037,41229.444,11.608,11.608,11.749,,,LENTOR AVENUE,30.656
lentor_avenue,Lentor Avenue,110.0,28889.914,41231.1,11.028,11.749,11.749,4.224,1.0,LENTOR AVENUE,30.397
lentor_avenue,Lentor Avenue,112.0,28888.792,41232.756,11.837,11.891,11.891,4.501,1.0,LENTOR AVENUE,30.138
lentor_avenue,Lentor Avenue,114.0,28887.67,41234.411,12.032,12.032,12.032,,,LENTOR AVENUE,29.879
lentor_avenue,Lentor Avenue,116.0,28886.548,41236.067,12.109,12.109,12.109,,,LENTOR AVENUE,29.62
lentor_avenue,Lentor Avenue,118.0,28885.426,41237.722,11.993,12.298,12.298,5.679,1.0,LENTOR AVENUE,29.36
lentor_avenue,Lentor Avenue,120.0,28884.304,41239.378,12.487,12.487,12.487,,,LENTOR AVENUE,29.101
lentor_avenue,Lentor Avenue,122.0,28883.182,41241.034,12.577,12.577,12.487,,,LENTOR AVENUE,28.842
lentor_avenue,Lentor Avenue,124.0,28882.06,41242.689,12.875,12.523,12.487,,,LENTOR AVENUE,28.583
lentor_avenue,Lentor Avenue,126.0,28880.938,41244.345,12.468,12.468,12.468,,,LENTOR AVENUE,28.335
lentor_avenue,Lentor Avenue,128.0,28879.816,41246.0,11.896,12.36,12.36,,,LENTOR AVENUE,28.202
lentor_avenue,Lentor Avenue,130.0,28878.694,41247.656,12.35,12.251,12.251,,,LENTOR AVENUE,28.21
lentor_avenue,Lentor Avenue,132.0,28877.572,41249.312,11.896,12.031,12.031,,,LENTOR AVENUE,28.334
lentor_avenue,Lentor Avenue,134.0,28876.45,41250.967,12.035,11.757,11.757,,,LENTOR AVENUE,28.468
lentor_avenue,Lentor Avenue,136.0,28875.328,41252.623,10.657,11.484,11.484,,,LENTOR AVENUE,28.603
lentor_avenue,Lentor Avenue,138.0,28874.206,41254.278,11.599,11.216,11.216,,,LENTOR AVENUE,28.738
lentor_avenue,Lentor Avenue,140.0,28873.084,41255.934,11.532,10.948,10.948,,,LENTOR AVENUE,28.872
lentor_avenue,Lentor Avenue,142.0,28871.962,41257.589,9.805,10.68,10.68,,,LENTOR AVENUE,29.007
lentor_avenue,Lentor Avenue,144.0,28870.839,41259.245,10.789,10.412,10.412,,,LENTOR AVENUE,29.142
lentor_avenue,Lentor Avenue,146.0,28869.717,41260.901,10.33,10.144,10.144,,,LENTOR AVENUE,29.276
lentor_avenue,Lentor Avenue,148.0,28868.595,41262.556,9.73,9.877,9.924,,,LENTOR AVENUE,29.411
lentor_avenue,Lentor Avenue,150.0,28867.473,41264.212,10.527,9.9,9.924,,,LENTOR AVENUE,29.546
lentor_avenue,Lentor Avenue,152.0,28866.351,41265.867,9.837,9.924,9.924,,,LENTOR AVENUE,29.68
lentor_avenue,Lentor Avenue,154.0,28865.229,41267.523,9.532,9.948,9.948,,,LENTOR AVENUE,29.815
lentor_avenue,Lentor Avenue,156.0,28864.107,41269.179,8.545,9.971,9.971,,,LENTOR AVENUE,29.95
lentor_avenue,Lentor Avenue,158.0,28862.985,41270.834,11.398,9.995,9.995,,,LENTOR AVENUE,30.084
lentor_avenue,Lentor Avenue,160.0,28861.863,41272.49,10.952,10.019,10.019,,,LENTOR AVENUE,30.219
lentor_avenue,Lentor Avenue,162.0,28860.741,41274.145,9.937,10.042,10.042,,,LENTOR AVENUE,30.354
lentor_avenue,Lentor Avenue,164.0,28859.619,41275.801,10.598,10.066,10.066,,,LENTOR AVENUE,30.489
lentor_avenue,Lentor Avenue,166.0,28858.497,41277.457,11.55,10.09,10.09,,,LENTOR AVENUE,30.623
lentor_avenue,Lentor Avenue,168.0,28857.375,41279.112,11.877,10.113,10.113,,,LENTOR AVENUE,30.758
lentor_avenue,Lentor Avenue,170.0,28856.253,41280.768,10.214,10.137,10.113,,,LENTOR AVENUE,30.893
lentor_avenue,Lentor Avenue,172.0,28855.131,41282.423,10.161,10.161,10.113,,,LENTOR AVENUE,31.027
lentor_avenue,Lentor Avenue,174.0,28854.009,41284.079,9.949,9.949,9.98,,,LENTOR AVENUE,31.162
lentor_avenue,Lentor Avenue,176.0,28852.887,41285.735,9.98,9.98,9.949,,,LENTOR AVENUE,31.297
lentor_avenue,Lentor Avenue,178.0,28851.764,41287.39,10.64,9.913,9.913,,,LENTOR AVENUE,31.431
lentor_avenue,Lentor Avenue,180.0,28850.642,41289.046,8.961,9.846,9.846,-1.631,1.0,LENTOR AVENUE,31.566
lentor_avenue,Lentor Avenue,182.0,28849.52,41290.701,9.227,9.779,9.818,,,LENTOR AVENUE,31.701
lentor_avenue,Lentor Avenue,184.0,28848.398,41292.357,11.605,9.711,9.818,,,LENTOR AVENUE,31.835
lentor_avenue,Lentor Avenue,186.0,28847.276,41294.012,10.196,9.818,9.818,,,LENTOR AVENUE,31.97
lentor_avenue,Lentor Avenue,188.0,28846.154,41295.668,8.575,9.926,9.926,1.867,1.0,LENTOR AVENUE,32.105
lentor_avenue,Lentor Avenue,190.0,28845.032,41297.324,9.854,10.033,9.968,,,LENTOR AVENUE,32.239
lentor_avenue,Lentor Avenue,192.0,28843.91,41298.979,10.14,10.14,9.968,,,LENTOR AVENUE,32.374
lentor_avenue,Lentor Avenue,194.0,28842.788,41300.635,9.968,9.968,9.968,,,LENTOR AVENUE,32.509
lentor_avenue,Lentor Avenue,196.0,28841.666,41302.29,9.621,9.902,9.968,,,LENTOR AVENUE,32.643
lentor_avenue,Lentor Avenue,198.0,28840.544,41303.946,9.835,9.835,9.968,,,LENTOR AVENUE,32.778
lentor_avenue,Lentor Avenue,200.0,28839.422,41305.602,10.289,10.111,10.111,,,LENTOR AVENUE,32.913
lentor_avenue,Lentor Avenue,202.0,28838.3,41307.257,9.475,10.388,10.388,,,LENTOR AVENUE,33.048
lentor_avenue,Lentor Avenue,204.0,28837.178,41308.913,9.732,10.664,10.664,,,LENTOR AVENUE,33.182
lentor_avenue,Lentor Avenue,206.0,28836.056,41310.568,10.207,10.94,10.94,,,LENTOR AVENUE,33.317
lentor_avenue,Lentor Avenue,208.0,28834.934,41312.224,11.216,11.216,10.94,,,LENTOR AVENUE,33.452
lentor_avenue,Lentor Avenue,210.0,28833.811,41313.88,10.95,10.95,10.94,,,LENTOR AVENUE,33.586
lentor_avenue,Lentor Avenue,212.0,28832.689,41315.535,11.089,10.725,10.725,,,LENTOR AVENUE,33.721
lentor_avenue,Lentor Avenue,214.0,28831.567,41317.191,10.501,10.501,10.501,,,LENTOR AVENUE,33.856
lentor_avenue,Lentor Avenue,216.0,28830.445,41318.846,9.873,10.31,10.31,,,LENTOR AVENUE,33.99
lentor_avenue,Lentor Avenue,218.0,28829.323,41320.502,9.876,10.118,10.118,,,LENTOR AVENUE,34.125
lentor_avenue,Lentor Avenue,220.0,28828.201,41322.158,10.483,9.927,10.031,,,LENTOR AVENUE,34.26
lentor_avenue,Lentor Avenue,222.0,28827.079,41323.813,9.997,9.979,9.979,,,LENTOR AVENUE,34.394
lentor_avenue,Lentor Avenue,224.0,28825.957,41325.469,10.031,10.031,9.927,,,LENTOR AVENUE,34.529
lentor_avenue,Lentor Avenue,226.0,28824.835,41327.124,9.881,9.881,9.881,,,LENTOR AVENUE,34.664
lentor_avenue,Lentor Avenue,228.0,28823.713,41328.78,9.856,9.856,9.856,,,LENTOR AVENUE,34.798
lentor_avenue,Lentor Avenue,230.0,28822.591,41330.435,11.209,9.767,9.767,,,LENTOR AVENUE,34.933
lentor_avenue,Lentor Avenue,232.0,28821.361,41332.004,11.009,9.679,9.679,,,LENTOR AVENUE,34.929
lentor_avenue,Lentor Avenue,234.0,28819.967,41333.437,11.224,9.591,9.591,,,LENTOR AVENUE,34.712
lentor_avenue,Lentor Avenue,236.0,28818.572,41334.87,9.695,9.503,9.503,,,LENTOR AVENUE,34.495
lentor_avenue,Lentor Avenue,238.0,28817.177,41336.303,9.414,9.414,9.503,,,LENTOR AVENUE,34.334
lentor_avenue,Lentor Avenue,240.0,28815.782,41337.737,9.232,9.478,9.503,,,LENTOR AVENUE,34.289
lentor_avenue,Lentor Avenue,242.0,28814.406,41339.188,9.541,9.541,9.541,,,LENTOR AVENUE,34.373
lentor_avenue,Lentor Avenue,244.0,28813.054,41340.662,9.096,9.748,9.748,,,LENTOR AVENUE,34.502
lentor_avenue,Lentor Avenue,246.0,28811.702,41342.136,9.412,9.955,9.955,,,LENTOR AVENUE,34.632
lentor_avenue,Lentor Avenue,248.0,28810.353,41343.612,9.844,10.163,10.163,,,LENTOR AVENUE,34.766
lentor_avenue,Lentor Avenue,250.0,28809.02,41345.103,9.904,10.37,10.262,,,LENTOR AVENUE,34.922
lentor_avenue,Lentor Avenue,252.0,28807.688,41346.595,10.236,10.316,10.262,,,LENTOR AVENUE,35.078
lentor_avenue,Lentor Avenue,254.0,28806.355,41348.086,10.785,10.262,10.262,,,LENTOR AVENUE,35.234
lentor_avenue,Lentor Avenue,256.0,28805.023,41349.578,10.865,10.035,10.035,,,LENTOR AVENUE,35.39
lentor_avenue,Lentor Avenue,258.0,28803.674,41351.054,10.983,9.808,9.808,,,LENTOR AVENUE,35.524
lentor_avenue,Lentor Avenue,260.0,28802.271,41352.479,10.708,9.581,9.581,,,LENTOR AVENUE,35.583
lentor_avenue,Lentor Avenue,262.0,28800.867,41353.904,9.376,9.355,9.355,,,LENTOR AVENUE,35.643
lentor_avenue,Lentor Avenue,264.0,28799.464,41355.329,8.686,9.128,9.128,,,LENTOR AVENUE,35.702
lentor_avenue,Lentor Avenue,266.0,28798.061,41356.754,8.901,8.901,9.049,,,LENTOR AVENUE,35.762
lentor_avenue,Lentor Avenue,268.0,28796.655,41358.177,8.791,8.791,9.049,,,LENTOR AVENUE,35.817
lentor_avenue,Lentor Avenue,270.0,28795.238,41359.588,8.826,9.049,9.049,,,LENTOR AVENUE,35.857
lentor_avenue,Lentor Avenue,272.0,28793.821,41361.0,8.496,9.307,9.307,9.677,2.0,LENTOR AVENUE,35.897
lentor_avenue,Lentor Avenue,274.0,28792.404,41362.411,9.635,9.565,9.565,,,LENTOR AVENUE,35.936
lentor_avenue,Lentor Avenue,276.0,28790.987,41363.822,10.747,9.823,9.823,,,LENTOR AVENUE,35.976
lentor_avenue,Lentor Avenue,278.0,28789.57,41365.233,10.011,10.011,9.857,,,LENTOR AVENUE,36.016
lentor_avenue,Lentor Avenue,280.0,28788.153,41366.645,9.226,9.934,9.857,-0.528,1.0,LENTOR AVENUE,36.056
lentor_avenue,Lentor Avenue,282.0,28786.736,41368.056,9.136,9.857,9.857,-2.646,1.0,LENTOR AVENUE,36.096
lentor_avenue,Lentor Avenue,284.0,28785.318,41369.467,9.781,9.781,9.781,,,LENTOR AVENUE,36.135
lentor_avenue,Lentor Avenue,286.0,28783.901,41370.879,9.646,9.646,9.646,,,LENTOR AVENUE,36.175
lentor_avenue,Lentor Avenue,288.0,28782.484,41372.29,9.301,9.515,9.515,,,LENTOR AVENUE,36.215
lentor_avenue,Lentor Avenue,290.0,28781.067,41373.701,10.171,9.383,9.383,-3.412,1.0,LENTOR AVENUE,36.255
lentor_avenue,Lentor Avenue,292.0,28779.65,41375.113,9.146,9.252,9.373,,,LENTOR AVENUE,36.294
lentor_avenue,Lentor Avenue,294.0,28778.233,41376.524,9.121,9.121,9.373,,,LENTOR AVENUE,36.334
lentor_avenue,Lentor Avenue,296.0,28776.816,41377.935,9.156,9.373,9.373,,,LENTOR AVENUE,36.374
lentor_avenue,Lentor Avenue,298.0,28775.399,41379.347,9.181,9.625,9.625,,,LENTOR AVENUE,36.414
lentor_avenue,Lentor Avenue,300.0,28773.952,41380.726,9.211,9.877,9.877,,,LENTOR AVENUE,36.409
lentor_avenue,Lentor Avenue,302.0,28772.441,41382.036,10.361,10.129,10.129,,,LENTOR AVENUE,36.311
lentor_avenue,Lentor Avenue,304.0,28770.93,41383.346,13.046,10.381,10.376,,,LENTOR AVENUE,36.213
lentor_avenue,Lentor Avenue,306.0,28769.419,41384.657,10.401,10.401,10.376,,,LENTOR AVENUE,36.115
lentor_avenue,Lentor Avenue,308.0,28767.908,41385.967,10.376,10.376,10.376,,,LENTOR AVENUE,36.017
lentor_avenue,Lentor Avenue,310.0,28766.397,41387.277,10.985,10.107,10.107,-10.091,2.0,LENTOR AVENUE,35.919
lentor_avenue,Lentor Avenue,312.0,28764.877,41388.577,10.923,9.838,9.838,-10.091,2.0,LENTOR AVENUE,35.807
lentor_avenue,Lentor Avenue,314.0,28763.352,41389.871,9.568,9.568,9.568,,,LENTOR AVENUE,35.687
lentor_avenue,Lentor Avenue,316.0,28761.827,41391.165,9.493,9.493,9.568,,,LENTOR AVENUE,35.567
lentor_avenue,Lentor Avenue,318.0,28760.302,41392.459,9.568,9.568,9.568,,,LENTOR AVENUE,35.448
lentor_avenue,Lentor Avenue,320.0,28758.778,41393.755,11.193,9.772,9.772,,,LENTOR AVENUE,35.331
lentor_avenue,Lentor Avenue,322.0,28757.296,41395.097,9.931,9.976,9.976,,,LENTOR AVENUE,35.276
lentor_avenue,Lentor Avenue,324.0,28755.814,41396.44,10.793,10.18,10.18,,,LENTOR AVENUE,35.221
lentor_avenue,Lentor Avenue,326.0,28754.331,41397.783,10.081,10.384,10.384,,,LENTOR AVENUE,35.166
lentor_avenue,Lentor Avenue,328.0,28752.849,41399.125,10.839,10.587,10.587,,,LENTOR AVENUE,35.111
lentor_avenue,Lentor Avenue,330.0,28751.367,41400.468,11.714,10.791,10.791,,,LENTOR AVENUE,35.056
lentor_avenue,Lentor Avenue,332.0,28749.884,41401.811,12.135,10.995,10.995,,,LENTOR AVENUE,35.001
lentor_avenue,Lentor Avenue,334.0,28748.255,41402.934,11.593,11.199,11.199,,,LENTOR AVENUE,34.686
lentor_avenue,Lentor Avenue,336.0,28746.447,41403.789,10.935,11.403,11.403,,,LENTOR AVENUE,34.054
lentor_avenue,Lentor Avenue,338.0,28744.64,41404.644,11.785,11.606,11.606,,,LENTOR AVENUE,33.422
lentor_avenue,Lentor Avenue,340.0,28742.832,41405.5,11.81,11.81,11.655,,,LENTOR AVENUE,32.811
lentor_avenue,Lentor Avenue,342.0,28741.024,41406.355,12.039,11.732,11.655,,,LENTOR AVENUE,32.305
lentor_avenue,Lentor Avenue,344.0,28739.216,41407.21,12.06,11.655,11.655,,,LENTOR AVENUE,31.917
lentor_avenue,Lentor Avenue,346.0,28737.408,41408.066,12.693,11.427,11.427,,,LENTOR AVENUE,31.651
lentor_avenue,Lentor Avenue,348.0,28735.6,41408.921,12.693,11.199,11.199,,,LENTOR AVENUE,31.462
lentor_avenue,Lentor Avenue,350.0,28733.792,41409.776,10.464,10.972,10.987,,,LENTOR AVENUE,31.274
lentor_avenue,Lentor Avenue,352.0,28731.984,41410.632,8.381,10.744,10.987,,,LENTOR AVENUE,31.086
lentor_avenue,Lentor Avenue,354.0,28730.176,41411.487,9.496,10.987,10.987,,,LENTOR AVENUE,30.898
lentor_avenue,Lentor Avenue,356.0,28728.369,41412.342,9.668,11.231,11.231,,,LENTOR AVENUE,30.71
lentor_avenue,Lentor Avenue,358.0,28726.561,41413.198,11.532,11.474,11.474,,,LENTOR AVENUE,30.522
lentor_avenue,Lentor Avenue,360.0,28724.869,41414.247,11.996,11.718,11.718,,,LENTOR AVENUE,30.56
lentor_avenue,Lentor Avenue,362.0,28723.264,41415.44,10.136,11.961,11.802,,,LENTOR AVENUE,30.766
lentor_avenue,Lentor Avenue,364.0,28721.658,41416.632,11.927,11.927,11.802,,,LENTOR AVENUE,30.971
lentor_avenue,Lentor Avenue,366.0,28720.053,41417.825,11.802,11.802,11.802,-0.58,1.0,LENTOR AVENUE,31.176
lentor_avenue,Lentor Avenue,368.0,28718.447,41419.017,11.777,11.777,11.777,-0.58,1.0,LENTOR AVENUE,31.381
lentor_avenue,Lentor Avenue,370.0,28716.791,41420.138,11.756,11.756,11.756,-0.58,1.0,LENTOR AVENUE,31.499
lentor_avenue,Lentor Avenue,372.0,28715.133,41421.257,11.743,11.743,11.756,0.052,1.0,LENTOR AVENUE,31.614
lentor_avenue,Lentor Avenue,374.0,28713.475,41422.376,11.752,11.752,11.756,0.313,1.0,LENTOR AVENUE,31.729
lentor_avenue,Lentor Avenue,376.0,28711.817,41423.495,11.847,11.847,11.781,0.313,1.0,LENTOR AVENUE,31.844
lentor_avenue,Lentor Avenue,378.0,28710.16,41424.613,11.864,11.864,11.781,,,LENTOR AVENUE,31.96
lentor_avenue,Lentor Avenue,380.0,28708.502,41425.732,11.781,11.781,11.781,,,LENTOR AVENUE,32.075
lentor_avenue,Lentor Avenue,382.0,28706.844,41426.851,11.556,11.556,11.563,,,LENTOR AVENUE,32.19
lentor_avenue,Lentor Avenue,384.0,28705.186,41427.97,11.563,11.563,11.563,,,LENTOR AVENUE,32.305
lentor_avenue,Lentor Avenue,386.0,28703.528,41429.089,11.563,11.563,11.563,0.134,1.0,LENTOR AVENUE,32.42
lentor_avenue,Lentor Avenue,388.0,28701.871,41430.207,11.574,11.574,11.563,2.515,1.0,LENTOR AVENUE,32.535
lentor_avenue,Lentor Avenue,390.0,28700.213,41431.326,11.538,11.538,11.574,3.911,1.0,LENTOR AVENUE,32.651
lentor_avenue,Lentor Avenue,392.0,28698.555,41432.445,11.764,11.764,11.764,3.911,1.0,LENTOR AVENUE,32.766
lentor_avenue,Lentor Avenue,394.0,28696.897,41433.564,11.876,11.876,11.876,3.777,1.0,LENTOR AVENUE,32.881
lentor_avenue,Lentor Avenue,396.0,28695.239,41434.683,11.876,11.876,11.876,-1.719,1.0,LENTOR AVENUE,32.996
lentor_avenue,Lentor Avenue,398.0,28693.582,41435.801,11.901,11.901,11.876,-3.115,1.0,LENTOR AVENUE,33.111
lentor_avenue,Lentor Avenue,400.0,28691.924,41436.92,11.618,11.618,11.627,-3.115,1.0,LENTOR AVENUE,33.226
lentor_avenue,Lentor Avenue,402.0,28690.266,41438.039,11.618,11.618,11.627,-3.115,1.0,LENTOR AVENUE,33.342
lentor_avenue,Lentor Avenue,404.0,28688.608,41439.158,11.627,11.627,11.627,,,LENTOR AVENUE,33.4
lentor_avenue,Lentor Avenue,406.0,28686.95,41440.276,11.896,11.896,11.627,,,LENTOR AVENUE,33.432
lentor_avenue,Lentor Avenue,408.0,28685.293,41441.395,11.891,11.741,11.627,,,LENTOR AVENUE,33.463
lentor_avenue,Lentor Avenue,410.0,28683.635,41442.514,11.836,11.586,11.586,,,LENTOR AVENUE,33.495
lentor_avenue,Lentor Avenue,412.0,28681.793,41443.271,11.896,11.281,11.281,,,LENTOR AVENUE,33.123
lentor_avenue,Lentor Avenue,414.0,28679.912,41443.951,12.661,10.977,10.977,,,LENTOR AVENUE,32.665
lentor_avenue,Lentor Avenue,416.0,28678.031,41444.631,13.301,10.672,10.672,,,LENTOR AVENUE,32.206
lentor_avenue,Lentor Avenue,418.0,28676.15,41445.31,13.896,10.368,10.368,,,LENTOR AVENUE,31.748
lentor_avenue,Lentor Avenue,420.0,28674.269,41445.99,8.875,10.063,10.063,,,LENTOR AVENUE,31.29
lentor_avenue,Lentor Avenue,422.0,28672.388,41446.67,8.975,9.758,9.758,,,LENTOR AVENUE,30.832
lentor_avenue,Lentor Avenue,424.0,28670.507,41447.349,8.74,9.454,9.454,,,LENTOR AVENUE,30.373
lentor_avenue,Lentor Avenue,426.0,28668.626,41448.029,8.862,9.149,9.149,,,LENTOR AVENUE,29.915
lentor_avenue,Lentor Avenue,428.0,28666.746,41448.709,8.533,8.844,8.844,,,LENTOR AVENUE,29.457
lentor_avenue,Lentor Avenue,430.0,28664.865,41449.388,8.827,8.827,8.844,,,LENTOR AVENUE,28.999
lentor_avenue,Lentor Avenue,432.0,28662.984,41450.068,8.808,8.808,8.844,,,LENTOR AVENUE,28.54
lentor_avenue,Lentor Avenue,434.0,28661.103,41450.748,8.854,8.854,8.854,0.589,1.0,LENTOR AVENUE,28.082
lentor_avenue,Lentor Avenue,436.0,28659.235,41451.456,9.215,8.892,8.854,0.67,1.0,LENTOR AVENUE,27.655
lentor_avenue,Lentor Avenue,438.0,28657.526,41452.495,8.929,8.929,8.892,0.937,1.0,LENTOR AVENUE,27.592
lentor_avenue,Lentor Avenue,440.0,28655.817,41453.534,8.758,8.758,8.898,1.447,1.0,LENTOR AVENUE,27.528
lentor_avenue,Lentor Avenue,442.0,28654.108,41454.572,8.898,8.898,8.929,1.956,1.0,LENTOR AVENUE,27.464
lentor_avenue,Lentor Avenue,444.0,28652.399,41455.611,9.142,9.142,9.048,2.93,1.0,LENTOR AVENUE,27.401
lentor_avenue,Lentor Avenue,446.0,28650.69,41456.649,9.132,9.132,9.048,2.542,1.0,LENTOR AVENUE,27.337
lentor_avenue,Lentor Avenue,448.0,28648.98,41457.688,9.048,9.048,9.132,2.029,1.0,LENTOR AVENUE,27.273
lentor_avenue,Lentor Avenue,450.0,28647.287,41458.753,8.967,8.967,9.132,1.516,1.0,LENTOR AVENUE,27.24
lentor_avenue,Lentor Avenue,452.0,28645.607,41459.837,9.386,9.171,9.169,0.462,1.0,LENTOR AVENUE,27.23
lentor_avenue,Lentor Avenue,454.0,28643.926,41460.921,9.375,9.375,9.169,-2.108,1.0,LENTOR AVENUE,27.22
lentor_avenue,Lentor Avenue,456.0,28642.246,41462.005,9.169,9.169,9.169,,,LENTOR AVENUE,27.21
lentor_avenue,Lentor Avenue,458.0,28640.565,41463.09,8.964,8.964,8.964,,,LENTOR AVENUE,27.2
lentor_avenue,Lentor Avenue,460.0,28638.88,41464.167,8.947,8.947,8.947,-9.834,2.0,LENTOR AVENUE,27.182
lentor_avenue,Lentor Avenue,462.0,28637.191,41465.238,9.025,8.665,8.665,,,LENTOR AVENUE,27.156
lentor_avenue,Lentor Avenue,464.0,28635.501,41466.308,8.383,8.383,8.383,,,LENTOR AVENUE,27.13
lentor_avenue,Lentor Avenue,466.0,28633.856,41467.432,8.068,8.184,8.269,,,LENTOR AVENUE,27.172
lentor_avenue,Lentor Avenue,468.0,28632.458,41468.863,8.422,7.986,8.269,,,LENTOR AVENUE,27.607
lentor_avenue,Lentor Avenue,470.0,28631.061,41470.294,7.44,8.269,8.269,,,LENTOR AVENUE,28.042
