path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hill_street,Hill Street,138.0,29827.683,30621.241,5.203,5.203,5.203,,,HILL STREET,21.041
hill_street,Hill Street,140.0,29826.808,30619.443,5.328,5.328,5.16,-1.999,1.0,HILL STREET,20.94
hill_street,Hill Street,142.0,29825.933,30617.645,5.146,5.146,5.146,-0.714,1.0,HILL STREET,20.838
hill_street,Hill Street,144.0,29825.057,30615.847,5.075,5.075,5.146,,,HILL STREET,20.737
hill_street,Hill Street,146.0,29824.182,30614.048,5.045,5.045,5.146,,,HILL STREET,20.636
hill_street,Hill Street,148.0,29823.307,30612.25,5.18,5.28,5.28,,,HILL STREET,20.534
hill_street,Hill Street,150.0,29822.432,30610.452,5.208,5.514,5.514,,,HILL STREET,20.433
hill_street,Hill Street,152.0,29821.556,30608.653,5.23,5.794,5.794,,,HILL STREET,20.332
hill_street,Hill Street,154.0,29820.681,30606.855,6.178,6.075,6.075,,,HILL STREET,20.232
hill_street,Hill Street,156.0,29819.806,30605.057,8.107,6.356,6.356,,,HILL STREET,20.132
hill_street,Hill Street,158.0,29818.931,30603.258,8.287,6.636,6.636,,,HILL STREET,20.032
hill_street,Hill Street,160.0,29817.884,30601.555,7.187,6.917,6.917,,,HILL STREET,20.128
hill_street,Hill Street,162.0,29816.822,30599.86,6.982,6.982,6.917,,,HILL STREET,20.24
hill_street,Hill Street,164.0,29815.761,30598.165,6.922,6.922,6.917,,,HILL STREET,20.353
hill_street,Hill Street,166.0,29814.7,30596.47,6.602,6.91,6.91,,,HILL STREET,20.465
hill_street,Hill Street,168.0,29813.638,30594.775,8.222,6.898,6.898,,,HILL STREET,20.578
hill_street,Hill Street,170.0,29812.577,30593.079,7.774,6.886,6.886,,,HILL STREET,20.69
hill_street,Hill Street,172.0,29811.516,30591.384,6.739,6.874,6.886,,,HILL STREET,20.803
hill_street,Hill Street,174.0,29810.454,30589.689,6.209,6.862,6.886,,,HILL STREET,20.915
hill_street,Hill Street,176.0,29809.393,30587.994,6.243,6.985,6.985,,,HILL STREET,21.028
hill_street,Hill Street,178.0,29808.332,30586.299,9.519,7.108,7.108,5.845,1.0,HILL STREET,21.14
hill_street,Hill Street,180.0,29807.271,30584.604,9.334,7.231,7.231,6.147,1.0,HILL STREET,21.259
hill_street,Hill Street,182.0,29806.209,30582.908,10.099,7.354,7.354,,,HILL STREET,21.376
hill_street,Hill Street,184.0,29805.353,30581.102,7.477,7.477,7.477,,,HILL STREET,21.259
hill_street,Hill Street,186.0,29804.517,30579.285,6.989,7.477,7.477,1.547,1.0,HILL STREET,21.119
hill_street,Hill Street,188.0,29803.681,30577.469,6.782,7.478,7.477,-1.298,1.0,HILL STREET,20.979
hill_street,Hill Street,190.0,29802.845,30575.652,7.479,7.479,7.477,,,HILL STREET,20.839
hill_street,Hill Street,192.0,29802.008,30573.835,7.373,7.373,7.373,,,HILL STREET,20.7
hill_street,Hill Street,198.0,29802.61,30569.0,7.981,7.169,7.169,,,HILL STREET,17.849
hill_street,Hill Street,200.0,29804.075,30567.639,7.179,6.966,6.966,,,HILL STREET,15.91
hill_street,Hill Street,202.0,29805.54,30566.277,8.083,6.762,6.762,,,HILL STREET,13.971
hill_street,Hill Street,204.0,29807.005,30564.916,8.685,6.559,6.559,,,HILL STREET,12.032
hill_street,Hill Street,206.0,29808.47,30563.555,7.527,6.355,6.355,,,HILL STREET,10.093
hill_street,Hill Street,208.0,29809.935,30562.193,6.407,6.152,6.152,,,HILL STREET,8.153
hill_street,Hill Street,210.0,29811.4,30560.832,6.185,5.948,5.948,,,HILL STREET,6.214
hill_street,Hill Street,212.0,29812.865,30559.47,5.744,5.744,5.882,,,HILL STREET,4.275
hill_street,Hill Street,214.0,29814.33,30558.109,5.723,5.723,5.882,,,HILL STREET,2.336
hill_street,Hill Street,216.0,29815.796,30556.748,5.882,5.882,5.882,0.223,1.0,HILL STREET,0.397
hill_street,Hill Street,218.0,29817.261,30555.386,5.936,5.936,5.9,0.223,1.0,HILL STREET,1.542
hill_street,Hill Street,220.0,29818.674,30554.428,5.9,5.9,5.9,-2.193,1.0,HILL STREET,3.241
hill_street,Hill Street,222.0,29819.744,30556.118,6.014,6.014,5.9,-4.61,1.0,HILL STREET,3.368
hill_street,Hill Street,224.0,29820.814,30557.807,5.665,5.773,5.773,-7.365,1.0,HILL STREET,3.495
hill_street,Hill Street,226.0,29821.885,30559.497,5.531,5.531,5.531,,,HILL STREET,3.622
hill_street,Hill Street,228.0,29822.955,30561.186,5.31,5.31,5.311,,,HILL STREET,3.748
hill_street,Hill Street,230.0,29824.025,30562.876,6.695,5.311,5.311,,,HILL STREET,3.875
hill_street,Hill Street,232.0,29825.096,30564.565,6.824,5.311,5.311,0.003,1.0,HILL STREET,4.002
hill_street,Hill Street,234.0,29826.166,30566.255,5.092,5.311,5.311,,,HILL STREET,4.129
hill_street,Hill Street,236.0,29827.236,30567.944,5.311,5.311,5.311,,,HILL STREET,4.255
hill_street,Hill Street,238.0,29828.307,30569.634,4.971,5.27,5.311,,,HILL STREET,4.382
hill_street,Hill Street,240.0,29829.377,30571.323,5.229,5.445,5.445,,,HILL STREET,4.509
hill_street,Hill Street,242.0,29830.448,30573.012,5.416,5.829,5.829,,,HILL STREET,4.639
hill_street,Hill Street,244.0,29831.518,30574.702,5.226,6.213,6.213,,,HILL STREET,4.764
hill_street,Hill Street,246.0,29832.588,30576.391,5.226,6.748,6.748,,,HILL STREET,4.887
hill_street,Hill Street,248.0,29833.659,30578.081,7.933,7.284,7.284,,,HILL STREET,5.01
hill_street,Hill Street,250.0,29834.729,30579.77,10.245,7.819,7.819,,,HILL STREET,5.134
hill_street,Hill Street,252.0,29835.799,30581.46,10.731,8.355,8.355,,,HILL STREET,5.257
hill_street,Hill Street,254.0,29836.87,30583.149,10.795,8.891,8.891,,,HILL STREET,5.38
hill_street,Hill Street,256.0,29837.94,30584.839,11.403,9.426,9.426,,,HILL STREET,5.503
hill_street,Hill Street,258.0,29839.01,30586.528,11.85,9.962,9.937,,,HILL STREET,5.626
hill_street,Hill Street,260.0,29840.081,30588.218,10.997,10.151,9.937,,,HILL STREET,5.75
hill_street,Hill Street,262.0,29841.151,30589.907,11.309,9.937,9.937,,,HILL STREET,5.873
hill_street,Hill Street,264.0,29842.221,30591.597,9.575,9.722,9.722,,,HILL STREET,5.996
hill_street,Hill Street,266.0,29843.292,30593.286,7.252,9.508,9.508,,,HILL STREET,6.119
hill_street,Hill Street,268.0,29844.362,30594.976,7.188,9.318,9.318,,,HILL STREET,6.242
hill_street,Hill Street,270.0,29845.433,30596.665,9.374,9.128,9.128,,,HILL STREET,6.366
hill_street,Hill Street,272.0,29846.503,30598.355,10.174,8.855,8.855,,,HILL STREET,6.488
hill_street,Hill Street,274.0,29847.573,30600.044,9.059,8.583,8.583,,,HILL STREET,6.61
hill_street,Hill Street,276.0,29848.644,30601.734,10.12,8.311,8.311,,,HILL STREET,6.732
hill_street,Hill Street,278.0,29849.714,30603.423,6.605,8.039,8.039,,,HILL STREET,6.854
hill_street,Hill Street,280.0,29850.784,30605.113,6.58,7.766,7.766,,,HILL STREET,6.976
hill_street,Hill Street,282.0,29851.855,30606.802,6.561,7.494,7.494,,,HILL STREET,7.098
hill_street,Hill Street,284.0,29852.925,30608.492,4.881,7.222,7.222,,,HILL STREET,7.22
hill_street,Hill Street,304.0,29863.629,30625.386,4.766,6.949,6.949,,,HILL STREET,10.715
hill_street,Hill Street,306.0,29864.686,30627.083,4.787,6.677,6.677,,,HILL STREET,10.833
hill_street,Hill Street,308.0,29865.601,30628.861,4.741,6.405,6.405,,,HILL STREET,10.788
hill_street,Hill Street,310.0,29866.517,30630.639,5.867,6.133,6.133,,,HILL STREET,10.743
hill_street,Hill Street,312.0,29867.433,30632.417,5.86,5.86,5.86,,,HILL STREET,10.698
hill_street,Hill Street,314.0,29868.349,30634.195,5.838,5.838,5.86,,,HILL STREET,10.653
hill_street,Hill Street,316.0,29869.265,30635.973,5.851,5.851,5.86,,,HILL STREET,10.608
hill_street,Hill Street,318.0,29870.181,30637.751,5.92,5.92,5.92,,,HILL STREET,10.563
hill_street,Hill Street,320.0,29871.097,30639.529,6.362,6.18,6.18,,,HILL STREET,10.518
hill_street,Hill Street,322.0,29872.013,30641.307,5.873,6.44,6.44,,,HILL STREET,10.473
hill_street,Hill Street,324.0,29872.929,30643.085,6.434,6.7,6.7,,,HILL STREET,10.428
hill_street,Hill Street,326.0,29873.845,30644.863,6.225,6.96,6.96,,,HILL STREET,10.383
hill_street,Hill Street,328.0,29874.761,30646.641,7.22,7.22,7.031,,,HILL STREET,10.338
hill_street,Hill Street,330.0,29875.677,30648.419,7.031,7.031,7.031,,,HILL STREET,10.293
hill_street,Hill Street,332.0,29876.626,30650.178,7.127,7.127,7.031,,,HILL STREET,10.298
hill_street,Hill Street,334.0,29877.663,30651.888,7.037,6.887,6.887,,,HILL STREET,10.406
hill_street,Hill Street,336.0,29878.701,30653.598,5.272,6.646,6.646,,,HILL STREET,10.515
hill_street,Hill Street,338.0,29879.738,30655.308,5.291,6.37,6.37,,,HILL STREET,10.623
hill_street,Hill Street,340.0,29880.775,30657.018,5.865,6.094,6.094,,,HILL STREET,10.732
hill_street,Hill Street,342.0,29881.813,30658.728,5.818,5.818,5.818,,,HILL STREET,10.822
hill_street,Hill Street,344.0,29882.99,30660.318,5.631,5.631,5.746,,,HILL STREET,8.857
hill_street,Hill Street,346.0,29884.519,30661.607,5.654,5.654,5.746,,,HILL STREET,6.98
hill_street,Hill Street,348.0,29886.048,30662.896,5.746,5.746,5.746,5.039,1.0,HILL STREET,5.102
hill_street,Hill Street,350.0,29887.32,30663.85,5.606,5.948,5.948,7.373,1.0,HILL STREET,3.643
hill_street,Hill Street,352.0,29886.477,30662.036,6.15,6.15,6.15,9.707,2.0,HILL STREET,5.636
hill_street,Hill Street,354.0,29885.634,30660.222,6.181,6.373,6.373,,,HILL STREET,7.629
hill_street,Hill Street,356.0,29884.791,30658.409,6.597,6.597,6.523,,,HILL STREET,9.622
hill_street,Hill Street,358.0,29883.948,30656.595,6.941,6.56,6.56,,,HILL STREET,11.615
hill_street,Hill Street,360.0,29883.105,30654.781,6.392,6.523,6.597,,,HILL STREET,13.608
hill_street,Hill Street,362.0,29882.262,30652.968,6.486,6.655,6.655,,,HILL STREET,13.953
hill_street,Hill Street,364.0,29881.419,30651.154,6.017,6.887,6.887,,,HILL STREET,14.064
hill_street,Hill Street,366.0,29880.576,30649.34,7.585,7.164,7.164,,,HILL STREET,14.176
hill_street,Hill Street,368.0,29879.733,30647.527,7.39,7.441,7.441,,,HILL STREET,14.288
hill_street,Hill Street,370.0,29878.89,30645.713,6.439,7.762,7.762,,,HILL STREET,14.408
hill_street,Hill Street,372.0,29878.047,30643.899,8.181,8.083,8.083,,,HILL STREET,14.534
hill_street,Hill Street,374.0,29877.204,30642.086,8.034,8.404,8.404,,,HILL STREET,14.66
hill_street,Hill Street,376.0,29876.361,30640.272,9.04,8.725,8.725,,,HILL STREET,14.787
hill_street,Hill Street,378.0,29875.518,30638.459,8.62,9.046,9.046,,,HILL STREET,14.913
hill_street,Hill Street,380.0,29874.675,30636.645,8.891,9.367,9.367,,,HILL STREET,15.039
hill_street,Hill Street,382.0,29873.832,30634.831,10.005,9.688,9.688,,,HILL STREET,15.165
hill_street,Hill Street,384.0,29872.989,30633.018,7.326,10.009,10.009,,,HILL STREET,15.291
hill_street,Hill Street,386.0,29872.146,30631.204,8.243,10.331,10.331,,,HILL STREET,15.417
hill_street,Hill Street,388.0,29871.303,30629.39,10.315,10.652,10.652,,,HILL STREET,15.544
hill_street,Hill Street,390.0,29870.46,30627.577,9.768,10.973,10.973,,,HILL STREET,15.67
hill_street,Hill Street,424.0,29856.129,30596.744,13.305,11.029,10.973,,,HILL STREET,15.696
hill_street,Hill Street,426.0,29855.286,30594.931,13.064,11.086,10.973,,,HILL STREET,15.833
hill_street,Hill Street,428.0,29854.443,30593.117,13.702,10.877,10.877,,,HILL STREET,15.97
hill_street,Hill Street,430.0,29853.6,30591.303,13.079,10.669,10.669,,,HILL STREET,16.106
hill_street,Hill Street,432.0,29852.757,30589.49,11.782,10.461,10.461,,,HILL STREET,16.242
hill_street,Hill Street,434.0,29851.914,30587.676,11.523,10.252,10.252,,,HILL STREET,16.378
hill_street,Hill Street,436.0,29851.071,30585.863,10.398,10.044,10.044,,,HILL STREET,16.514
hill_street,Hill Street,438.0,29850.228,30584.049,9.522,9.836,9.836,,,HILL STREET,16.65
hill_street,Hill Street,440.0,29849.385,30582.235,9.627,9.627,9.836,,,HILL STREET,16.785
hill_street,Hill Street,442.0,29848.542,30580.422,9.627,9.627,9.836,,,HILL STREET,16.921
hill_street,Hill Street,444.0,29847.699,30578.608,9.894,9.894,9.894,,,HILL STREET,17.057
hill_street,Hill Street,446.0,29846.856,30576.794,9.187,9.96,9.96,,,HILL STREET,17.193
hill_street,Hill Street,448.0,29846.013,30574.981,10.091,10.215,10.215,,,HILL STREET,17.329
hill_street,Hill Street,450.0,29845.17,30573.167,11.937,10.47,10.47,,,HILL STREET,17.465
hill_street,Hill Street,452.0,29844.327,30571.353,7.492,10.724,10.724,,,HILL STREET,17.601
hill_street,Hill Street,454.0,29843.484,30569.54,10.095,10.979,10.724,,,HILL STREET,17.736
hill_street,Hill Street,456.0,29842.641,30567.726,11.099,10.911,10.724,,,HILL STREET,17.872
hill_street,Hill Street,458.0,29841.798,30565.912,12.666,10.681,10.681,,,HILL STREET,18.003
hill_street,Hill Street,460.0,29840.955,30564.099,10.818,10.452,10.452,,,HILL STREET,18.134
hill_street,Hill Street,462.0,29840.112,30562.285,10.758,10.061,10.061,,,HILL STREET,18.266
hill_street,Hill Street,464.0,29839.269,30560.471,15.145,9.67,9.67,,,HILL STREET,18.398
hill_street,Hill Street,466.0,29838.426,30558.658,18.86,9.28,9.28,,,HILL STREET,18.531
hill_street,Hill Street,468.0,29837.583,30556.844,18.362,8.889,8.889,,,HILL STREET,18.663
hill_street,Hill Street,470.0,29836.74,30555.03,19.34,8.498,8.498,,,HILL STREET,18.795
hill_street,Hill Street,472.0,29835.897,30553.217,18.77,8.108,8.108,,,HILL STREET,18.928
hill_street,Hill Street,510.0,29819.88,30518.757,7.405,7.717,7.717,,,HILL STREET,15.446
hill_street,Hill Street,512.0,29819.037,30516.944,7.165,7.415,7.415,,,HILL STREET,14.99
hill_street,Hill Street,514.0,29818.194,30515.13,6.6,7.113,7.113,,,HILL STREET,14.707
hill_street,Hill Street,516.0,29817.351,30513.316,6.545,6.812,6.812,,,HILL STREET,14.684
hill_street,Hill Street,518.0,29816.508,30511.503,7.19,6.51,6.735,,,HILL STREET,14.731
hill_street,Hill Street,520.0,29815.665,30509.689,6.635,6.475,6.735,,,HILL STREET,14.731
hill_street,Hill Street,522.0,29814.822,30507.875,6.44,6.735,6.735,,,HILL STREET,14.732
hill_street,Hill Street,524.0,29813.979,30506.062,7.355,6.995,6.995,,,HILL STREET,14.732
hill_street,Hill Street,526.0,29813.136,30504.248,6.535,7.255,7.255,,,HILL STREET,14.733
hill_street,Hill Street,528.0,29812.293,30502.434,6.983,7.663,7.663,,,HILL STREET,14.733
hill_street,Hill Street,530.0,29811.45,30500.621,7.05,8.071,8.071,,,HILL STREET,14.734
hill_street,Hill Street,532.0,29810.607,30498.807,6.435,8.479,8.479,,,HILL STREET,14.734
hill_street,Hill Street,534.0,29809.764,30496.993,9.31,8.887,8.887,,,HILL STREET,14.735
hill_street,Hill Street,566.0,29796.276,30467.975,12.714,9.295,8.952,,,HILL STREET,15.058
hill_street,Hill Street,568.0,29795.433,30466.161,13.299,9.124,8.952,,,HILL STREET,15.095
hill_street,Hill Street,570.0,29794.59,30464.348,13.528,8.952,8.952,,,HILL STREET,15.132
hill_street,Hill Street,572.0,29793.747,30462.534,13.806,8.781,8.781,,,HILL STREET,15.169
hill_street,Hill Street,574.0,29792.904,30460.72,15.842,8.61,8.61,,,HILL STREET,15.206
hill_street,Hill Street,576.0,29792.061,30458.907,10.323,8.246,8.246,,,HILL STREET,15.244
hill_street,Hill Street,578.0,29791.218,30457.093,6.923,7.882,7.882,,,HILL STREET,15.281
hill_street,Hill Street,580.0,29790.375,30455.279,7.211,7.518,7.518,,,HILL STREET,15.318
hill_street,Hill Street,582.0,29789.532,30453.466,7.211,7.238,7.238,,,HILL STREET,15.383
hill_street,Hill Street,584.0,29788.689,30451.652,6.45,6.959,6.959,,,HILL STREET,15.451
hill_street,Hill Street,586.0,29787.846,30449.838,6.108,6.68,6.68,,,HILL STREET,15.518
hill_street,Hill Street,588.0,29787.003,30448.025,6.4,6.4,6.4,,,HILL STREET,15.585
hill_street,Hill Street,590.0,29786.16,30446.211,6.15,6.15,6.186,,,HILL STREET,15.653
hill_street,Hill Street,592.0,29785.317,30444.397,6.05,6.05,6.186,,,HILL STREET,15.72
hill_street,Hill Street,594.0,29784.474,30442.584,5.667,6.186,6.186,3.405,1.0,HILL STREET,15.788
hill_street,Hill Street,596.0,29783.631,30440.77,5.617,6.323,6.323,4.112,1.0,HILL STREET,15.855
hill_street,Hill Street,598.0,29782.788,30438.957,6.459,6.459,6.459,,,HILL STREET,15.923
hill_street,Hill Street,600.0,29781.945,30437.143,6.515,6.515,6.515,,,HILL STREET,15.99
hill_street,Hill Street,602.0,29781.102,30435.329,6.709,6.709,6.672,3.285,1.0,HILL STREET,16.058
hill_street,Hill Street,604.0,29780.259,30433.516,6.672,6.672,6.709,,,HILL STREET,16.125
hill_street,Hill Street,606.0,29779.416,30431.702,6.722,6.722,6.722,,,HILL STREET,16.193
hill_street,Hill Street,608.0,29778.573,30429.888,8.371,6.812,6.812,,,HILL STREET,16.26
hill_street,Hill Street,610.0,29777.73,30428.075,8.309,6.903,6.903,,,HILL STREET,16.328
hill_street,Hill Street,612.0,29776.887,30426.261,5.659,6.993,6.993,,,HILL STREET,16.395
hill_street,Hill Street,614.0,29776.044,30424.447,6.948,7.084,7.084,,,HILL STREET,16.493
hill_street,Hill Street,616.0,29775.201,30422.634,7.298,7.174,7.084,,,HILL STREET,16.6
hill_street,Hill Street,618.0,29774.358,30420.82,7.265,7.265,7.113,,,HILL STREET,16.706
hill_street,Hill Street,620.0,29773.515,30419.006,6.982,6.982,7.174,,,HILL STREET,16.812
hill_street,Hill Street,622.0,29772.672,30417.193,7.482,7.113,7.245,,,HILL STREET,16.918
hill_street,Hill Street,624.0,29771.829,30415.379,9.134,7.245,7.245,,,HILL STREET,17.024
hill_street,Hill Street,626.0,29770.986,30413.565,6.609,7.377,7.377,,,HILL STREET,17.229
hill_street,Hill Street,628.0,29770.143,30411.752,6.696,7.509,7.509,,,HILL STREET,17.54
hill_street,Hill Street,630.0,29769.3,30409.938,7.64,7.64,7.64,,,HILL STREET,17.756
hill_street,Hill Street,632.0,29768.457,30408.124,7.915,7.915,7.886,,,HILL STREET,17.87
hill_street,Hill Street,634.0,29767.614,30406.311,7.953,7.953,7.886,,,HILL STREET,17.984
hill_street,Hill Street,636.0,29766.77,30404.497,7.24,7.886,7.886,0.0,1.0,HILL STREET,18.098
hill_street,Hill Street,638.0,29765.927,30402.683,7.011,7.819,7.886,,,HILL STREET,18.212
hill_street,Hill Street,640.0,29765.084,30400.87,7.753,7.753,7.886,,,HILL STREET,18.326
hill_street,Hill Street,642.0,29764.241,30399.056,7.872,7.965,7.965,,,HILL STREET,18.44
hill_street,Hill Street,644.0,29763.398,30397.242,7.559,8.177,8.177,,,HILL STREET,18.554
hill_street,Hill Street,646.0,29762.555,30395.429,9.971,8.418,8.418,,,HILL STREET,18.667
hill_street,Hill Street,648.0,29761.712,30393.615,8.871,8.659,8.659,,,HILL STREET,18.781
hill_street,Hill Street,650.0,29760.869,30391.801,9.413,8.9,8.9,,,HILL STREET,18.895
hill_street,Hill Street,652.0,29760.026,30389.988,5.713,9.141,9.141,,,HILL STREET,19.009
hill_street,Hill Street,696.0,29741.48,30350.088,,9.382,9.352,,,HILL STREET,22.006
hill_street,Hill Street,698.0,29740.437,30348.381,,9.367,9.352,,,HILL STREET,21.834
hill_street,Hill Street,700.0,29739.394,30346.675,,9.352,9.352,-0.383,1.0,HILL STREET,21.661
hill_street,Hill Street,702.0,29738.351,30344.968,,9.336,9.336,-0.574,1.0,HILL STREET,21.489
hill_street,Hill Street,704.0,29737.308,30343.262,,9.321,9.321,-0.766,1.0,HILL STREET,21.316
hill_street,Hill Street,706.0,29736.19,30341.604,,9.306,9.306,-0.191,1.0,HILL STREET,21.1
hill_street,Hill Street,708.0,29735.052,30339.959,,9.29,9.29,-0.191,1.0,HILL STREET,20.932
hill_street,Hill Street,734.0,29720.256,30318.58,,9.275,9.275,-0.191,1.0,HILL STREET,18.746
hill_street,Hill Street,736.0,29719.117,30316.936,,9.26,9.26,-0.191,1.0,HILL STREET,18.578
hill_street,Hill Street,738.0,29717.979,30315.291,,9.245,9.245,-0.766,1.0,HILL STREET,18.41
hill_street,Hill Street,740.0,29716.841,30313.646,,9.229,9.229,-0.766,1.0,HILL STREET,18.242
hill_street,Hill Street,742.0,29715.703,30312.002,,9.214,9.214,-0.766,1.0,HILL STREET,18.074
hill_street,Hill Street,744.0,29714.565,30310.357,,9.199,9.199,-0.766,1.0,HILL STREET,18.013
hill_street,Hill Street,746.0,29713.426,30308.713,,9.183,9.183,-0.766,1.0,HILL STREET,18.134
hill_street,Hill Street,748.0,29712.288,30307.068,,9.168,9.168,-0.146,1.0,HILL STREET,18.274
hill_street,Hill Street,750.0,29711.15,30305.424,,9.153,9.153,-0.146,1.0,HILL STREET,18.413
hill_street,Hill Street,786.0,29688.735,30286.299,,9.137,9.137,-0.146,1.0,HILL STREET,12.872
hill_street,Hill Street,788.0,29686.897,30287.089,,9.122,9.122,-0.146,1.0,HILL STREET,10.944
hill_street,Hill Street,790.0,29685.06,30287.879,,9.107,9.107,-0.766,1.0,HILL STREET,9.016
hill_street,Hill Street,792.0,29683.223,30288.669,,9.091,9.091,-0.766,1.0,HILL STREET,7.088
hill_street,Hill Street,794.0,29681.385,30289.459,,9.076,9.076,-0.67,1.0,HILL STREET,5.16
hill_street,Hill Street,796.0,29679.548,30290.249,,9.061,9.061,-0.574,1.0,HILL STREET,3.233
hill_street,Hill Street,798.0,29677.711,30291.039,,,9.053,-0.479,1.0,HILL STREET,1.305
hill_street,Hill Street,800.0,29675.873,30291.829,,,9.046,,,HILL STREET,0.623
hill_street,Hill Street,802.0,29674.036,30292.619,,,9.038,,,HILL STREET,2.551
