path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
asimont_lane,Asimont Lane,106.0,28212.374,33631.703,6.431,6.704,6.769,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,108.0,28214.303,33632.231,6.606,6.606,6.769,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,110.0,28216.232,33632.758,12.913,6.769,6.769,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,112.0,28218.161,33633.285,13.029,6.931,6.931,6.094,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,114.0,28220.091,33633.813,13.246,7.094,7.094,6.719,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,116.0,28222.02,33634.34,7.256,7.256,7.256,6.25,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,118.0,28223.949,33634.867,7.306,7.306,7.306,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,120.0,28225.878,33635.395,7.431,7.431,7.431,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,122.0,28227.808,33635.922,7.419,7.686,7.686,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,124.0,28229.737,33636.449,7.331,7.942,7.942,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,126.0,28231.666,33636.977,12.094,8.684,8.684,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,128.0,28233.595,33637.504,11.681,9.427,9.427,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,130.0,28235.524,33638.031,14.317,10.17,10.17,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,132.0,28237.454,33638.559,14.317,,10.913,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,134.0,28239.383,33639.086,13.0,11.656,11.656,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,136.0,28241.312,33639.613,13.125,12.398,12.398,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,138.0,28243.241,33640.141,13.442,13.141,13.141,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,140.0,28245.171,33640.668,14.527,13.884,13.884,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,142.0,28247.1,33641.195,14.627,14.111,14.049,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,144.0,28249.029,33641.723,14.739,14.338,14.049,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,146.0,28250.958,33642.25,14.952,14.049,14.049,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,148.0,28252.887,33642.777,16.064,13.76,13.76,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,150.0,28254.817,33643.305,15.614,13.471,13.471,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,152.0,28256.746,33643.832,12.264,13.364,13.463,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,154.0,28258.675,33644.359,12.414,13.256,13.463,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,156.0,28260.604,33644.887,12.539,13.463,13.463,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,158.0,28262.534,33645.414,13.739,13.67,13.67,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,160.0,28264.463,33645.941,13.877,13.877,13.877,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,162.0,28266.392,33646.469,14.039,14.039,14.039,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,164.0,28268.321,33646.996,14.052,14.052,14.052,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,166.0,28270.251,33647.523,12.339,14.075,14.075,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,168.0,28272.18,33648.051,12.564,14.098,14.098,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,170.0,28274.109,33648.578,14.939,14.122,14.122,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,172.0,28276.038,33649.105,15.389,14.145,14.145,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,174.0,28277.967,33649.633,16.089,14.168,14.168,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,176.0,28279.897,33650.16,15.889,14.191,14.191,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,178.0,28281.826,33650.687,14.214,14.214,14.214,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,180.0,28283.755,33651.214,14.264,14.348,14.348,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,182.0,28285.684,33651.742,23.589,14.481,14.481,7.5,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,184.0,28287.614,33652.269,14.614,14.614,14.614,8.333,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,186.0,28289.543,33652.796,22.414,14.814,14.814,9.167,2.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,188.0,28291.472,33653.324,15.014,15.014,15.014,9.375,2.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,190.0,28293.401,33653.851,15.214,15.214,15.214,8.75,2.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,192.0,28295.331,33654.378,15.364,15.364,15.364,8.125,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,194.0,28297.26,33654.906,15.514,15.514,15.514,7.5,1.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,196.0,28299.189,33655.433,15.664,15.664,15.664,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,198.0,28301.118,33655.96,15.814,15.814,15.814,,,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,200.0,28303.047,33656.488,20.36,16.813,16.813,32.054,2.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,202.0,28304.977,33657.015,20.46,17.811,17.312,42.505,2.0,ASIMONT LANE,0.0
asimont_lane,Asimont Lane,202.698,28305.65,33657.199,18.81,18.81,17.811,,,ASIMONT LANE,0.0
