path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lemon_avenue,Lemon Avenue,86.0,23627.197,34686.123,13.311,13.311,13.411,-5.125,1.0,LEMON AVENUE,0.235
lemon_avenue,Lemon Avenue,88.0,23625.355,34686.902,13.411,13.411,13.411,-0.531,1.0,LEMON AVENUE,0.223
lemon_avenue,Lemon Avenue,90.0,23623.513,34687.681,13.396,13.396,13.411,4.063,1.0,LEMON AVENUE,0.212
lemon_avenue,Lemon Avenue,92.0,23621.671,34688.459,13.626,13.626,13.626,4.437,1.0,LEMON AVENUE,0.201
lemon_avenue,Lemon Avenue,94.0,23619.828,34689.238,13.736,13.736,13.736,4.875,1.0,LEMON AVENUE,0.19
lemon_avenue,Lemon Avenue,96.0,23617.986,34690.017,13.801,13.801,13.766,2.875,1.0,LEMON AVENUE,0.179
lemon_avenue,Lemon Avenue,98.0,23616.144,34690.796,13.876,13.876,13.801,1.75,1.0,LEMON AVENUE,0.167
lemon_avenue,Lemon Avenue,100.0,23614.302,34691.575,13.766,13.766,13.856,1.875,1.0,LEMON AVENUE,0.156
lemon_avenue,Lemon Avenue,102.0,23612.46,34692.353,13.856,13.856,13.876,1.75,1.0,LEMON AVENUE,0.145
lemon_avenue,Lemon Avenue,104.0,23610.618,34693.132,13.916,13.916,13.916,1.375,1.0,LEMON AVENUE,0.134
lemon_avenue,Lemon Avenue,106.0,23608.776,34693.911,13.966,13.966,13.941,1.5,1.0,LEMON AVENUE,0.122
lemon_avenue,Lemon Avenue,108.0,23607.541,34694.433,13.996,13.996,13.966,1.25,1.0,LEMON AVENUE,0.115
