path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tiong_poh_road,Tiong Poh Road,490.0,27927.187,29454.564,11.006,10.404,10.404,,,TIONG POH ROAD,1.696
tiong_poh_road,Tiong Poh Road,492.0,27925.669,29453.279,10.921,10.54,10.432,,,TIONG POH ROAD,1.765
tiong_poh_road,Tiong Poh Road,494.0,27924.426,29451.712,11.786,10.676,10.432,,,TIONG POH ROAD,2.226
tiong_poh_road,Tiong Poh Road,496.0,27923.184,29450.144,10.921,10.432,10.432,,,TIONG POH ROAD,2.687
tiong_poh_road,Tiong Poh Road,498.0,27921.941,29448.577,9.951,10.187,10.187,,,TIONG POH ROAD,3.148
tiong_poh_road,Tiong Poh Road,500.0,27920.699,29447.01,12.861,9.943,9.943,,,TIONG POH ROAD,3.609
tiong_poh_road,Tiong Poh Road,502.0,27919.457,29445.443,11.886,9.934,9.943,,,TIONG POH ROAD,4.059
tiong_poh_road,Tiong Poh Road,504.0,27918.214,29443.875,9.926,9.926,9.943,5.417,1.0,TIONG POH ROAD,4.505
tiong_poh_road,Tiong Poh Road,506.0,27916.972,29442.308,10.166,10.166,10.166,,,TIONG POH ROAD,4.951
tiong_poh_road,Tiong Poh Road,508.0,27915.729,29440.741,10.376,10.376,10.376,,,TIONG POH ROAD,5.397
tiong_poh_road,Tiong Poh Road,510.0,27914.487,29439.173,11.566,10.458,10.458,5.0,1.0,TIONG POH ROAD,5.844
tiong_poh_road,Tiong Poh Road,512.0,27913.244,29437.606,10.461,10.539,10.539,3.062,1.0,TIONG POH ROAD,6.29
tiong_poh_road,Tiong Poh Road,514.0,27912.002,29436.039,10.621,10.621,10.566,,,TIONG POH ROAD,6.736
tiong_poh_road,Tiong Poh Road,516.0,27910.76,29434.471,10.566,10.566,10.621,,,TIONG POH ROAD,7.182
tiong_poh_road,Tiong Poh Road,518.0,27909.517,29432.904,10.431,10.758,10.758,2.406,1.0,TIONG POH ROAD,7.628
tiong_poh_road,Tiong Poh Road,536.0,27894.423,29423.314,10.526,10.951,10.951,2.176,1.0,TIONG POH ROAD,5.636
tiong_poh_road,Tiong Poh Road,538.0,27892.695,29422.307,11.143,11.143,11.143,,,TIONG POH ROAD,5.33
tiong_poh_road,Tiong Poh Road,540.0,27890.967,29421.3,13.735,11.145,11.143,,,TIONG POH ROAD,5.024
tiong_poh_road,Tiong Poh Road,542.0,27889.239,29420.294,11.147,11.147,11.143,,,TIONG POH ROAD,4.717
tiong_poh_road,Tiong Poh Road,544.0,27887.51,29419.287,11.521,11.082,11.082,,,TIONG POH ROAD,4.411
tiong_poh_road,Tiong Poh Road,546.0,27885.782,29418.28,10.751,11.017,11.017,,,TIONG POH ROAD,4.105
tiong_poh_road,Tiong Poh Road,548.0,27884.054,29417.274,11.652,10.952,11.006,,,TIONG POH ROAD,3.798
tiong_poh_road,Tiong Poh Road,550.0,27882.326,29416.267,11.514,10.886,11.006,,,TIONG POH ROAD,3.492
tiong_poh_road,Tiong Poh Road,552.0,27880.632,29415.209,10.821,11.006,11.006,,,TIONG POH ROAD,3.247
tiong_poh_road,Tiong Poh Road,554.0,27879.055,29413.98,10.861,11.126,11.126,,,TIONG POH ROAD,3.209
tiong_poh_road,Tiong Poh Road,556.0,27877.477,29412.75,11.431,11.188,11.126,,,TIONG POH ROAD,3.17
tiong_poh_road,Tiong Poh Road,558.0,27875.9,29411.521,11.985,11.25,11.126,,,TIONG POH ROAD,3.132
tiong_poh_road,Tiong Poh Road,560.0,27874.322,29410.292,12.103,11.068,11.068,,,TIONG POH ROAD,3.094
tiong_poh_road,Tiong Poh Road,562.0,27874.751,29411.468,10.887,10.887,10.887,,,TIONG POH ROAD,2.45
tiong_poh_road,Tiong Poh Road,564.0,27875.677,29413.241,10.837,10.837,10.837,,,TIONG POH ROAD,1.656
tiong_poh_road,Tiong Poh Road,566.0,27876.603,29415.013,10.787,10.787,10.837,,,TIONG POH ROAD,0.862
tiong_poh_road,Tiong Poh Road,568.0,27877.529,29416.786,10.737,10.737,10.837,,,TIONG POH ROAD,0.069
tiong_poh_road,Tiong Poh Road,570.0,27878.456,29418.559,10.7,10.961,10.961,,,TIONG POH ROAD,0.725
tiong_poh_road,Tiong Poh Road,572.0,27879.382,29420.331,10.65,11.184,11.184,9.424,2.0,TIONG POH ROAD,1.519
tiong_poh_road,Tiong Poh Road,574.0,27880.308,29422.104,10.587,11.407,11.407,,,TIONG POH ROAD,2.313
tiong_poh_road,Tiong Poh Road,576.0,27881.234,29423.876,11.631,11.631,11.591,,,TIONG POH ROAD,3.107
tiong_poh_road,Tiong Poh Road,578.0,27882.16,29425.649,11.591,11.591,11.631,,,TIONG POH ROAD,3.901
tiong_poh_road,Tiong Poh Road,580.0,27883.086,29427.422,11.541,11.831,11.831,9.008,2.0,TIONG POH ROAD,4.694
tiong_poh_road,Tiong Poh Road,582.0,27884.012,29429.194,12.666,12.071,12.071,8.56,1.0,TIONG POH ROAD,5.488
tiong_poh_road,Tiong Poh Road,584.0,27884.938,29430.967,12.312,12.312,12.312,,,TIONG POH ROAD,6.282
tiong_poh_road,Tiong Poh Road,586.0,27885.864,29432.74,12.316,12.316,12.316,,,TIONG POH ROAD,7.076
tiong_poh_road,Tiong Poh Road,588.0,27886.791,29434.512,12.349,12.349,12.332,4.01,1.0,TIONG POH ROAD,7.87
tiong_poh_road,Tiong Poh Road,590.0,27887.717,29436.285,12.332,12.332,12.349,,,TIONG POH ROAD,8.663
tiong_poh_road,Tiong Poh Road,592.0,27888.643,29438.058,12.632,12.632,12.632,,,TIONG POH ROAD,9.457
tiong_poh_road,Tiong Poh Road,594.0,27889.569,29439.83,13.649,12.749,12.749,7.917,1.0,TIONG POH ROAD,10.251
tiong_poh_road,Tiong Poh Road,596.0,27890.495,29441.603,13.082,12.866,12.866,,,TIONG POH ROAD,11.055
tiong_poh_road,Tiong Poh Road,598.0,27891.421,29443.376,12.982,12.982,12.982,,,TIONG POH ROAD,11.859
tiong_poh_road,Tiong Poh Road,600.0,27892.347,29445.148,12.653,13.179,13.179,,,TIONG POH ROAD,12.663
tiong_poh_road,Tiong Poh Road,602.0,27893.273,29446.921,12.491,13.375,13.375,6.27,1.0,TIONG POH ROAD,13.468
tiong_poh_road,Tiong Poh Road,604.0,27894.2,29448.694,14.181,13.572,13.484,,,TIONG POH ROAD,14.272
tiong_poh_road,Tiong Poh Road,606.0,27895.126,29450.466,13.768,13.768,13.484,,,TIONG POH ROAD,15.076
tiong_poh_road,Tiong Poh Road,646.0,27922.674,29477.351,18.058,13.484,13.484,,,TIONG POH ROAD,18.99
tiong_poh_road,Tiong Poh Road,648.0,27924.397,29478.368,17.222,13.2,13.2,-1.854,1.0,TIONG POH ROAD,18.722
tiong_poh_road,Tiong Poh Road,650.0,27926.119,29479.385,15.563,12.915,12.915,-14.214,2.0,TIONG POH ROAD,18.454
tiong_poh_road,Tiong Poh Road,652.0,27927.841,29480.402,12.063,12.631,12.631,-14.214,2.0,TIONG POH ROAD,18.187
tiong_poh_road,Tiong Poh Road,654.0,27929.563,29481.419,12.063,12.347,12.347,-12.046,2.0,TIONG POH ROAD,17.919
tiong_poh_road,Tiong Poh Road,656.0,27931.285,29482.436,12.063,12.063,12.063,-9.879,2.0,TIONG POH ROAD,17.651
tiong_poh_road,Tiong Poh Road,658.0,27933.007,29483.454,15.663,11.952,11.952,-7.711,1.0,TIONG POH ROAD,17.383
tiong_poh_road,Tiong Poh Road,660.0,27934.729,29484.471,15.663,11.841,11.841,-4.158,1.0,TIONG POH ROAD,17.115
tiong_poh_road,Tiong Poh Road,662.0,27936.451,29485.488,11.73,11.73,11.73,,,TIONG POH ROAD,16.847
tiong_poh_road,Tiong Poh Road,664.0,27938.173,29486.505,11.73,11.73,11.73,,,TIONG POH ROAD,16.579
tiong_poh_road,Tiong Poh Road,666.0,27939.895,29487.522,11.072,11.698,11.698,,,TIONG POH ROAD,16.311
tiong_poh_road,Tiong Poh Road,668.0,27941.617,29488.539,10.555,11.666,11.666,,,TIONG POH ROAD,16.044
tiong_poh_road,Tiong Poh Road,670.0,27943.339,29489.556,10.563,11.634,11.634,,,TIONG POH ROAD,15.776
tiong_poh_road,Tiong Poh Road,672.0,27945.061,29490.573,11.155,11.601,11.601,,,TIONG POH ROAD,15.508
tiong_poh_road,Tiong Poh Road,674.0,27946.783,29491.59,11.569,11.569,11.569,,,TIONG POH ROAD,15.24
tiong_poh_road,Tiong Poh Road,676.0,27948.506,29492.607,11.544,11.544,11.544,,,TIONG POH ROAD,14.972
tiong_poh_road,Tiong Poh Road,678.0,27950.228,29493.624,12.109,11.544,11.544,,,TIONG POH ROAD,14.704
tiong_poh_road,Tiong Poh Road,680.0,27951.95,29494.641,10.414,11.544,11.544,,,TIONG POH ROAD,14.436
