path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
somerset_road,Somerset Road,662.0,28494.442,31430.343,4.893,4.893,4.905,-0.469,1.0,SOMERSET ROAD,6.855
somerset_road,Somerset Road,664.0,28492.537,31430.953,4.83,4.83,4.893,-0.937,1.0,SOMERSET ROAD,6.665
somerset_road,Somerset Road,666.0,28490.687,31431.711,4.906,4.906,4.893,-1.797,1.0,SOMERSET ROAD,6.319
somerset_road,Somerset Road,668.0,28488.841,31432.481,4.893,4.893,4.83,-2.656,1.0,SOMERSET ROAD,5.961
somerset_road,Somerset Road,670.0,28486.995,31433.25,4.43,4.787,4.787,-3.073,1.0,SOMERSET ROAD,5.603
somerset_road,Somerset Road,672.0,28485.149,31434.02,4.68,4.68,4.68,-3.333,1.0,SOMERSET ROAD,5.245
somerset_road,Somerset Road,674.0,28483.303,31434.789,4.48,4.48,4.647,,,SOMERSET ROAD,4.887
somerset_road,Somerset Road,676.0,28481.434,31435.5,9.73,4.564,4.564,,,SOMERSET ROAD,4.591
somerset_road,Somerset Road,678.0,28479.55,31436.17,10.655,4.647,4.48,-5.833,1.0,SOMERSET ROAD,4.338
somerset_road,Somerset Road,680.0,28477.665,31436.84,4.73,4.389,4.389,-4.792,1.0,SOMERSET ROAD,4.086
somerset_road,Somerset Road,682.0,28475.781,31437.51,4.13,4.13,4.18,-3.75,1.0,SOMERSET ROAD,3.833
somerset_road,Somerset Road,684.0,28473.882,31438.126,4.155,4.155,4.18,-1.562,1.0,SOMERSET ROAD,3.636
somerset_road,Somerset Road,686.0,28471.913,31438.478,4.18,4.18,4.18,0.625,1.0,SOMERSET ROAD,3.712
somerset_road,Somerset Road,688.0,28469.945,31438.83,4.205,4.205,4.205,0.937,1.0,SOMERSET ROAD,3.788
somerset_road,Somerset Road,690.0,28467.976,31439.182,4.23,4.23,4.23,1.562,1.0,SOMERSET ROAD,3.864
somerset_road,Somerset Road,692.0,28466.007,31439.534,4.255,4.255,4.255,1.562,1.0,SOMERSET ROAD,3.94
somerset_road,Somerset Road,694.0,28464.038,31439.886,4.38,4.38,4.305,1.875,1.0,SOMERSET ROAD,4.017
somerset_road,Somerset Road,696.0,28462.069,31440.238,4.305,4.305,4.33,,,SOMERSET ROAD,4.093
somerset_road,Somerset Road,698.0,28460.101,31440.59,4.33,4.33,4.38,,,SOMERSET ROAD,4.17
somerset_road,Somerset Road,700.0,28458.132,31440.942,5.249,4.388,4.388,,,SOMERSET ROAD,4.247
somerset_road,Somerset Road,702.0,28456.163,31441.294,5.216,4.445,4.445,,,SOMERSET ROAD,4.325
somerset_road,Somerset Road,704.0,28454.194,31441.646,5.232,4.503,4.503,,,SOMERSET ROAD,4.402
somerset_road,Somerset Road,706.0,28452.226,31441.998,4.355,4.56,4.56,,,SOMERSET ROAD,4.48
somerset_road,Somerset Road,708.0,28450.257,31442.35,4.355,4.897,4.897,,,SOMERSET ROAD,4.557
somerset_road,Somerset Road,710.0,28448.288,31442.702,4.355,5.233,5.233,,,SOMERSET ROAD,4.635
somerset_road,Somerset Road,712.0,28446.325,31443.086,4.995,5.573,5.573,,,SOMERSET ROAD,4.68
somerset_road,Somerset Road,714.0,28444.364,31443.478,9.095,5.913,5.913,,,SOMERSET ROAD,4.716
somerset_road,Somerset Road,716.0,28442.403,31443.87,5.201,6.252,6.252,,,SOMERSET ROAD,4.753
somerset_road,Somerset Road,718.0,28440.442,31444.262,5.238,,6.592,,,SOMERSET ROAD,4.79
somerset_road,Somerset Road,720.0,28438.48,31444.654,8.613,,6.932,,,SOMERSET ROAD,4.826
somerset_road,Somerset Road,722.0,28436.519,31445.046,12.251,7.271,7.271,,,SOMERSET ROAD,4.863
somerset_road,Somerset Road,724.0,28434.562,31445.457,8.745,7.611,7.611,,,SOMERSET ROAD,4.88
somerset_road,Somerset Road,726.0,28432.606,31445.876,7.601,7.951,7.951,,,SOMERSET ROAD,4.889
somerset_road,Somerset Road,728.0,28430.651,31446.294,8.476,8.291,8.007,,,SOMERSET ROAD,4.899
somerset_road,Somerset Road,730.0,28429.009,31446.646,8.063,8.063,8.063,,,SOMERSET ROAD,4.907
