path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nemesu_avenue,Nemesu Avenue,56.0,27364.411,39527.778,18.895,18.895,18.744,,,NEMESU AVENUE,1.058
nemesu_avenue,Nemesu Avenue,58.0,27364.342,39529.777,18.983,18.983,18.894,,,NEMESU AVENUE,1.033
nemesu_avenue,Nemesu Avenue,60.0,27364.272,39531.775,20.962,18.744,18.895,,,NEMESU AVENUE,1.008
nemesu_avenue,Nemesu Avenue,62.0,27364.203,39533.774,18.506,18.894,18.983,,,NEMESU AVENUE,0.983
nemesu_avenue,Nemesu Avenue,64.0,27364.133,39535.773,18.656,19.152,19.152,,,NEMESU AVENUE,0.958
nemesu_avenue,Nemesu Avenue,66.0,27364.064,39537.772,18.781,19.411,19.411,,,NEMESU AVENUE,0.933
nemesu_avenue,Nemesu Avenue,68.0,27363.969,39539.769,18.906,19.652,19.652,,,NEMESU AVENUE,0.934
nemesu_avenue,Nemesu Avenue,70.0,27363.752,39541.757,22.323,19.892,19.892,,,NEMESU AVENUE,1.057
nemesu_avenue,Nemesu Avenue,72.0,27363.536,39543.745,22.407,20.132,20.132,,,NEMESU AVENUE,1.179
nemesu_avenue,Nemesu Avenue,74.0,27363.319,39545.734,19.256,20.373,20.132,,,NEMESU AVENUE,1.302
nemesu_avenue,Nemesu Avenue,76.0,27363.103,39547.722,21.58,20.231,20.132,,,NEMESU AVENUE,1.424
nemesu_avenue,Nemesu Avenue,78.0,27362.886,39549.71,21.68,20.089,20.089,,,NEMESU AVENUE,1.547
nemesu_avenue,Nemesu Avenue,80.0,27362.675,39551.699,19.706,19.948,19.956,,,NEMESU AVENUE,1.664
nemesu_avenue,Nemesu Avenue,82.0,27362.71,39553.698,19.806,19.806,19.956,,,NEMESU AVENUE,1.534
nemesu_avenue,Nemesu Avenue,84.0,27362.745,39555.698,19.956,19.956,19.956,,,NEMESU AVENUE,1.405
nemesu_avenue,Nemesu Avenue,86.0,27362.78,39557.698,20.056,20.056,20.056,4.375,1.0,NEMESU AVENUE,1.275
nemesu_avenue,Nemesu Avenue,88.0,27362.815,39559.697,20.181,20.181,20.181,5.625,1.0,NEMESU AVENUE,1.146
nemesu_avenue,Nemesu Avenue,90.0,27362.851,39561.697,20.306,20.306,20.306,6.25,1.0,NEMESU AVENUE,1.017
nemesu_avenue,Nemesu Avenue,92.0,27362.863,39563.697,20.406,20.406,20.406,7.187,1.0,NEMESU AVENUE,0.91
nemesu_avenue,Nemesu Avenue,94.0,27362.875,39565.697,20.556,20.556,20.556,6.25,1.0,NEMESU AVENUE,0.804
nemesu_avenue,Nemesu Avenue,96.0,27362.887,39567.697,20.756,20.756,20.756,6.25,1.0,NEMESU AVENUE,0.697
nemesu_avenue,Nemesu Avenue,98.0,27362.899,39569.697,20.806,20.806,20.806,,,NEMESU AVENUE,0.591
nemesu_avenue,Nemesu Avenue,100.0,27362.911,39571.697,20.906,20.906,20.906,,,NEMESU AVENUE,0.484
nemesu_avenue,Nemesu Avenue,102.0,27363.65,39573.25,21.006,21.122,21.122,,,NEMESU AVENUE,0.327
nemesu_avenue,Nemesu Avenue,104.0,27365.429,39574.165,21.031,21.463,21.463,,,NEMESU AVENUE,2.147
nemesu_avenue,Nemesu Avenue,106.0,27367.207,39575.08,23.131,21.805,21.805,,,NEMESU AVENUE,3.967
nemesu_avenue,Nemesu Avenue,108.0,27368.986,39575.995,21.656,22.185,22.185,,,NEMESU AVENUE,5.786
nemesu_avenue,Nemesu Avenue,110.0,27370.926,39576.235,23.406,22.566,22.566,,,NEMESU AVENUE,7.736
nemesu_avenue,Nemesu Avenue,112.0,27372.926,39576.228,24.856,22.947,22.947,,,NEMESU AVENUE,9.733
nemesu_avenue,Nemesu Avenue,114.0,27374.926,39576.22,22.206,23.327,23.327,,,NEMESU AVENUE,11.731
nemesu_avenue,Nemesu Avenue,116.0,27376.926,39576.213,25.499,23.708,23.708,,,NEMESU AVENUE,13.728
nemesu_avenue,Nemesu Avenue,118.0,27378.926,39576.205,27.889,24.089,24.089,,,NEMESU AVENUE,15.726
nemesu_avenue,Nemesu Avenue,120.0,27380.926,39576.198,27.964,24.469,24.2,,,NEMESU AVENUE,17.723
nemesu_avenue,Nemesu Avenue,122.0,27379.049,39576.149,27.939,24.335,24.2,,,NEMESU AVENUE,15.846
nemesu_avenue,Nemesu Avenue,124.0,27377.05,39576.099,25.549,24.2,24.2,,,NEMESU AVENUE,13.846
nemesu_avenue,Nemesu Avenue,126.0,27375.051,39576.05,21.831,23.932,23.932,,,NEMESU AVENUE,11.847
nemesu_avenue,Nemesu Avenue,128.0,27373.051,39576.0,25.081,23.664,23.664,,,NEMESU AVENUE,9.847
nemesu_avenue,Nemesu Avenue,130.0,27371.052,39575.95,25.181,23.396,23.396,,,NEMESU AVENUE,7.848
nemesu_avenue,Nemesu Avenue,132.0,27369.052,39575.9,21.656,23.123,23.123,,,NEMESU AVENUE,5.848
nemesu_avenue,Nemesu Avenue,134.0,27367.053,39575.851,21.181,22.85,22.85,,,NEMESU AVENUE,3.849
nemesu_avenue,Nemesu Avenue,136.0,27365.054,39575.801,21.156,22.577,22.577,,,NEMESU AVENUE,1.849
nemesu_avenue,Nemesu Avenue,138.0,27363.054,39575.751,21.206,22.304,22.304,,,NEMESU AVENUE,0.15
nemesu_avenue,Nemesu Avenue,140.0,27361.055,39575.701,22.206,22.031,22.292,,,NEMESU AVENUE,2.15
nemesu_avenue,Nemesu Avenue,142.0,27359.055,39575.651,22.006,22.006,22.292,,,NEMESU AVENUE,4.149
nemesu_avenue,Nemesu Avenue,144.0,27357.056,39575.602,21.206,22.292,22.292,,,NEMESU AVENUE,6.149
nemesu_avenue,Nemesu Avenue,146.0,27355.057,39575.552,22.331,22.578,22.578,,,NEMESU AVENUE,8.148
nemesu_avenue,Nemesu Avenue,148.0,27353.057,39575.502,23.418,22.864,22.864,,,NEMESU AVENUE,10.148
nemesu_avenue,Nemesu Avenue,150.0,27351.058,39575.452,23.056,23.15,23.15,,,NEMESU AVENUE,12.147
nemesu_avenue,Nemesu Avenue,152.0,27349.059,39575.403,25.231,23.436,23.436,,,NEMESU AVENUE,14.147
nemesu_avenue,Nemesu Avenue,154.0,27347.059,39575.353,26.611,23.722,23.722,,,NEMESU AVENUE,16.146
nemesu_avenue,Nemesu Avenue,156.0,27346.103,39575.817,26.478,24.009,24.009,,,NEMESU AVENUE,17.08
nemesu_avenue,Nemesu Avenue,158.0,27347.36,39577.372,24.431,24.295,24.009,,,NEMESU AVENUE,15.75
nemesu_avenue,Nemesu Avenue,160.0,27348.618,39578.928,24.581,24.225,24.009,,,NEMESU AVENUE,14.421
nemesu_avenue,Nemesu Avenue,162.0,27349.875,39580.483,25.031,24.009,24.009,,,NEMESU AVENUE,13.091
nemesu_avenue,Nemesu Avenue,164.0,27351.133,39582.038,23.731,23.793,23.793,,,NEMESU AVENUE,11.762
nemesu_avenue,Nemesu Avenue,166.0,27352.39,39583.593,21.731,23.495,23.495,,,NEMESU AVENUE,10.433
nemesu_avenue,Nemesu Avenue,168.0,27353.647,39585.148,24.506,23.197,23.197,,,NEMESU AVENUE,9.103
nemesu_avenue,Nemesu Avenue,170.0,27354.905,39586.704,22.081,22.9,22.9,,,NEMESU AVENUE,7.774
nemesu_avenue,Nemesu Avenue,172.0,27356.162,39588.259,22.031,22.602,22.602,,,NEMESU AVENUE,6.444
nemesu_avenue,Nemesu Avenue,174.0,27357.42,39589.814,21.981,22.304,22.304,,,NEMESU AVENUE,5.115
nemesu_avenue,Nemesu Avenue,176.0,27358.677,39591.369,22.006,22.006,22.304,,,NEMESU AVENUE,3.785
nemesu_avenue,Nemesu Avenue,178.0,27359.935,39592.925,22.206,22.206,22.304,,,NEMESU AVENUE,2.456
nemesu_avenue,Nemesu Avenue,180.0,27361.083,39594.514,22.331,22.331,22.331,3.776,1.0,NEMESU AVENUE,1.234
nemesu_avenue,Nemesu Avenue,182.0,27360.926,39596.508,22.456,22.456,22.456,5.026,1.0,NEMESU AVENUE,1.297
nemesu_avenue,Nemesu Avenue,184.0,27360.769,39598.502,22.606,22.606,22.606,6.563,1.0,NEMESU AVENUE,1.359
nemesu_avenue,Nemesu Avenue,186.0,27360.612,39600.495,22.706,22.706,22.706,6.25,1.0,NEMESU AVENUE,1.422
nemesu_avenue,Nemesu Avenue,188.0,27360.456,39602.489,22.856,22.856,22.856,6.25,1.0,NEMESU AVENUE,1.484
nemesu_avenue,Nemesu Avenue,190.0,27360.299,39604.483,22.956,22.956,22.956,,,NEMESU AVENUE,1.547
nemesu_avenue,Nemesu Avenue,192.0,27360.142,39606.477,23.106,23.106,23.106,,,NEMESU AVENUE,1.609
nemesu_avenue,Nemesu Avenue,194.0,27360.27,39608.471,23.256,23.347,23.347,,,NEMESU AVENUE,1.388
nemesu_avenue,Nemesu Avenue,196.0,27360.427,39610.465,23.406,23.588,23.588,,,NEMESU AVENUE,1.137
nemesu_avenue,Nemesu Avenue,198.0,27360.584,39612.458,23.556,23.884,23.884,,,NEMESU AVENUE,0.886
nemesu_avenue,Nemesu Avenue,200.0,27360.741,39614.452,23.706,24.181,24.181,,,NEMESU AVENUE,0.634
nemesu_avenue,Nemesu Avenue,202.0,27360.899,39616.446,23.806,24.477,24.477,,,NEMESU AVENUE,0.383
nemesu_avenue,Nemesu Avenue,204.0,27360.913,39618.441,26.211,24.773,24.773,,,NEMESU AVENUE,0.275
nemesu_avenue,Nemesu Avenue,206.0,27360.794,39620.438,26.341,25.07,25.07,,,NEMESU AVENUE,0.299
nemesu_avenue,Nemesu Avenue,208.0,27360.675,39622.434,26.231,25.366,25.269,,,NEMESU AVENUE,0.324
nemesu_avenue,Nemesu Avenue,210.0,27360.557,39624.431,26.451,25.318,25.269,,,NEMESU AVENUE,0.348
nemesu_avenue,Nemesu Avenue,212.0,27360.404,39626.425,26.631,25.269,25.269,,,NEMESU AVENUE,0.407
nemesu_avenue,Nemesu Avenue,214.0,27360.242,39628.418,25.221,25.221,25.221,,,NEMESU AVENUE,0.474
nemesu_avenue,Nemesu Avenue,216.0,27360.08,39630.412,24.841,25.026,25.221,,,NEMESU AVENUE,0.542
nemesu_avenue,Nemesu Avenue,218.0,27359.919,39632.405,24.831,25.198,25.221,4.0,1.0,NEMESU AVENUE,0.609
nemesu_avenue,Nemesu Avenue,220.0,27359.757,39634.398,24.911,25.369,25.369,,,NEMESU AVENUE,0.677
nemesu_avenue,Nemesu Avenue,222.0,27359.595,39636.392,25.541,25.541,25.541,,,NEMESU AVENUE,0.745
nemesu_avenue,Nemesu Avenue,224.0,27359.433,39638.385,25.641,25.641,25.641,,,NEMESU AVENUE,0.812
nemesu_avenue,Nemesu Avenue,226.0,27359.271,39640.379,25.726,25.726,25.726,,,NEMESU AVENUE,0.88
nemesu_avenue,Nemesu Avenue,228.0,27359.109,39642.372,25.801,25.801,25.801,,,NEMESU AVENUE,0.947
nemesu_avenue,Nemesu Avenue,230.0,27358.948,39644.366,26.001,26.166,26.166,,,NEMESU AVENUE,1.015
nemesu_avenue,Nemesu Avenue,232.0,27358.786,39646.359,26.331,26.531,26.531,,,NEMESU AVENUE,1.082
nemesu_avenue,Nemesu Avenue,234.0,27358.624,39648.353,28.036,26.896,26.896,,,NEMESU AVENUE,1.15
nemesu_avenue,Nemesu Avenue,236.0,27357.792,39649.768,28.001,,27.261,,,NEMESU AVENUE,1.914
nemesu_avenue,Nemesu Avenue,238.0,27355.844,39650.223,26.421,,27.626,,,NEMESU AVENUE,3.838
nemesu_avenue,Nemesu Avenue,240.0,27353.897,39650.678,27.194,27.991,27.991,,,NEMESU AVENUE,5.762
nemesu_avenue,Nemesu Avenue,242.0,27351.949,39651.132,27.574,28.356,28.356,,,NEMESU AVENUE,7.686
nemesu_avenue,Nemesu Avenue,282.0,27346.246,39674.442,31.28,28.721,28.721,,,NEMESU AVENUE,12.249
nemesu_avenue,Nemesu Avenue,284.0,27347.263,39676.164,29.655,29.086,29.086,,,NEMESU AVENUE,11.148
nemesu_avenue,Nemesu Avenue,286.0,27348.28,39677.886,29.996,29.138,29.086,,,NEMESU AVENUE,10.047
nemesu_avenue,Nemesu Avenue,288.0,27349.297,39679.608,29.857,29.191,29.086,,,NEMESU AVENUE,8.945
nemesu_avenue,Nemesu Avenue,290.0,27350.314,39681.33,30.421,28.911,28.911,,,NEMESU AVENUE,7.844
nemesu_avenue,Nemesu Avenue,292.0,27351.331,39683.052,29.926,28.631,28.631,,,NEMESU AVENUE,6.743
nemesu_avenue,Nemesu Avenue,294.0,27352.348,39684.774,29.141,28.351,28.351,,,NEMESU AVENUE,5.642
nemesu_avenue,Nemesu Avenue,296.0,27353.365,39686.497,27.291,28.071,28.071,,,NEMESU AVENUE,4.54
nemesu_avenue,Nemesu Avenue,298.0,27354.382,39688.219,27.261,27.791,27.791,,,NEMESU AVENUE,3.439
nemesu_avenue,Nemesu Avenue,300.0,27355.399,39689.941,27.511,27.511,27.608,,,NEMESU AVENUE,2.338
nemesu_avenue,Nemesu Avenue,302.0,27356.416,39691.663,27.861,27.56,27.56,,,NEMESU AVENUE,1.237
nemesu_avenue,Nemesu Avenue,304.0,27357.433,39693.385,29.046,27.608,27.511,-2.219,1.0,NEMESU AVENUE,0.135
nemesu_avenue,Nemesu Avenue,306.0,27357.688,39695.249,27.356,27.356,27.431,-1.455,1.0,NEMESU AVENUE,0.212
nemesu_avenue,Nemesu Avenue,308.0,27357.36,39697.222,27.406,27.406,27.431,-0.691,1.0,NEMESU AVENUE,0.018
nemesu_avenue,Nemesu Avenue,310.0,27357.032,39699.195,27.431,27.431,27.431,0.625,1.0,NEMESU AVENUE,0.247
nemesu_avenue,Nemesu Avenue,312.0,27356.704,39701.168,27.456,27.456,27.456,1.25,1.0,NEMESU AVENUE,0.477
nemesu_avenue,Nemesu Avenue,314.0,27356.376,39703.141,27.481,27.481,27.481,3.125,1.0,NEMESU AVENUE,0.706
nemesu_avenue,Nemesu Avenue,316.0,27356.048,39705.114,27.531,27.531,27.531,4.688,1.0,NEMESU AVENUE,0.936
nemesu_avenue,Nemesu Avenue,318.0,27355.814,39707.098,27.681,27.681,27.681,6.25,1.0,NEMESU AVENUE,1.072
nemesu_avenue,Nemesu Avenue,320.0,27355.657,39709.092,29.657,27.831,27.831,7.833,1.0,NEMESU AVENUE,1.129
nemesu_avenue,Nemesu Avenue,322.0,27355.5,39711.086,27.981,27.981,27.981,5.958,1.0,NEMESU AVENUE,1.187
nemesu_avenue,Nemesu Avenue,324.0,27355.343,39713.08,28.224,28.224,28.157,4.917,1.0,NEMESU AVENUE,1.244
nemesu_avenue,Nemesu Avenue,326.0,27355.066,39715.056,28.224,28.224,28.157,2.344,1.0,NEMESU AVENUE,1.423
nemesu_avenue,Nemesu Avenue,328.0,27354.648,39717.012,28.157,28.157,28.224,0.0,1.0,NEMESU AVENUE,1.744
nemesu_avenue,Nemesu Avenue,330.0,27354.229,39718.968,28.074,28.074,28.168,-1.042,1.0,NEMESU AVENUE,2.065
nemesu_avenue,Nemesu Avenue,332.0,27353.811,39720.923,28.324,28.324,28.157,-2.031,1.0,NEMESU AVENUE,2.386
nemesu_avenue,Nemesu Avenue,334.0,27353.392,39722.879,28.168,28.168,28.074,-3.021,1.0,NEMESU AVENUE,2.707
nemesu_avenue,Nemesu Avenue,336.0,27352.973,39724.835,28.268,28.043,28.043,,,NEMESU AVENUE,3.028
nemesu_avenue,Nemesu Avenue,338.0,27352.555,39726.79,27.918,27.918,27.927,,,NEMESU AVENUE,3.349
nemesu_avenue,Nemesu Avenue,340.0,27352.136,39728.746,27.581,27.922,27.927,,,NEMESU AVENUE,3.67
nemesu_avenue,Nemesu Avenue,342.0,27351.717,39730.702,27.581,27.927,27.927,0.99,1.0,NEMESU AVENUE,3.991
nemesu_avenue,Nemesu Avenue,344.0,27351.299,39732.657,27.931,27.931,27.931,,,NEMESU AVENUE,4.312
nemesu_avenue,Nemesu Avenue,346.0,27350.88,39734.613,28.006,28.006,28.006,,,NEMESU AVENUE,4.633
nemesu_avenue,Nemesu Avenue,348.0,27350.461,39736.569,28.056,28.261,28.261,,,NEMESU AVENUE,4.954
nemesu_avenue,Nemesu Avenue,350.0,27350.043,39738.524,28.543,28.516,28.389,,,NEMESU AVENUE,5.275
nemesu_avenue,Nemesu Avenue,352.0,27350.126,39740.498,28.106,28.452,28.389,,,NEMESU AVENUE,5.093
nemesu_avenue,Nemesu Avenue,354.0,27350.402,39742.479,29.043,28.389,28.389,,,NEMESU AVENUE,4.719
nemesu_avenue,Nemesu Avenue,356.0,27350.679,39744.46,30.332,28.325,28.325,,,NEMESU AVENUE,4.344
nemesu_avenue,Nemesu Avenue,358.0,27350.956,39746.441,30.891,28.261,28.261,,,NEMESU AVENUE,3.97
nemesu_avenue,Nemesu Avenue,360.0,27351.232,39748.421,30.816,28.198,28.198,,,NEMESU AVENUE,3.595
nemesu_avenue,Nemesu Avenue,362.0,27351.493,39750.404,30.816,28.134,28.134,,,NEMESU AVENUE,3.236
nemesu_avenue,Nemesu Avenue,364.0,27351.589,39752.401,29.156,28.07,28.07,,,NEMESU AVENUE,3.041
nemesu_avenue,Nemesu Avenue,366.0,27351.686,39754.399,27.943,28.007,28.013,,,NEMESU AVENUE,2.845
nemesu_avenue,Nemesu Avenue,368.0,27351.783,39756.397,27.943,27.943,28.013,,,NEMESU AVENUE,2.65
nemesu_avenue,Nemesu Avenue,370.0,27351.879,39758.394,30.041,28.013,28.013,,,NEMESU AVENUE,2.455
nemesu_avenue,Nemesu Avenue,372.0,27351.976,39760.392,28.082,28.082,28.013,,,NEMESU AVENUE,2.259
nemesu_avenue,Nemesu Avenue,374.0,27351.916,39762.391,28.066,28.066,28.066,,,NEMESU AVENUE,2.22
nemesu_avenue,Nemesu Avenue,376.0,27351.845,39764.389,28.307,27.961,28.082,,,NEMESU AVENUE,2.192
nemesu_avenue,Nemesu Avenue,378.0,27351.774,39766.388,27.856,28.257,28.257,,,NEMESU AVENUE,2.163
nemesu_avenue,Nemesu Avenue,380.0,27351.802,39768.381,27.856,28.554,28.554,,,NEMESU AVENUE,2.037
nemesu_avenue,Nemesu Avenue,382.0,27352.1,39770.359,27.856,28.85,28.85,,,NEMESU AVENUE,1.641
nemesu_avenue,Nemesu Avenue,384.0,27352.399,39772.336,29.466,29.083,29.083,,,NEMESU AVENUE,1.245
nemesu_avenue,Nemesu Avenue,386.0,27352.698,39774.314,29.766,29.316,29.316,,,NEMESU AVENUE,0.848
nemesu_avenue,Nemesu Avenue,388.0,27352.996,39776.292,29.782,29.549,29.539,,,NEMESU AVENUE,0.452
nemesu_avenue,Nemesu Avenue,390.0,27353.295,39778.269,29.782,29.782,29.539,,,NEMESU AVENUE,0.056
nemesu_avenue,Nemesu Avenue,392.0,27353.593,39780.247,29.032,29.539,29.539,,,NEMESU AVENUE,0.34
nemesu_avenue,Nemesu Avenue,394.0,27353.892,39782.224,29.424,29.295,29.295,-6.094,1.0,NEMESU AVENUE,0.736
nemesu_avenue,Nemesu Avenue,396.0,27354.19,39784.202,28.716,29.051,29.051,,,NEMESU AVENUE,1.132
nemesu_avenue,Nemesu Avenue,398.0,27354.489,39786.18,28.807,28.807,29.051,,,NEMESU AVENUE,1.529
nemesu_avenue,Nemesu Avenue,400.0,27354.788,39788.157,28.056,28.987,29.051,,,NEMESU AVENUE,1.925
nemesu_avenue,Nemesu Avenue,402.0,27355.086,39790.135,27.863,29.166,29.166,4.042,1.0,NEMESU AVENUE,2.321
nemesu_avenue,Nemesu Avenue,404.0,27355.385,39792.112,30.375,29.345,29.345,,,NEMESU AVENUE,2.717
nemesu_avenue,Nemesu Avenue,406.0,27355.573,39794.093,29.525,29.525,29.375,,,NEMESU AVENUE,3.003
nemesu_avenue,Nemesu Avenue,408.0,27355.393,39796.085,29.5,29.5,29.375,,,NEMESU AVENUE,2.923
nemesu_avenue,Nemesu Avenue,410.0,27355.214,39798.077,29.375,29.375,29.375,,,NEMESU AVENUE,2.842
nemesu_avenue,Nemesu Avenue,412.0,27355.034,39800.069,29.749,29.22,29.22,,,NEMESU AVENUE,2.761
nemesu_avenue,Nemesu Avenue,414.0,27354.855,39802.061,29.4,29.065,29.065,,,NEMESU AVENUE,2.681
nemesu_avenue,Nemesu Avenue,416.0,27354.675,39804.053,29.387,28.861,28.861,,,NEMESU AVENUE,2.6
nemesu_avenue,Nemesu Avenue,418.0,27354.0,39805.921,29.625,28.657,28.657,,,NEMESU AVENUE,2.018
nemesu_avenue,Nemesu Avenue,420.0,27353.221,39807.763,28.125,28.453,28.453,,,NEMESU AVENUE,1.331
nemesu_avenue,Nemesu Avenue,422.0,27352.441,39809.605,28.25,28.25,28.25,,,NEMESU AVENUE,0.644
nemesu_avenue,Nemesu Avenue,424.0,27351.792,39811.47,28.125,28.125,28.237,,,NEMESU AVENUE,0.088
nemesu_avenue,Nemesu Avenue,426.0,27351.884,39813.468,28.112,28.112,28.237,-0.156,1.0,NEMESU AVENUE,0.279
nemesu_avenue,Nemesu Avenue,428.0,27351.976,39815.466,28.237,28.237,28.237,0.0,1.0,NEMESU AVENUE,0.47
nemesu_avenue,Nemesu Avenue,430.0,27352.068,39817.463,28.25,28.25,28.237,-0.781,1.0,NEMESU AVENUE,0.661
nemesu_avenue,Nemesu Avenue,432.0,27352.161,39819.461,28.25,28.25,28.237,-0.781,1.0,NEMESU AVENUE,0.852
nemesu_avenue,Nemesu Avenue,434.0,27352.276,39821.455,28.175,28.175,28.175,-0.781,1.0,NEMESU AVENUE,1.067
nemesu_avenue,Nemesu Avenue,436.0,27352.819,39823.38,28.05,28.05,28.175,,,NEMESU AVENUE,1.704
nemesu_avenue,Nemesu Avenue,438.0,27353.361,39825.305,28.074,28.074,28.175,,,NEMESU AVENUE,2.341
nemesu_avenue,Nemesu Avenue,440.0,27353.904,39827.23,28.074,28.347,28.347,,,NEMESU AVENUE,2.978
nemesu_avenue,Nemesu Avenue,442.0,27354.446,39829.156,28.25,28.619,28.619,,,NEMESU AVENUE,3.615
nemesu_avenue,Nemesu Avenue,444.0,27354.735,39831.106,28.275,28.891,28.891,,,NEMESU AVENUE,4.0
nemesu_avenue,Nemesu Avenue,446.0,27354.589,39833.101,28.85,29.04,29.04,,,NEMESU AVENUE,3.953
nemesu_avenue,Nemesu Avenue,448.0,27354.442,39835.095,29.825,29.189,29.04,,,NEMESU AVENUE,3.905
nemesu_avenue,Nemesu Avenue,450.0,27354.295,39837.09,29.825,29.078,29.04,,,NEMESU AVENUE,3.857
nemesu_avenue,Nemesu Avenue,452.0,27354.149,39839.085,30.85,28.967,28.967,,,NEMESU AVENUE,3.81
nemesu_avenue,Nemesu Avenue,454.0,27354.002,39841.079,31.45,28.856,28.856,,,NEMESU AVENUE,3.762
nemesu_avenue,Nemesu Avenue,456.0,27353.828,39843.072,28.336,28.745,28.745,,,NEMESU AVENUE,3.687
nemesu_avenue,Nemesu Avenue,458.0,27353.653,39845.064,28.386,28.666,28.745,,,NEMESU AVENUE,3.611
nemesu_avenue,Nemesu Avenue,460.0,27353.478,39847.056,28.436,28.586,28.666,,,NEMESU AVENUE,3.535
nemesu_avenue,Nemesu Avenue,462.0,27353.303,39849.049,30.536,28.786,28.652,,,NEMESU AVENUE,3.459
nemesu_avenue,Nemesu Avenue,464.0,27353.128,39851.041,29.136,28.652,28.586,,,NEMESU AVENUE,3.382
nemesu_avenue,Nemesu Avenue,466.0,27352.445,39852.904,29.336,28.519,28.519,-2.885,1.0,NEMESU AVENUE,2.793
nemesu_avenue,Nemesu Avenue,468.0,27351.646,39854.737,28.386,28.386,28.422,,,NEMESU AVENUE,2.085
nemesu_avenue,Nemesu Avenue,470.0,27350.847,39856.571,28.386,28.386,28.422,,,NEMESU AVENUE,1.378
nemesu_avenue,Nemesu Avenue,472.0,27350.047,39858.404,28.422,28.422,28.422,1.094,1.0,NEMESU AVENUE,0.671
