path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chermat,Jalan Chermat,200.0,32899.801,36986.356,20.76,20.209,20.209,,,JALAN CHERMAT,2.413
jalan_chermat,Jalan Chermat,202.0,32898.389,36984.939,21.298,20.455,20.455,,,JALAN CHERMAT,2.538
jalan_chermat,Jalan Chermat,204.0,32896.978,36983.522,20.619,20.7,20.7,,,JALAN CHERMAT,2.664
jalan_chermat,Jalan Chermat,206.0,32895.567,36982.105,20.758,20.946,20.946,,,JALAN CHERMAT,2.789
jalan_chermat,Jalan Chermat,208.0,32894.156,36980.688,21.192,21.192,20.967,,,JALAN CHERMAT,2.914
jalan_chermat,Jalan Chermat,210.0,32892.744,36979.271,21.082,21.082,20.967,,,JALAN CHERMAT,3.039
jalan_chermat,Jalan Chermat,212.0,32891.333,36977.854,22.487,20.967,20.967,,,JALAN CHERMAT,3.164
jalan_chermat,Jalan Chermat,214.0,32889.922,36976.436,20.851,20.851,20.9,,,JALAN CHERMAT,3.289
jalan_chermat,Jalan Chermat,216.0,32888.51,36975.019,20.501,20.876,20.9,,,JALAN CHERMAT,3.414
jalan_chermat,Jalan Chermat,218.0,32887.099,36973.602,20.944,20.9,20.9,,,JALAN CHERMAT,3.539
jalan_chermat,Jalan Chermat,220.0,32887.751,36974.787,20.509,20.925,20.925,,,JALAN CHERMAT,3.084
jalan_chermat,Jalan Chermat,222.0,32888.808,36976.485,20.462,20.949,20.925,,,JALAN CHERMAT,2.515
jalan_chermat,Jalan Chermat,224.0,32889.866,36978.182,22.644,20.974,20.925,,,JALAN CHERMAT,1.945
jalan_chermat,Jalan Chermat,226.0,32890.923,36979.88,22.466,20.918,20.918,,,JALAN CHERMAT,1.376
jalan_chermat,Jalan Chermat,228.0,32891.981,36981.577,21.999,20.862,20.862,-2.176,1.0,JALAN CHERMAT,0.807
jalan_chermat,Jalan Chermat,230.0,32893.039,36983.275,20.795,20.807,20.807,,,JALAN CHERMAT,0.237
jalan_chermat,Jalan Chermat,232.0,32894.096,36984.972,20.751,20.751,20.751,,,JALAN CHERMAT,0.332
jalan_chermat,Jalan Chermat,234.0,32895.154,36986.67,20.749,20.749,20.749,,,JALAN CHERMAT,0.902
jalan_chermat,Jalan Chermat,236.0,32896.211,36988.367,20.698,20.698,20.698,-1.938,1.0,JALAN CHERMAT,1.472
jalan_chermat,Jalan Chermat,238.0,32897.269,36990.065,20.634,20.634,20.634,-5.266,1.0,JALAN CHERMAT,2.042
jalan_chermat,Jalan Chermat,240.0,32898.327,36991.762,20.596,20.596,20.596,-8.594,1.0,JALAN CHERMAT,2.612
jalan_chermat,Jalan Chermat,242.0,32899.384,36993.46,19.793,20.303,20.303,-8.634,1.0,JALAN CHERMAT,3.181
jalan_chermat,Jalan Chermat,244.0,32900.442,36995.157,20.01,20.01,20.01,,,JALAN CHERMAT,3.75
jalan_chermat,Jalan Chermat,246.0,32901.499,36996.855,19.943,19.943,19.943,,,JALAN CHERMAT,4.318
jalan_chermat,Jalan Chermat,248.0,32902.557,36998.552,21.336,19.824,19.824,,,JALAN CHERMAT,4.887
jalan_chermat,Jalan Chermat,250.0,32903.614,37000.25,20.121,19.704,19.803,,,JALAN CHERMAT,5.456
jalan_chermat,Jalan Chermat,252.0,32904.672,37001.947,19.392,19.585,19.803,,,JALAN CHERMAT,6.026
jalan_chermat,Jalan Chermat,254.0,32905.73,37003.645,19.466,19.803,19.803,,,JALAN CHERMAT,6.595
jalan_chermat,Jalan Chermat,256.0,32906.787,37005.342,19.382,20.02,20.02,,,JALAN CHERMAT,7.164
jalan_chermat,Jalan Chermat,258.0,32907.845,37007.04,19.379,20.238,20.238,,,JALAN CHERMAT,7.734
jalan_chermat,Jalan Chermat,260.0,32908.902,37008.737,22.008,20.456,20.406,,,JALAN CHERMAT,8.303
jalan_chermat,Jalan Chermat,262.0,32909.96,37010.435,21.533,20.406,20.456,,,JALAN CHERMAT,8.872
jalan_chermat,Jalan Chermat,264.0,32911.018,37012.132,21.726,20.543,20.543,,,JALAN CHERMAT,9.442
jalan_chermat,Jalan Chermat,266.0,32912.075,37013.83,20.306,20.789,20.789,,,JALAN CHERMAT,10.012
jalan_chermat,Jalan Chermat,268.0,32913.133,37015.527,23.333,21.036,21.036,,,JALAN CHERMAT,10.582
jalan_chermat,Jalan Chermat,270.0,32914.19,37017.225,21.084,21.283,21.283,,,JALAN CHERMAT,11.152
jalan_chermat,Jalan Chermat,272.0,32915.248,37018.922,21.755,21.578,21.578,,,JALAN CHERMAT,11.722
jalan_chermat,Jalan Chermat,274.0,32916.306,37020.62,18.997,21.874,21.874,,,JALAN CHERMAT,12.291
jalan_chermat,Jalan Chermat,276.0,32917.363,37022.317,24.338,22.169,22.169,,,JALAN CHERMAT,12.86
jalan_chermat,Jalan Chermat,278.0,32918.421,37024.015,22.404,22.464,22.464,,,JALAN CHERMAT,13.429
jalan_chermat,Jalan Chermat,280.0,32919.478,37025.712,20.29,22.741,22.741,,,JALAN CHERMAT,13.998
jalan_chermat,Jalan Chermat,282.0,32920.536,37027.41,23.017,23.017,23.017,,,JALAN CHERMAT,14.568
jalan_chermat,Jalan Chermat,284.0,32921.594,37029.107,20.645,23.197,23.197,,,JALAN CHERMAT,15.137
jalan_chermat,Jalan Chermat,286.0,32922.651,37030.805,26.642,23.376,23.376,7.303,1.0,JALAN CHERMAT,15.707
jalan_chermat,Jalan Chermat,288.0,32923.709,37032.502,23.556,23.556,23.556,,,JALAN CHERMAT,16.276
jalan_chermat,Jalan Chermat,290.0,32924.766,37034.2,23.601,23.601,23.601,,,JALAN CHERMAT,16.846
jalan_chermat,Jalan Chermat,292.0,32925.824,37035.897,23.61,23.763,23.763,,,JALAN CHERMAT,17.415
jalan_chermat,Jalan Chermat,294.0,32926.881,37037.595,28.053,23.924,23.924,,,JALAN CHERMAT,17.984
jalan_chermat,Jalan Chermat,296.0,32927.939,37039.292,28.42,24.148,24.148,,,JALAN CHERMAT,18.553
jalan_chermat,Jalan Chermat,298.0,32928.997,37040.99,24.022,24.372,24.372,,,JALAN CHERMAT,19.123
jalan_chermat,Jalan Chermat,300.0,32930.054,37042.687,22.73,24.597,24.597,,,JALAN CHERMAT,19.692
jalan_chermat,Jalan Chermat,302.0,32931.112,37044.385,23.506,24.821,24.73,,,JALAN CHERMAT,20.261
jalan_chermat,Jalan Chermat,304.0,32932.169,37046.082,26.554,24.775,24.73,,,JALAN CHERMAT,20.83
jalan_chermat,Jalan Chermat,306.0,32933.227,37047.78,28.271,24.73,24.73,,,JALAN CHERMAT,21.4
jalan_chermat,Jalan Chermat,308.0,32934.285,37049.477,30.528,24.685,24.685,,,JALAN CHERMAT,21.969
jalan_chermat,Jalan Chermat,310.0,32935.342,37051.175,29.412,24.64,24.64,,,JALAN CHERMAT,22.539
jalan_chermat,Jalan Chermat,312.0,32936.4,37052.872,28.109,24.595,24.595,,,JALAN CHERMAT,23.109
jalan_chermat,Jalan Chermat,314.0,32937.457,37054.57,26.258,24.55,24.55,,,JALAN CHERMAT,23.679
jalan_chermat,Jalan Chermat,316.0,32938.515,37056.267,23.538,24.372,24.372,,,JALAN CHERMAT,24.249
jalan_chermat,Jalan Chermat,318.0,32939.573,37057.965,23.875,24.194,24.194,,,JALAN CHERMAT,24.818
jalan_chermat,Jalan Chermat,320.0,32940.63,37059.662,24.276,23.581,23.581,,,JALAN CHERMAT,25.386
jalan_chermat,Jalan Chermat,322.0,32941.688,37061.36,24.369,22.968,22.968,,,JALAN CHERMAT,25.955
jalan_chermat,Jalan Chermat,324.0,32942.745,37063.057,23.952,22.355,22.355,,,JALAN CHERMAT,26.524
jalan_chermat,Jalan Chermat,326.0,32943.803,37064.755,24.105,,21.741,,,JALAN CHERMAT,27.093
jalan_chermat,Jalan Chermat,328.0,32944.86,37066.452,19.994,21.128,21.128,,,JALAN CHERMAT,27.663
jalan_chermat,Jalan Chermat,330.0,32945.918,37068.15,20.004,20.515,20.515,,,JALAN CHERMAT,28.232
jalan_chermat,Jalan Chermat,332.0,32946.976,37069.847,19.763,19.902,19.902,,,JALAN CHERMAT,28.802
jalan_chermat,Jalan Chermat,334.0,32948.033,37071.545,19.288,19.288,19.288,,,JALAN CHERMAT,29.372
jalan_chermat,Jalan Chermat,336.0,32949.091,37073.242,19.278,19.278,19.278,,,JALAN CHERMAT,29.942
jalan_chermat,Jalan Chermat,338.0,32950.148,37074.94,18.704,19.024,19.024,-6.467,1.0,JALAN CHERMAT,30.512
jalan_chermat,Jalan Chermat,340.0,32951.206,37076.637,19.152,18.771,18.898,-8.444,1.0,JALAN CHERMAT,31.081
jalan_chermat,Jalan Chermat,342.0,32952.264,37078.335,18.518,18.518,18.771,,,JALAN CHERMAT,31.65
