path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cuscaden_road,Cuscaden Road,456.0,27101.127,31852.949,13.458,8.657,8.657,,,CUSCADEN ROAD,6.29
cuscaden_road,Cuscaden Road,458.0,27099.729,31851.518,12.751,8.502,8.502,,,CUSCADEN ROAD,6.38
cuscaden_road,Cuscaden Road,460.0,27098.332,31850.088,8.01,8.347,8.347,,,CUSCADEN ROAD,6.403
cuscaden_road,Cuscaden Road,462.0,27096.934,31848.657,7.585,8.192,8.192,,,CUSCADEN ROAD,6.426
cuscaden_road,Cuscaden Road,464.0,27095.536,31847.226,7.531,8.037,8.037,,,CUSCADEN ROAD,6.449
cuscaden_road,Cuscaden Road,466.0,27094.139,31845.796,7.547,7.882,7.906,,,CUSCADEN ROAD,6.472
cuscaden_road,Cuscaden Road,468.0,27092.741,31844.365,7.472,7.726,7.906,,,CUSCADEN ROAD,6.495
cuscaden_road,Cuscaden Road,470.0,27091.344,31842.934,7.906,7.906,7.906,,,CUSCADEN ROAD,6.426
cuscaden_road,Cuscaden Road,472.0,27089.946,31841.504,8.335,8.056,8.056,,,CUSCADEN ROAD,6.316
cuscaden_road,Cuscaden Road,474.0,27088.548,31840.073,8.206,8.206,8.056,,,CUSCADEN ROAD,6.205
cuscaden_road,Cuscaden Road,476.0,27087.151,31838.642,7.322,8.087,8.056,,,CUSCADEN ROAD,6.095
cuscaden_road,Cuscaden Road,478.0,27085.753,31837.212,7.792,7.968,7.968,-3.34,1.0,CUSCADEN ROAD,5.984
cuscaden_road,Cuscaden Road,480.0,27084.356,31835.781,7.849,7.849,7.849,,,CUSCADEN ROAD,5.874
cuscaden_road,Cuscaden Road,482.0,27082.958,31834.351,7.738,7.738,7.788,,,CUSCADEN ROAD,5.763
cuscaden_road,Cuscaden Road,484.0,27081.561,31832.92,7.788,7.788,7.77,,,CUSCADEN ROAD,5.653
cuscaden_road,Cuscaden Road,486.0,27080.163,31831.489,7.77,7.77,7.759,,,CUSCADEN ROAD,5.594
cuscaden_road,Cuscaden Road,488.0,27078.512,31830.389,7.048,7.759,7.759,,,CUSCADEN ROAD,5.417
cuscaden_road,Cuscaden Road,490.0,27076.768,31829.409,7.035,7.748,7.748,,,CUSCADEN ROAD,5.092
cuscaden_road,Cuscaden Road,492.0,27075.025,31828.429,7.236,7.737,7.748,,,CUSCADEN ROAD,4.768
cuscaden_road,Cuscaden Road,494.0,27073.281,31827.449,7.341,7.726,7.748,,,CUSCADEN ROAD,4.443
cuscaden_road,Cuscaden Road,496.0,27071.538,31826.469,8.216,7.884,7.869,,,CUSCADEN ROAD,4.118
cuscaden_road,Cuscaden Road,498.0,27069.794,31825.489,8.766,8.042,7.869,,,CUSCADEN ROAD,3.794
cuscaden_road,Cuscaden Road,500.0,27068.051,31824.509,8.176,7.869,7.869,,,CUSCADEN ROAD,3.469
cuscaden_road,Cuscaden Road,502.0,27066.307,31823.529,8.676,7.695,7.695,,,CUSCADEN ROAD,3.168
cuscaden_road,Cuscaden Road,504.0,27064.564,31822.55,7.404,7.522,7.625,,,CUSCADEN ROAD,3.567
cuscaden_road,Cuscaden Road,506.0,27062.82,31821.57,7.348,7.348,7.625,,,CUSCADEN ROAD,4.139
cuscaden_road,Cuscaden Road,508.0,27061.077,31820.59,7.185,7.625,7.625,,,CUSCADEN ROAD,4.711
cuscaden_road,Cuscaden Road,510.0,27059.333,31819.61,7.217,7.901,7.901,,,CUSCADEN ROAD,5.282
cuscaden_road,Cuscaden Road,512.0,27057.59,31818.63,7.223,8.178,8.178,,,CUSCADEN ROAD,5.854
cuscaden_road,Cuscaden Road,514.0,27055.718,31817.948,9.652,8.455,8.455,,,CUSCADEN ROAD,6.107
cuscaden_road,Cuscaden Road,516.0,27053.81,31817.346,9.687,8.477,8.477,,,CUSCADEN ROAD,6.273
cuscaden_road,Cuscaden Road,518.0,27051.903,31816.744,9.757,8.498,8.498,,,CUSCADEN ROAD,6.44
cuscaden_road,Cuscaden Road,520.0,27049.996,31816.143,8.397,8.717,8.717,,,CUSCADEN ROAD,6.606
cuscaden_road,Cuscaden Road,522.0,27048.088,31815.541,8.542,8.935,8.935,,,CUSCADEN ROAD,6.773
cuscaden_road,Cuscaden Road,524.0,27046.181,31814.939,8.337,9.379,9.379,,,CUSCADEN ROAD,6.939
cuscaden_road,Cuscaden Road,526.0,27044.234,31814.647,9.335,9.823,9.823,,,CUSCADEN ROAD,6.795
cuscaden_road,Cuscaden Road,528.0,27042.237,31814.754,8.706,10.267,10.267,,,CUSCADEN ROAD,6.251
cuscaden_road,Cuscaden Road,530.0,27040.24,31814.861,8.798,,10.711,,,CUSCADEN ROAD,5.82
cuscaden_road,Cuscaden Road,532.0,27038.243,31814.967,10.682,11.155,11.155,,,CUSCADEN ROAD,5.56
cuscaden_road,Cuscaden Road,534.0,27036.246,31815.074,13.836,11.599,11.599,,,CUSCADEN ROAD,5.299
cuscaden_road,Cuscaden Road,536.0,27034.249,31815.181,12.824,12.043,12.043,,,CUSCADEN ROAD,5.038
cuscaden_road,Cuscaden Road,538.0,27032.251,31815.288,13.858,12.487,12.487,,,CUSCADEN ROAD,4.778
cuscaden_road,Cuscaden Road,540.0,27030.254,31815.395,12.811,12.643,12.574,,,CUSCADEN ROAD,4.517
cuscaden_road,Cuscaden Road,542.0,27028.257,31815.502,12.984,12.799,12.574,,,CUSCADEN ROAD,4.257
cuscaden_road,Cuscaden Road,544.0,27026.26,31815.608,14.179,12.574,12.574,,,CUSCADEN ROAD,3.996
cuscaden_road,Cuscaden Road,546.0,27024.263,31815.715,15.981,12.349,12.349,,,CUSCADEN ROAD,3.735
cuscaden_road,Cuscaden Road,548.0,27022.266,31815.822,13.079,12.136,12.136,,,CUSCADEN ROAD,3.475
cuscaden_road,Cuscaden Road,550.0,27020.269,31815.929,13.589,11.922,11.922,,,CUSCADEN ROAD,3.214
cuscaden_road,Cuscaden Road,552.0,27018.271,31816.036,13.224,11.709,11.709,,,CUSCADEN ROAD,2.953
cuscaden_road,Cuscaden Road,554.0,27016.274,31816.142,11.499,11.495,11.495,,,CUSCADEN ROAD,2.693
cuscaden_road,Cuscaden Road,556.0,27014.277,31816.249,10.771,11.281,11.281,,,CUSCADEN ROAD,2.432
cuscaden_road,Cuscaden Road,558.0,27012.28,31816.356,10.111,11.068,11.068,,,CUSCADEN ROAD,2.172
cuscaden_road,Cuscaden Road,560.0,27010.283,31816.463,10.127,10.854,10.854,,,CUSCADEN ROAD,1.911
cuscaden_road,Cuscaden Road,562.0,27008.286,31816.57,10.38,10.641,10.641,,,CUSCADEN ROAD,1.65
cuscaden_road,Cuscaden Road,564.0,27006.289,31816.677,17.898,10.427,10.427,,,CUSCADEN ROAD,1.39
cuscaden_road,Cuscaden Road,566.0,27004.291,31816.783,7.948,10.214,10.214,,,CUSCADEN ROAD,1.129
cuscaden_road,Cuscaden Road,570.0,27000.297,31816.997,8.064,10.0,10.0,,,CUSCADEN ROAD,0.847
cuscaden_road,Cuscaden Road,572.0,26998.3,31817.104,8.064,9.786,9.786,,,CUSCADEN ROAD,1.063
cuscaden_road,Cuscaden Road,574.0,26996.303,31817.211,8.123,9.573,9.573,,,CUSCADEN ROAD,1.382
cuscaden_road,Cuscaden Road,576.0,26994.306,31817.318,8.148,9.359,9.359,,,CUSCADEN ROAD,1.701
cuscaden_road,Cuscaden Road,578.0,26992.309,31817.424,9.146,9.146,9.146,,,CUSCADEN ROAD,2.02
cuscaden_road,Cuscaden Road,580.0,26990.311,31817.531,10.577,9.131,9.131,,,CUSCADEN ROAD,2.339
cuscaden_road,Cuscaden Road,582.0,26988.314,31817.638,12.464,9.117,9.117,,,CUSCADEN ROAD,2.658
cuscaden_road,Cuscaden Road,584.0,26986.317,31817.745,13.208,9.103,9.103,,,CUSCADEN ROAD,2.977
cuscaden_road,Cuscaden Road,586.0,26984.32,31817.852,13.577,9.089,9.089,,,CUSCADEN ROAD,3.296
cuscaden_road,Cuscaden Road,588.0,26982.323,31817.959,15.674,9.075,9.075,,,CUSCADEN ROAD,3.615
cuscaden_road,Cuscaden Road,590.0,26980.326,31818.065,14.789,9.06,9.06,,,CUSCADEN ROAD,3.934
cuscaden_road,Cuscaden Road,592.0,26978.328,31818.172,11.439,9.046,9.046,,,CUSCADEN ROAD,4.253
cuscaden_road,Cuscaden Road,594.0,26976.331,31818.279,8.971,9.032,9.032,,,CUSCADEN ROAD,4.572
cuscaden_road,Cuscaden Road,596.0,26974.334,31818.386,9.018,9.018,9.018,,,CUSCADEN ROAD,4.891
cuscaden_road,Cuscaden Road,598.0,26972.337,31818.493,9.007,9.007,9.007,,,CUSCADEN ROAD,5.065
cuscaden_road,Cuscaden Road,600.0,26970.34,31818.6,9.003,9.003,9.007,,,CUSCADEN ROAD,4.66
cuscaden_road,Cuscaden Road,602.0,26968.343,31818.706,8.853,8.853,9.007,1.272,1.0,CUSCADEN ROAD,4.255
cuscaden_road,Cuscaden Road,604.0,26966.356,31818.53,8.814,9.109,9.109,,,CUSCADEN ROAD,4.132
cuscaden_road,Cuscaden Road,606.0,26964.372,31818.279,9.364,9.364,9.109,,,CUSCADEN ROAD,4.083
cuscaden_road,Cuscaden Road,608.0,26962.388,31818.027,9.661,9.193,9.109,,,CUSCADEN ROAD,4.034
cuscaden_road,Cuscaden Road,610.0,26960.403,31817.776,9.932,9.021,9.021,-3.5,1.0,CUSCADEN ROAD,3.985
cuscaden_road,Cuscaden Road,612.0,26958.419,31817.525,9.789,8.85,8.85,,,CUSCADEN ROAD,3.937
cuscaden_road,Cuscaden Road,614.0,26956.435,31817.274,8.679,8.679,8.829,,,CUSCADEN ROAD,3.888
cuscaden_road,Cuscaden Road,616.0,26954.511,31816.73,8.829,8.829,8.829,,,CUSCADEN ROAD,4.137
cuscaden_road,Cuscaden Road,618.0,26952.589,31816.178,8.8,8.8,8.829,2.448,1.0,CUSCADEN ROAD,4.395
cuscaden_road,Cuscaden Road,620.0,26950.667,31815.625,8.858,8.858,8.858,2.448,1.0,CUSCADEN ROAD,4.653
cuscaden_road,Cuscaden Road,622.0,26948.744,31815.073,9.025,9.025,9.025,1.396,1.0,CUSCADEN ROAD,4.911
cuscaden_road,Cuscaden Road,624.0,26946.822,31814.521,9.258,9.258,9.025,0.345,1.0,CUSCADEN ROAD,5.169
cuscaden_road,Cuscaden Road,626.0,26946.812,31814.716,9.253,9.07,9.025,-1.738,1.0,CUSCADEN ROAD,4.975
cuscaden_road,Cuscaden Road,628.0,26948.599,31815.613,8.883,8.883,8.886,,,CUSCADEN ROAD,4.356
cuscaden_road,Cuscaden Road,630.0,26950.387,31816.51,8.716,8.716,8.886,,,CUSCADEN ROAD,3.737
cuscaden_road,Cuscaden Road,632.0,26952.174,31817.407,8.679,8.886,8.886,,,CUSCADEN ROAD,3.118
cuscaden_road,Cuscaden Road,634.0,26953.962,31818.304,8.6,9.144,9.144,,,CUSCADEN ROAD,2.498
cuscaden_road,Cuscaden Road,636.0,26955.75,31819.201,8.591,9.403,9.403,,,CUSCADEN ROAD,1.879
cuscaden_road,Cuscaden Road,638.0,26957.537,31820.098,8.554,9.729,9.729,,,CUSCADEN ROAD,1.26
cuscaden_road,Cuscaden Road,640.0,26959.325,31820.995,11.071,10.056,10.056,,,CUSCADEN ROAD,0.641
cuscaden_road,Cuscaden Road,642.0,26961.112,31821.892,14.112,10.382,10.382,,,CUSCADEN ROAD,0.022
cuscaden_road,Cuscaden Road,644.0,26962.9,31822.789,14.41,10.709,10.382,,,CUSCADEN ROAD,0.597
cuscaden_road,Cuscaden Road,646.0,26964.687,31823.686,10.795,10.439,10.382,,,CUSCADEN ROAD,1.216
cuscaden_road,Cuscaden Road,648.0,26966.475,31824.584,10.302,10.168,10.168,,,CUSCADEN ROAD,1.836
cuscaden_road,Cuscaden Road,650.0,26968.262,31825.481,8.432,9.898,9.898,,,CUSCADEN ROAD,2.455
cuscaden_road,Cuscaden Road,652.0,26970.05,31826.378,8.796,9.628,9.628,,,CUSCADEN ROAD,3.074
cuscaden_road,Cuscaden Road,654.0,26971.837,31827.275,9.358,9.358,9.414,,,CUSCADEN ROAD,3.693
cuscaden_road,Cuscaden Road,656.0,26973.625,31828.172,8.471,9.414,9.358,,,CUSCADEN ROAD,4.528
cuscaden_road,Cuscaden Road,658.0,26975.412,31829.069,9.689,9.195,9.195,,,CUSCADEN ROAD,5.777
cuscaden_road,Cuscaden Road,660.0,26977.2,31829.966,11.149,8.976,8.976,,,CUSCADEN ROAD,7.033
cuscaden_road,Cuscaden Road,662.0,26978.988,31830.863,9.359,8.757,8.757,,,CUSCADEN ROAD,8.289
cuscaden_road,Cuscaden Road,664.0,26980.775,31831.76,8.538,8.538,8.538,,,CUSCADEN ROAD,9.544
cuscaden_road,Cuscaden Road,666.0,26982.563,31832.657,12.615,8.332,8.42,,,CUSCADEN ROAD,10.8
cuscaden_road,Cuscaden Road,668.0,26984.35,31833.554,8.125,8.125,8.42,2.217,1.0,CUSCADEN ROAD,12.055
cuscaden_road,Cuscaden Road,670.0,26986.138,31834.451,8.89,8.42,8.42,,,CUSCADEN ROAD,13.311
cuscaden_road,Cuscaden Road,672.0,26987.925,31835.348,8.715,8.715,8.715,,,CUSCADEN ROAD,14.567
cuscaden_road,Cuscaden Road,674.0,26989.713,31836.245,8.025,8.816,8.816,,,CUSCADEN ROAD,15.822
cuscaden_road,Cuscaden Road,676.0,26991.5,31837.142,10.36,8.916,8.916,,,CUSCADEN ROAD,17.078
cuscaden_road,Cuscaden Road,678.0,26993.288,31838.039,9.24,9.017,9.017,,,CUSCADEN ROAD,18.334
cuscaden_road,Cuscaden Road,680.0,26995.075,31838.936,12.82,9.117,9.117,,,CUSCADEN ROAD,19.589
cuscaden_road,Cuscaden Road,682.0,26996.863,31839.834,13.21,9.217,9.217,,,CUSCADEN ROAD,20.845
cuscaden_road,Cuscaden Road,684.0,26998.65,31840.731,12.245,9.318,9.318,,,CUSCADEN ROAD,22.1
cuscaden_road,Cuscaden Road,686.0,27000.438,31841.628,15.325,9.418,9.418,,,CUSCADEN ROAD,23.356
cuscaden_road,Cuscaden Road,688.0,27002.226,31842.525,15.74,9.518,9.518,,,CUSCADEN ROAD,24.612
cuscaden_road,Cuscaden Road,690.0,27004.013,31843.422,15.544,9.619,9.619,,,CUSCADEN ROAD,25.451
cuscaden_road,Cuscaden Road,692.0,27005.801,31844.319,9.736,9.988,9.988,,,CUSCADEN ROAD,26.208
cuscaden_road,Cuscaden Road,694.0,27007.588,31845.216,9.819,10.356,10.356,,,CUSCADEN ROAD,26.964
cuscaden_road,Cuscaden Road,696.0,27009.376,31846.113,9.794,10.725,10.715,,,CUSCADEN ROAD,27.721
cuscaden_road,Cuscaden Road,698.0,27011.163,31847.01,9.786,10.72,10.715,,,CUSCADEN ROAD,28.477
cuscaden_road,Cuscaden Road,700.0,27012.951,31847.907,11.336,10.715,10.715,,,CUSCADEN ROAD,29.233
cuscaden_road,Cuscaden Road,702.0,27014.738,31848.804,9.101,10.709,10.709,,,CUSCADEN ROAD,29.99
cuscaden_road,Cuscaden Road,704.0,27016.526,31849.701,16.084,10.704,10.704,,,CUSCADEN ROAD,30.746
cuscaden_road,Cuscaden Road,706.0,27018.313,31850.598,19.142,10.699,10.699,,,CUSCADEN ROAD,31.503
cuscaden_road,Cuscaden Road,708.0,27020.101,31851.495,19.136,10.693,10.693,,,CUSCADEN ROAD,32.259
cuscaden_road,Cuscaden Road,710.0,27021.888,31852.392,19.992,,10.691,,,CUSCADEN ROAD,33.016
cuscaden_road,Cuscaden Road,712.0,27023.676,31853.289,20.311,,10.688,,,CUSCADEN ROAD,33.772
cuscaden_road,Cuscaden Road,714.0,27025.463,31854.186,20.386,,10.686,,,CUSCADEN ROAD,34.529
cuscaden_road,Cuscaden Road,716.0,27027.251,31855.084,22.492,,,,,CUSCADEN ROAD,35.285
cuscaden_road,Cuscaden Road,718.0,27029.039,31855.981,24.961,,,,,CUSCADEN ROAD,36.042
cuscaden_road,Cuscaden Road,720.0,27030.826,31856.878,25.498,,,,,CUSCADEN ROAD,36.798
cuscaden_road,Cuscaden Road,722.0,27032.614,31857.775,26.717,,,,,CUSCADEN ROAD,37.554
cuscaden_road,Cuscaden Road,724.0,27034.401,31858.672,26.636,,,,,CUSCADEN ROAD,38.311
cuscaden_road,Cuscaden Road,726.0,27036.189,31859.569,28.976,,,,,CUSCADEN ROAD,38.795
cuscaden_road,Cuscaden Road,728.0,27037.976,31860.466,34.076,,10.633,,,CUSCADEN ROAD,39.276
cuscaden_road,Cuscaden Road,730.0,27039.764,31861.363,42.401,,10.63,,,CUSCADEN ROAD,39.757
cuscaden_road,Cuscaden Road,732.0,27041.551,31862.26,44.088,,10.627,,,CUSCADEN ROAD,40.238
cuscaden_road,Cuscaden Road,734.0,27043.339,31863.157,45.513,10.625,10.625,,,CUSCADEN ROAD,40.719
cuscaden_road,Cuscaden Road,736.0,27045.126,31864.054,47.126,10.619,10.619,,,CUSCADEN ROAD,41.2
cuscaden_road,Cuscaden Road,738.0,27046.914,31864.951,48.8,10.614,10.614,,,CUSCADEN ROAD,41.312
cuscaden_road,Cuscaden Road,740.0,27048.701,31865.848,18.923,10.609,10.609,,,CUSCADEN ROAD,40.758
cuscaden_road,Cuscaden Road,742.0,27050.489,31866.745,18.942,10.604,10.604,,,CUSCADEN ROAD,40.003
cuscaden_road,Cuscaden Road,744.0,27052.277,31867.642,9.003,10.598,10.598,,,CUSCADEN ROAD,39.248
cuscaden_road,Cuscaden Road,746.0,27054.064,31868.539,8.886,10.593,10.593,,,CUSCADEN ROAD,38.493
cuscaden_road,Cuscaden Road,748.0,27055.852,31869.436,10.315,10.506,10.525,,,CUSCADEN ROAD,37.737
cuscaden_road,Cuscaden Road,750.0,27057.639,31870.333,10.125,10.42,10.506,,,CUSCADEN ROAD,36.982
cuscaden_road,Cuscaden Road,752.0,27059.427,31871.231,10.525,10.525,10.506,,,CUSCADEN ROAD,36.227
cuscaden_road,Cuscaden Road,754.0,27061.214,31872.128,10.43,10.43,10.515,,,CUSCADEN ROAD,35.476
cuscaden_road,Cuscaden Road,756.0,27063.002,31873.025,10.675,10.675,10.515,,,CUSCADEN ROAD,34.8
cuscaden_road,Cuscaden Road,758.0,27064.789,31873.922,10.515,10.515,10.515,,,CUSCADEN ROAD,34.17
cuscaden_road,Cuscaden Road,760.0,27066.577,31874.819,9.822,10.513,10.675,,,CUSCADEN ROAD,33.54
cuscaden_road,Cuscaden Road,762.0,27068.364,31875.716,10.49,10.844,10.844,,,CUSCADEN ROAD,32.91
cuscaden_road,Cuscaden Road,764.0,27070.152,31876.613,10.509,11.174,11.174,,,CUSCADEN ROAD,32.28
cuscaden_road,Cuscaden Road,766.0,27071.939,31877.51,11.069,11.799,11.799,,,CUSCADEN ROAD,31.65
cuscaden_road,Cuscaden Road,768.0,27073.727,31878.407,10.436,12.423,12.423,,,CUSCADEN ROAD,31.019
cuscaden_road,Cuscaden Road,770.0,27075.515,31879.304,10.003,13.047,13.047,,,CUSCADEN ROAD,30.389
cuscaden_road,Cuscaden Road,772.0,27077.302,31880.201,9.628,13.672,13.672,,,CUSCADEN ROAD,29.818
cuscaden_road,Cuscaden Road,774.0,27079.09,31881.098,19.399,14.355,14.355,,,CUSCADEN ROAD,29.371
cuscaden_road,Cuscaden Road,776.0,27080.877,31881.995,23.98,15.039,15.039,,,CUSCADEN ROAD,29.056
cuscaden_road,Cuscaden Road,778.0,27082.665,31882.892,16.85,15.723,15.723,,,CUSCADEN ROAD,28.876
cuscaden_road,Cuscaden Road,780.0,27084.452,31883.789,22.595,16.407,16.407,,,CUSCADEN ROAD,28.753
cuscaden_road,Cuscaden Road,782.0,27086.24,31884.686,21.235,17.09,17.09,,,CUSCADEN ROAD,28.631
cuscaden_road,Cuscaden Road,784.0,27088.027,31885.583,21.305,17.774,17.774,,,CUSCADEN ROAD,28.508
cuscaden_road,Cuscaden Road,786.0,27089.815,31886.481,20.05,18.458,17.992,,,CUSCADEN ROAD,28.386
cuscaden_road,Cuscaden Road,788.0,27091.602,31887.378,19.49,18.225,17.992,,,CUSCADEN ROAD,28.264
cuscaden_road,Cuscaden Road,790.0,27093.39,31888.275,18.765,17.992,17.992,,,CUSCADEN ROAD,28.141
cuscaden_road,Cuscaden Road,792.0,27095.177,31889.172,9.515,17.759,17.759,,,CUSCADEN ROAD,28.019
cuscaden_road,Cuscaden Road,794.0,27096.965,31890.069,10.11,17.525,17.525,,,CUSCADEN ROAD,27.896
cuscaden_road,Cuscaden Road,796.0,27098.752,31890.966,9.265,17.292,17.292,,,CUSCADEN ROAD,27.774
cuscaden_road,Cuscaden Road,798.0,27100.54,31891.863,8.04,16.9,16.9,,,CUSCADEN ROAD,27.652
cuscaden_road,Cuscaden Road,800.0,27102.328,31892.76,8.49,16.507,16.507,,,CUSCADEN ROAD,27.529
cuscaden_road,Cuscaden Road,802.0,27104.115,31893.657,9.955,16.114,16.114,,,CUSCADEN ROAD,27.407
cuscaden_road,Cuscaden Road,804.0,27105.903,31894.554,7.855,15.722,15.722,,,CUSCADEN ROAD,27.285
cuscaden_road,Cuscaden Road,806.0,27107.69,31895.451,9.03,15.329,15.329,,,CUSCADEN ROAD,26.961
cuscaden_road,Cuscaden Road,808.0,27109.478,31896.348,8.902,14.936,14.936,,,CUSCADEN ROAD,26.581
cuscaden_road,Cuscaden Road,810.0,27111.265,31897.245,12.892,14.855,14.936,,,CUSCADEN ROAD,26.201
cuscaden_road,Cuscaden Road,812.0,27113.053,31898.142,12.945,14.773,14.936,,,CUSCADEN ROAD,25.821
cuscaden_road,Cuscaden Road,814.0,27114.84,31899.039,12.323,15.003,15.003,,,CUSCADEN ROAD,25.441
cuscaden_road,Cuscaden Road,862.0,27157.741,31920.569,15.833,15.232,15.003,,,CUSCADEN ROAD,21.161
cuscaden_road,Cuscaden Road,864.0,27159.529,31921.466,19.209,15.184,15.003,,,CUSCADEN ROAD,21.169
cuscaden_road,Cuscaden Road,866.0,27161.316,31922.363,15.692,14.936,14.936,,,CUSCADEN ROAD,21.178
cuscaden_road,Cuscaden Road,868.0,27163.104,31923.26,18.517,14.689,14.689,,,CUSCADEN ROAD,21.186
cuscaden_road,Cuscaden Road,870.0,27164.891,31924.157,15.736,14.352,14.352,,,CUSCADEN ROAD,21.194
cuscaden_road,Cuscaden Road,872.0,27166.679,31925.054,12.092,14.015,14.015,,,CUSCADEN ROAD,21.203
cuscaden_road,Cuscaden Road,874.0,27168.466,31925.951,9.865,13.678,13.678,,,CUSCADEN ROAD,21.211
cuscaden_road,Cuscaden Road,876.0,27170.254,31926.848,12.236,13.341,13.341,,,CUSCADEN ROAD,21.219
cuscaden_road,Cuscaden Road,878.0,27172.041,31927.745,12.188,13.004,13.004,,,CUSCADEN ROAD,21.228
cuscaden_road,Cuscaden Road,880.0,27173.829,31928.642,12.787,12.667,12.918,,,CUSCADEN ROAD,21.236
cuscaden_road,Cuscaden Road,882.0,27175.617,31929.539,12.882,12.882,12.918,,,CUSCADEN ROAD,21.245
cuscaden_road,Cuscaden Road,884.0,27177.404,31930.436,12.048,12.918,12.918,,,CUSCADEN ROAD,21.253
cuscaden_road,Cuscaden Road,886.0,27179.192,31931.333,13.928,12.955,12.955,,,CUSCADEN ROAD,21.261
cuscaden_road,Cuscaden Road,888.0,27180.979,31932.231,20.258,12.991,12.991,,,CUSCADEN ROAD,21.27
cuscaden_road,Cuscaden Road,890.0,27182.767,31933.128,21.392,13.027,13.027,,,CUSCADEN ROAD,21.278
cuscaden_road,Cuscaden Road,892.0,27184.554,31934.025,22.984,13.064,13.064,,,CUSCADEN ROAD,21.287
cuscaden_road,Cuscaden Road,894.0,27186.342,31934.922,22.318,13.1,13.1,,,CUSCADEN ROAD,21.295
cuscaden_road,Cuscaden Road,896.0,27188.129,31935.819,24.524,13.136,13.136,,,CUSCADEN ROAD,21.303
cuscaden_road,Cuscaden Road,898.0,27189.917,31936.716,19.441,13.173,13.173,,,CUSCADEN ROAD,21.312
cuscaden_road,Cuscaden Road,900.0,27191.704,31937.613,18.254,13.209,13.209,,,CUSCADEN ROAD,21.273
cuscaden_road,Cuscaden Road,902.0,27193.492,31938.51,18.403,13.245,13.245,,,CUSCADEN ROAD,21.164
cuscaden_road,Cuscaden Road,904.0,27195.279,31939.407,16.587,13.282,13.282,,,CUSCADEN ROAD,21.056
cuscaden_road,Cuscaden Road,906.0,27197.067,31940.304,14.043,13.318,13.318,,,CUSCADEN ROAD,20.947
cuscaden_road,Cuscaden Road,908.0,27198.855,31941.201,13.966,13.354,13.354,,,CUSCADEN ROAD,20.839
cuscaden_road,Cuscaden Road,910.0,27200.642,31942.098,9.859,13.391,13.391,,,CUSCADEN ROAD,20.73
cuscaden_road,Cuscaden Road,912.0,27202.43,31942.995,16.488,13.427,13.427,,,CUSCADEN ROAD,20.622
cuscaden_road,Cuscaden Road,914.0,27204.217,31943.892,17.401,13.736,13.736,,,CUSCADEN ROAD,20.513
cuscaden_road,Cuscaden Road,916.0,27206.005,31944.789,12.838,14.046,14.046,,,CUSCADEN ROAD,20.405
cuscaden_road,Cuscaden Road,918.0,27207.792,31945.686,14.159,14.38,14.38,,,CUSCADEN ROAD,20.296
cuscaden_road,Cuscaden Road,920.0,27209.58,31946.583,13.884,14.715,14.715,,,CUSCADEN ROAD,20.188
cuscaden_road,Cuscaden Road,922.0,27211.367,31947.481,16.159,15.049,15.049,,,CUSCADEN ROAD,20.079
cuscaden_road,Cuscaden Road,924.0,27213.155,31948.378,17.618,,15.217,,,CUSCADEN ROAD,19.97
cuscaden_road,Cuscaden Road,926.0,27214.942,31949.275,16.376,,15.384,,,CUSCADEN ROAD,19.862
cuscaden_road,Cuscaden Road,928.0,27216.73,31950.172,17.926,,15.551,,,CUSCADEN ROAD,19.753
cuscaden_road,Cuscaden Road,930.0,27218.517,31951.069,14.86,,,,,CUSCADEN ROAD,19.645
cuscaden_road,Cuscaden Road,932.0,27220.305,31951.966,12.65,,,,,CUSCADEN ROAD,19.536
cuscaden_road,Cuscaden Road,934.0,27222.092,31952.863,16.839,,,,,CUSCADEN ROAD,19.428
cuscaden_road,Cuscaden Road,936.0,27223.88,31953.76,15.859,,17.892,,,CUSCADEN ROAD,19.319
cuscaden_road,Cuscaden Road,938.0,27225.668,31954.657,15.679,,18.06,,,CUSCADEN ROAD,19.211
cuscaden_road,Cuscaden Road,940.0,27227.455,31955.554,18.339,,18.227,,,CUSCADEN ROAD,19.102
cuscaden_road,Cuscaden Road,942.0,27229.243,31956.451,23.03,18.394,18.394,,,CUSCADEN ROAD,18.993
cuscaden_road,Cuscaden Road,944.0,27231.03,31957.348,21.034,18.729,18.729,,,CUSCADEN ROAD,18.885
cuscaden_road,Cuscaden Road,946.0,27232.818,31958.245,25.324,19.063,18.819,,,CUSCADEN ROAD,18.776
cuscaden_road,Cuscaden Road,948.0,27234.605,31959.142,25.952,19.398,18.819,,,CUSCADEN ROAD,18.668
cuscaden_road,Cuscaden Road,950.0,27236.393,31960.039,26.671,18.819,18.819,,,CUSCADEN ROAD,18.559
cuscaden_road,Cuscaden Road,952.0,27238.18,31960.936,26.315,18.132,18.132,,,CUSCADEN ROAD,18.451
cuscaden_road,Cuscaden Road,954.0,27239.968,31961.833,24.744,17.444,17.444,,,CUSCADEN ROAD,18.342
cuscaden_road,Cuscaden Road,956.0,27241.755,31962.731,25.386,16.756,16.756,,,CUSCADEN ROAD,18.234
cuscaden_road,Cuscaden Road,958.0,27243.543,31963.628,28.126,,16.413,,,CUSCADEN ROAD,18.125
