path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shelford_road,Shelford Road,264.0,25665.399,34309.659,,,,,,SHELFORD ROAD,6.172
shelford_road,Shelford Road,266.0,25665.581,34311.651,,,,,,SHELFORD ROAD,6.198
shelford_road,Shelford Road,268.0,25665.763,34313.643,,,,,,SHELFORD ROAD,6.223
shelford_road,Shelford Road,270.0,25665.946,34315.634,,,,,,SHELFORD ROAD,6.248
shelford_road,Shelford Road,272.0,25666.128,34317.626,,,,,,SHELFORD ROAD,6.274
shelford_road,Shelford Road,274.0,25666.31,34319.618,,,,,,SHELFORD ROAD,6.299
shelford_road,Shelford Road,276.0,25666.839,34321.523,,,,,,SHELFORD ROAD,5.971
shelford_road,Shelford Road,278.0,25667.609,34323.369,,,,,,SHELFORD ROAD,5.396
shelford_road,Shelford Road,280.0,25668.38,34325.214,,,,,,SHELFORD ROAD,4.815
shelford_road,Shelford Road,282.0,25669.151,34327.06,,,,,,SHELFORD ROAD,4.224
shelford_road,Shelford Road,284.0,25669.642,34328.998,,,,,,SHELFORD ROAD,3.919
shelford_road,Shelford Road,286.0,25670.125,34330.939,,,,,,SHELFORD ROAD,3.622
shelford_road,Shelford Road,288.0,25670.608,34332.879,,,,,,SHELFORD ROAD,3.326
shelford_road,Shelford Road,290.0,25671.092,34334.82,,,,,,SHELFORD ROAD,3.03
shelford_road,Shelford Road,292.0,25671.575,34336.761,,,,,,SHELFORD ROAD,2.733
shelford_road,Shelford Road,294.0,25671.879,34338.73,,,,,,SHELFORD ROAD,2.618
shelford_road,Shelford Road,296.0,25672.029,34340.725,,,,,,SHELFORD ROAD,2.658
shelford_road,Shelford Road,298.0,25672.179,34342.719,,,,,,SHELFORD ROAD,2.698
shelford_road,Shelford Road,300.0,25672.329,34344.714,,,,,,SHELFORD ROAD,2.739
shelford_road,Shelford Road,302.0,25672.479,34346.708,,,,,,SHELFORD ROAD,2.779
shelford_road,Shelford Road,304.0,25672.629,34348.702,,,,,,SHELFORD ROAD,2.819
shelford_road,Shelford Road,306.0,25672.779,34350.697,,,,,,SHELFORD ROAD,2.86
shelford_road,Shelford Road,308.0,25672.929,34352.691,,,,,,SHELFORD ROAD,2.9
shelford_road,Shelford Road,310.0,25673.079,34354.685,,,,,,SHELFORD ROAD,2.94
shelford_road,Shelford Road,312.0,25673.229,34356.68,,,,,,SHELFORD ROAD,2.981
shelford_road,Shelford Road,314.0,25673.379,34358.674,,,,,,SHELFORD ROAD,3.021
shelford_road,Shelford Road,316.0,25673.529,34360.669,,,,,,SHELFORD ROAD,3.061
shelford_road,Shelford Road,318.0,25673.679,34362.663,,,,,,SHELFORD ROAD,3.101
shelford_road,Shelford Road,320.0,25673.829,34364.657,,,,,,SHELFORD ROAD,3.142
shelford_road,Shelford Road,322.0,25674.016,34366.648,,,,,,SHELFORD ROAD,3.145
shelford_road,Shelford Road,324.0,25674.237,34368.636,,,,,,SHELFORD ROAD,3.114
shelford_road,Shelford Road,326.0,25674.458,34370.624,,,,,,SHELFORD ROAD,3.083
shelford_road,Shelford Road,328.0,25674.679,34372.611,,,,,,SHELFORD ROAD,3.052
shelford_road,Shelford Road,330.0,25674.875,34374.602,,,,,,SHELFORD ROAD,3.046
shelford_road,Shelford Road,332.0,25675.04,34376.595,,,,,,SHELFORD ROAD,3.072
shelford_road,Shelford Road,334.0,25675.204,34378.588,,,,,,SHELFORD ROAD,3.097
shelford_road,Shelford Road,336.0,25675.369,34380.581,,,,,,SHELFORD ROAD,3.123
shelford_road,Shelford Road,338.0,25675.534,34382.574,,,,,,SHELFORD ROAD,3.148
shelford_road,Shelford Road,340.0,25675.699,34384.568,,,,,,SHELFORD ROAD,3.174
shelford_road,Shelford Road,342.0,25675.863,34386.561,,,,,,SHELFORD ROAD,3.2
shelford_road,Shelford Road,344.0,25676.043,34388.553,,,,,,SHELFORD ROAD,3.211
shelford_road,Shelford Road,346.0,25676.253,34390.542,,,,,,SHELFORD ROAD,3.191
shelford_road,Shelford Road,348.0,25676.463,34392.531,,,,,,SHELFORD ROAD,3.17
shelford_road,Shelford Road,350.0,25676.673,34394.519,,,,,,SHELFORD ROAD,3.15
shelford_road,Shelford Road,352.0,25676.883,34396.508,,,,,,SHELFORD ROAD,3.13
shelford_road,Shelford Road,354.0,25677.094,34398.497,,,,,,SHELFORD ROAD,3.11
shelford_road,Shelford Road,356.0,25677.304,34400.486,,,,,,SHELFORD ROAD,3.09
shelford_road,Shelford Road,358.0,25677.514,34402.475,,,,,,SHELFORD ROAD,3.07
shelford_road,Shelford Road,360.0,25677.724,34404.464,,,,,,SHELFORD ROAD,3.05
shelford_road,Shelford Road,362.0,25677.934,34406.453,,,,,,SHELFORD ROAD,3.029
shelford_road,Shelford Road,364.0,25678.145,34408.442,,,,,,SHELFORD ROAD,3.009
shelford_road,Shelford Road,366.0,25678.316,34410.433,,,,,,SHELFORD ROAD,3.029
shelford_road,Shelford Road,368.0,25678.366,34412.433,,,,,,SHELFORD ROAD,3.169
shelford_road,Shelford Road,370.0,25678.416,34414.432,,,,,,SHELFORD ROAD,3.309
shelford_road,Shelford Road,372.0,25678.467,34416.431,,,,,,SHELFORD ROAD,3.449
shelford_road,Shelford Road,374.0,25678.517,34418.431,,,,,,SHELFORD ROAD,3.554
shelford_road,Shelford Road,376.0,25678.572,34420.43,,,,,,SHELFORD ROAD,3.654
shelford_road,Shelford Road,378.0,25678.847,34422.411,,,,,,SHELFORD ROAD,3.533
shelford_road,Shelford Road,380.0,25679.122,34424.392,,,,,,SHELFORD ROAD,3.413
shelford_road,Shelford Road,382.0,25679.397,34426.373,,,,,,SHELFORD ROAD,3.292
shelford_road,Shelford Road,384.0,25679.672,34428.354,,,,,,SHELFORD ROAD,3.171
shelford_road,Shelford Road,386.0,25679.947,34430.335,,,,,,SHELFORD ROAD,3.051
shelford_road,Shelford Road,388.0,25680.061,34432.331,,,,,,SHELFORD ROAD,3.092
shelford_road,Shelford Road,390.0,25680.163,34434.329,,,,,,SHELFORD ROAD,3.145
shelford_road,Shelford Road,392.0,25680.264,34436.326,,,,,,SHELFORD ROAD,3.199
shelford_road,Shelford Road,394.0,25680.366,34438.323,,,,,,SHELFORD ROAD,3.252
shelford_road,Shelford Road,396.0,25680.468,34440.321,,,,,,SHELFORD ROAD,3.098
shelford_road,Shelford Road,398.0,25680.439,34442.301,,,,,,SHELFORD ROAD,3.018
shelford_road,Shelford Road,400.0,25679.82,34444.203,,,,,,SHELFORD ROAD,2.889
shelford_road,Shelford Road,402.0,25679.2,34446.104,,,,,,SHELFORD ROAD,2.736
shelford_road,Shelford Road,404.0,25678.581,34448.006,,,,,,SHELFORD ROAD,2.584
shelford_road,Shelford Road,406.0,25677.962,34449.908,,,,,,SHELFORD ROAD,2.431
shelford_road,Shelford Road,408.0,25677.343,34451.81,,,,,,SHELFORD ROAD,2.278
shelford_road,Shelford Road,410.0,25676.529,34453.635,,,,,,SHELFORD ROAD,2.335
shelford_road,Shelford Road,412.0,25675.684,34455.447,,,,,,SHELFORD ROAD,2.424
shelford_road,Shelford Road,414.0,25674.84,34457.26,,,,,,SHELFORD ROAD,2.514
shelford_road,Shelford Road,416.0,25673.995,34459.073,,,,,,SHELFORD ROAD,2.603
shelford_road,Shelford Road,418.0,25673.151,34460.886,,,,,,SHELFORD ROAD,2.693
shelford_road,Shelford Road,420.0,25672.306,34462.699,,,,,,SHELFORD ROAD,2.782
shelford_road,Shelford Road,422.0,25671.461,34464.512,,,,,,SHELFORD ROAD,2.872
shelford_road,Shelford Road,424.0,25670.617,34466.325,,,,,,SHELFORD ROAD,2.961
shelford_road,Shelford Road,426.0,25669.772,34468.138,,,,,,SHELFORD ROAD,3.051
shelford_road,Shelford Road,428.0,25668.928,34469.951,,,,,,SHELFORD ROAD,2.911
shelford_road,Shelford Road,430.0,25668.083,34471.764,,,,,,SHELFORD ROAD,2.448
shelford_road,Shelford Road,432.0,25667.239,34473.577,,,,,,SHELFORD ROAD,1.986
shelford_road,Shelford Road,434.0,25666.394,34475.39,,,,,,SHELFORD ROAD,1.523
shelford_road,Shelford Road,436.0,25665.293,34477.058,,,,,,SHELFORD ROAD,1.351
shelford_road,Shelford Road,438.0,25664.179,34478.719,,,,,,SHELFORD ROAD,1.194
shelford_road,Shelford Road,440.0,25663.065,34480.38,,,,,,SHELFORD ROAD,1.038
shelford_road,Shelford Road,442.0,25661.951,34482.041,,,,,,SHELFORD ROAD,0.881
shelford_road,Shelford Road,444.0,25660.837,34483.702,,,,,,SHELFORD ROAD,0.724
shelford_road,Shelford Road,446.0,25659.723,34485.363,,,,,,SHELFORD ROAD,0.567
shelford_road,Shelford Road,448.0,25658.609,34487.024,,,,,,SHELFORD ROAD,0.41
shelford_road,Shelford Road,450.0,25657.495,34488.685,,,,,,SHELFORD ROAD,0.253
shelford_road,Shelford Road,452.0,25656.381,34490.346,,,,,,SHELFORD ROAD,0.096
shelford_road,Shelford Road,454.0,25655.266,34492.007,,,,,,SHELFORD ROAD,0.061
shelford_road,Shelford Road,456.0,25654.152,34493.668,,,,,,SHELFORD ROAD,0.217
shelford_road,Shelford Road,458.0,25652.948,34495.263,,,,,,SHELFORD ROAD,0.263
shelford_road,Shelford Road,460.0,25651.703,34496.828,,,,,,SHELFORD ROAD,0.258
shelford_road,Shelford Road,462.0,25650.459,34498.394,,,,,,SHELFORD ROAD,0.253
shelford_road,Shelford Road,464.0,25649.214,34499.959,,,,,,SHELFORD ROAD,0.248
shelford_road,Shelford Road,466.0,25647.969,34501.525,,,,,,SHELFORD ROAD,0.243
shelford_road,Shelford Road,468.0,25646.725,34503.09,,,,,,SHELFORD ROAD,0.239
shelford_road,Shelford Road,470.0,25645.48,34504.656,,,,,,SHELFORD ROAD,0.234
shelford_road,Shelford Road,472.0,25644.235,34506.221,,,,,,SHELFORD ROAD,0.229
shelford_road,Shelford Road,474.0,25642.991,34507.787,,,,,,SHELFORD ROAD,0.224
shelford_road,Shelford Road,476.0,25641.746,34509.352,,,,,,SHELFORD ROAD,0.22
shelford_road,Shelford Road,478.0,25640.501,34510.918,,,,,,SHELFORD ROAD,0.215
shelford_road,Shelford Road,480.0,25639.257,34512.483,,,,,,SHELFORD ROAD,0.21
shelford_road,Shelford Road,482.0,25638.012,34514.049,,,,,,SHELFORD ROAD,0.205
shelford_road,Shelford Road,484.0,25636.767,34515.614,,,,,,SHELFORD ROAD,0.2
shelford_road,Shelford Road,486.0,25635.523,34517.18,,,,,,SHELFORD ROAD,0.196
shelford_road,Shelford Road,488.0,25634.278,34518.745,,,,,,SHELFORD ROAD,0.191
shelford_road,Shelford Road,490.0,25633.033,34520.311,,,,,,SHELFORD ROAD,0.186
shelford_road,Shelford Road,492.0,25631.789,34521.876,,,,,,SHELFORD ROAD,0.181
shelford_road,Shelford Road,494.0,25630.544,34523.442,,,,,,SHELFORD ROAD,0.176
shelford_road,Shelford Road,496.0,25629.299,34525.007,,,,,,SHELFORD ROAD,0.172
shelford_road,Shelford Road,498.0,25628.054,34526.573,,,,,,SHELFORD ROAD,0.167
shelford_road,Shelford Road,500.0,25626.81,34528.138,,,,,,SHELFORD ROAD,0.162
shelford_road,Shelford Road,502.0,25625.565,34529.704,,,,,,SHELFORD ROAD,0.157
shelford_road,Shelford Road,504.0,25624.285,34531.238,,,,,,SHELFORD ROAD,0.105
shelford_road,Shelford Road,506.0,25622.909,34532.69,,,,,,SHELFORD ROAD,0.073
shelford_road,Shelford Road,508.0,25621.533,34534.141,,,,,,SHELFORD ROAD,0.252
shelford_road,Shelford Road,510.0,25620.183,34535.616,,,,,,SHELFORD ROAD,0.395
shelford_road,Shelford Road,512.0,25618.907,34537.155,,,,,,SHELFORD ROAD,0.441
shelford_road,Shelford Road,514.0,25617.63,34538.695,,,,,,SHELFORD ROAD,0.487
shelford_road,Shelford Road,516.0,25616.354,34540.235,,,,,,SHELFORD ROAD,0.533
shelford_road,Shelford Road,518.0,25615.077,34541.774,,,,,,SHELFORD ROAD,0.578
shelford_road,Shelford Road,520.0,25613.781,34543.297,,,,,,SHELFORD ROAD,0.65
shelford_road,Shelford Road,522.0,25612.405,34544.748,,,,,,SHELFORD ROAD,0.829
shelford_road,Shelford Road,524.0,25611.029,34546.2,,,,,,SHELFORD ROAD,1.007
shelford_road,Shelford Road,526.0,25609.653,34547.651,,,,,,SHELFORD ROAD,1.185
shelford_road,Shelford Road,528.0,25608.278,34549.103,,,,,,SHELFORD ROAD,1.364
shelford_road,Shelford Road,530.0,25606.902,34550.554,,,,,,SHELFORD ROAD,1.542
shelford_road,Shelford Road,532.0,25605.526,34552.006,,,,,,SHELFORD ROAD,1.721
shelford_road,Shelford Road,534.0,25603.757,34552.868,,,,,,SHELFORD ROAD,2.573
shelford_road,Shelford Road,536.0,25601.887,34553.577,,,,,,SHELFORD ROAD,3.599
shelford_road,Shelford Road,538.0,25600.017,34554.286,,,,,,SHELFORD ROAD,4.626
shelford_road,Shelford Road,540.0,25598.147,34554.996,,,,,,SHELFORD ROAD,5.557
shelford_road,Shelford Road,542.0,25596.257,34554.792,,,,,,SHELFORD ROAD,4.578
shelford_road,Shelford Road,544.0,25594.357,34554.168,,,,,,SHELFORD ROAD,3.93
shelford_road,Shelford Road,546.0,25592.457,34553.543,,,,,,SHELFORD ROAD,3.281
shelford_road,Shelford Road,548.0,25590.557,34552.919,,,,,,SHELFORD ROAD,2.632
