path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_6,Serangoon North Avenue 6,100.0,32286.159,39985.162,8.356,8.356,8.356,,,SERANGOON NORTH AVENUE 6,10.842
serangoon_north_avenue_6,Serangoon North Avenue 6,102.0,32286.129,39983.162,8.41,8.41,8.41,,,SERANGOON NORTH AVENUE 6,10.939
serangoon_north_avenue_6,Serangoon North Avenue 6,104.0,32286.099,39981.162,8.506,8.506,8.506,,,SERANGOON NORTH AVENUE 6,11.036
serangoon_north_avenue_6,Serangoon North Avenue 6,106.0,32286.001,39979.165,9.935,8.756,8.756,,,SERANGOON NORTH AVENUE 6,11.065
serangoon_north_avenue_6,Serangoon North Avenue 6,108.0,32285.88,39977.169,8.36,9.006,9.006,,,SERANGOON NORTH AVENUE 6,11.071
serangoon_north_avenue_6,Serangoon North Avenue 6,110.0,32285.758,39975.173,9.515,9.256,9.256,,,SERANGOON NORTH AVENUE 6,11.076
serangoon_north_avenue_6,Serangoon North Avenue 6,112.0,32285.636,39973.176,9.994,9.506,9.506,,,SERANGOON NORTH AVENUE 6,11.081
serangoon_north_avenue_6,Serangoon North Avenue 6,114.0,32285.514,39971.18,9.373,9.756,9.756,,,SERANGOON NORTH AVENUE 6,11.087
serangoon_north_avenue_6,Serangoon North Avenue 6,116.0,32285.558,39969.192,9.006,10.006,10.006,,,SERANGOON NORTH AVENUE 6,11.257
serangoon_north_avenue_6,Serangoon North Avenue 6,118.0,32285.87,39967.216,9.615,10.256,10.256,,,SERANGOON NORTH AVENUE 6,11.693
serangoon_north_avenue_6,Serangoon North Avenue 6,120.0,32286.182,39965.241,9.473,10.506,10.506,,,SERANGOON NORTH AVENUE 6,12.13
serangoon_north_avenue_6,Serangoon North Avenue 6,122.0,32286.494,39963.265,10.656,10.756,10.506,,,SERANGOON NORTH AVENUE 6,12.567
serangoon_north_avenue_6,Serangoon North Avenue 6,124.0,32286.806,39961.29,11.006,10.544,10.506,,,SERANGOON NORTH AVENUE 6,13.004
serangoon_north_avenue_6,Serangoon North Avenue 6,126.0,32287.118,39959.314,10.935,10.331,10.331,,,SERANGOON NORTH AVENUE 6,13.441
serangoon_north_avenue_6,Serangoon North Avenue 6,128.0,32287.268,39957.329,10.994,10.118,10.118,,,SERANGOON NORTH AVENUE 6,13.716
serangoon_north_avenue_6,Serangoon North Avenue 6,132.0,32287.128,39953.331,9.906,9.906,9.906,,,SERANGOON NORTH AVENUE 6,14.016
serangoon_north_avenue_6,Serangoon North Avenue 6,134.0,32287.058,39951.332,9.226,9.752,9.752,,,SERANGOON NORTH AVENUE 6,14.229
serangoon_north_avenue_6,Serangoon North Avenue 6,136.0,32286.989,39949.334,9.832,9.597,9.597,-6.152,1.0,SERANGOON NORTH AVENUE 6,14.443
serangoon_north_avenue_6,Serangoon North Avenue 6,138.0,32286.919,39947.335,9.27,9.443,9.443,,,SERANGOON NORTH AVENUE 6,14.656
serangoon_north_avenue_6,Serangoon North Avenue 6,140.0,32286.849,39945.336,9.289,9.289,9.414,,,SERANGOON NORTH AVENUE 6,14.87
serangoon_north_avenue_6,Serangoon North Avenue 6,142.0,32286.78,39943.337,9.182,9.182,9.414,,,SERANGOON NORTH AVENUE 6,15.084
serangoon_north_avenue_6,Serangoon North Avenue 6,144.0,32286.71,39941.338,9.414,9.414,9.414,,,SERANGOON NORTH AVENUE 6,15.297
serangoon_north_avenue_6,Serangoon North Avenue 6,146.0,32286.64,39939.34,10.057,9.497,9.497,,,SERANGOON NORTH AVENUE 6,15.511
serangoon_north_avenue_6,Serangoon North Avenue 6,148.0,32286.571,39937.341,10.586,9.581,9.581,3.135,1.0,SERANGOON NORTH AVENUE 6,15.724
serangoon_north_avenue_6,Serangoon North Avenue 6,150.0,32286.501,39935.342,9.782,9.664,9.664,,,SERANGOON NORTH AVENUE 6,15.938
serangoon_north_avenue_6,Serangoon North Avenue 6,152.0,32286.431,39933.343,15.616,9.748,9.664,,,SERANGOON NORTH AVENUE 6,16.026
serangoon_north_avenue_6,Serangoon North Avenue 6,154.0,32286.362,39931.345,9.714,9.714,9.664,,,SERANGOON NORTH AVENUE 6,16.071
serangoon_north_avenue_6,Serangoon North Avenue 6,156.0,32286.292,39929.346,9.307,9.451,9.451,,,SERANGOON NORTH AVENUE 6,16.117
serangoon_north_avenue_6,Serangoon North Avenue 6,158.0,32286.222,39927.347,8.114,9.189,9.189,,,SERANGOON NORTH AVENUE 6,16.162
serangoon_north_avenue_6,Serangoon North Avenue 6,160.0,32286.153,39925.348,9.57,8.927,8.927,,,SERANGOON NORTH AVENUE 6,16.207
serangoon_north_avenue_6,Serangoon North Avenue 6,162.0,32286.083,39923.349,9.746,8.665,8.665,,,SERANGOON NORTH AVENUE 6,16.253
serangoon_north_avenue_6,Serangoon North Avenue 6,164.0,32286.013,39921.351,8.626,8.403,8.403,,,SERANGOON NORTH AVENUE 6,16.298
serangoon_north_avenue_6,Serangoon North Avenue 6,166.0,32285.943,39919.352,8.141,8.141,8.246,,,SERANGOON NORTH AVENUE 6,16.343
serangoon_north_avenue_6,Serangoon North Avenue 6,168.0,32285.874,39917.353,8.211,8.211,8.231,,,SERANGOON NORTH AVENUE 6,16.389
serangoon_north_avenue_6,Serangoon North Avenue 6,170.0,32285.804,39915.354,8.246,8.246,8.231,0.0,1.0,SERANGOON NORTH AVENUE 6,16.434
serangoon_north_avenue_6,Serangoon North Avenue 6,172.0,32285.734,39913.355,8.231,8.231,8.246,0.875,1.0,SERANGOON NORTH AVENUE 6,16.48
serangoon_north_avenue_6,Serangoon North Avenue 6,174.0,32285.665,39911.357,8.301,8.301,8.246,,,SERANGOON NORTH AVENUE 6,16.525
serangoon_north_avenue_6,Serangoon North Avenue 6,176.0,32285.595,39909.358,8.482,8.482,8.301,,,SERANGOON NORTH AVENUE 6,16.57
serangoon_north_avenue_6,Serangoon North Avenue 6,178.0,32285.525,39907.359,7.876,8.22,8.473,,,SERANGOON NORTH AVENUE 6,16.616
serangoon_north_avenue_6,Serangoon North Avenue 6,180.0,32285.456,39905.36,7.957,8.473,8.482,,,SERANGOON NORTH AVENUE 6,16.661
serangoon_north_avenue_6,Serangoon North Avenue 6,182.0,32285.386,39903.362,8.064,8.726,8.726,,,SERANGOON NORTH AVENUE 6,16.706
serangoon_north_avenue_6,Serangoon North Avenue 6,184.0,32285.316,39901.363,8.777,8.979,8.979,,,SERANGOON NORTH AVENUE 6,16.752
serangoon_north_avenue_6,Serangoon North Avenue 6,186.0,32285.247,39899.364,8.427,9.232,9.232,,,SERANGOON NORTH AVENUE 6,16.797
serangoon_north_avenue_6,Serangoon North Avenue 6,188.0,32285.177,39897.365,9.207,9.485,9.485,,,SERANGOON NORTH AVENUE 6,16.842
serangoon_north_avenue_6,Serangoon North Avenue 6,190.0,32285.107,39895.366,10.126,9.738,9.738,,,SERANGOON NORTH AVENUE 6,16.888
serangoon_north_avenue_6,Serangoon North Avenue 6,192.0,32285.038,39893.368,9.991,9.991,9.991,,,SERANGOON NORTH AVENUE 6,16.933
serangoon_north_avenue_6,Serangoon North Avenue 6,194.0,32284.838,39891.38,10.226,10.226,10.226,,,SERANGOON NORTH AVENUE 6,16.848
serangoon_north_avenue_6,Serangoon North Avenue 6,196.0,32284.558,39889.4,10.011,10.368,10.316,4.063,1.0,SERANGOON NORTH AVENUE 6,16.682
serangoon_north_avenue_6,Serangoon North Avenue 6,198.0,32284.277,39887.42,10.511,10.511,10.316,,,SERANGOON NORTH AVENUE 6,16.516
serangoon_north_avenue_6,Serangoon North Avenue 6,200.0,32283.997,39885.439,10.316,10.316,10.316,,,SERANGOON NORTH AVENUE 6,16.35
serangoon_north_avenue_6,Serangoon North Avenue 6,202.0,32283.717,39883.459,10.981,10.043,10.043,,,SERANGOON NORTH AVENUE 6,16.184
serangoon_north_avenue_6,Serangoon North Avenue 6,204.0,32283.436,39881.479,11.176,9.771,9.771,-13.621,2.0,SERANGOON NORTH AVENUE 6,16.018
serangoon_north_avenue_6,Serangoon North Avenue 6,206.0,32283.136,39879.502,9.857,9.499,9.499,,,SERANGOON NORTH AVENUE 6,15.832
serangoon_north_avenue_6,Serangoon North Avenue 6,208.0,32282.826,39877.526,9.226,9.226,9.226,,,SERANGOON NORTH AVENUE 6,15.636
serangoon_north_avenue_6,Serangoon North Avenue 6,210.0,32282.515,39875.55,9.67,9.193,9.193,,,SERANGOON NORTH AVENUE 6,15.44
serangoon_north_avenue_6,Serangoon North Avenue 6,212.0,32282.205,39873.574,9.076,9.159,9.193,-0.312,1.0,SERANGOON NORTH AVENUE 6,15.243
serangoon_north_avenue_6,Serangoon North Avenue 6,214.0,32281.894,39871.599,9.126,9.126,9.193,,,SERANGOON NORTH AVENUE 6,15.047
serangoon_north_avenue_6,Serangoon North Avenue 6,216.0,32281.584,39869.623,9.201,9.201,9.201,,,SERANGOON NORTH AVENUE 6,14.851
serangoon_north_avenue_6,Serangoon North Avenue 6,218.0,32281.118,39867.678,9.145,9.401,9.401,6.36,1.0,SERANGOON NORTH AVENUE 6,14.497
serangoon_north_avenue_6,Serangoon North Avenue 6,220.0,32280.648,39865.734,9.602,9.602,9.602,6.943,1.0,SERANGOON NORTH AVENUE 6,14.14
serangoon_north_avenue_6,Serangoon North Avenue 6,222.0,32280.178,39863.79,9.762,9.762,9.702,4.198,1.0,SERANGOON NORTH AVENUE 6,13.783
serangoon_north_avenue_6,Serangoon North Avenue 6,224.0,32279.709,39861.846,9.702,9.702,9.757,1.452,1.0,SERANGOON NORTH AVENUE 6,13.426
serangoon_north_avenue_6,Serangoon North Avenue 6,226.0,32279.239,39859.902,9.757,9.757,9.757,,,SERANGOON NORTH AVENUE 6,13.069
serangoon_north_avenue_6,Serangoon North Avenue 6,228.0,32278.769,39857.958,9.964,9.964,9.718,,,SERANGOON NORTH AVENUE 6,12.712
serangoon_north_avenue_6,Serangoon North Avenue 6,230.0,32278.3,39856.014,10.051,9.718,9.718,,,SERANGOON NORTH AVENUE 6,12.355
serangoon_north_avenue_6,Serangoon North Avenue 6,232.0,32277.83,39854.07,8.589,9.472,9.472,,,SERANGOON NORTH AVENUE 6,11.997
serangoon_north_avenue_6,Serangoon North Avenue 6,234.0,32277.36,39852.126,8.432,9.226,9.226,,,SERANGOON NORTH AVENUE 6,11.64
serangoon_north_avenue_6,Serangoon North Avenue 6,236.0,32276.891,39850.181,8.814,9.142,9.142,,,SERANGOON NORTH AVENUE 6,11.283
serangoon_north_avenue_6,Serangoon North Avenue 6,238.0,32276.53,39848.221,9.057,9.057,9.12,,,SERANGOON NORTH AVENUE 6,11.035
serangoon_north_avenue_6,Serangoon North Avenue 6,240.0,32276.391,39846.225,9.12,9.12,9.098,,,SERANGOON NORTH AVENUE 6,11.012
serangoon_north_avenue_6,Serangoon North Avenue 6,242.0,32276.252,39844.23,9.07,9.07,9.098,,,SERANGOON NORTH AVENUE 6,10.988
serangoon_north_avenue_6,Serangoon North Avenue 6,244.0,32276.113,39842.235,10.72,9.098,9.12,,,SERANGOON NORTH AVENUE 6,10.964
serangoon_north_avenue_6,Serangoon North Avenue 6,246.0,32275.974,39840.24,10.032,9.126,9.126,1.047,1.0,SERANGOON NORTH AVENUE 6,10.94
serangoon_north_avenue_6,Serangoon North Avenue 6,248.0,32275.836,39838.245,9.292,9.154,9.154,,,SERANGOON NORTH AVENUE 6,10.916
serangoon_north_avenue_6,Serangoon North Avenue 6,250.0,32275.697,39836.25,9.182,9.182,9.182,,,SERANGOON NORTH AVENUE 6,10.892
serangoon_north_avenue_6,Serangoon North Avenue 6,252.0,32275.452,39834.265,9.28,9.28,9.28,,,SERANGOON NORTH AVENUE 6,10.762
serangoon_north_avenue_6,Serangoon North Avenue 6,254.0,32275.181,39832.284,9.374,9.374,9.299,1.466,1.0,SERANGOON NORTH AVENUE 6,10.606
serangoon_north_avenue_6,Serangoon North Avenue 6,256.0,32274.91,39830.302,9.368,9.368,9.299,-0.469,1.0,SERANGOON NORTH AVENUE 6,10.449
serangoon_north_avenue_6,Serangoon North Avenue 6,258.0,32274.639,39828.321,9.299,9.299,9.299,-0.703,1.0,SERANGOON NORTH AVENUE 6,10.293
serangoon_north_avenue_6,Serangoon North Avenue 6,260.0,32274.369,39826.339,9.243,9.243,9.243,-1.016,1.0,SERANGOON NORTH AVENUE 6,10.136
serangoon_north_avenue_6,Serangoon North Avenue 6,262.0,32274.086,39824.359,9.218,9.218,9.243,-1.094,1.0,SERANGOON NORTH AVENUE 6,9.968
serangoon_north_avenue_6,Serangoon North Avenue 6,264.0,32273.801,39822.379,9.199,9.199,9.218,-0.547,1.0,SERANGOON NORTH AVENUE 6,9.797
serangoon_north_avenue_6,Serangoon North Avenue 6,266.0,32273.516,39820.4,9.243,9.243,9.211,-0.547,1.0,SERANGOON NORTH AVENUE 6,9.627
serangoon_north_avenue_6,Serangoon North Avenue 6,268.0,32273.231,39818.42,9.211,9.211,9.199,-0.391,1.0,SERANGOON NORTH AVENUE 6,9.456
serangoon_north_avenue_6,Serangoon North Avenue 6,270.0,32272.946,39816.441,9.186,9.186,9.199,-1.016,1.0,SERANGOON NORTH AVENUE 6,9.286
serangoon_north_avenue_6,Serangoon North Avenue 6,272.0,32272.751,39814.457,9.199,9.199,9.186,-2.188,1.0,SERANGOON NORTH AVENUE 6,9.204
serangoon_north_avenue_6,Serangoon North Avenue 6,274.0,32272.837,39812.458,9.13,9.13,9.13,-2.188,1.0,SERANGOON NORTH AVENUE 6,9.406
serangoon_north_avenue_6,Serangoon North Avenue 6,276.0,32272.924,39810.46,9.024,9.024,9.024,-2.031,1.0,SERANGOON NORTH AVENUE 6,9.607
serangoon_north_avenue_6,Serangoon North Avenue 6,278.0,32273.01,39808.462,8.786,8.786,9.024,-0.859,1.0,SERANGOON NORTH AVENUE 6,9.808
serangoon_north_avenue_6,Serangoon North Avenue 6,280.0,32273.096,39806.464,8.974,8.974,9.024,1.172,1.0,SERANGOON NORTH AVENUE 6,10.009
serangoon_north_avenue_6,Serangoon North Avenue 6,282.0,32273.182,39804.466,9.118,9.118,9.061,3.828,1.0,SERANGOON NORTH AVENUE 6,10.21
serangoon_north_avenue_6,Serangoon North Avenue 6,284.0,32273.269,39802.468,9.061,9.061,9.118,7.187,1.0,SERANGOON NORTH AVENUE 6,10.411
serangoon_north_avenue_6,Serangoon North Avenue 6,286.0,32273.355,39800.47,9.33,9.33,9.33,8.164,1.0,SERANGOON NORTH AVENUE 6,10.612
serangoon_north_avenue_6,Serangoon North Avenue 6,288.0,32273.441,39798.471,9.599,9.599,9.599,9.141,2.0,SERANGOON NORTH AVENUE 6,10.813
serangoon_north_avenue_6,Serangoon North Avenue 6,290.0,32273.528,39796.473,10.118,9.833,9.833,7.095,1.0,SERANGOON NORTH AVENUE 6,11.014
serangoon_north_avenue_6,Serangoon North Avenue 6,292.0,32273.614,39794.475,10.068,10.068,9.849,5.02,1.0,SERANGOON NORTH AVENUE 6,11.215
serangoon_north_avenue_6,Serangoon North Avenue 6,294.0,32273.677,39792.477,9.849,9.849,9.898,3.489,1.0,SERANGOON NORTH AVENUE 6,11.393
serangoon_north_avenue_6,Serangoon North Avenue 6,296.0,32273.589,39790.479,10.0,10.0,10.0,1.958,1.0,SERANGOON NORTH AVENUE 6,11.42
serangoon_north_avenue_6,Serangoon North Avenue 6,298.0,32273.5,39788.481,9.898,9.898,10.0,,,SERANGOON NORTH AVENUE 6,11.446
serangoon_north_avenue_6,Serangoon North Avenue 6,300.0,32273.412,39786.483,10.006,10.006,10.006,,,SERANGOON NORTH AVENUE 6,11.473
serangoon_north_avenue_6,Serangoon North Avenue 6,302.0,32273.324,39784.485,12.285,10.058,10.058,,,SERANGOON NORTH AVENUE 6,11.5
serangoon_north_avenue_6,Serangoon North Avenue 6,304.0,32273.235,39782.487,13.051,10.11,10.11,,,SERANGOON NORTH AVENUE 6,11.526
serangoon_north_avenue_6,Serangoon North Avenue 6,306.0,32273.075,39780.494,11.496,10.162,10.162,,,SERANGOON NORTH AVENUE 6,11.481
serangoon_north_avenue_6,Serangoon North Avenue 6,308.0,32272.852,39778.507,10.221,10.214,10.214,,,SERANGOON NORTH AVENUE 6,11.373
serangoon_north_avenue_6,Serangoon North Avenue 6,310.0,32272.63,39776.519,10.266,10.266,10.214,,,SERANGOON NORTH AVENUE 6,11.265
serangoon_north_avenue_6,Serangoon North Avenue 6,312.0,32272.407,39774.532,11.17,10.238,10.214,,,SERANGOON NORTH AVENUE 6,11.157
serangoon_north_avenue_6,Serangoon North Avenue 6,314.0,32272.185,39772.544,10.229,10.21,10.21,-0.047,1.0,SERANGOON NORTH AVENUE 6,11.05
serangoon_north_avenue_6,Serangoon North Avenue 6,316.0,32271.963,39770.556,9.86,10.182,10.21,,,SERANGOON NORTH AVENUE 6,10.942
serangoon_north_avenue_6,Serangoon North Avenue 6,318.0,32271.716,39768.572,10.154,10.154,10.21,,,SERANGOON NORTH AVENUE 6,10.81
serangoon_north_avenue_6,Serangoon North Avenue 6,320.0,32271.466,39766.587,10.354,10.354,10.354,,,SERANGOON NORTH AVENUE 6,10.674
serangoon_north_avenue_6,Serangoon North Avenue 6,322.0,32271.216,39764.603,9.598,10.49,10.49,,,SERANGOON NORTH AVENUE 6,10.539
serangoon_north_avenue_6,Serangoon North Avenue 6,324.0,32270.965,39762.619,10.548,10.626,10.626,5.104,1.0,SERANGOON NORTH AVENUE 6,10.403
serangoon_north_avenue_6,Serangoon North Avenue 6,326.0,32270.715,39760.635,10.99,10.762,10.706,,,SERANGOON NORTH AVENUE 6,10.267
serangoon_north_avenue_6,Serangoon North Avenue 6,328.0,32270.461,39758.651,10.898,10.898,10.762,,,SERANGOON NORTH AVENUE 6,10.127
serangoon_north_avenue_6,Serangoon North Avenue 6,330.0,32270.184,39756.67,10.706,10.706,10.778,,,SERANGOON NORTH AVENUE 6,9.965
serangoon_north_avenue_6,Serangoon North Avenue 6,332.0,32269.907,39754.689,10.853,10.853,10.778,,,SERANGOON NORTH AVENUE 6,9.802
serangoon_north_avenue_6,Serangoon North Avenue 6,334.0,32269.63,39752.709,10.778,10.778,10.706,,,SERANGOON NORTH AVENUE 6,9.64
serangoon_north_avenue_6,Serangoon North Avenue 6,336.0,32269.354,39750.728,9.168,10.672,10.672,,,SERANGOON NORTH AVENUE 6,9.478
serangoon_north_avenue_6,Serangoon North Avenue 6,338.0,32269.077,39748.747,9.488,10.565,10.565,-4.42,1.0,SERANGOON NORTH AVENUE 6,9.315
serangoon_north_avenue_6,Serangoon North Avenue 6,340.0,32268.8,39746.766,9.553,10.459,10.459,,,SERANGOON NORTH AVENUE 6,9.153
serangoon_north_avenue_6,Serangoon North Avenue 6,342.0,32268.524,39744.786,10.353,10.353,10.353,,,SERANGOON NORTH AVENUE 6,8.991
serangoon_north_avenue_6,Serangoon North Avenue 6,344.0,32268.247,39742.805,8.729,10.304,10.304,,,SERANGOON NORTH AVENUE 6,8.828
serangoon_north_avenue_6,Serangoon North Avenue 6,346.0,32267.97,39740.824,10.18,10.255,10.255,-1.841,1.0,SERANGOON NORTH AVENUE 6,8.666
serangoon_north_avenue_6,Serangoon North Avenue 6,348.0,32267.694,39738.843,10.205,10.205,10.205,,,SERANGOON NORTH AVENUE 6,8.503
serangoon_north_avenue_6,Serangoon North Avenue 6,350.0,32267.417,39736.862,9.985,9.985,10.205,,,SERANGOON NORTH AVENUE 6,8.341
serangoon_north_avenue_6,Serangoon North Avenue 6,352.0,32267.205,39734.874,10.63,10.103,10.103,,,SERANGOON NORTH AVENUE 6,8.244
serangoon_north_avenue_6,Serangoon North Avenue 6,354.0,32266.994,39732.885,10.255,10.221,9.985,,,SERANGOON NORTH AVENUE 6,8.147
