path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_liak_street,Lim Liak Street,448.0,27808.399,29746.731,3.699,3.699,3.699,-6.454,1.0,LIM LIAK STREET,3.264
lim_liak_street,Lim Liak Street,450.0,27810.399,29746.777,3.699,3.699,3.699,-3.227,1.0,LIM LIAK STREET,3.243
lim_liak_street,Lim Liak Street,452.0,27812.398,29746.822,3.699,3.699,3.699,0.0,1.0,LIM LIAK STREET,3.222
lim_liak_street,Lim Liak Street,454.0,27814.398,29746.868,3.699,3.699,3.699,0.0,1.0,LIM LIAK STREET,3.201
lim_liak_street,Lim Liak Street,456.0,27816.397,29746.913,3.699,3.699,3.699,0.0,1.0,LIM LIAK STREET,3.18
lim_liak_street,Lim Liak Street,458.0,27818.397,29746.958,3.699,3.699,3.699,0.0,1.0,LIM LIAK STREET,3.159
lim_liak_street,Lim Liak Street,460.0,27820.396,29747.004,3.699,3.699,3.699,,,LIM LIAK STREET,3.138
lim_liak_street,Lim Liak Street,462.0,27822.396,29747.049,3.699,3.699,3.699,,,LIM LIAK STREET,3.117
lim_liak_street,Lim Liak Street,464.0,27824.395,29747.095,3.699,3.988,3.988,,,LIM LIAK STREET,3.096
lim_liak_street,Lim Liak Street,466.0,27826.395,29747.14,3.699,4.276,4.276,14.427,2.0,LIM LIAK STREET,3.075
lim_liak_street,Lim Liak Street,468.0,27828.393,29747.22,3.699,4.565,4.565,,,LIM LIAK STREET,3.088
lim_liak_street,Lim Liak Street,470.0,27830.389,29747.344,4.853,4.853,4.853,,,LIM LIAK STREET,3.146
lim_liak_street,Lim Liak Street,472.0,27832.385,29747.468,4.878,4.878,4.853,,,LIM LIAK STREET,3.203
lim_liak_street,Lim Liak Street,474.0,27834.381,29747.592,4.853,4.853,4.853,-0.312,1.0,LIM LIAK STREET,3.261
lim_liak_street,Lim Liak Street,476.0,27836.377,29747.715,4.853,4.853,4.853,,,LIM LIAK STREET,3.319
lim_liak_street,Lim Liak Street,478.0,27838.376,29747.761,4.828,4.828,4.828,,,LIM LIAK STREET,3.298
lim_liak_street,Lim Liak Street,480.0,27840.376,29747.791,3.649,4.778,4.778,,,LIM LIAK STREET,3.262
lim_liak_street,Lim Liak Street,482.0,27842.376,29747.821,4.33,4.729,4.729,,,LIM LIAK STREET,3.225
lim_liak_street,Lim Liak Street,484.0,27844.376,29747.85,3.649,4.679,4.679,,,LIM LIAK STREET,3.189
lim_liak_street,Lim Liak Street,486.0,27846.376,29747.88,4.58,4.491,4.491,,,LIM LIAK STREET,3.148
lim_liak_street,Lim Liak Street,488.0,27848.375,29747.912,4.58,4.303,4.303,,,LIM LIAK STREET,3.105
lim_liak_street,Lim Liak Street,490.0,27850.375,29747.952,4.58,4.085,4.085,,,LIM LIAK STREET,3.07
lim_liak_street,Lim Liak Street,492.0,27852.375,29747.992,3.649,3.867,3.867,,,LIM LIAK STREET,3.035
lim_liak_street,Lim Liak Street,494.0,27854.374,29748.031,3.649,3.649,3.649,,,LIM LIAK STREET,3.029
lim_liak_street,Lim Liak Street,496.0,27856.374,29748.071,3.649,3.649,3.649,,,LIM LIAK STREET,3.022
lim_liak_street,Lim Liak Street,498.0,27858.373,29748.111,3.599,3.599,3.599,-0.625,1.0,LIM LIAK STREET,3.015
lim_liak_street,Lim Liak Street,500.0,27860.373,29748.149,3.599,3.599,3.599,-0.625,1.0,LIM LIAK STREET,3.007
lim_liak_street,Lim Liak Street,502.0,27862.373,29748.184,3.599,3.599,3.599,-0.625,1.0,LIM LIAK STREET,2.996
lim_liak_street,Lim Liak Street,504.0,27864.372,29748.22,3.599,3.599,3.599,-0.625,1.0,LIM LIAK STREET,2.985
lim_liak_street,Lim Liak Street,506.0,27866.372,29748.255,3.549,3.549,3.549,-0.625,1.0,LIM LIAK STREET,2.974
lim_liak_street,Lim Liak Street,508.0,27868.37,29748.343,3.549,3.549,3.549,-0.625,1.0,LIM LIAK STREET,3.015
lim_liak_street,Lim Liak Street,510.0,27870.367,29748.444,3.549,3.549,3.549,0.0,1.0,LIM LIAK STREET,3.07
lim_liak_street,Lim Liak Street,512.0,27872.365,29748.544,3.549,3.549,3.549,-0.625,1.0,LIM LIAK STREET,3.124
lim_liak_street,Lim Liak Street,514.0,27874.362,29748.645,3.549,3.549,3.549,-0.625,1.0,LIM LIAK STREET,3.179
lim_liak_street,Lim Liak Street,516.0,27876.36,29748.739,3.499,3.499,3.499,-0.625,1.0,LIM LIAK STREET,3.227
lim_liak_street,Lim Liak Street,518.0,27878.359,29748.8,3.499,3.499,3.499,-0.625,1.0,LIM LIAK STREET,3.241
lim_liak_street,Lim Liak Street,520.0,27880.358,29748.861,3.499,3.499,3.499,,,LIM LIAK STREET,3.256
lim_liak_street,Lim Liak Street,522.0,27882.357,29748.923,3.499,3.499,3.499,,,LIM LIAK STREET,3.271
lim_liak_street,Lim Liak Street,524.0,27884.356,29748.984,3.499,3.68,3.68,,,LIM LIAK STREET,3.286
lim_liak_street,Lim Liak Street,526.0,27886.355,29749.045,3.499,3.862,3.854,,,LIM LIAK STREET,3.3
lim_liak_street,Lim Liak Street,528.0,27888.34,29749.263,3.499,3.858,3.854,,,LIM LIAK STREET,3.473
lim_liak_street,Lim Liak Street,530.0,27890.316,29749.57,3.499,3.854,3.854,,,LIM LIAK STREET,3.734
lim_liak_street,Lim Liak Street,532.0,27892.292,29749.877,9.041,3.851,3.851,,,LIM LIAK STREET,3.995
lim_liak_street,Lim Liak Street,534.0,27894.269,29750.184,6.403,3.847,3.847,,,LIM LIAK STREET,4.256
lim_liak_street,Lim Liak Street,536.0,27896.245,29750.491,6.528,3.843,3.843,,,LIM LIAK STREET,4.517
lim_liak_street,Lim Liak Street,538.0,27898.22,29750.805,11.191,3.839,3.839,,,LIM LIAK STREET,4.785
lim_liak_street,Lim Liak Street,540.0,27900.196,29751.118,7.366,3.835,3.835,,,LIM LIAK STREET,5.052
lim_liak_street,Lim Liak Street,542.0,27902.171,29751.431,7.854,3.831,3.831,,,LIM LIAK STREET,5.32
lim_liak_street,Lim Liak Street,544.0,27904.146,29751.745,3.516,3.828,3.828,,,LIM LIAK STREET,5.587
lim_liak_street,Lim Liak Street,546.0,27906.13,29751.945,3.566,3.824,3.824,,,LIM LIAK STREET,5.742
lim_liak_street,Lim Liak Street,548.0,27908.129,29751.918,3.591,3.82,3.82,,,LIM LIAK STREET,5.668
lim_liak_street,Lim Liak Street,550.0,27910.129,29751.891,3.816,3.816,3.82,,,LIM LIAK STREET,5.595
lim_liak_street,Lim Liak Street,552.0,27912.129,29751.864,3.766,3.766,3.82,,,LIM LIAK STREET,5.522
lim_liak_street,Lim Liak Street,554.0,27914.129,29751.837,3.816,3.964,3.964,,,LIM LIAK STREET,5.449
lim_liak_street,Lim Liak Street,556.0,27916.129,29751.812,3.916,4.249,4.249,,,LIM LIAK STREET,5.377
lim_liak_street,Lim Liak Street,558.0,27918.129,29751.792,3.991,4.534,4.534,,,LIM LIAK STREET,5.311
lim_liak_street,Lim Liak Street,560.0,27920.129,29751.772,5.488,4.82,4.82,,,LIM LIAK STREET,5.245
lim_liak_street,Lim Liak Street,562.0,27922.128,29751.752,5.197,5.105,5.105,,,LIM LIAK STREET,5.178
lim_liak_street,Lim Liak Street,564.0,27924.128,29751.732,6.178,5.39,5.39,,,LIM LIAK STREET,5.112
lim_liak_street,Lim Liak Street,566.0,27926.128,29751.712,4.503,5.584,5.584,,,LIM LIAK STREET,5.045
lim_liak_street,Lim Liak Street,568.0,27928.115,29751.541,4.622,5.778,5.778,,,LIM LIAK STREET,5.09
lim_liak_street,Lim Liak Street,570.0,27930.088,29751.213,5.972,5.972,5.778,,,LIM LIAK STREET,5.104
lim_liak_street,Lim Liak Street,572.0,27932.061,29750.886,6.122,5.781,5.778,,,LIM LIAK STREET,5.119
lim_liak_street,Lim Liak Street,574.0,27934.034,29750.558,6.878,5.59,5.59,,,LIM LIAK STREET,5.139
lim_liak_street,Lim Liak Street,576.0,27936.007,29750.231,7.747,5.399,5.399,,,LIM LIAK STREET,5.378
lim_liak_street,Lim Liak Street,578.0,27937.975,29749.878,4.909,5.208,5.208,,,LIM LIAK STREET,5.605
lim_liak_street,Lim Liak Street,580.0,27939.92,29749.412,4.903,5.155,5.208,,,LIM LIAK STREET,5.756
lim_liak_street,Lim Liak Street,582.0,27941.865,29748.947,6.572,5.102,5.155,,,LIM LIAK STREET,6.158
lim_liak_street,Lim Liak Street,584.0,27943.81,29748.482,5.301,5.301,5.102,,,LIM LIAK STREET,6.563
lim_liak_street,Lim Liak Street,586.0,27945.755,29748.016,4.495,5.05,5.05,,,LIM LIAK STREET,6.968
lim_liak_street,Lim Liak Street,588.0,27947.7,29747.551,5.007,4.799,4.799,,,LIM LIAK STREET,7.373
lim_liak_street,Lim Liak Street,590.0,27949.494,29746.854,4.407,4.548,4.548,,,LIM LIAK STREET,7.504
lim_liak_street,Lim Liak Street,592.0,27950.695,29745.256,4.551,4.297,4.297,,,LIM LIAK STREET,6.567
lim_liak_street,Lim Liak Street,594.0,27951.897,29743.657,4.047,4.047,4.047,,,LIM LIAK STREET,5.63
lim_liak_street,Lim Liak Street,596.0,27953.098,29742.058,4.663,3.947,3.947,,,LIM LIAK STREET,4.694
lim_liak_street,Lim Liak Street,598.0,27954.3,29740.459,3.93,3.847,3.847,-3.542,1.0,LIM LIAK STREET,3.757
lim_liak_street,Lim Liak Street,600.0,27955.501,29738.86,3.747,3.747,3.763,,,LIM LIAK STREET,2.82
lim_liak_street,Lim Liak Street,602.0,27956.703,29737.261,3.747,3.747,3.763,,,LIM LIAK STREET,2.332
lim_liak_street,Lim Liak Street,604.0,27957.904,29735.662,3.763,3.763,3.763,,,LIM LIAK STREET,1.996
lim_liak_street,Lim Liak Street,606.0,27959.106,29734.064,3.772,3.772,3.772,,,LIM LIAK STREET,1.66
lim_liak_street,Lim Liak Street,608.0,27960.307,29732.465,3.78,3.936,3.936,,,LIM LIAK STREET,1.324
lim_liak_street,Lim Liak Street,610.0,27961.509,29730.866,3.813,4.1,4.1,,,LIM LIAK STREET,0.988
lim_liak_street,Lim Liak Street,612.0,27962.71,29729.267,4.847,4.314,4.314,,,LIM LIAK STREET,0.652
lim_liak_street,Lim Liak Street,614.0,27963.912,29727.668,4.741,4.527,4.527,,,LIM LIAK STREET,0.366
lim_liak_street,Lim Liak Street,616.0,27965.113,29726.069,4.741,4.741,4.557,,,LIM LIAK STREET,0.258
lim_liak_street,Lim Liak Street,618.0,27966.315,29724.47,4.741,4.741,4.587,,,LIM LIAK STREET,0.15
lim_liak_street,Lim Liak Street,620.0,27967.517,29722.872,4.557,4.557,4.616,,,LIM LIAK STREET,0.041
lim_liak_street,Lim Liak Street,622.0,27968.718,29721.273,3.88,4.587,4.616,0.729,1.0,LIM LIAK STREET,0.067
lim_liak_street,Lim Liak Street,624.0,27968.112,29720.729,3.88,4.616,4.616,0.677,1.0,LIM LIAK STREET,0.881
lim_liak_street,Lim Liak Street,626.0,27966.129,29720.99,4.645,4.645,4.645,,,LIM LIAK STREET,2.232
lim_liak_street,Lim Liak Street,628.0,27964.146,29721.25,4.67,4.67,4.67,,,LIM LIAK STREET,3.583
lim_liak_street,Lim Liak Street,630.0,27962.163,29721.51,4.67,4.67,4.67,,,LIM LIAK STREET,4.934
lim_liak_street,Lim Liak Street,632.0,27960.18,29721.771,4.67,4.67,4.67,,,LIM LIAK STREET,6.285
lim_liak_street,Lim Liak Street,634.0,27958.197,29722.031,4.063,4.545,4.545,-1.555,1.0,LIM LIAK STREET,7.635
lim_liak_street,Lim Liak Street,636.0,27956.214,29722.291,4.522,4.421,4.545,,,LIM LIAK STREET,8.88
lim_liak_street,Lim Liak Street,638.0,27954.231,29722.552,4.297,4.297,4.545,,,LIM LIAK STREET,10.053
lim_liak_street,Lim Liak Street,640.0,27952.248,29722.812,8.838,4.586,4.586,,,LIM LIAK STREET,11.226
lim_liak_street,Lim Liak Street,642.0,27950.265,29723.072,4.797,4.876,4.876,,,LIM LIAK STREET,12.4
lim_liak_street,Lim Liak Street,644.0,27948.282,29723.333,5.048,5.389,5.389,,,LIM LIAK STREET,13.573
lim_liak_street,Lim Liak Street,646.0,27946.299,29723.593,5.048,5.903,5.903,,,LIM LIAK STREET,14.747
lim_liak_street,Lim Liak Street,648.0,27944.316,29723.854,5.123,6.416,6.416,,,LIM LIAK STREET,15.517
lim_liak_street,Lim Liak Street,650.0,27942.333,29724.114,8.385,,6.929,,,LIM LIAK STREET,16.124
lim_liak_street,Lim Liak Street,652.0,27940.35,29724.374,9.28,7.442,7.442,,,LIM LIAK STREET,16.731
lim_liak_street,Lim Liak Street,654.0,27938.367,29724.635,15.522,7.956,7.956,,,LIM LIAK STREET,17.337
lim_liak_street,Lim Liak Street,656.0,27936.384,29724.895,9.88,8.469,8.469,,,LIM LIAK STREET,17.944
lim_liak_street,Lim Liak Street,658.0,27934.401,29725.155,9.647,8.982,8.715,,,LIM LIAK STREET,18.551
lim_liak_street,Lim Liak Street,660.0,27932.418,29725.416,13.355,8.849,8.715,,,LIM LIAK STREET,19.158
lim_liak_street,Lim Liak Street,662.0,27930.435,29725.676,9.397,8.715,8.715,,,LIM LIAK STREET,19.742
lim_liak_street,Lim Liak Street,664.0,27928.452,29725.936,9.763,8.582,8.582,,,LIM LIAK STREET,20.063
lim_liak_street,Lim Liak Street,666.0,27926.469,29726.197,6.079,8.448,8.448,,,LIM LIAK STREET,20.163
lim_liak_street,Lim Liak Street,668.0,27924.486,29726.457,6.279,8.315,8.315,,,LIM LIAK STREET,20.165
lim_liak_street,Lim Liak Street,670.0,27922.503,29726.718,6.654,8.04,8.04,,,LIM LIAK STREET,19.859
lim_liak_street,Lim Liak Street,672.0,27920.52,29726.978,7.099,7.766,7.766,,,LIM LIAK STREET,19.552
lim_liak_street,Lim Liak Street,674.0,27918.537,29727.238,7.199,7.491,7.491,,,LIM LIAK STREET,19.246
lim_liak_street,Lim Liak Street,676.0,27916.555,29727.499,7.216,7.216,7.291,,,LIM LIAK STREET,18.94
lim_liak_street,Lim Liak Street,678.0,27914.572,29727.759,7.229,7.229,7.229,,,LIM LIAK STREET,18.634
lim_liak_street,Lim Liak Street,680.0,27912.589,29728.019,7.291,7.291,7.216,,,LIM LIAK STREET,18.327
lim_liak_street,Lim Liak Street,682.0,27910.606,29728.28,7.391,7.025,7.025,,,LIM LIAK STREET,18.021
lim_liak_street,Lim Liak Street,684.0,27908.623,29728.54,7.566,6.759,6.759,,,LIM LIAK STREET,17.715
lim_liak_street,Lim Liak Street,686.0,27906.64,29728.8,5.424,6.517,6.517,,,LIM LIAK STREET,17.409
lim_liak_street,Lim Liak Street,688.0,27904.657,29729.061,5.499,6.275,6.275,,,LIM LIAK STREET,17.102
lim_liak_street,Lim Liak Street,690.0,27902.674,29729.321,5.349,6.033,6.033,,,LIM LIAK STREET,16.796
lim_liak_street,Lim Liak Street,692.0,27900.691,29729.582,7.649,5.791,5.791,,,LIM LIAK STREET,16.49
lim_liak_street,Lim Liak Street,694.0,27898.708,29729.842,13.049,5.549,5.735,,,LIM LIAK STREET,16.184
lim_liak_street,Lim Liak Street,696.0,27896.725,29730.102,5.649,5.649,5.735,,,LIM LIAK STREET,15.877
lim_liak_street,Lim Liak Street,698.0,27894.742,29730.363,5.699,5.735,5.735,,,LIM LIAK STREET,15.571
lim_liak_street,Lim Liak Street,700.0,27892.759,29730.623,7.624,5.82,5.82,,,LIM LIAK STREET,15.265
lim_liak_street,Lim Liak Street,702.0,27890.776,29730.883,6.199,5.906,5.906,,,LIM LIAK STREET,14.959
lim_liak_street,Lim Liak Street,704.0,27888.793,29731.144,13.449,5.992,5.992,,,LIM LIAK STREET,14.652
lim_liak_street,Lim Liak Street,706.0,27886.81,29731.404,7.199,6.078,6.078,,,LIM LIAK STREET,14.346
lim_liak_street,Lim Liak Street,708.0,27884.827,29731.664,6.949,6.163,6.163,,,LIM LIAK STREET,14.04
lim_liak_street,Lim Liak Street,710.0,27882.844,29731.925,6.249,6.249,6.249,,,LIM LIAK STREET,13.734
lim_liak_street,Lim Liak Street,712.0,27880.861,29732.185,0.299,6.282,6.282,,,LIM LIAK STREET,13.427
lim_liak_street,Lim Liak Street,714.0,27878.878,29732.446,13.399,6.316,6.282,,,LIM LIAK STREET,13.121
lim_liak_street,Lim Liak Street,716.0,27876.895,29732.706,6.349,6.349,6.282,,,LIM LIAK STREET,12.815
lim_liak_street,Lim Liak Street,718.0,27874.912,29732.966,6.699,6.074,6.074,,,LIM LIAK STREET,12.509
lim_liak_street,Lim Liak Street,720.0,27872.929,29733.227,7.349,5.799,5.799,,,LIM LIAK STREET,12.202
lim_liak_street,Lim Liak Street,722.0,27870.946,29733.487,5.149,5.524,5.524,,,LIM LIAK STREET,11.896
lim_liak_street,Lim Liak Street,724.0,27868.963,29733.747,3.849,5.249,5.249,,,LIM LIAK STREET,11.59
lim_liak_street,Lim Liak Street,726.0,27866.98,29734.008,11.524,4.974,4.974,,,LIM LIAK STREET,11.284
lim_liak_street,Lim Liak Street,728.0,27864.997,29734.268,11.949,4.699,4.699,,,LIM LIAK STREET,10.977
lim_liak_street,Lim Liak Street,730.0,27863.014,29734.528,6.849,4.424,4.424,,,LIM LIAK STREET,10.671
lim_liak_street,Lim Liak Street,732.0,27861.031,29734.789,4.049,4.149,4.149,,,LIM LIAK STREET,10.365
lim_liak_street,Lim Liak Street,734.0,27859.048,29735.049,3.599,3.874,3.874,,,LIM LIAK STREET,10.058
lim_liak_street,Lim Liak Street,736.0,27857.065,29735.31,3.599,3.599,3.832,,,LIM LIAK STREET,9.752
lim_liak_street,Lim Liak Street,738.0,27855.082,29735.57,3.649,3.649,3.832,,,LIM LIAK STREET,9.446
lim_liak_street,Lim Liak Street,740.0,27853.099,29735.83,3.649,3.832,3.832,,,LIM LIAK STREET,9.14
lim_liak_street,Lim Liak Street,742.0,27851.116,29736.091,3.649,4.015,4.015,,,LIM LIAK STREET,8.811
lim_liak_street,Lim Liak Street,744.0,27849.133,29736.351,4.405,4.277,4.277,,,LIM LIAK STREET,8.476
lim_liak_street,Lim Liak Street,746.0,27847.15,29736.611,4.78,4.538,4.538,,,LIM LIAK STREET,8.142
lim_liak_street,Lim Liak Street,748.0,27845.167,29736.872,8.589,4.8,4.8,,,LIM LIAK STREET,7.81
lim_liak_street,Lim Liak Street,750.0,27843.184,29737.132,8.372,5.061,4.958,,,LIM LIAK STREET,7.484
lim_liak_street,Lim Liak Street,752.0,27841.201,29737.392,5.781,5.009,4.958,,,LIM LIAK STREET,7.158
lim_liak_street,Lim Liak Street,754.0,27839.218,29737.653,4.856,4.958,4.958,,,LIM LIAK STREET,6.833
lim_liak_street,Lim Liak Street,756.0,27837.235,29737.913,4.906,4.906,4.906,,,LIM LIAK STREET,6.507
lim_liak_street,Lim Liak Street,758.0,27835.252,29738.173,4.872,4.872,4.872,,,LIM LIAK STREET,6.181
lim_liak_street,Lim Liak Street,760.0,27833.269,29738.434,4.856,4.856,4.856,-2.531,1.0,LIM LIAK STREET,5.855
lim_liak_street,Lim Liak Street,762.0,27831.286,29738.694,6.653,4.779,4.779,-2.713,1.0,LIM LIAK STREET,5.529
lim_liak_street,Lim Liak Street,764.0,27829.303,29738.955,4.703,4.703,4.703,-2.132,1.0,LIM LIAK STREET,5.203
lim_liak_street,Lim Liak Street,766.0,27827.32,29739.215,6.48,4.504,4.655,-1.551,1.0,LIM LIAK STREET,4.877
lim_liak_street,Lim Liak Street,768.0,27825.337,29739.475,4.305,4.58,4.655,-0.598,1.0,LIM LIAK STREET,4.551
lim_liak_street,Lim Liak Street,770.0,27823.34,29739.407,4.655,4.655,4.655,0.0,1.0,LIM LIAK STREET,4.552
lim_liak_street,Lim Liak Street,772.0,27821.342,29739.324,4.655,4.655,4.655,,,LIM LIAK STREET,4.569
lim_liak_street,Lim Liak Street,774.0,27819.343,29739.241,4.655,4.655,4.655,,,LIM LIAK STREET,4.585
lim_liak_street,Lim Liak Street,776.0,27817.345,29739.158,5.005,4.622,4.622,,,LIM LIAK STREET,4.602
lim_liak_street,Lim Liak Street,778.0,27815.347,29739.075,3.799,4.588,4.588,,,LIM LIAK STREET,4.619
lim_liak_street,Lim Liak Street,780.0,27813.348,29738.991,4.23,4.555,4.555,,,LIM LIAK STREET,4.637
lim_liak_street,Lim Liak Street,782.0,27811.353,29738.86,5.98,4.522,4.522,,,LIM LIAK STREET,4.701
lim_liak_street,Lim Liak Street,784.0,27809.357,29738.73,6.505,4.488,4.488,,,LIM LIAK STREET,4.765
lim_liak_street,Lim Liak Street,786.0,27807.361,29738.6,4.23,4.455,4.455,,,LIM LIAK STREET,4.829
lim_liak_street,Lim Liak Street,788.0,27805.364,29738.499,4.58,4.422,4.422,,,LIM LIAK STREET,4.863
lim_liak_street,Lim Liak Street,790.0,27803.365,29738.453,4.655,4.388,4.422,,,LIM LIAK STREET,4.843
lim_liak_street,Lim Liak Street,792.0,27801.365,29738.406,4.355,4.355,4.422,,,LIM LIAK STREET,4.823
lim_liak_street,Lim Liak Street,794.0,27799.366,29738.36,4.055,4.43,4.43,,,LIM LIAK STREET,4.803
lim_liak_street,Lim Liak Street,796.0,27797.366,29738.313,4.03,4.505,4.495,,,LIM LIAK STREET,4.783
lim_liak_street,Lim Liak Street,798.0,27795.368,29738.243,4.58,4.58,4.495,,,LIM LIAK STREET,4.787
lim_liak_street,Lim Liak Street,800.0,27793.37,29738.146,4.98,4.495,4.495,,,LIM LIAK STREET,4.818
lim_liak_street,Lim Liak Street,802.0,27791.372,29738.049,4.98,4.411,4.411,-3.164,1.0,LIM LIAK STREET,4.848
lim_liak_street,Lim Liak Street,804.0,27789.375,29737.952,7.53,4.327,4.327,,,LIM LIAK STREET,4.879
lim_liak_street,Lim Liak Street,806.0,27787.377,29737.854,4.242,4.242,4.242,,,LIM LIAK STREET,4.91
lim_liak_street,Lim Liak Street,808.0,27785.379,29737.768,4.19,4.19,4.19,,,LIM LIAK STREET,4.93
lim_liak_street,Lim Liak Street,810.0,27783.379,29737.783,4.14,4.14,4.14,-1.875,1.0,LIM LIAK STREET,4.848
lim_liak_street,Lim Liak Street,812.0,27781.379,29737.799,4.032,4.032,4.124,-1.226,1.0,LIM LIAK STREET,4.766
lim_liak_street,Lim Liak Street,814.0,27779.379,29737.814,4.124,4.124,4.092,-0.601,1.0,LIM LIAK STREET,4.684
lim_liak_street,Lim Liak Street,816.0,27777.38,29737.829,4.092,4.092,4.092,-0.393,1.0,LIM LIAK STREET,4.603
lim_liak_street,Lim Liak Street,818.0,27775.38,29737.845,4.092,4.092,4.092,,,LIM LIAK STREET,4.521
lim_liak_street,Lim Liak Street,820.0,27773.38,29737.86,4.005,4.005,4.092,,,LIM LIAK STREET,4.439
lim_liak_street,Lim Liak Street,822.0,27771.38,29737.875,3.955,4.288,4.288,,,LIM LIAK STREET,4.357
lim_liak_street,Lim Liak Street,824.0,27769.38,29737.891,4.205,4.57,4.57,,,LIM LIAK STREET,4.276
lim_liak_street,Lim Liak Street,826.0,27767.38,29737.906,4.03,4.853,4.853,,,LIM LIAK STREET,4.194
lim_liak_street,Lim Liak Street,828.0,27765.38,29737.921,8.08,5.136,5.136,,,LIM LIAK STREET,4.112
lim_liak_street,Lim Liak Street,830.0,27763.38,29737.937,5.624,5.419,5.419,,,LIM LIAK STREET,4.031
lim_liak_street,Lim Liak Street,832.0,27761.38,29737.952,7.282,5.701,5.701,,,LIM LIAK STREET,3.949
lim_liak_street,Lim Liak Street,834.0,27759.38,29737.967,5.89,5.779,5.701,,,LIM LIAK STREET,3.867
lim_liak_street,Lim Liak Street,836.0,27757.38,29737.983,5.857,5.857,5.701,,,LIM LIAK STREET,3.785
lim_liak_street,Lim Liak Street,838.0,27755.38,29737.998,4.68,5.674,5.674,,,LIM LIAK STREET,3.704
lim_liak_street,Lim Liak Street,840.0,27753.38,29738.013,4.905,5.49,5.49,,,LIM LIAK STREET,3.622
lim_liak_street,Lim Liak Street,842.0,27751.38,29738.028,5.307,5.307,5.34,,,LIM LIAK STREET,3.54
lim_liak_street,Lim Liak Street,844.0,27749.38,29738.044,6.007,5.324,5.34,,,LIM LIAK STREET,3.458
lim_liak_street,Lim Liak Street,846.0,27747.38,29738.059,4.224,5.34,5.34,0.208,1.0,LIM LIAK STREET,3.377
lim_liak_street,Lim Liak Street,848.0,27745.38,29738.074,4.207,5.357,5.357,,,LIM LIAK STREET,3.295
lim_liak_street,Lim Liak Street,850.0,27743.381,29738.09,5.374,5.374,5.357,,,LIM LIAK STREET,3.213
lim_liak_street,Lim Liak Street,852.0,27741.381,29738.105,5.365,5.365,5.365,,,LIM LIAK STREET,3.131
lim_liak_street,Lim Liak Street,854.0,27739.381,29738.12,5.357,5.357,5.374,0.0,1.0,LIM LIAK STREET,3.05
lim_liak_street,Lim Liak Street,856.0,27737.381,29738.136,5.399,5.399,5.365,-0.104,1.0,LIM LIAK STREET,2.968
lim_liak_street,Lim Liak Street,858.0,27735.381,29738.151,5.44,5.44,5.357,,,LIM LIAK STREET,2.886
lim_liak_street,Lim Liak Street,860.0,27733.384,29738.058,5.357,5.357,5.357,,,LIM LIAK STREET,2.913
lim_liak_street,Lim Liak Street,862.0,27731.387,29737.942,6.357,5.335,5.335,,,LIM LIAK STREET,2.962
lim_liak_street,Lim Liak Street,864.0,27729.39,29737.826,6.084,5.312,5.312,,,LIM LIAK STREET,3.012
lim_liak_street,Lim Liak Street,866.0,27727.394,29737.71,6.084,5.29,5.29,,,LIM LIAK STREET,3.061
lim_liak_street,Lim Liak Street,868.0,27725.397,29737.594,5.316,5.268,5.268,,,LIM LIAK STREET,3.111
lim_liak_street,Lim Liak Street,870.0,27723.4,29737.478,5.245,5.245,5.245,,,LIM LIAK STREET,3.16
lim_liak_street,Lim Liak Street,872.0,27721.404,29737.362,4.68,4.968,5.111,,,LIM LIAK STREET,3.21
lim_liak_street,Lim Liak Street,874.0,27719.407,29737.247,4.69,5.039,5.039,,,LIM LIAK STREET,3.26
lim_liak_street,Lim Liak Street,876.0,27717.41,29737.131,4.78,5.111,4.983,,,LIM LIAK STREET,3.309
lim_liak_street,Lim Liak Street,878.0,27715.414,29737.015,5.532,4.983,4.983,,,LIM LIAK STREET,3.359
lim_liak_street,Lim Liak Street,880.0,27713.417,29736.899,5.557,4.854,4.854,,,LIM LIAK STREET,3.408
lim_liak_street,Lim Liak Street,882.0,27711.421,29736.783,7.624,4.726,4.726,,,LIM LIAK STREET,3.458
lim_liak_street,Lim Liak Street,884.0,27709.424,29736.667,7.09,4.598,4.598,,,LIM LIAK STREET,3.507
lim_liak_street,Lim Liak Street,886.0,27707.427,29736.551,7.582,4.47,4.47,,,LIM LIAK STREET,3.557
lim_liak_street,Lim Liak Street,888.0,27705.431,29736.435,6.182,4.341,4.341,,,LIM LIAK STREET,3.607
lim_liak_street,Lim Liak Street,890.0,27703.434,29736.319,5.69,4.213,4.213,,,LIM LIAK STREET,3.656
lim_liak_street,Lim Liak Street,892.0,27701.437,29736.203,4.412,4.085,4.085,,,LIM LIAK STREET,3.706
lim_liak_street,Lim Liak Street,894.0,27699.441,29736.076,4.412,3.956,3.956,,,LIM LIAK STREET,3.767
lim_liak_street,Lim Liak Street,896.0,27697.446,29735.946,3.612,3.828,3.828,,,LIM LIAK STREET,3.83
lim_liak_street,Lim Liak Street,898.0,27695.45,29735.816,5.662,3.7,3.787,,,LIM LIAK STREET,3.893
lim_liak_street,Lim Liak Street,900.0,27693.454,29735.686,3.787,3.787,3.787,,,LIM LIAK STREET,3.957
