path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sirat_road,Sirat Road,180.0,32887.313,37643.962,,,,,,SIRAT ROAD,5.737
sirat_road,Sirat Road,182.0,32885.79,37645.257,,,,,,SIRAT ROAD,3.745
sirat_road,Sirat Road,184.0,32884.266,37646.553,,,,,,SIRAT ROAD,1.754
sirat_road,Sirat Road,186.0,32882.743,37647.848,,,,,,SIRAT ROAD,0.238
sirat_road,Sirat Road,188.0,32881.219,37649.144,,,,,,SIRAT ROAD,2.23
sirat_road,Sirat Road,190.0,32879.695,37650.44,,,,,,SIRAT ROAD,4.221
sirat_road,Sirat Road,192.0,32878.172,37651.735,,,,,,SIRAT ROAD,6.213
sirat_road,Sirat Road,194.0,32876.648,37653.031,,,,,,SIRAT ROAD,8.205
sirat_road,Sirat Road,196.0,32875.125,37654.327,,,,,,SIRAT ROAD,8.367
sirat_road,Sirat Road,198.0,32873.601,37655.622,,,,,,SIRAT ROAD,8.275
sirat_road,Sirat Road,200.0,32872.077,37656.918,,,,,,SIRAT ROAD,8.184
sirat_road,Sirat Road,202.0,32870.554,37658.213,,,,,,SIRAT ROAD,8.092
sirat_road,Sirat Road,204.0,32869.03,37659.509,,,,,,SIRAT ROAD,8.0
sirat_road,Sirat Road,206.0,32867.507,37660.805,,,,,,SIRAT ROAD,7.909
sirat_road,Sirat Road,208.0,32865.996,37662.115,,,,,,SIRAT ROAD,7.798
sirat_road,Sirat Road,210.0,32864.532,37663.478,,,,,,SIRAT ROAD,7.617
sirat_road,Sirat Road,212.0,32863.068,37664.84,,,,,,SIRAT ROAD,7.436
sirat_road,Sirat Road,214.0,32861.604,37666.203,,,,,,SIRAT ROAD,7.254
sirat_road,Sirat Road,216.0,32860.14,37667.566,,,,,,SIRAT ROAD,7.142
sirat_road,Sirat Road,218.0,32858.676,37668.929,,,,,,SIRAT ROAD,7.048
sirat_road,Sirat Road,220.0,32857.213,37670.291,,,,,,SIRAT ROAD,6.955
sirat_road,Sirat Road,222.0,32855.749,37671.654,,,,,,SIRAT ROAD,6.861
sirat_road,Sirat Road,224.0,32854.285,37673.017,,,,,,SIRAT ROAD,6.767
sirat_road,Sirat Road,226.0,32852.821,37674.379,,,,,,SIRAT ROAD,6.673
sirat_road,Sirat Road,228.0,32851.357,37675.742,,,,,,SIRAT ROAD,6.58
sirat_road,Sirat Road,230.0,32849.893,37677.105,,,,,,SIRAT ROAD,6.486
sirat_road,Sirat Road,232.0,32848.429,37678.467,,,,,,SIRAT ROAD,6.392
sirat_road,Sirat Road,234.0,32846.965,37679.83,,,,,,SIRAT ROAD,6.298
sirat_road,Sirat Road,236.0,32845.501,37681.193,,,,,,SIRAT ROAD,6.205
sirat_road,Sirat Road,238.0,32844.037,37682.556,,,,,,SIRAT ROAD,6.111
sirat_road,Sirat Road,240.0,32842.573,37683.918,,,,,,SIRAT ROAD,6.017
sirat_road,Sirat Road,242.0,32841.11,37685.281,,,,,,SIRAT ROAD,5.923
sirat_road,Sirat Road,244.0,32839.646,37686.644,,,,,,SIRAT ROAD,5.83
sirat_road,Sirat Road,246.0,32838.182,37688.006,,,,,,SIRAT ROAD,5.736
sirat_road,Sirat Road,248.0,32836.718,37689.369,,,,,,SIRAT ROAD,5.642
sirat_road,Sirat Road,250.0,32835.254,37690.732,,,,,,SIRAT ROAD,5.548
sirat_road,Sirat Road,252.0,32833.79,37692.095,,,,,,SIRAT ROAD,5.455
sirat_road,Sirat Road,254.0,32832.326,37693.457,,,,,,SIRAT ROAD,5.361
sirat_road,Sirat Road,256.0,32830.862,37694.82,,,,,,SIRAT ROAD,5.267
sirat_road,Sirat Road,258.0,32829.398,37696.183,,,,,,SIRAT ROAD,5.173
sirat_road,Sirat Road,260.0,32827.934,37697.545,,,,,,SIRAT ROAD,5.08
sirat_road,Sirat Road,262.0,32826.47,37698.908,,,,,,SIRAT ROAD,4.986
sirat_road,Sirat Road,264.0,32825.007,37700.271,,,,,,SIRAT ROAD,4.892
sirat_road,Sirat Road,266.0,32823.543,37701.634,,,,,,SIRAT ROAD,4.808
sirat_road,Sirat Road,268.0,32822.079,37702.996,,,,,,SIRAT ROAD,4.759
sirat_road,Sirat Road,270.0,32820.615,37704.359,,,,,,SIRAT ROAD,4.709
sirat_road,Sirat Road,272.0,32819.151,37705.722,,,,,,SIRAT ROAD,4.66
sirat_road,Sirat Road,274.0,32817.687,37707.084,,,,,,SIRAT ROAD,4.61
sirat_road,Sirat Road,276.0,32816.223,37708.447,,,,,,SIRAT ROAD,4.561
sirat_road,Sirat Road,278.0,32814.759,37709.81,,,,,,SIRAT ROAD,4.511
sirat_road,Sirat Road,280.0,32813.295,37711.173,,,,,,SIRAT ROAD,4.462
sirat_road,Sirat Road,282.0,32811.831,37712.535,,,,,,SIRAT ROAD,4.412
sirat_road,Sirat Road,284.0,32810.368,37713.898,,,,,,SIRAT ROAD,4.363
sirat_road,Sirat Road,286.0,32808.904,37715.261,,,,,,SIRAT ROAD,4.313
sirat_road,Sirat Road,288.0,32807.44,37716.623,,,,,,SIRAT ROAD,4.264
sirat_road,Sirat Road,290.0,32805.976,37717.986,,,,,,SIRAT ROAD,4.214
sirat_road,Sirat Road,292.0,32804.512,37719.349,,,,,,SIRAT ROAD,4.165
sirat_road,Sirat Road,294.0,32803.048,37720.712,,,,,,SIRAT ROAD,4.115
sirat_road,Sirat Road,296.0,32801.584,37722.074,,,,,,SIRAT ROAD,4.066
sirat_road,Sirat Road,298.0,32800.12,37723.437,,,,,,SIRAT ROAD,4.016
sirat_road,Sirat Road,300.0,32798.656,37724.8,,,,,,SIRAT ROAD,3.967
sirat_road,Sirat Road,302.0,32797.192,37726.162,,,,,,SIRAT ROAD,3.905
sirat_road,Sirat Road,304.0,32795.728,37727.525,,,,,,SIRAT ROAD,3.802
sirat_road,Sirat Road,306.0,32794.265,37728.888,,,,,,SIRAT ROAD,3.699
sirat_road,Sirat Road,308.0,32792.801,37730.25,,,,,,SIRAT ROAD,3.596
sirat_road,Sirat Road,310.0,32791.337,37731.613,,,,,,SIRAT ROAD,3.493
sirat_road,Sirat Road,312.0,32789.873,37732.976,,,,,,SIRAT ROAD,3.389
sirat_road,Sirat Road,314.0,32788.409,37734.339,,,,,,SIRAT ROAD,3.286
sirat_road,Sirat Road,316.0,32786.945,37735.701,,,,,,SIRAT ROAD,3.183
sirat_road,Sirat Road,318.0,32785.481,37737.064,,,,,,SIRAT ROAD,3.08
sirat_road,Sirat Road,320.0,32784.017,37738.427,,,,,,SIRAT ROAD,2.977
sirat_road,Sirat Road,322.0,32782.553,37739.789,,,,,,SIRAT ROAD,2.873
sirat_road,Sirat Road,324.0,32781.089,37741.152,,,,,,SIRAT ROAD,2.77
sirat_road,Sirat Road,326.0,32779.626,37742.515,,,,,,SIRAT ROAD,2.667
sirat_road,Sirat Road,328.0,32778.162,37743.878,,,,,,SIRAT ROAD,2.564
sirat_road,Sirat Road,330.0,32776.698,37745.24,,,,,,SIRAT ROAD,2.461
sirat_road,Sirat Road,332.0,32775.234,37746.603,,,,,,SIRAT ROAD,2.357
sirat_road,Sirat Road,334.0,32773.77,37747.966,,,,,,SIRAT ROAD,2.207
sirat_road,Sirat Road,336.0,32772.306,37749.328,,,,,,SIRAT ROAD,2.05
sirat_road,Sirat Road,338.0,32770.842,37750.691,,,,,,SIRAT ROAD,1.893
sirat_road,Sirat Road,340.0,32769.378,37752.054,,,,,,SIRAT ROAD,1.736
sirat_road,Sirat Road,342.0,32767.914,37753.417,,,,,,SIRAT ROAD,1.578
sirat_road,Sirat Road,344.0,32766.45,37754.779,,,,,,SIRAT ROAD,1.421
sirat_road,Sirat Road,346.0,32764.986,37756.142,,,,,,SIRAT ROAD,1.264
sirat_road,Sirat Road,348.0,32763.523,37757.505,,,,,,SIRAT ROAD,1.106
sirat_road,Sirat Road,350.0,32762.059,37758.867,,,,,,SIRAT ROAD,0.949
sirat_road,Sirat Road,352.0,32760.595,37760.23,,,,,,SIRAT ROAD,0.792
sirat_road,Sirat Road,354.0,32759.131,37761.593,,,,,,SIRAT ROAD,0.635
sirat_road,Sirat Road,356.0,32757.667,37762.956,,,,,,SIRAT ROAD,0.477
sirat_road,Sirat Road,358.0,32756.103,37764.19,,,,,,SIRAT ROAD,0.482
sirat_road,Sirat Road,360.0,32754.427,37765.282,,,,,,SIRAT ROAD,0.669
sirat_road,Sirat Road,362.0,32752.751,37766.373,,,,,,SIRAT ROAD,0.856
sirat_road,Sirat Road,364.0,32751.075,37767.465,,,25.53,,,SIRAT ROAD,1.043
sirat_road,Sirat Road,366.0,32749.399,37768.556,,,25.53,,,SIRAT ROAD,1.23
sirat_road,Sirat Road,368.0,32747.723,37769.648,,,25.53,0.0,1.0,SIRAT ROAD,1.417
sirat_road,Sirat Road,370.0,32746.048,37770.739,,25.53,25.53,0.0,1.0,SIRAT ROAD,1.604
sirat_road,Sirat Road,372.0,32744.377,37771.839,,25.53,25.53,0.0,1.0,SIRAT ROAD,1.782
sirat_road,Sirat Road,374.0,32742.707,37772.939,,25.53,25.53,0.0,1.0,SIRAT ROAD,1.958
sirat_road,Sirat Road,376.0,32741.036,37774.039,,25.53,25.53,0.0,1.0,SIRAT ROAD,2.135
sirat_road,Sirat Road,378.0,32739.366,37775.139,,25.53,25.53,0.0,1.0,SIRAT ROAD,2.312
sirat_road,Sirat Road,380.0,32737.696,37776.239,,25.53,25.53,0.0,1.0,SIRAT ROAD,2.488
sirat_road,Sirat Road,382.0,32736.026,37777.339,,25.53,25.53,0.0,1.0,SIRAT ROAD,2.665
sirat_road,Sirat Road,384.0,32734.355,37778.439,,25.53,25.53,0.0,1.0,SIRAT ROAD,2.842
sirat_road,Sirat Road,386.0,32732.685,37779.539,,25.53,25.53,0.0,1.0,SIRAT ROAD,3.037
sirat_road,Sirat Road,388.0,32731.015,37780.639,,25.53,25.53,0.0,1.0,SIRAT ROAD,3.245
sirat_road,Sirat Road,390.0,32729.345,37781.74,,25.53,25.53,0.0,1.0,SIRAT ROAD,3.454
sirat_road,Sirat Road,392.0,32727.674,37782.84,,25.53,25.53,0.0,1.0,SIRAT ROAD,3.663
sirat_road,Sirat Road,394.0,32726.004,37783.94,,25.53,25.53,0.0,1.0,SIRAT ROAD,3.872
sirat_road,Sirat Road,396.0,32724.334,37785.04,,25.53,25.53,0.803,1.0,SIRAT ROAD,4.081
sirat_road,Sirat Road,398.0,32722.664,37786.14,25.53,25.53,25.53,0.803,1.0,SIRAT ROAD,3.6
sirat_road,Sirat Road,400.0,32721.108,37786.086,25.705,25.705,25.594,,,SIRAT ROAD,3.104
sirat_road,Sirat Road,402.0,32719.686,37784.68,25.705,25.705,25.594,,,SIRAT ROAD,3.921
sirat_road,Sirat Road,404.0,32718.264,37783.273,24.749,25.594,25.594,,,SIRAT ROAD,4.407
sirat_road,Sirat Road,406.0,32716.842,37781.867,23.862,25.483,25.483,-3.111,1.0,SIRAT ROAD,3.687
sirat_road,Sirat Road,408.0,32715.42,37780.461,25.349,25.373,25.373,,,SIRAT ROAD,2.967
sirat_road,Sirat Road,410.0,32714.441,37778.755,25.262,25.262,25.345,,,SIRAT ROAD,2.773
sirat_road,Sirat Road,412.0,32713.671,37776.91,24.174,25.303,25.345,,,SIRAT ROAD,2.828
sirat_road,Sirat Road,414.0,32712.901,37775.064,25.274,25.345,25.345,,,SIRAT ROAD,2.882
sirat_road,Sirat Road,416.0,32712.131,37773.218,25.387,25.387,25.387,,,SIRAT ROAD,2.937
sirat_road,Sirat Road,418.0,32711.361,37771.372,25.924,25.518,25.518,,,SIRAT ROAD,2.991
sirat_road,Sirat Road,420.0,32710.602,37769.522,25.649,25.649,25.518,,,SIRAT ROAD,3.057
sirat_road,Sirat Road,422.0,32709.861,37767.664,25.624,25.624,25.518,,,SIRAT ROAD,3.143
sirat_road,Sirat Road,424.0,32709.119,37765.807,24.537,25.466,25.466,,,SIRAT ROAD,3.228
sirat_road,Sirat Road,426.0,32708.355,37763.96,25.887,25.308,25.308,,,SIRAT ROAD,3.288
sirat_road,Sirat Road,428.0,32707.447,37762.177,27.862,25.149,25.149,,,SIRAT ROAD,3.19
sirat_road,Sirat Road,430.0,32706.54,37760.395,24.549,24.991,24.991,,,SIRAT ROAD,2.969
sirat_road,Sirat Road,432.0,32705.633,37758.613,25.012,24.833,24.833,,,SIRAT ROAD,2.748
sirat_road,Sirat Road,434.0,32704.725,37756.83,25.824,24.674,24.674,,,SIRAT ROAD,2.527
sirat_road,Sirat Road,436.0,32703.818,37755.048,24.749,24.516,24.516,,,SIRAT ROAD,2.305
sirat_road,Sirat Road,438.0,32702.894,37753.274,24.224,24.358,24.358,,,SIRAT ROAD,2.066
sirat_road,Sirat Road,440.0,32701.967,37751.502,24.199,24.199,24.287,,,SIRAT ROAD,1.822
sirat_road,Sirat Road,442.0,32701.04,37749.73,24.212,24.212,24.287,,,SIRAT ROAD,1.578
sirat_road,Sirat Road,444.0,32700.113,37747.958,23.949,24.287,24.287,0.0,1.0,SIRAT ROAD,1.335
sirat_road,Sirat Road,446.0,32699.185,37746.186,24.362,24.362,24.287,0.0,1.0,SIRAT ROAD,1.091
sirat_road,Sirat Road,448.0,32698.424,37744.341,24.324,24.324,24.287,-1.016,1.0,SIRAT ROAD,1.028
sirat_road,Sirat Road,450.0,32697.738,37742.462,24.099,24.099,24.287,-2.031,1.0,SIRAT ROAD,1.048
sirat_road,Sirat Road,452.0,32697.052,37740.583,24.287,24.287,24.149,-2.031,1.0,SIRAT ROAD,1.068
sirat_road,Sirat Road,454.0,32696.367,37738.704,24.124,24.124,24.124,-3.047,1.0,SIRAT ROAD,1.088
sirat_road,Sirat Road,456.0,32695.681,37736.825,24.149,24.149,24.124,-4.062,1.0,SIRAT ROAD,1.108
sirat_road,Sirat Road,458.0,32695.216,37734.917,23.824,23.987,23.987,-4.688,1.0,SIRAT ROAD,1.345
sirat_road,Sirat Road,460.0,32695.376,37732.923,23.824,23.824,23.824,,,SIRAT ROAD,2.197
sirat_road,Sirat Road,462.0,32695.537,37730.93,23.749,23.749,23.749,,,SIRAT ROAD,3.049
sirat_road,Sirat Road,464.0,32695.697,37728.936,24.812,23.693,23.693,,,SIRAT ROAD,3.901
sirat_road,Sirat Road,466.0,32695.858,37726.942,24.999,23.637,23.637,-2.5,1.0,SIRAT ROAD,4.754
sirat_road,Sirat Road,468.0,32696.018,37724.949,23.849,23.58,23.58,,,SIRAT ROAD,5.606
sirat_road,Sirat Road,470.0,32696.477,37723.034,23.524,23.524,23.549,,,SIRAT ROAD,6.71
sirat_road,Sirat Road,472.0,32697.318,37721.219,23.474,23.474,23.524,,,SIRAT ROAD,8.136
sirat_road,Sirat Road,474.0,32698.158,37719.404,23.549,23.549,23.474,0.0,1.0,SIRAT ROAD,9.562
sirat_road,Sirat Road,476.0,32698.999,37717.589,23.349,23.349,23.474,,,SIRAT ROAD,10.988
sirat_road,Sirat Road,478.0,32699.839,37715.774,23.299,23.299,23.549,,,SIRAT ROAD,12.414
sirat_road,Sirat Road,480.0,32700.258,37715.624,23.299,23.553,23.553,,,SIRAT ROAD,12.859
sirat_road,Sirat Road,482.0,32700.134,37717.62,23.662,23.807,23.807,,,SIRAT ROAD,12.039
sirat_road,Sirat Road,484.0,32700.009,37719.616,24.024,24.041,24.041,,,SIRAT ROAD,11.22
sirat_road,Sirat Road,486.0,32699.885,37721.612,23.549,24.275,24.275,,,SIRAT ROAD,10.4
sirat_road,Sirat Road,488.0,32699.76,37723.608,24.099,24.509,24.509,,,SIRAT ROAD,9.581
sirat_road,Sirat Road,490.0,32699.636,37725.604,25.212,24.743,24.743,,,SIRAT ROAD,8.761
sirat_road,Sirat Road,492.0,32699.512,37727.601,25.474,24.977,24.743,,,SIRAT ROAD,7.942
sirat_road,Sirat Road,494.0,32699.387,37729.597,24.699,24.843,24.743,,,SIRAT ROAD,7.122
sirat_road,Sirat Road,496.0,32699.263,37731.593,24.824,24.709,24.709,,,SIRAT ROAD,6.303
sirat_road,Sirat Road,498.0,32699.138,37733.589,26.287,24.574,24.574,,,SIRAT ROAD,5.483
sirat_road,Sirat Road,500.0,32699.014,37735.585,25.749,24.324,24.324,,,SIRAT ROAD,4.664
sirat_road,Sirat Road,502.0,32698.89,37737.581,23.799,24.074,24.074,,,SIRAT ROAD,3.844
sirat_road,Sirat Road,504.0,32698.765,37739.577,23.824,23.824,24.043,,,SIRAT ROAD,3.025
sirat_road,Sirat Road,506.0,32698.641,37741.573,23.799,23.799,24.043,,,SIRAT ROAD,2.205
sirat_road,Sirat Road,508.0,32698.516,37743.57,24.349,24.043,24.043,0.508,1.0,SIRAT ROAD,1.386
sirat_road,Sirat Road,510.0,32698.392,37745.566,24.287,24.287,24.043,,,SIRAT ROAD,0.567
sirat_road,Sirat Road,512.0,32698.267,37747.562,24.287,24.287,24.084,,,SIRAT ROAD,0.253
sirat_road,Sirat Road,514.0,32698.143,37749.558,23.749,24.018,24.149,,,SIRAT ROAD,1.072
sirat_road,Sirat Road,516.0,32698.019,37751.554,23.749,24.084,24.149,,,SIRAT ROAD,1.892
sirat_road,Sirat Road,518.0,32697.894,37753.55,23.724,24.149,24.149,,,SIRAT ROAD,2.711
sirat_road,Sirat Road,520.0,32697.77,37755.546,24.549,24.29,24.29,,,SIRAT ROAD,3.531
sirat_road,Sirat Road,522.0,32697.645,37757.543,25.849,24.431,24.29,,,SIRAT ROAD,4.35
sirat_road,Sirat Road,534.0,32701.974,37768.491,25.324,24.312,24.29,,,SIRAT ROAD,4.39
sirat_road,Sirat Road,536.0,32702.865,37770.281,25.449,24.193,24.193,,,SIRAT ROAD,4.31
sirat_road,Sirat Road,538.0,32703.757,37772.071,24.074,24.074,24.074,,,SIRAT ROAD,4.231
sirat_road,Sirat Road,540.0,32704.649,37773.861,23.799,23.799,23.912,,,SIRAT ROAD,4.152
sirat_road,Sirat Road,542.0,32705.54,37775.652,23.887,23.887,23.912,,,SIRAT ROAD,4.072
sirat_road,Sirat Road,544.0,32706.432,37777.442,23.912,23.912,23.912,6.719,1.0,SIRAT ROAD,3.993
sirat_road,Sirat Road,546.0,32707.324,37779.232,24.562,24.181,24.181,,,SIRAT ROAD,3.914
sirat_road,Sirat Road,548.0,32708.216,37781.022,24.449,24.449,24.449,,,SIRAT ROAD,3.834
sirat_road,Sirat Road,550.0,32709.107,37782.812,25.474,24.521,24.521,,,SIRAT ROAD,3.755
sirat_road,Sirat Road,552.0,32709.999,37784.603,24.212,24.593,24.593,,,SIRAT ROAD,3.676
sirat_road,Sirat Road,554.0,32710.891,37786.393,26.099,24.665,24.665,,,SIRAT ROAD,3.596
sirat_road,Sirat Road,556.0,32711.783,37788.183,26.437,24.736,24.736,,,SIRAT ROAD,3.517
sirat_road,Sirat Road,558.0,32712.674,37789.973,25.124,24.808,24.808,,,SIRAT ROAD,3.758
sirat_road,Sirat Road,560.0,32713.566,37791.763,24.88,24.88,24.88,,,SIRAT ROAD,4.861
sirat_road,Sirat Road,562.0,32715.318,37792.545,24.855,25.026,25.026,,,SIRAT ROAD,4.977
sirat_road,Sirat Road,564.0,32717.227,37793.143,24.355,25.171,25.171,,,SIRAT ROAD,4.867
sirat_road,Sirat Road,566.0,32719.135,37793.742,24.355,25.383,25.383,,,SIRAT ROAD,4.757
