path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_drive,Begonia Drive,104.0,31357.462,41011.194,13.804,11.792,11.792,,,BEGONIA DRIVE,2.183
begonia_drive,Begonia Drive,106.0,31359.113,41010.064,13.68,11.745,11.745,,,BEGONIA DRIVE,1.579
begonia_drive,Begonia Drive,108.0,31360.813,41009.029,12.855,11.697,11.697,,,BEGONIA DRIVE,1.078
begonia_drive,Begonia Drive,110.0,31362.677,41008.306,12.455,11.65,11.65,,,BEGONIA DRIVE,0.924
begonia_drive,Begonia Drive,112.0,31364.542,41007.583,11.93,11.602,11.602,,,BEGONIA DRIVE,0.771
begonia_drive,Begonia Drive,114.0,31366.407,41006.86,11.554,11.554,11.554,,,BEGONIA DRIVE,0.617
begonia_drive,Begonia Drive,116.0,31368.272,41006.137,11.48,11.48,11.48,,,BEGONIA DRIVE,0.464
begonia_drive,Begonia Drive,118.0,31370.136,41005.414,11.43,11.43,11.43,-1.562,1.0,BEGONIA DRIVE,0.31
begonia_drive,Begonia Drive,120.0,31372.032,41004.781,11.392,11.392,11.43,0.097,1.0,BEGONIA DRIVE,0.252
begonia_drive,Begonia Drive,122.0,31373.946,41004.198,11.319,11.319,11.43,1.756,1.0,BEGONIA DRIVE,0.247
begonia_drive,Begonia Drive,124.0,31375.859,41003.616,11.145,11.457,11.457,1.756,1.0,BEGONIA DRIVE,0.242
begonia_drive,Begonia Drive,126.0,31377.772,41003.033,11.595,11.595,11.57,1.756,1.0,BEGONIA DRIVE,0.236
begonia_drive,Begonia Drive,128.0,31379.685,41002.45,11.645,11.645,11.57,-0.684,1.0,BEGONIA DRIVE,0.231
begonia_drive,Begonia Drive,130.0,31381.61,41001.908,11.57,11.57,11.57,-3.125,1.0,BEGONIA DRIVE,0.268
begonia_drive,Begonia Drive,132.0,31383.545,41001.403,11.282,11.282,11.32,-3.594,1.0,BEGONIA DRIVE,0.344
begonia_drive,Begonia Drive,134.0,31385.48,41000.899,11.195,11.195,11.32,-4.688,1.0,BEGONIA DRIVE,0.42
begonia_drive,Begonia Drive,136.0,31387.416,41000.394,11.32,11.32,11.282,-2.031,1.0,BEGONIA DRIVE,0.496
begonia_drive,Begonia Drive,138.0,31389.351,40999.89,11.395,11.395,11.195,-2.812,1.0,BEGONIA DRIVE,0.572
begonia_drive,Begonia Drive,140.0,31391.299,40999.439,11.158,11.158,11.158,-2.656,1.0,BEGONIA DRIVE,0.703
begonia_drive,Begonia Drive,142.0,31393.252,40999.006,11.095,11.095,11.095,-3.672,1.0,BEGONIA DRIVE,0.853
begonia_drive,Begonia Drive,144.0,31395.205,40998.574,11.07,11.07,11.07,-4.688,1.0,BEGONIA DRIVE,1.003
begonia_drive,Begonia Drive,146.0,31397.157,40998.141,10.745,10.908,10.908,-4.375,1.0,BEGONIA DRIVE,1.153
begonia_drive,Begonia Drive,148.0,31399.094,40997.654,10.745,10.745,10.782,-4.531,1.0,BEGONIA DRIVE,1.246
begonia_drive,Begonia Drive,150.0,31400.971,40996.964,10.695,10.695,10.745,-3.125,1.0,BEGONIA DRIVE,1.127
begonia_drive,Begonia Drive,152.0,31402.848,40996.274,10.782,10.782,10.708,-1.719,1.0,BEGONIA DRIVE,1.008
begonia_drive,Begonia Drive,154.0,31404.725,40995.584,10.708,10.708,10.695,,,BEGONIA DRIVE,0.89
begonia_drive,Begonia Drive,156.0,31406.603,40994.893,10.645,10.645,10.645,,,BEGONIA DRIVE,0.771
begonia_drive,Begonia Drive,158.0,31408.48,40994.203,12.37,10.632,10.632,,,BEGONIA DRIVE,0.652
begonia_drive,Begonia Drive,160.0,31410.448,40993.942,11.095,10.62,10.62,,,BEGONIA DRIVE,0.971
begonia_drive,Begonia Drive,162.0,31412.444,40993.805,11.845,10.608,10.608,,,BEGONIA DRIVE,1.416
begonia_drive,Begonia Drive,164.0,31414.439,40993.668,11.345,10.595,10.595,,,BEGONIA DRIVE,1.862
begonia_drive,Begonia Drive,166.0,31416.434,40993.532,10.62,10.582,10.582,,,BEGONIA DRIVE,2.308
begonia_drive,Begonia Drive,168.0,31418.43,40993.395,10.57,10.57,10.57,,,BEGONIA DRIVE,2.753
begonia_drive,Begonia Drive,170.0,31420.425,40993.259,10.57,10.57,10.57,,,BEGONIA DRIVE,3.199
begonia_drive,Begonia Drive,172.0,31422.411,40993.039,10.545,10.545,10.57,,,BEGONIA DRIVE,3.562
begonia_drive,Begonia Drive,174.0,31424.391,40992.755,10.595,10.595,10.595,,,BEGONIA DRIVE,3.862
begonia_drive,Begonia Drive,176.0,31426.371,40992.471,11.295,10.603,10.603,0.521,1.0,BEGONIA DRIVE,4.162
begonia_drive,Begonia Drive,178.0,31428.351,40992.187,10.845,10.612,10.612,0.208,1.0,BEGONIA DRIVE,4.461
begonia_drive,Begonia Drive,180.0,31430.33,40991.903,10.62,10.62,10.612,,,BEGONIA DRIVE,4.761
begonia_drive,Begonia Drive,182.0,31432.302,40991.583,10.82,10.82,10.612,,,BEGONIA DRIVE,5.024
begonia_drive,Begonia Drive,184.0,31434.212,40990.99,10.57,10.57,10.62,-0.833,1.0,BEGONIA DRIVE,5.009
begonia_drive,Begonia Drive,186.0,31436.122,40990.397,10.545,10.545,10.57,-1.146,1.0,BEGONIA DRIVE,4.993
begonia_drive,Begonia Drive,188.0,31438.033,40989.805,10.82,10.82,10.545,-1.25,1.0,BEGONIA DRIVE,4.978
begonia_drive,Begonia Drive,190.0,31439.946,40989.223,10.52,10.52,10.52,-0.625,1.0,BEGONIA DRIVE,4.974
begonia_drive,Begonia Drive,192.0,31441.86,40988.641,10.52,10.52,10.52,-0.313,1.0,BEGONIA DRIVE,4.969
begonia_drive,Begonia Drive,194.0,31443.773,40988.059,10.52,10.52,10.52,0.625,1.0,BEGONIA DRIVE,4.964
begonia_drive,Begonia Drive,196.0,31445.686,40987.477,10.52,10.52,10.52,0.625,1.0,BEGONIA DRIVE,4.96
begonia_drive,Begonia Drive,198.0,31447.102,40986.708,10.57,10.57,10.57,1.25,1.0,BEGONIA DRIVE,4.633
begonia_drive,Begonia Drive,200.0,31446.042,40985.012,10.57,10.57,10.57,1.25,1.0,BEGONIA DRIVE,2.703
begonia_drive,Begonia Drive,202.0,31444.982,40983.316,10.62,10.62,10.62,0.625,1.0,BEGONIA DRIVE,0.773
begonia_drive,Begonia Drive,204.0,31443.922,40981.62,10.62,10.62,10.62,0.625,1.0,BEGONIA DRIVE,1.157
begonia_drive,Begonia Drive,206.0,31442.862,40979.924,10.62,10.62,10.62,0.0,1.0,BEGONIA DRIVE,3.087
begonia_drive,Begonia Drive,208.0,31441.802,40978.228,10.595,10.595,10.62,0.625,1.0,BEGONIA DRIVE,5.017
begonia_drive,Begonia Drive,210.0,31440.061,40978.273,10.57,10.57,10.62,0.937,1.0,BEGONIA DRIVE,5.477
begonia_drive,Begonia Drive,212.0,31438.131,40978.799,10.77,10.77,10.67,0.937,1.0,BEGONIA DRIVE,5.531
begonia_drive,Begonia Drive,214.0,31436.202,40979.324,10.67,10.67,10.695,0.937,1.0,BEGONIA DRIVE,5.585
begonia_drive,Begonia Drive,216.0,31434.272,40979.85,10.72,10.72,10.695,0.521,1.0,BEGONIA DRIVE,5.639
begonia_drive,Begonia Drive,218.0,31432.342,40980.376,10.695,10.695,10.695,,,BEGONIA DRIVE,5.693
begonia_drive,Begonia Drive,220.0,31430.418,40980.919,10.695,10.695,10.712,,,BEGONIA DRIVE,5.729
begonia_drive,Begonia Drive,222.0,31428.505,40981.502,11.258,10.712,10.712,0.625,1.0,BEGONIA DRIVE,5.723
begonia_drive,Begonia Drive,224.0,31426.592,40982.085,10.72,10.728,10.728,0.417,1.0,BEGONIA DRIVE,5.717
begonia_drive,Begonia Drive,226.0,31424.678,40982.669,10.745,10.745,10.745,,,BEGONIA DRIVE,5.712
begonia_drive,Begonia Drive,228.0,31422.765,40983.252,10.82,10.82,10.745,,,BEGONIA DRIVE,5.706
begonia_drive,Begonia Drive,230.0,31420.852,40983.835,11.095,10.745,10.745,0.0,1.0,BEGONIA DRIVE,5.7
begonia_drive,Begonia Drive,232.0,31418.939,40984.418,10.67,10.67,10.745,0.0,1.0,BEGONIA DRIVE,5.695
begonia_drive,Begonia Drive,234.0,31417.026,40985.001,10.695,10.695,10.745,1.562,1.0,BEGONIA DRIVE,5.689
begonia_drive,Begonia Drive,236.0,31415.113,40985.584,10.745,10.745,10.745,3.125,1.0,BEGONIA DRIVE,5.683
begonia_drive,Begonia Drive,238.0,31413.2,40986.167,10.97,10.97,10.97,4.375,1.0,BEGONIA DRIVE,5.678
begonia_drive,Begonia Drive,240.0,31411.287,40986.75,10.995,10.995,10.995,5.313,1.0,BEGONIA DRIVE,5.672
begonia_drive,Begonia Drive,242.0,31409.374,40987.333,11.095,11.095,11.095,2.5,1.0,BEGONIA DRIVE,5.666
begonia_drive,Begonia Drive,244.0,31407.46,40987.916,14.545,11.17,11.17,2.188,1.0,BEGONIA DRIVE,5.661
begonia_drive,Begonia Drive,246.0,31405.547,40988.499,11.245,11.245,11.17,,,BEGONIA DRIVE,5.655
begonia_drive,Begonia Drive,248.0,31403.634,40989.083,11.22,11.22,11.17,,,BEGONIA DRIVE,5.649
begonia_drive,Begonia Drive,250.0,31401.721,40989.666,12.12,11.157,11.157,,,BEGONIA DRIVE,5.644
begonia_drive,Begonia Drive,252.0,31399.808,40990.249,11.282,11.094,11.094,-2.513,1.0,BEGONIA DRIVE,5.638
begonia_drive,Begonia Drive,254.0,31397.895,40990.832,11.27,11.032,11.032,,,BEGONIA DRIVE,5.632
begonia_drive,Begonia Drive,256.0,31395.982,40991.415,10.969,10.969,10.969,,,BEGONIA DRIVE,5.627
begonia_drive,Begonia Drive,258.0,31394.069,40991.998,10.969,10.969,10.969,,,BEGONIA DRIVE,5.621
begonia_drive,Begonia Drive,260.0,31392.156,40992.581,10.969,10.969,10.969,,,BEGONIA DRIVE,5.615
begonia_drive,Begonia Drive,262.0,31390.242,40993.164,10.969,10.969,10.969,,,BEGONIA DRIVE,5.61
begonia_drive,Begonia Drive,264.0,31388.329,40993.747,13.619,11.032,11.032,,,BEGONIA DRIVE,5.604
begonia_drive,Begonia Drive,266.0,31386.416,40994.33,12.219,11.094,11.094,2.2,1.0,BEGONIA DRIVE,5.598
begonia_drive,Begonia Drive,268.0,31384.503,40994.914,11.169,11.157,11.145,,,BEGONIA DRIVE,5.593
begonia_drive,Begonia Drive,270.0,31382.59,40995.497,11.219,11.219,11.145,,,BEGONIA DRIVE,5.587
begonia_drive,Begonia Drive,272.0,31380.677,40996.08,11.145,11.145,11.157,,,BEGONIA DRIVE,5.581
begonia_drive,Begonia Drive,274.0,31378.764,40996.663,11.145,11.145,11.17,2.8,1.0,BEGONIA DRIVE,5.576
begonia_drive,Begonia Drive,276.0,31376.851,40997.246,11.17,11.17,11.17,2.656,1.0,BEGONIA DRIVE,5.57
begonia_drive,Begonia Drive,278.0,31374.937,40997.829,11.369,11.369,11.369,4.806,1.0,BEGONIA DRIVE,5.564
begonia_drive,Begonia Drive,280.0,31373.024,40998.412,11.369,11.369,11.369,,,BEGONIA DRIVE,5.559
begonia_drive,Begonia Drive,282.0,31371.111,40998.995,11.554,11.554,11.554,,,BEGONIA DRIVE,5.553
begonia_drive,Begonia Drive,284.0,31369.198,40999.578,11.554,11.769,11.769,,,BEGONIA DRIVE,5.547
begonia_drive,Begonia Drive,286.0,31367.285,41000.161,11.654,11.984,11.984,,,BEGONIA DRIVE,5.542
begonia_drive,Begonia Drive,288.0,31365.372,41000.745,11.754,12.198,12.167,,,BEGONIA DRIVE,5.536
begonia_drive,Begonia Drive,290.0,31363.459,41001.328,12.742,12.183,12.167,,,BEGONIA DRIVE,5.53
begonia_drive,Begonia Drive,292.0,31361.546,41001.911,13.217,12.167,12.167,,,BEGONIA DRIVE,5.525
begonia_drive,Begonia Drive,294.0,31359.633,41002.494,15.58,12.152,12.152,,,BEGONIA DRIVE,5.519
begonia_drive,Begonia Drive,296.0,31357.719,41003.077,15.78,12.136,12.136,,,BEGONIA DRIVE,5.513
begonia_drive,Begonia Drive,298.0,31355.806,41003.66,15.804,12.121,12.121,,,BEGONIA DRIVE,5.508
begonia_drive,Begonia Drive,300.0,31353.893,41004.243,15.83,12.105,12.105,,,BEGONIA DRIVE,5.502
begonia_drive,Begonia Drive,302.0,31351.98,41004.826,12.09,12.09,12.105,,,BEGONIA DRIVE,5.496
begonia_drive,Begonia Drive,304.0,31350.067,41005.409,12.09,12.09,12.105,,,BEGONIA DRIVE,5.491
begonia_drive,Begonia Drive,306.0,31348.154,41005.992,12.14,12.14,12.14,2.307,1.0,BEGONIA DRIVE,5.485
begonia_drive,Begonia Drive,308.0,31346.241,41006.575,12.29,12.29,12.29,2.307,1.0,BEGONIA DRIVE,5.48
begonia_drive,Begonia Drive,310.0,31344.328,41007.159,12.44,12.44,12.29,2.5,1.0,BEGONIA DRIVE,5.245
begonia_drive,Begonia Drive,312.0,31342.415,41007.742,12.44,12.44,12.29,0.625,1.0,BEGONIA DRIVE,4.009
begonia_drive,Begonia Drive,314.0,31340.501,41008.325,12.24,12.24,12.34,0.625,1.0,BEGONIA DRIVE,2.773
begonia_drive,Begonia Drive,316.0,31338.588,41008.908,12.29,12.29,12.34,1.25,1.0,BEGONIA DRIVE,1.538
begonia_drive,Begonia Drive,318.0,31336.963,41008.118,12.34,12.34,12.34,,,BEGONIA DRIVE,1.686
begonia_drive,Begonia Drive,320.0,31335.445,41006.816,12.39,12.39,12.39,,,BEGONIA DRIVE,2.351
begonia_drive,Begonia Drive,322.0,31333.926,41005.514,12.49,12.725,12.725,,,BEGONIA DRIVE,1.721
begonia_drive,Begonia Drive,324.0,31332.742,41003.934,12.59,13.061,13.061,,,BEGONIA DRIVE,1.514
begonia_drive,Begonia Drive,326.0,31331.734,41002.206,12.74,13.415,13.415,,,BEGONIA DRIVE,1.534
begonia_drive,Begonia Drive,328.0,31330.726,41000.478,12.84,13.77,13.77,,,BEGONIA DRIVE,1.553
begonia_drive,Begonia Drive,330.0,31329.719,40998.751,16.281,14.124,14.124,,,BEGONIA DRIVE,1.573
begonia_drive,Begonia Drive,332.0,31328.711,40997.023,16.806,,14.479,,,BEGONIA DRIVE,1.593
begonia_drive,Begonia Drive,334.0,31327.703,40995.296,16.893,,14.833,,,BEGONIA DRIVE,1.613
begonia_drive,Begonia Drive,336.0,31326.695,40993.568,16.956,15.188,15.188,,,BEGONIA DRIVE,1.633
begonia_drive,Begonia Drive,338.0,31325.687,40991.841,17.006,15.542,15.542,,,BEGONIA DRIVE,1.653
begonia_drive,Begonia Drive,340.0,31324.68,40990.113,17.38,15.897,15.897,,,BEGONIA DRIVE,1.673
begonia_drive,Begonia Drive,342.0,31323.672,40988.386,17.893,16.251,15.897,,,BEGONIA DRIVE,1.692
begonia_drive,Begonia Drive,344.0,31322.664,40986.658,17.106,15.969,15.897,,,BEGONIA DRIVE,1.712
begonia_drive,Begonia Drive,346.0,31321.656,40984.931,16.718,15.686,15.686,,,BEGONIA DRIVE,1.732
begonia_drive,Begonia Drive,348.0,31320.648,40983.203,16.793,15.403,15.403,,,BEGONIA DRIVE,1.752
begonia_drive,Begonia Drive,350.0,31319.64,40981.476,14.606,15.121,15.121,,,BEGONIA DRIVE,1.772
begonia_drive,Begonia Drive,352.0,31318.633,40979.748,14.481,14.838,14.838,,,BEGONIA DRIVE,1.792
begonia_drive,Begonia Drive,354.0,31317.625,40978.021,14.556,14.556,14.756,,,BEGONIA DRIVE,1.812
begonia_drive,Begonia Drive,356.0,31316.617,40976.293,14.68,14.68,14.756,,,BEGONIA DRIVE,1.831
begonia_drive,Begonia Drive,358.0,31315.788,40974.474,14.756,14.756,14.756,3.125,1.0,BEGONIA DRIVE,2.052
begonia_drive,Begonia Drive,360.0,31314.975,40972.647,14.881,14.881,14.881,4.375,1.0,BEGONIA DRIVE,2.29
begonia_drive,Begonia Drive,362.0,31314.162,40970.82,15.006,15.006,15.006,6.406,1.0,BEGONIA DRIVE,2.528
begonia_drive,Begonia Drive,364.0,31313.349,40968.992,15.106,15.106,15.106,7.5,1.0,BEGONIA DRIVE,2.767
begonia_drive,Begonia Drive,366.0,31312.536,40967.165,15.268,15.268,15.268,6.562,1.0,BEGONIA DRIVE,3.005
begonia_drive,Begonia Drive,368.0,31311.724,40965.337,15.48,15.48,15.48,,,BEGONIA DRIVE,3.244
begonia_drive,Begonia Drive,370.0,31312.708,40963.62,15.53,15.53,15.53,,,BEGONIA DRIVE,4.969
begonia_drive,Begonia Drive,372.0,31313.737,40961.905,16.556,15.546,15.546,,,BEGONIA DRIVE,6.732
begonia_drive,Begonia Drive,374.0,31314.766,40960.19,16.806,15.56,15.56,,,BEGONIA DRIVE,7.869
begonia_drive,Begonia Drive,376.0,31315.795,40958.475,19.906,15.576,15.576,,,BEGONIA DRIVE,7.026
begonia_drive,Begonia Drive,378.0,31316.824,40956.76,19.693,15.59,15.576,,,BEGONIA DRIVE,6.182
begonia_drive,Begonia Drive,380.0,31317.853,40955.045,15.606,15.606,15.576,,,BEGONIA DRIVE,5.339
begonia_drive,Begonia Drive,382.0,31318.882,40953.33,15.53,15.53,15.53,,,BEGONIA DRIVE,4.496
begonia_drive,Begonia Drive,384.0,31319.911,40951.615,15.53,15.53,15.53,-0.875,1.0,BEGONIA DRIVE,3.652
begonia_drive,Begonia Drive,386.0,31320.94,40949.899,15.518,15.518,15.518,-0.625,1.0,BEGONIA DRIVE,2.809
begonia_drive,Begonia Drive,388.0,31321.968,40948.184,15.506,15.506,15.506,-0.937,1.0,BEGONIA DRIVE,1.966
begonia_drive,Begonia Drive,390.0,31322.997,40946.469,15.48,15.48,15.48,-0.781,1.0,BEGONIA DRIVE,1.122
begonia_drive,Begonia Drive,392.0,31324.643,40945.377,15.456,15.456,15.456,-0.625,1.0,BEGONIA DRIVE,1.14
begonia_drive,Begonia Drive,394.0,31326.367,40944.363,15.456,15.456,15.456,0.0,1.0,BEGONIA DRIVE,1.268
begonia_drive,Begonia Drive,396.0,31328.092,40943.35,15.43,15.43,15.456,0.937,1.0,BEGONIA DRIVE,1.395
begonia_drive,Begonia Drive,398.0,31329.816,40942.337,15.48,15.48,15.48,1.406,1.0,BEGONIA DRIVE,1.523
begonia_drive,Begonia Drive,400.0,31331.54,40941.324,15.568,15.568,15.53,1.562,1.0,BEGONIA DRIVE,1.651
begonia_drive,Begonia Drive,402.0,31333.489,40940.874,15.58,15.58,15.568,2.188,1.0,BEGONIA DRIVE,2.371
begonia_drive,Begonia Drive,404.0,31335.438,40940.424,15.53,15.53,15.58,3.281,1.0,BEGONIA DRIVE,3.09
begonia_drive,Begonia Drive,406.0,31337.386,40939.974,15.656,15.656,15.656,2.813,1.0,BEGONIA DRIVE,3.81
begonia_drive,Begonia Drive,408.0,31339.335,40939.524,15.793,15.793,15.793,3.281,1.0,BEGONIA DRIVE,4.53
begonia_drive,Begonia Drive,410.0,31341.267,40939.03,15.956,15.956,15.793,2.656,1.0,BEGONIA DRIVE,5.204
begonia_drive,Begonia Drive,412.0,31342.998,40938.029,15.868,15.868,15.843,,,BEGONIA DRIVE,5.346
begonia_drive,Begonia Drive,414.0,31344.729,40937.027,15.68,15.68,15.868,,,BEGONIA DRIVE,5.487
begonia_drive,Begonia Drive,416.0,31346.46,40936.025,16.53,15.843,15.868,2.031,1.0,BEGONIA DRIVE,5.628
begonia_drive,Begonia Drive,418.0,31348.191,40935.024,15.893,16.005,16.005,,,BEGONIA DRIVE,5.769
begonia_drive,Begonia Drive,420.0,31349.922,40934.022,16.168,16.168,16.005,,,BEGONIA DRIVE,5.91
begonia_drive,Begonia Drive,422.0,31351.653,40933.02,16.393,16.071,16.01,,,BEGONIA DRIVE,6.051
begonia_drive,Begonia Drive,424.0,31353.392,40932.041,16.518,15.974,16.046,,,BEGONIA DRIVE,6.215
begonia_drive,Begonia Drive,426.0,31355.367,40931.722,15.556,16.01,16.046,,,BEGONIA DRIVE,7.058
begonia_drive,Begonia Drive,428.0,31357.341,40931.404,15.468,16.046,16.046,,,BEGONIA DRIVE,7.902
begonia_drive,Begonia Drive,430.0,31359.316,40931.086,15.63,16.082,16.082,,,BEGONIA DRIVE,8.745
begonia_drive,Begonia Drive,432.0,31361.29,40930.768,15.956,16.118,16.118,,,BEGONIA DRIVE,9.589
begonia_drive,Begonia Drive,434.0,31363.265,40930.45,16.443,16.183,16.118,,,BEGONIA DRIVE,10.432
begonia_drive,Begonia Drive,436.0,31365.239,40930.132,17.931,16.248,16.118,,,BEGONIA DRIVE,11.276
begonia_drive,Begonia Drive,438.0,31367.214,40929.814,16.871,16.052,16.052,,,BEGONIA DRIVE,10.947
begonia_drive,Begonia Drive,440.0,31369.188,40929.495,16.046,15.857,15.857,,,BEGONIA DRIVE,9.528
begonia_drive,Begonia Drive,442.0,31371.163,40929.177,16.821,15.662,15.662,,,BEGONIA DRIVE,8.11
begonia_drive,Begonia Drive,444.0,31373.138,40928.859,17.396,15.467,15.467,,,BEGONIA DRIVE,6.692
begonia_drive,Begonia Drive,446.0,31375.112,40928.541,14.521,15.271,15.271,,,BEGONIA DRIVE,5.273
begonia_drive,Begonia Drive,448.0,31376.889,40929.127,14.521,15.076,15.076,,,BEGONIA DRIVE,4.702
