path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
orchard_turn,59,Cam4_20260107_093537_201_B.jpeg,,867.538,862.515,862.0,10.185,-1.25,1.0
orchard_turn,60,Cam4_20260107_093541_431_B.jpeg,,880.489,874.014,874.0,10.501,7.212,1.0
orchard_turn,61,Cam4_20260107_093548_644_B.jpeg,,887.045,883.767,884.0,10.185,-13.462,2.0
orchard_turn,62,Cam4_20260107_093550_446_B.jpeg,,898.601,892.823,892.0,9.635,1.25,1.0
orchard_turn,63,Cam4_20260107_093555_254_B.jpeg,,936.177,917.389,918.0,10.385,6.756,1.0
orchard_turn,64,Cam4_20260107_093606_683_B.jpeg,,944.974,940.575,940.0,10.783,-1.875,1.0
orchard_turn,65,Cam4_20260107_093610_287_B.jpeg,,955.91,950.442,950.0,10.983,2.083,1.0
orchard_turn,66,Cam4_20260107_093613_891_B.jpeg,,968.361,962.136,962.0,11.075,-1.146,1.0
orchard_turn,67,Cam4_20260107_093618_094_B.jpeg,,975.559,971.96,972.0,11.371,,
orchard_turn,68,Cam4_20260107_093620_497_B.jpeg,,985.864,980.712,980.0,11.814,,
orchard_turn,69,Cam4_20260107_093623_503_B.jpeg,,998.931,992.397,992.0,12.477,,
orchard_turn,70,Cam4_20260107_093627_105_B.jpeg,,1068.226,1033.579,1034.0,19.787,,
orchard_turn,71,Cam4_20260107_093654_030_B.jpeg,,1074.133,1071.179,1072.0,14.549,,
orchard_turn,72,Cam4_20260107_093655_832_B.jpeg,,1084.237,1079.185,1080.0,13.665,,
orchard_turn,73,Cam4_20260107_093658_838_B.jpeg,,1098.329,1091.283,1092.0,15.057,,
orchard_turn,74,Cam4_20260107_093703_042_B.jpeg,,1104.463,1101.396,1102.0,15.993,,
orchard_turn,75,Cam4_20260107_093704_844_B.jpeg,,1127.285,1115.874,1116.0,17.202,,
orchard_turn,76,Cam4_20260107_093722_262_B.jpeg,,1132.785,1130.035,1130.0,16.368,,
orchard_turn,77,Cam4_20260107_093724_065_B.jpeg,,1143.223,1138.004,1138.0,15.138,,
orchard_turn,78,Cam4_20260107_093727_067_B.jpeg,,1155.101,1149.162,1150.0,14.96,,
orchard_turn,79,Cam4_20260107_093730_069_B.jpeg,,1164.311,1159.706,1160.0,16.106,,
orchard_turn,80,Cam4_20260107_093732_474_B.jpeg,,1173.203,1168.757,1168.0,16.311,-0.935,1.0
orchard_turn,81,Cam4_20260107_093734_878_B.jpeg,,1184.973,1179.088,1180.0,16.557,,
orchard_turn,82,Cam4_20260107_093737_888_B.jpeg,,1208.173,1196.573,1196.0,16.246,,
orchard_turn,83,Cam4_20260107_093746_791_B.jpeg,,1249.307,1228.74,1228.0,13.769,,
orchard_turn,84,Cam4_20260107_093800_631_B.jpeg,,1261.626,1255.466,1256.0,14.15,,
orchard_turn,85,Cam4_20260107_093804_835_B.jpeg,,1272.67,1267.148,1268.0,15.956,,
orchard_turn,86,Cam4_20260107_093808_438_B.jpeg,,1278.826,1275.748,1276.0,18.364,,
orchard_turn,87,Cam4_20260107_093811_443_B.jpeg,,1337.658,1308.242,1308.0,15.776,,
orchard_turn,88,Cam4_20260107_093832_476_B.jpeg,,1346.82,1342.239,1342.0,13.546,,
orchard_turn,89,Cam4_20260107_093835_479_B.jpeg,,1356.84,1351.83,1352.0,13.458,,
orchard_turn,90,Cam4_20260107_093839_706_B.jpeg,,1727.644,1542.242,1542.0,29.565,,
orchard_turn,91,Cam4_20260107_094114_861_B.jpeg,,1737.464,1732.554,1732.0,7.439,,
orchard_turn,92,Cam4_20260107_094118_464_B.jpeg,,1747.061,1742.262,1742.0,8.025,,
orchard_turn,93,Cam4_20260107_094121_469_B.jpeg,,1761.438,1754.25,1754.0,8.091,,
orchard_turn,94,Cam4_20260107_094125_697_B.jpeg,,1766.89,1764.164,1764.0,8.235,,
orchard_turn,95,Cam4_20260107_094127_499_B.jpeg,,1778.463,1772.676,1772.0,8.635,3.828,1.0
orchard_turn,96,Cam4_20260107_094131_165_B.jpeg,,1788.249,1783.356,1784.0,9.135,3.75,1.0
orchard_turn,97,Cam4_20260107_094134_182_B.jpeg,,1797.314,1792.782,1792.0,9.385,3.125,1.0
orchard_turn,98,Cam4_20260107_094137_187_B.jpeg,,1821.052,1809.183,1810.0,9.185,-2.188,1.0
orchard_turn,99,Cam4_20260107_094228_423_B.jpeg,,1829.139,1825.096,1826.0,9.135,,
orchard_turn,100,Cam4_20260107_094231_427_B.jpeg,,1838.277,1833.708,1834.0,8.97,,
orchard_turn,101,Cam4_20260107_094234_433_B.jpeg,,1846.758,1842.517,1842.0,9.328,,
orchard_turn,102,Cam4_20260107_094237_436_B.jpeg,,1859.544,1853.151,1854.0,8.075,,
orchard_turn,103,Cam4_20260107_094241_640_B.jpeg,,2363.408,2111.476,2112.0,19.067,,
orchard_turn,104,Cam4_20260107_095306_306_B.jpeg,,2369.194,2366.301,,,,
