path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_usaha,Jalan Usaha,66.0,33529.934,36376.142,,14.008,14.008,0.016,1.0,JALAN USAHA,1.95
jalan_usaha,Jalan Usaha,68.0,33531.626,36377.196,,14.008,14.008,0.016,1.0,JALAN USAHA,2.136
jalan_usaha,Jalan Usaha,70.0,33533.182,36378.454,,14.009,14.009,0.016,1.0,JALAN USAHA,2.077
jalan_usaha,Jalan Usaha,72.0,33534.737,36379.711,,14.009,14.009,0.016,1.0,JALAN USAHA,2.019
jalan_usaha,Jalan Usaha,74.0,33536.292,36380.969,,14.009,14.009,0.014,1.0,JALAN USAHA,1.96
jalan_usaha,Jalan Usaha,76.0,33537.847,36382.226,,14.01,14.01,0.012,1.0,JALAN USAHA,1.901
jalan_usaha,Jalan Usaha,78.0,33539.403,36383.483,,,14.01,0.01,1.0,JALAN USAHA,1.842
jalan_usaha,Jalan Usaha,80.0,33540.958,36384.741,,,14.01,,,JALAN USAHA,1.784
jalan_usaha,Jalan Usaha,82.0,33542.513,36385.998,,,14.01,,,JALAN USAHA,1.725
jalan_usaha,Jalan Usaha,84.0,33544.069,36387.255,,,,,,JALAN USAHA,1.666
jalan_usaha,Jalan Usaha,86.0,33545.624,36388.513,,,,,,JALAN USAHA,1.607
jalan_usaha,Jalan Usaha,88.0,33547.179,36389.77,,,,,,JALAN USAHA,1.549
jalan_usaha,Jalan Usaha,90.0,33548.735,36391.027,,,,,,JALAN USAHA,1.49
jalan_usaha,Jalan Usaha,92.0,33550.29,36392.285,,,,,,JALAN USAHA,1.431
jalan_usaha,Jalan Usaha,94.0,33551.845,36393.542,,,,,,JALAN USAHA,1.372
jalan_usaha,Jalan Usaha,96.0,33553.401,36394.8,,,,,,JALAN USAHA,1.313
jalan_usaha,Jalan Usaha,98.0,33554.956,36396.057,,,,,,JALAN USAHA,1.255
jalan_usaha,Jalan Usaha,100.0,33556.511,36397.314,,,,,,JALAN USAHA,1.196
jalan_usaha,Jalan Usaha,102.0,33558.067,36398.572,,,,,,JALAN USAHA,1.137
jalan_usaha,Jalan Usaha,104.0,33559.622,36399.829,,,,,,JALAN USAHA,1.078
jalan_usaha,Jalan Usaha,106.0,33561.177,36401.086,,,,,,JALAN USAHA,1.02
jalan_usaha,Jalan Usaha,108.0,33562.733,36402.344,,,,,,JALAN USAHA,0.961
jalan_usaha,Jalan Usaha,110.0,33564.288,36403.601,,,,,,JALAN USAHA,0.902
jalan_usaha,Jalan Usaha,112.0,33565.843,36404.858,,,,,,JALAN USAHA,0.843
jalan_usaha,Jalan Usaha,114.0,33567.399,36406.116,,,,,,JALAN USAHA,0.785
jalan_usaha,Jalan Usaha,116.0,33568.968,36407.355,,,,,,JALAN USAHA,0.749
jalan_usaha,Jalan Usaha,118.0,33570.552,36408.576,,,,,,JALAN USAHA,0.737
jalan_usaha,Jalan Usaha,120.0,33572.136,36409.797,,,,,,JALAN USAHA,0.724
jalan_usaha,Jalan Usaha,122.0,33573.72,36411.018,,,,,,JALAN USAHA,0.712
jalan_usaha,Jalan Usaha,124.0,33575.305,36412.239,,,,,,JALAN USAHA,0.7
jalan_usaha,Jalan Usaha,126.0,33576.889,36413.46,,,,,,JALAN USAHA,0.687
jalan_usaha,Jalan Usaha,128.0,33578.473,36414.681,,,,,,JALAN USAHA,0.675
jalan_usaha,Jalan Usaha,130.0,33580.057,36415.902,,,,,,JALAN USAHA,0.662
jalan_usaha,Jalan Usaha,132.0,33581.641,36417.123,,,,,,JALAN USAHA,0.65
jalan_usaha,Jalan Usaha,134.0,33583.225,36418.344,,,,,,JALAN USAHA,0.638
jalan_usaha,Jalan Usaha,136.0,33584.809,36419.565,,,,,,JALAN USAHA,0.625
jalan_usaha,Jalan Usaha,138.0,33586.393,36420.786,,,,,,JALAN USAHA,0.613
jalan_usaha,Jalan Usaha,140.0,33587.981,36422.001,,,,,,JALAN USAHA,0.607
jalan_usaha,Jalan Usaha,142.0,33589.67,36423.072,,,,,,JALAN USAHA,0.778
jalan_usaha,Jalan Usaha,144.0,33591.359,36424.143,,,,,,JALAN USAHA,0.949
jalan_usaha,Jalan Usaha,146.0,33593.049,36425.213,,,,,,JALAN USAHA,1.12
jalan_usaha,Jalan Usaha,148.0,33594.738,36426.284,,,,,,JALAN USAHA,1.29
jalan_usaha,Jalan Usaha,150.0,33596.427,36427.355,,,,,,JALAN USAHA,1.461
jalan_usaha,Jalan Usaha,152.0,33598.116,36428.426,,,,,,JALAN USAHA,1.632
jalan_usaha,Jalan Usaha,154.0,33599.805,36429.497,,,,,,JALAN USAHA,1.803
jalan_usaha,Jalan Usaha,156.0,33601.495,36430.567,,,,,,JALAN USAHA,1.974
jalan_usaha,Jalan Usaha,158.0,33603.184,36431.638,,,,,,JALAN USAHA,2.144
jalan_usaha,Jalan Usaha,160.0,33604.873,36432.709,,,,,,JALAN USAHA,2.315
jalan_usaha,Jalan Usaha,162.0,33606.562,36433.78,,,,,,JALAN USAHA,2.486
jalan_usaha,Jalan Usaha,164.0,33608.251,36434.851,,,,,,JALAN USAHA,2.657
jalan_usaha,Jalan Usaha,166.0,33609.94,36435.922,,,,,,JALAN USAHA,2.828
jalan_usaha,Jalan Usaha,168.0,33611.63,36436.992,,,,,,JALAN USAHA,2.999
jalan_usaha,Jalan Usaha,170.0,33611.789,36436.984,,,,,,JALAN USAHA,3.102
jalan_usaha,Jalan Usaha,172.0,33610.214,36435.753,,,,,,JALAN USAHA,3.128
jalan_usaha,Jalan Usaha,174.0,33608.638,36434.521,,,,,,JALAN USAHA,3.154
jalan_usaha,Jalan Usaha,176.0,33607.063,36433.289,,,,,,JALAN USAHA,3.18
jalan_usaha,Jalan Usaha,178.0,33605.487,36432.057,,,,,,JALAN USAHA,3.206
jalan_usaha,Jalan Usaha,180.0,33603.911,36430.825,,,,,,JALAN USAHA,3.232
jalan_usaha,Jalan Usaha,182.0,33602.336,36429.593,,,,,,JALAN USAHA,3.258
jalan_usaha,Jalan Usaha,184.0,33600.76,36428.361,,,,,,JALAN USAHA,3.284
jalan_usaha,Jalan Usaha,186.0,33599.185,36427.13,,,,,,JALAN USAHA,3.311
jalan_usaha,Jalan Usaha,188.0,33597.609,36425.898,,,,,,JALAN USAHA,3.337
jalan_usaha,Jalan Usaha,190.0,33596.033,36424.666,,,,,,JALAN USAHA,3.363
jalan_usaha,Jalan Usaha,192.0,33594.458,36423.434,,,,,,JALAN USAHA,3.389
jalan_usaha,Jalan Usaha,194.0,33592.882,36422.202,,,,,,JALAN USAHA,3.415
jalan_usaha,Jalan Usaha,196.0,33591.307,36420.97,,,,,,JALAN USAHA,3.441
jalan_usaha,Jalan Usaha,198.0,33589.731,36419.738,,,,,,JALAN USAHA,3.468
jalan_usaha,Jalan Usaha,200.0,33588.155,36418.507,,,,,,JALAN USAHA,3.494
jalan_usaha,Jalan Usaha,202.0,33586.58,36417.275,,,,,,JALAN USAHA,3.52
jalan_usaha,Jalan Usaha,204.0,33585.004,36416.043,,,,,,JALAN USAHA,3.546
jalan_usaha,Jalan Usaha,206.0,33583.429,36414.811,,,,,,JALAN USAHA,3.572
jalan_usaha,Jalan Usaha,208.0,33581.853,36413.579,,,,,,JALAN USAHA,3.598
jalan_usaha,Jalan Usaha,210.0,33580.277,36412.347,,,,,,JALAN USAHA,3.625
jalan_usaha,Jalan Usaha,212.0,33578.702,36411.115,,,,,,JALAN USAHA,3.651
jalan_usaha,Jalan Usaha,214.0,33577.126,36409.884,,,,,,JALAN USAHA,3.677
jalan_usaha,Jalan Usaha,216.0,33575.551,36408.652,,,,,,JALAN USAHA,3.703
jalan_usaha,Jalan Usaha,218.0,33573.975,36407.42,,,,,,JALAN USAHA,3.729
jalan_usaha,Jalan Usaha,220.0,33572.399,36406.188,,,,,,JALAN USAHA,3.756
jalan_usaha,Jalan Usaha,222.0,33570.824,36404.956,,,,,,JALAN USAHA,3.782
jalan_usaha,Jalan Usaha,224.0,33569.248,36403.724,,,,,,JALAN USAHA,3.808
jalan_usaha,Jalan Usaha,226.0,33567.673,36402.492,,,,,,JALAN USAHA,3.834
jalan_usaha,Jalan Usaha,228.0,33566.097,36401.261,,,,,,JALAN USAHA,3.86
jalan_usaha,Jalan Usaha,230.0,33564.521,36400.029,,,,,,JALAN USAHA,3.886
jalan_usaha,Jalan Usaha,232.0,33562.946,36398.797,,,,,,JALAN USAHA,3.913
jalan_usaha,Jalan Usaha,234.0,33561.37,36397.565,,,,,,JALAN USAHA,3.939
jalan_usaha,Jalan Usaha,236.0,33559.794,36396.333,,,,,,JALAN USAHA,3.965
jalan_usaha,Jalan Usaha,238.0,33558.219,36395.101,,,,,,JALAN USAHA,3.991
jalan_usaha,Jalan Usaha,240.0,33556.643,36393.869,,,,,,JALAN USAHA,4.017
jalan_usaha,Jalan Usaha,242.0,33555.068,36392.638,,,,,,JALAN USAHA,4.043
jalan_usaha,Jalan Usaha,244.0,33553.492,36391.406,,,,,,JALAN USAHA,4.07
jalan_usaha,Jalan Usaha,246.0,33551.916,36390.174,,,,,,JALAN USAHA,4.096
jalan_usaha,Jalan Usaha,248.0,33550.341,36388.942,,,,,,JALAN USAHA,4.122
jalan_usaha,Jalan Usaha,250.0,33548.765,36387.71,,,,,,JALAN USAHA,4.148
jalan_usaha,Jalan Usaha,252.0,33547.19,36386.478,,,14.038,,,JALAN USAHA,4.174
jalan_usaha,Jalan Usaha,254.0,33545.614,36385.246,,,14.038,,,JALAN USAHA,4.201
jalan_usaha,Jalan Usaha,256.0,33544.038,36384.015,,,14.038,0.01,1.0,JALAN USAHA,4.227
jalan_usaha,Jalan Usaha,258.0,33542.463,36382.783,,14.038,14.038,0.012,1.0,JALAN USAHA,4.253
jalan_usaha,Jalan Usaha,260.0,33540.887,36381.551,,14.039,14.039,0.014,1.0,JALAN USAHA,4.279
jalan_usaha,Jalan Usaha,262.0,33539.312,36380.319,,14.039,14.039,0.016,1.0,JALAN USAHA,4.305
jalan_usaha,Jalan Usaha,264.0,33537.736,36379.087,,14.039,14.039,0.016,1.0,JALAN USAHA,4.331
jalan_usaha,Jalan Usaha,266.0,33536.16,36377.855,,14.04,14.04,0.016,1.0,JALAN USAHA,4.358
jalan_usaha,Jalan Usaha,268.0,33534.585,36376.623,,14.04,14.04,0.016,1.0,JALAN USAHA,4.384
jalan_usaha,Jalan Usaha,270.0,33533.009,36375.392,,14.04,14.04,0.016,1.0,JALAN USAHA,4.41
jalan_usaha,Jalan Usaha,272.0,33531.434,36374.16,,14.04,14.04,0.016,1.0,JALAN USAHA,4.436
jalan_usaha,Jalan Usaha,274.0,33529.858,36372.928,,14.041,14.041,0.016,1.0,JALAN USAHA,4.462
jalan_usaha,Jalan Usaha,276.0,33528.282,36371.696,,14.041,14.041,0.016,1.0,JALAN USAHA,4.488
jalan_usaha,Jalan Usaha,278.0,33526.707,36370.464,,14.041,14.041,0.016,1.0,JALAN USAHA,4.515
jalan_usaha,Jalan Usaha,280.0,33525.131,36369.232,,14.042,14.042,0.016,1.0,JALAN USAHA,4.541
jalan_usaha,Jalan Usaha,282.0,33523.556,36368.0,,14.042,14.042,0.016,1.0,JALAN USAHA,4.567
jalan_usaha,Jalan Usaha,284.0,33521.98,36366.769,,14.042,14.042,0.016,1.0,JALAN USAHA,4.593
jalan_usaha,Jalan Usaha,286.0,33520.404,36365.537,,14.043,14.043,0.016,1.0,JALAN USAHA,4.619
jalan_usaha,Jalan Usaha,288.0,33518.829,36364.305,,14.043,14.043,0.016,1.0,JALAN USAHA,4.646
jalan_usaha,Jalan Usaha,290.0,33517.253,36363.073,,14.043,14.043,0.016,1.0,JALAN USAHA,4.672
jalan_usaha,Jalan Usaha,292.0,33515.678,36361.841,,14.044,14.044,0.005,1.0,JALAN USAHA,4.699
jalan_usaha,Jalan Usaha,294.0,33514.102,36360.609,,14.044,14.044,0.003,1.0,JALAN USAHA,4.731
jalan_usaha,Jalan Usaha,306.0,33504.648,36353.218,,14.044,14.044,,,JALAN USAHA,4.906
jalan_usaha,Jalan Usaha,308.0,33503.073,36351.986,,14.045,14.044,,,JALAN USAHA,4.933
jalan_usaha,Jalan Usaha,310.0,33501.497,36350.754,,13.884,13.884,,,JALAN USAHA,4.96
jalan_usaha,Jalan Usaha,312.0,33499.922,36349.523,,13.723,13.723,,,JALAN USAHA,4.988
jalan_usaha,Jalan Usaha,314.0,33498.346,36348.291,14.046,13.258,13.258,,,JALAN USAHA,5.015
jalan_usaha,Jalan Usaha,316.0,33496.77,36347.059,11.072,12.793,12.793,,,JALAN USAHA,5.042
jalan_usaha,Jalan Usaha,318.0,33495.195,36345.827,17.217,12.328,12.328,,,JALAN USAHA,5.069
jalan_usaha,Jalan Usaha,320.0,33493.619,36344.595,15.202,,11.863,,,JALAN USAHA,5.097
jalan_usaha,Jalan Usaha,322.0,33492.044,36343.363,8.893,,11.398,,,JALAN USAHA,5.124
jalan_usaha,Jalan Usaha,324.0,33490.468,36342.131,9.347,10.934,10.934,,,JALAN USAHA,5.151
jalan_usaha,Jalan Usaha,326.0,33488.892,36340.9,9.452,10.469,10.469,,,JALAN USAHA,5.178
jalan_usaha,Jalan Usaha,328.0,33487.317,36339.668,9.666,10.004,10.004,,,JALAN USAHA,5.206
jalan_usaha,Jalan Usaha,330.0,33485.741,36338.436,9.539,9.539,9.812,,,JALAN USAHA,5.233
jalan_usaha,Jalan Usaha,332.0,33484.166,36337.204,9.812,9.812,9.595,,,JALAN USAHA,5.26
jalan_usaha,Jalan Usaha,334.0,33482.59,36335.972,9.938,9.595,9.539,-4.105,1.0,JALAN USAHA,5.287
jalan_usaha,Jalan Usaha,336.0,33481.014,36334.74,9.378,9.378,9.57,-1.778,1.0,JALAN USAHA,5.315
jalan_usaha,Jalan Usaha,338.0,33479.439,36333.508,9.452,9.452,9.483,,,JALAN USAHA,5.342
jalan_usaha,Jalan Usaha,340.0,33477.863,36332.277,9.57,9.57,9.452,,,JALAN USAHA,5.369
jalan_usaha,Jalan Usaha,342.0,33476.288,36331.045,8.985,9.483,9.452,-1.63,1.0,JALAN USAHA,5.397
jalan_usaha,Jalan Usaha,344.0,33474.712,36329.813,8.79,9.396,9.396,-1.789,1.0,JALAN USAHA,5.425
jalan_usaha,Jalan Usaha,346.0,33473.136,36328.581,9.309,9.309,9.353,,,JALAN USAHA,5.453
jalan_usaha,Jalan Usaha,348.0,33471.561,36327.349,9.17,9.17,9.309,,,JALAN USAHA,5.481
