path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maple_avenue,Maple Avenue,94.0,23373.832,34701.59,16.548,16.548,16.541,-4.423,1.0,MAPLE AVENUE,0.594
maple_avenue,Maple Avenue,96.0,23374.714,34703.385,16.366,16.366,16.366,-3.984,1.0,MAPLE AVENUE,0.568
maple_avenue,Maple Avenue,98.0,23375.596,34705.18,16.304,16.304,16.304,-4.062,1.0,MAPLE AVENUE,0.542
maple_avenue,Maple Avenue,100.0,23376.478,34706.976,16.191,16.191,16.229,-2.188,1.0,MAPLE AVENUE,0.499
maple_avenue,Maple Avenue,102.0,23377.359,34708.771,16.166,16.166,16.216,-1.719,1.0,MAPLE AVENUE,0.456
maple_avenue,Maple Avenue,104.0,23378.241,34710.566,16.229,16.229,16.191,-0.781,1.0,MAPLE AVENUE,0.414
maple_avenue,Maple Avenue,106.0,23379.123,34712.361,16.216,16.216,16.166,-1.328,1.0,MAPLE AVENUE,0.371
maple_avenue,Maple Avenue,108.0,23380.005,34714.156,16.166,16.166,16.166,-2.344,1.0,MAPLE AVENUE,0.328
maple_avenue,Maple Avenue,110.0,23380.886,34715.951,16.11,16.11,16.11,-3.672,1.0,MAPLE AVENUE,0.285
maple_avenue,Maple Avenue,112.0,23381.768,34717.746,16.004,16.004,16.004,-4.297,1.0,MAPLE AVENUE,0.242
maple_avenue,Maple Avenue,114.0,23382.65,34719.541,15.873,15.873,15.873,-4.766,1.0,MAPLE AVENUE,0.199
maple_avenue,Maple Avenue,116.0,23383.532,34721.337,15.823,15.823,15.823,-4.017,1.0,MAPLE AVENUE,0.156
maple_avenue,Maple Avenue,118.0,23384.413,34723.132,15.729,15.729,15.729,-2.376,1.0,MAPLE AVENUE,0.113
maple_avenue,Maple Avenue,120.0,23385.295,34724.927,15.66,15.66,15.683,,,MAPLE AVENUE,0.07
maple_avenue,Maple Avenue,122.0,23386.177,34726.722,15.566,15.566,15.683,,,MAPLE AVENUE,0.027
maple_avenue,Maple Avenue,124.0,23387.059,34728.517,15.491,15.683,15.683,,,MAPLE AVENUE,0.053
maple_avenue,Maple Avenue,126.0,23387.94,34730.312,16.214,15.799,15.799,2.273,1.0,MAPLE AVENUE,0.145
maple_avenue,Maple Avenue,128.0,23388.822,34732.107,16.106,15.832,15.832,,,MAPLE AVENUE,0.237
maple_avenue,Maple Avenue,130.0,23389.704,34733.903,15.864,15.864,15.864,,,MAPLE AVENUE,0.301
maple_avenue,Maple Avenue,132.0,23390.586,34735.698,15.439,15.993,15.993,,,MAPLE AVENUE,0.33
maple_avenue,Maple Avenue,134.0,23391.467,34737.493,15.256,16.121,16.121,,,MAPLE AVENUE,0.359
maple_avenue,Maple Avenue,136.0,23392.349,34739.288,15.16,16.249,16.249,,,MAPLE AVENUE,0.388
maple_avenue,Maple Avenue,138.0,23393.231,34741.083,16.394,16.378,16.378,,,MAPLE AVENUE,0.417
maple_avenue,Maple Avenue,140.0,23394.113,34742.878,16.248,16.506,16.506,,,MAPLE AVENUE,0.446
maple_avenue,Maple Avenue,142.0,23394.994,34744.673,16.619,16.619,16.506,,,MAPLE AVENUE,0.476
maple_avenue,Maple Avenue,144.0,23395.876,34746.469,16.631,16.631,16.506,,,MAPLE AVENUE,0.505
maple_avenue,Maple Avenue,146.0,23396.758,34748.264,16.698,16.448,16.448,,,MAPLE AVENUE,0.534
maple_avenue,Maple Avenue,148.0,23397.64,34750.059,17.26,16.15,16.15,,,MAPLE AVENUE,0.563
maple_avenue,Maple Avenue,150.0,23398.521,34751.854,18.894,15.852,15.852,,,MAPLE AVENUE,0.592
maple_avenue,Maple Avenue,152.0,23399.403,34753.649,15.916,15.554,15.554,,,MAPLE AVENUE,0.621
maple_avenue,Maple Avenue,154.0,23400.285,34755.444,14.576,15.282,15.282,,,MAPLE AVENUE,0.65
maple_avenue,Maple Avenue,156.0,23401.167,34757.239,14.536,15.01,15.01,,,MAPLE AVENUE,0.679
maple_avenue,Maple Avenue,158.0,23402.048,34759.035,14.486,14.738,14.738,,,MAPLE AVENUE,0.708
maple_avenue,Maple Avenue,160.0,23402.93,34760.83,14.466,14.466,14.466,,,MAPLE AVENUE,0.737
maple_avenue,Maple Avenue,162.0,23403.812,34762.625,14.251,14.251,14.251,,,MAPLE AVENUE,0.766
maple_avenue,Maple Avenue,164.0,23404.694,34764.42,14.206,14.206,14.206,-3.938,1.0,MAPLE AVENUE,0.795
maple_avenue,Maple Avenue,166.0,23405.575,34766.215,14.151,14.151,14.166,-1.375,1.0,MAPLE AVENUE,0.824
maple_avenue,Maple Avenue,168.0,23406.457,34768.01,14.166,14.166,14.151,-0.875,1.0,MAPLE AVENUE,0.853
maple_avenue,Maple Avenue,170.0,23407.339,34769.805,14.141,14.141,14.141,-2.75,1.0,MAPLE AVENUE,0.882
maple_avenue,Maple Avenue,172.0,23408.221,34771.6,14.136,14.136,14.136,-5.187,1.0,MAPLE AVENUE,0.911
maple_avenue,Maple Avenue,174.0,23409.102,34773.396,13.946,13.946,13.946,-6.187,1.0,MAPLE AVENUE,0.94
maple_avenue,Maple Avenue,176.0,23409.984,34775.191,13.736,13.736,13.736,-7.563,1.0,MAPLE AVENUE,0.97
maple_avenue,Maple Avenue,178.0,23410.866,34776.986,13.646,13.646,13.646,-6.0,1.0,MAPLE AVENUE,0.999
maple_avenue,Maple Avenue,180.0,23411.748,34778.781,13.531,13.531,13.531,,,MAPLE AVENUE,1.028
maple_avenue,Maple Avenue,182.0,23412.629,34780.576,13.466,13.466,13.466,,,MAPLE AVENUE,1.057
maple_avenue,Maple Avenue,184.0,23413.511,34782.371,14.401,13.349,13.349,,,MAPLE AVENUE,1.086
maple_avenue,Maple Avenue,186.0,23414.393,34784.166,14.28,13.231,13.231,,,MAPLE AVENUE,1.115
maple_avenue,Maple Avenue,190.0,23416.156,34787.757,14.205,13.114,13.114,,,MAPLE AVENUE,1.177
maple_avenue,Maple Avenue,192.0,23417.038,34789.552,12.967,12.997,12.997,,,MAPLE AVENUE,1.212
maple_avenue,Maple Avenue,194.0,23417.92,34791.347,12.88,12.88,12.88,,,MAPLE AVENUE,1.248
maple_avenue,Maple Avenue,196.0,23418.802,34793.142,12.784,12.784,12.813,,,MAPLE AVENUE,1.283
maple_avenue,Maple Avenue,198.0,23419.683,34794.937,12.717,12.717,12.784,-2.031,1.0,MAPLE AVENUE,1.319
maple_avenue,Maple Avenue,200.0,23420.565,34796.732,12.813,12.813,12.717,-1.458,1.0,MAPLE AVENUE,1.355
maple_avenue,Maple Avenue,202.0,23421.447,34798.528,12.697,12.697,12.717,,,MAPLE AVENUE,1.39
maple_avenue,Maple Avenue,204.0,23422.329,34800.323,12.605,12.605,12.697,,,MAPLE AVENUE,1.426
maple_avenue,Maple Avenue,206.0,23423.21,34802.118,13.274,12.889,12.605,,,MAPLE AVENUE,1.461
maple_avenue,Maple Avenue,208.0,23424.092,34803.913,13.174,12.601,12.601,,,MAPLE AVENUE,1.497
maple_avenue,Maple Avenue,210.0,23424.974,34805.708,12.988,12.313,12.313,,,MAPLE AVENUE,1.532
maple_avenue,Maple Avenue,212.0,23425.856,34807.503,12.832,12.024,12.024,,,MAPLE AVENUE,1.567
maple_avenue,Maple Avenue,214.0,23426.737,34809.298,11.736,11.736,11.822,,,MAPLE AVENUE,1.603
maple_avenue,Maple Avenue,216.0,23427.619,34811.094,11.822,11.822,11.747,,,MAPLE AVENUE,1.638
maple_avenue,Maple Avenue,218.0,23428.501,34812.889,11.747,11.747,11.736,,,MAPLE AVENUE,1.673
maple_avenue,Maple Avenue,220.0,23429.383,34814.684,11.705,11.705,11.743,,,MAPLE AVENUE,1.709
maple_avenue,Maple Avenue,222.0,23430.264,34816.479,11.376,11.724,11.743,,,MAPLE AVENUE,1.744
maple_avenue,Maple Avenue,224.0,23431.146,34818.274,12.245,11.743,11.743,0.482,1.0,MAPLE AVENUE,1.779
maple_avenue,Maple Avenue,226.0,23432.028,34820.069,12.128,11.763,11.763,,,MAPLE AVENUE,1.814
maple_avenue,Maple Avenue,228.0,23432.91,34821.864,11.782,11.782,11.782,,,MAPLE AVENUE,1.85
maple_avenue,Maple Avenue,230.0,23433.791,34823.659,11.99,11.99,11.99,,,MAPLE AVENUE,2.025
maple_avenue,Maple Avenue,232.0,23434.673,34825.455,12.015,12.015,12.015,,,MAPLE AVENUE,2.382
maple_avenue,Maple Avenue,234.0,23435.555,34827.25,11.932,12.244,12.244,,,MAPLE AVENUE,2.74
maple_avenue,Maple Avenue,236.0,23436.437,34829.045,11.603,12.472,12.472,,,MAPLE AVENUE,3.097
maple_avenue,Maple Avenue,238.0,23437.318,34830.84,11.528,12.701,12.701,,,MAPLE AVENUE,3.455
maple_avenue,Maple Avenue,240.0,23438.2,34832.635,13.086,12.782,12.701,,,MAPLE AVENUE,3.813
maple_avenue,Maple Avenue,242.0,23439.082,34834.43,12.568,12.863,12.701,,,MAPLE AVENUE,4.17
maple_avenue,Maple Avenue,244.0,23439.963,34836.225,15.175,12.641,12.641,,,MAPLE AVENUE,4.528
maple_avenue,Maple Avenue,246.0,23440.845,34838.021,13.336,12.418,12.418,,,MAPLE AVENUE,4.885
maple_avenue,Maple Avenue,248.0,23441.727,34839.816,11.714,12.196,12.196,,,MAPLE AVENUE,5.243
maple_avenue,Maple Avenue,264.0,23448.781,34854.177,11.082,11.974,11.974,,,MAPLE AVENUE,7.493
maple_avenue,Maple Avenue,266.0,23449.663,34855.972,11.6,11.751,11.751,,,MAPLE AVENUE,7.423
maple_avenue,Maple Avenue,268.0,23450.544,34857.767,11.146,11.529,11.529,,,MAPLE AVENUE,7.188
maple_avenue,Maple Avenue,270.0,23451.426,34859.562,10.75,11.307,11.307,,,MAPLE AVENUE,6.954
maple_avenue,Maple Avenue,272.0,23452.308,34861.357,12.609,11.084,11.084,,,MAPLE AVENUE,6.72
maple_avenue,Maple Avenue,274.0,23453.19,34863.153,11.887,10.862,10.862,,,MAPLE AVENUE,6.485
maple_avenue,Maple Avenue,276.0,23454.071,34864.948,10.45,10.64,10.64,,,MAPLE AVENUE,6.251
maple_avenue,Maple Avenue,278.0,23454.953,34866.743,10.056,10.417,10.417,,,MAPLE AVENUE,6.016
maple_avenue,Maple Avenue,280.0,23455.835,34868.538,11.078,10.195,10.195,,,MAPLE AVENUE,5.782
maple_avenue,Maple Avenue,282.0,23456.717,34870.333,10.268,9.973,9.973,,,MAPLE AVENUE,5.547
maple_avenue,Maple Avenue,284.0,23457.598,34872.128,9.685,9.75,9.75,,,MAPLE AVENUE,5.313
maple_avenue,Maple Avenue,286.0,23458.48,34873.923,9.367,9.528,9.528,,,MAPLE AVENUE,5.079
maple_avenue,Maple Avenue,288.0,23459.362,34875.719,9.305,9.305,9.305,,,MAPLE AVENUE,4.844
maple_avenue,Maple Avenue,290.0,23460.244,34877.514,9.112,9.112,9.268,,,MAPLE AVENUE,4.61
maple_avenue,Maple Avenue,292.0,23461.125,34879.309,9.268,9.268,9.268,,,MAPLE AVENUE,4.375
maple_avenue,Maple Avenue,294.0,23462.007,34881.104,9.234,9.234,9.268,1.992,1.0,MAPLE AVENUE,4.141
maple_avenue,Maple Avenue,296.0,23462.889,34882.899,9.68,9.33,9.33,1.992,1.0,MAPLE AVENUE,3.906
maple_avenue,Maple Avenue,298.0,23463.771,34884.694,9.427,9.427,9.427,,,MAPLE AVENUE,3.672
maple_avenue,Maple Avenue,300.0,23464.652,34886.489,9.605,9.605,9.427,,,MAPLE AVENUE,3.438
maple_avenue,Maple Avenue,302.0,23465.534,34888.284,9.785,9.464,9.427,,,MAPLE AVENUE,3.203
maple_avenue,Maple Avenue,304.0,23466.416,34890.08,9.594,9.243,9.243,,,MAPLE AVENUE,2.967
maple_avenue,Maple Avenue,306.0,23467.298,34891.875,9.541,9.021,9.021,,,MAPLE AVENUE,2.73
maple_avenue,Maple Avenue,314.0,23470.825,34899.055,8.007,8.786,8.786,,,MAPLE AVENUE,1.781
maple_avenue,Maple Avenue,316.0,23471.706,34900.85,7.935,8.55,8.55,,,MAPLE AVENUE,1.544
maple_avenue,Maple Avenue,318.0,23472.588,34902.646,8.117,8.315,8.315,,,MAPLE AVENUE,1.307
maple_avenue,Maple Avenue,320.0,23473.47,34904.441,8.079,8.079,8.315,,,MAPLE AVENUE,1.071
maple_avenue,Maple Avenue,322.0,23474.352,34906.236,8.965,8.211,8.315,,,MAPLE AVENUE,0.835
maple_avenue,Maple Avenue,324.0,23475.233,34908.031,8.477,8.342,8.342,1.989,1.0,MAPLE AVENUE,0.6
maple_avenue,Maple Avenue,326.0,23476.115,34909.826,8.474,8.474,8.474,,,MAPLE AVENUE,0.364
maple_avenue,Maple Avenue,328.0,23476.997,34911.621,8.51,8.51,8.474,,,MAPLE AVENUE,0.128
maple_avenue,Maple Avenue,330.0,23477.879,34913.416,8.546,8.546,8.474,,,MAPLE AVENUE,0.107
maple_avenue,Maple Avenue,332.0,23478.76,34915.212,9.149,8.425,8.425,,,MAPLE AVENUE,0.343
maple_avenue,Maple Avenue,334.0,23479.642,34917.007,8.843,8.303,8.303,-2.567,1.0,MAPLE AVENUE,0.579
maple_avenue,Maple Avenue,336.0,23480.524,34918.802,8.877,8.182,8.268,,,MAPLE AVENUE,0.814
maple_avenue,Maple Avenue,338.0,23481.406,34920.597,8.06,8.06,8.268,,,MAPLE AVENUE,1.05
maple_avenue,Maple Avenue,340.0,23482.287,34922.392,7.982,8.268,8.268,,,MAPLE AVENUE,1.285
maple_avenue,Maple Avenue,342.0,23483.169,34924.187,8.477,8.477,8.446,2.393,1.0,MAPLE AVENUE,1.521
maple_avenue,Maple Avenue,344.0,23484.051,34925.982,8.446,8.446,8.446,1.481,1.0,MAPLE AVENUE,1.757
maple_avenue,Maple Avenue,346.0,23484.933,34927.778,8.492,8.492,8.46,0.57,1.0,MAPLE AVENUE,1.992
maple_avenue,Maple Avenue,348.0,23484.307,34925.96,8.446,8.446,8.46,1.042,1.0,MAPLE AVENUE,2.005
maple_avenue,Maple Avenue,350.0,23483.65,34924.071,8.46,8.46,8.492,,,MAPLE AVENUE,2.014
maple_avenue,Maple Avenue,352.0,23482.994,34922.182,8.529,8.529,8.529,,,MAPLE AVENUE,2.022
maple_avenue,Maple Avenue,354.0,23482.338,34920.293,8.076,8.711,8.711,4.43,1.0,MAPLE AVENUE,2.03
maple_avenue,Maple Avenue,356.0,23481.682,34918.403,8.952,8.892,8.846,4.097,1.0,MAPLE AVENUE,2.039
maple_avenue,Maple Avenue,358.0,23481.026,34916.514,9.074,9.074,8.846,,,MAPLE AVENUE,2.047
maple_avenue,Maple Avenue,360.0,23480.379,34914.622,8.846,8.846,8.857,,,MAPLE AVENUE,2.066
maple_avenue,Maple Avenue,362.0,23479.738,34912.727,8.796,8.796,8.846,-3.021,1.0,MAPLE AVENUE,2.09
maple_avenue,Maple Avenue,364.0,23479.098,34910.832,8.857,8.857,8.796,-3.299,1.0,MAPLE AVENUE,2.115
maple_avenue,Maple Avenue,366.0,23478.457,34908.938,8.604,8.604,8.604,-3.16,1.0,MAPLE AVENUE,2.14
maple_avenue,Maple Avenue,368.0,23477.816,34907.043,8.593,8.593,8.593,-3.576,1.0,MAPLE AVENUE,2.165
maple_avenue,Maple Avenue,370.0,23477.143,34905.165,8.593,8.593,8.593,-4.396,1.0,MAPLE AVENUE,2.153
maple_avenue,Maple Avenue,372.0,23475.971,34903.545,8.51,8.51,8.51,-5.216,1.0,MAPLE AVENUE,1.586
maple_avenue,Maple Avenue,374.0,23474.799,34901.924,8.045,8.343,8.343,-5.216,1.0,MAPLE AVENUE,1.018
maple_avenue,Maple Avenue,376.0,23473.627,34900.304,8.176,8.176,8.176,-4.174,1.0,MAPLE AVENUE,0.449
maple_avenue,Maple Avenue,378.0,23472.994,34898.412,7.913,7.913,8.176,,,MAPLE AVENUE,0.479
maple_avenue,Maple Avenue,380.0,23472.39,34896.505,8.07,8.07,8.176,,,MAPLE AVENUE,0.541
maple_avenue,Maple Avenue,382.0,23471.787,34894.598,8.279,8.279,8.279,6.381,1.0,MAPLE AVENUE,0.603
maple_avenue,Maple Avenue,384.0,23471.183,34892.691,8.656,8.483,8.483,6.631,1.0,MAPLE AVENUE,0.665
maple_avenue,Maple Avenue,386.0,23470.579,34890.785,8.686,8.686,8.686,6.217,1.0,MAPLE AVENUE,0.727
maple_avenue,Maple Avenue,388.0,23469.976,34888.878,8.706,8.706,8.706,6.382,1.0,MAPLE AVENUE,0.79
maple_avenue,Maple Avenue,390.0,23469.372,34886.971,8.776,8.776,8.776,6.547,1.0,MAPLE AVENUE,0.853
maple_avenue,Maple Avenue,392.0,23468.768,34885.065,9.034,9.034,9.034,6.297,1.0,MAPLE AVENUE,0.918
maple_avenue,Maple Avenue,394.0,23468.165,34883.158,9.21,9.21,9.21,5.422,1.0,MAPLE AVENUE,0.983
maple_avenue,Maple Avenue,396.0,23467.561,34881.251,9.249,9.249,9.21,,,MAPLE AVENUE,1.048
maple_avenue,Maple Avenue,398.0,23466.957,34879.344,9.235,9.235,9.21,,,MAPLE AVENUE,1.113
maple_avenue,Maple Avenue,400.0,23466.354,34877.438,8.507,9.1,9.1,-3.067,1.0,MAPLE AVENUE,1.177
maple_avenue,Maple Avenue,402.0,23465.75,34875.531,8.515,8.965,8.965,-3.067,1.0,MAPLE AVENUE,1.242
maple_avenue,Maple Avenue,404.0,23465.146,34873.624,8.83,8.83,8.965,,,MAPLE AVENUE,1.307
maple_avenue,Maple Avenue,406.0,23464.542,34871.718,8.949,8.949,8.965,,,MAPLE AVENUE,1.372
maple_avenue,Maple Avenue,408.0,23463.933,34869.813,9.005,9.005,8.949,-0.405,1.0,MAPLE AVENUE,1.431
maple_avenue,Maple Avenue,410.0,23463.323,34867.908,9.032,9.032,8.949,-1.04,1.0,MAPLE AVENUE,1.49
maple_avenue,Maple Avenue,412.0,23462.714,34866.003,8.812,8.812,8.932,-1.701,1.0,MAPLE AVENUE,1.549
maple_avenue,Maple Avenue,414.0,23462.105,34864.098,8.831,8.831,8.882,-2.386,1.0,MAPLE AVENUE,1.608
maple_avenue,Maple Avenue,414.958,23461.813,34863.185,8.932,8.932,8.831,-3.436,1.0,MAPLE AVENUE,1.636
