path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tanjong_pagar_road,Tanjong Pagar Road,478.0,29188.109,29004.856,9.93,8.825,8.825,,,TANJONG PAGAR ROAD,12.844
tanjong_pagar_road,Tanjong Pagar Road,480.0,29187.778,29002.884,9.73,8.727,8.727,,,TANJONG PAGAR ROAD,12.869
tanjong_pagar_road,Tanjong Pagar Road,482.0,29187.447,29000.911,7.354,8.63,8.63,,,TANJONG PAGAR ROAD,13.073
tanjong_pagar_road,Tanjong Pagar Road,484.0,29187.116,28998.939,4.275,8.532,8.532,,,TANJONG PAGAR ROAD,13.292
tanjong_pagar_road,Tanjong Pagar Road,486.0,29186.785,28996.967,4.438,8.435,8.435,,,TANJONG PAGAR ROAD,13.511
tanjong_pagar_road,Tanjong Pagar Road,488.0,29186.453,28994.994,8.337,8.337,8.337,,,TANJONG PAGAR ROAD,13.743
tanjong_pagar_road,Tanjong Pagar Road,490.0,29186.122,28993.022,8.492,8.249,8.249,,,TANJONG PAGAR ROAD,13.976
tanjong_pagar_road,Tanjong Pagar Road,492.0,29185.791,28991.049,9.567,8.16,8.16,,,TANJONG PAGAR ROAD,14.21
tanjong_pagar_road,Tanjong Pagar Road,494.0,29185.46,28989.077,8.747,7.828,7.828,,,TANJONG PAGAR ROAD,14.443
tanjong_pagar_road,Tanjong Pagar Road,496.0,29185.129,28987.105,6.942,7.496,7.496,,,TANJONG PAGAR ROAD,14.677
tanjong_pagar_road,Tanjong Pagar Road,498.0,29184.798,28985.132,5.219,7.164,7.164,,,TANJONG PAGAR ROAD,14.91
tanjong_pagar_road,Tanjong Pagar Road,500.0,29184.466,28983.16,6.281,,6.833,,,TANJONG PAGAR ROAD,15.144
tanjong_pagar_road,Tanjong Pagar Road,502.0,29184.135,28981.187,7.531,6.501,6.501,,,TANJONG PAGAR ROAD,15.377
tanjong_pagar_road,Tanjong Pagar Road,504.0,29183.804,28979.215,6.575,6.169,6.169,,,TANJONG PAGAR ROAD,15.659
tanjong_pagar_road,Tanjong Pagar Road,506.0,29183.473,28977.243,5.53,5.837,5.837,,,TANJONG PAGAR ROAD,16.16
tanjong_pagar_road,Tanjong Pagar Road,508.0,29183.142,28975.27,5.313,5.505,5.505,,,TANJONG PAGAR ROAD,16.728
tanjong_pagar_road,Tanjong Pagar Road,510.0,29182.811,28973.298,12.53,5.48,5.48,,,TANJONG PAGAR ROAD,17.217
tanjong_pagar_road,Tanjong Pagar Road,512.0,29182.48,28971.325,9.697,5.455,5.455,-1.25,1.0,TANJONG PAGAR ROAD,17.475
tanjong_pagar_road,Tanjong Pagar Road,514.0,29182.148,28969.353,7.363,5.43,5.43,-1.25,1.0,TANJONG PAGAR ROAD,17.734
tanjong_pagar_road,Tanjong Pagar Road,516.0,29181.817,28967.381,5.013,5.405,5.405,-1.25,1.0,TANJONG PAGAR ROAD,17.995
tanjong_pagar_road,Tanjong Pagar Road,518.0,29181.486,28965.408,5.455,5.38,5.38,,,TANJONG PAGAR ROAD,18.391
tanjong_pagar_road,Tanjong Pagar Road,520.0,29181.155,28963.436,5.355,5.355,5.355,,,TANJONG PAGAR ROAD,18.898
tanjong_pagar_road,Tanjong Pagar Road,522.0,29180.824,28961.463,7.33,5.353,5.353,,,TANJONG PAGAR ROAD,19.298
tanjong_pagar_road,Tanjong Pagar Road,524.0,29180.493,28959.491,8.038,5.352,5.352,,,TANJONG PAGAR ROAD,19.693
tanjong_pagar_road,Tanjong Pagar Road,526.0,29180.161,28957.519,6.53,5.35,5.352,,,TANJONG PAGAR ROAD,20.089
tanjong_pagar_road,Tanjong Pagar Road,528.0,29179.83,28955.546,5.463,5.348,5.352,,,TANJONG PAGAR ROAD,20.484
tanjong_pagar_road,Tanjong Pagar Road,530.0,29179.499,28953.574,5.347,5.508,5.508,,,TANJONG PAGAR ROAD,20.879
tanjong_pagar_road,Tanjong Pagar Road,532.0,29179.168,28951.602,5.28,5.668,5.668,,,TANJONG PAGAR ROAD,21.274
tanjong_pagar_road,Tanjong Pagar Road,534.0,29178.837,28949.629,5.988,5.753,5.688,,,TANJONG PAGAR ROAD,21.669
tanjong_pagar_road,Tanjong Pagar Road,536.0,29178.506,28947.657,8.005,5.838,5.688,,,TANJONG PAGAR ROAD,22.064
tanjong_pagar_road,Tanjong Pagar Road,538.0,29178.174,28945.684,6.888,5.688,5.688,,,TANJONG PAGAR ROAD,22.459
tanjong_pagar_road,Tanjong Pagar Road,540.0,29177.843,28943.712,5.663,5.538,5.597,,,TANJONG PAGAR ROAD,22.854
tanjong_pagar_road,Tanjong Pagar Road,542.0,29177.512,28941.74,5.388,5.388,5.563,,,TANJONG PAGAR ROAD,23.249
tanjong_pagar_road,Tanjong Pagar Road,544.0,29177.181,28939.767,5.597,5.597,5.538,,,TANJONG PAGAR ROAD,23.598
tanjong_pagar_road,Tanjong Pagar Road,546.0,29176.85,28937.795,5.038,5.563,5.53,,,TANJONG PAGAR ROAD,23.85
tanjong_pagar_road,Tanjong Pagar Road,548.0,29176.519,28935.822,5.58,5.53,5.53,,,TANJONG PAGAR ROAD,24.103
tanjong_pagar_road,Tanjong Pagar Road,550.0,29176.187,28933.85,5.497,5.318,5.318,,,TANJONG PAGAR ROAD,24.355
tanjong_pagar_road,Tanjong Pagar Road,552.0,29175.856,28931.878,5.472,5.106,5.106,,,TANJONG PAGAR ROAD,24.607
tanjong_pagar_road,Tanjong Pagar Road,554.0,29175.525,28929.905,4.894,4.894,4.894,,,TANJONG PAGAR ROAD,24.86
tanjong_pagar_road,Tanjong Pagar Road,556.0,29175.194,28927.933,4.747,4.747,4.876,,,TANJONG PAGAR ROAD,25.112
tanjong_pagar_road,Tanjong Pagar Road,558.0,29174.863,28925.96,4.876,4.876,4.876,-0.853,1.0,TANJONG PAGAR ROAD,25.365
tanjong_pagar_road,Tanjong Pagar Road,560.0,29174.532,28923.988,4.826,4.826,4.826,-0.625,1.0,TANJONG PAGAR ROAD,25.617
tanjong_pagar_road,Tanjong Pagar Road,562.0,29174.2,28922.016,4.907,4.907,4.826,0.384,1.0,TANJONG PAGAR ROAD,25.939
tanjong_pagar_road,Tanjong Pagar Road,564.0,29173.869,28920.043,4.744,4.744,4.826,,,TANJONG PAGAR ROAD,26.405
tanjong_pagar_road,Tanjong Pagar Road,566.0,29173.538,28918.071,4.813,4.813,4.907,,,TANJONG PAGAR ROAD,26.917
tanjong_pagar_road,Tanjong Pagar Road,568.0,29173.207,28916.098,4.512,4.91,4.91,1.648,1.0,TANJONG PAGAR ROAD,27.415
tanjong_pagar_road,Tanjong Pagar Road,570.0,29172.876,28914.126,5.035,5.007,4.958,,,TANJONG PAGAR ROAD,27.613
tanjong_pagar_road,Tanjong Pagar Road,572.0,29172.545,28912.154,5.105,5.105,4.958,,,TANJONG PAGAR ROAD,27.636
tanjong_pagar_road,Tanjong Pagar Road,574.0,29172.213,28910.181,5.93,4.958,4.958,,,TANJONG PAGAR ROAD,27.659
tanjong_pagar_road,Tanjong Pagar Road,576.0,29171.882,28908.209,4.49,4.811,4.811,,,TANJONG PAGAR ROAD,27.683
tanjong_pagar_road,Tanjong Pagar Road,578.0,29171.551,28906.237,4.665,4.665,4.811,,,TANJONG PAGAR ROAD,27.706
tanjong_pagar_road,Tanjong Pagar Road,580.0,29171.22,28904.264,5.645,4.742,4.811,,,TANJONG PAGAR ROAD,27.734
tanjong_pagar_road,Tanjong Pagar Road,582.0,29170.889,28902.292,5.093,4.989,4.989,,,TANJONG PAGAR ROAD,27.868
tanjong_pagar_road,Tanjong Pagar Road,584.0,29170.558,28900.319,4.898,5.235,5.235,,,TANJONG PAGAR ROAD,27.576
tanjong_pagar_road,Tanjong Pagar Road,586.0,29170.226,28898.347,5.052,5.481,5.481,,,TANJONG PAGAR ROAD,27.152
tanjong_pagar_road,Tanjong Pagar Road,588.0,29169.895,28896.375,6.064,5.675,5.675,,,TANJONG PAGAR ROAD,26.846
tanjong_pagar_road,Tanjong Pagar Road,590.0,29169.564,28894.402,5.869,5.869,5.675,,,TANJONG PAGAR ROAD,26.633
tanjong_pagar_road,Tanjong Pagar Road,592.0,29169.233,28892.43,6.426,5.714,5.675,,,TANJONG PAGAR ROAD,26.421
tanjong_pagar_road,Tanjong Pagar Road,594.0,29168.902,28890.457,,5.56,5.56,-3.368,1.0,TANJONG PAGAR ROAD,26.21
tanjong_pagar_road,Tanjong Pagar Road,596.0,29168.571,28888.485,5.012,5.405,5.405,,,TANJONG PAGAR ROAD,25.998
tanjong_pagar_road,Tanjong Pagar Road,598.0,29168.239,28886.513,5.251,5.251,5.405,,,TANJONG PAGAR ROAD,25.786
tanjong_pagar_road,Tanjong Pagar Road,600.0,29167.908,28884.54,5.565,5.214,5.405,,,TANJONG PAGAR ROAD,25.575
tanjong_pagar_road,Tanjong Pagar Road,602.0,29167.577,28882.568,5.265,5.424,5.424,,,TANJONG PAGAR ROAD,25.363
tanjong_pagar_road,Tanjong Pagar Road,604.0,29167.246,28880.595,5.14,5.722,5.722,,,TANJONG PAGAR ROAD,25.152
tanjong_pagar_road,Tanjong Pagar Road,606.0,29166.915,28878.623,4.996,6.028,6.028,,,TANJONG PAGAR ROAD,24.94
tanjong_pagar_road,Tanjong Pagar Road,608.0,29166.584,28876.651,5.496,6.334,6.334,,,TANJONG PAGAR ROAD,24.729
tanjong_pagar_road,Tanjong Pagar Road,610.0,29166.252,28874.678,7.493,6.589,6.589,,,TANJONG PAGAR ROAD,24.521
tanjong_pagar_road,Tanjong Pagar Road,612.0,29165.921,28872.706,7.456,6.844,6.844,,,TANJONG PAGAR ROAD,24.404
tanjong_pagar_road,Tanjong Pagar Road,614.0,29165.59,28870.733,7.568,7.1,7.1,,,TANJONG PAGAR ROAD,24.306
tanjong_pagar_road,Tanjong Pagar Road,616.0,29165.259,28868.761,9.781,7.355,7.355,,,TANJONG PAGAR ROAD,24.207
tanjong_pagar_road,Tanjong Pagar Road,618.0,29164.928,28866.789,7.61,7.61,7.61,,,TANJONG PAGAR ROAD,24.109
tanjong_pagar_road,Tanjong Pagar Road,620.0,29164.597,28864.816,7.017,7.803,7.803,,,TANJONG PAGAR ROAD,24.046
tanjong_pagar_road,Tanjong Pagar Road,622.0,29164.265,28862.844,7.089,7.996,7.803,,,TANJONG PAGAR ROAD,23.988
tanjong_pagar_road,Tanjong Pagar Road,624.0,29163.934,28860.871,6.313,7.884,7.803,,,TANJONG PAGAR ROAD,23.931
tanjong_pagar_road,Tanjong Pagar Road,626.0,29163.603,28858.899,5.094,7.772,7.772,,,TANJONG PAGAR ROAD,23.873
tanjong_pagar_road,Tanjong Pagar Road,664.0,29157.311,28821.424,14.358,7.66,7.66,,,TANJONG PAGAR ROAD,23.087
tanjong_pagar_road,Tanjong Pagar Road,666.0,29156.98,28819.451,15.322,7.422,7.422,,,TANJONG PAGAR ROAD,23.11
tanjong_pagar_road,Tanjong Pagar Road,668.0,29156.649,28817.479,16.235,7.151,7.151,,,TANJONG PAGAR ROAD,23.134
tanjong_pagar_road,Tanjong Pagar Road,670.0,29156.318,28815.506,16.412,6.88,6.88,,,TANJONG PAGAR ROAD,23.157
tanjong_pagar_road,Tanjong Pagar Road,672.0,29155.986,28813.534,16.129,6.614,6.614,,,TANJONG PAGAR ROAD,23.181
tanjong_pagar_road,Tanjong Pagar Road,674.0,29155.655,28811.562,9.742,6.349,6.349,,,TANJONG PAGAR ROAD,23.204
tanjong_pagar_road,Tanjong Pagar Road,676.0,29155.324,28809.589,5.283,6.083,6.083,,,TANJONG PAGAR ROAD,23.228
tanjong_pagar_road,Tanjong Pagar Road,678.0,29154.993,28807.617,5.358,5.817,5.817,,,TANJONG PAGAR ROAD,23.251
tanjong_pagar_road,Tanjong Pagar Road,680.0,29154.662,28805.645,5.364,5.552,5.552,,,TANJONG PAGAR ROAD,23.274
tanjong_pagar_road,Tanjong Pagar Road,682.0,29154.331,28803.672,5.286,5.286,5.286,,,TANJONG PAGAR ROAD,23.298
tanjong_pagar_road,Tanjong Pagar Road,684.0,29153.999,28801.7,7.281,5.108,5.108,,,TANJONG PAGAR ROAD,23.321
tanjong_pagar_road,Tanjong Pagar Road,686.0,29153.668,28799.727,4.667,4.93,4.93,,,TANJONG PAGAR ROAD,23.345
tanjong_pagar_road,Tanjong Pagar Road,688.0,29153.337,28797.755,5.07,4.751,4.822,,,TANJONG PAGAR ROAD,23.368
tanjong_pagar_road,Tanjong Pagar Road,690.0,29153.006,28795.783,3.816,4.573,4.822,,,TANJONG PAGAR ROAD,23.391
tanjong_pagar_road,Tanjong Pagar Road,692.0,29152.675,28793.81,3.629,4.822,4.822,,,TANJONG PAGAR ROAD,23.415
tanjong_pagar_road,Tanjong Pagar Road,694.0,29152.344,28791.838,4.217,5.07,5.07,,,TANJONG PAGAR ROAD,23.438
tanjong_pagar_road,Tanjong Pagar Road,696.0,29152.012,28789.865,3.907,5.318,5.318,,,TANJONG PAGAR ROAD,23.462
tanjong_pagar_road,Tanjong Pagar Road,698.0,29151.681,28787.893,4.357,5.567,5.567,,,TANJONG PAGAR ROAD,23.485
tanjong_pagar_road,Tanjong Pagar Road,700.0,29151.35,28785.921,5.212,5.883,5.883,,,TANJONG PAGAR ROAD,23.508
tanjong_pagar_road,Tanjong Pagar Road,702.0,29151.019,28783.948,8.435,6.199,6.199,,,TANJONG PAGAR ROAD,23.532
tanjong_pagar_road,Tanjong Pagar Road,704.0,29150.688,28781.976,8.272,6.514,6.514,,,TANJONG PAGAR ROAD,23.555
tanjong_pagar_road,Tanjong Pagar Road,706.0,29150.357,28780.003,8.73,6.786,6.786,,,TANJONG PAGAR ROAD,23.579
tanjong_pagar_road,Tanjong Pagar Road,708.0,29150.025,28778.031,9.195,7.058,7.058,,,TANJONG PAGAR ROAD,23.62
tanjong_pagar_road,Tanjong Pagar Road,710.0,29149.694,28776.059,9.117,7.33,7.33,,,TANJONG PAGAR ROAD,23.664
tanjong_pagar_road,Tanjong Pagar Road,712.0,29149.363,28774.086,4.701,7.602,7.602,,,TANJONG PAGAR ROAD,23.708
tanjong_pagar_road,Tanjong Pagar Road,764.0,29140.753,28722.804,7.64,7.64,7.64,,,TANJONG PAGAR ROAD,25.399
tanjong_pagar_road,Tanjong Pagar Road,766.0,29140.422,28720.832,6.836,7.655,7.655,,,TANJONG PAGAR ROAD,25.444
tanjong_pagar_road,Tanjong Pagar Road,768.0,29140.09,28718.859,10.628,7.669,7.669,,,TANJONG PAGAR ROAD,25.492
tanjong_pagar_road,Tanjong Pagar Road,770.0,29139.759,28716.887,8.269,7.684,7.684,,,TANJONG PAGAR ROAD,25.541
tanjong_pagar_road,Tanjong Pagar Road,772.0,29139.428,28714.914,9.311,7.698,7.698,,,TANJONG PAGAR ROAD,25.589
tanjong_pagar_road,Tanjong Pagar Road,774.0,29139.097,28712.942,9.134,7.713,7.713,,,TANJONG PAGAR ROAD,25.638
tanjong_pagar_road,Tanjong Pagar Road,776.0,29138.766,28710.97,6.529,7.727,7.713,,,TANJONG PAGAR ROAD,25.687
tanjong_pagar_road,Tanjong Pagar Road,778.0,29138.435,28708.997,7.742,7.742,7.713,,,TANJONG PAGAR ROAD,25.735
tanjong_pagar_road,Tanjong Pagar Road,780.0,29138.103,28707.025,7.164,7.657,7.657,,,TANJONG PAGAR ROAD,25.784
tanjong_pagar_road,Tanjong Pagar Road,782.0,29137.772,28705.053,8.142,7.573,7.573,,,TANJONG PAGAR ROAD,25.833
tanjong_pagar_road,Tanjong Pagar Road,838.0,29128.5,28649.826,12.094,7.489,7.489,,,TANJONG PAGAR ROAD,27.758
tanjong_pagar_road,Tanjong Pagar Road,840.0,29128.169,28647.853,17.144,7.405,7.405,,,TANJONG PAGAR ROAD,27.85
tanjong_pagar_road,Tanjong Pagar Road,842.0,29127.837,28645.881,25.285,7.321,7.321,,,TANJONG PAGAR ROAD,27.943
tanjong_pagar_road,Tanjong Pagar Road,844.0,29127.506,28643.908,19.306,7.236,7.236,,,TANJONG PAGAR ROAD,28.035
tanjong_pagar_road,Tanjong Pagar Road,846.0,29127.175,28641.936,18.027,7.152,7.152,,,TANJONG PAGAR ROAD,28.128
tanjong_pagar_road,Tanjong Pagar Road,848.0,29126.844,28639.964,9.114,7.068,7.068,,,TANJONG PAGAR ROAD,28.221
tanjong_pagar_road,Tanjong Pagar Road,850.0,29126.513,28637.991,19.185,6.984,6.984,,,TANJONG PAGAR ROAD,28.314
tanjong_pagar_road,Tanjong Pagar Road,852.0,29126.182,28636.019,9.406,6.9,6.9,,,TANJONG PAGAR ROAD,28.406
tanjong_pagar_road,Tanjong Pagar Road,854.0,29125.85,28634.046,9.881,6.815,6.815,,,TANJONG PAGAR ROAD,28.499
tanjong_pagar_road,Tanjong Pagar Road,856.0,29125.519,28632.074,13.119,6.731,6.731,,,TANJONG PAGAR ROAD,28.592
tanjong_pagar_road,Tanjong Pagar Road,858.0,29125.188,28630.102,20.56,6.647,6.647,,,TANJONG PAGAR ROAD,28.684
tanjong_pagar_road,Tanjong Pagar Road,860.0,29124.857,28628.129,7.785,6.563,6.563,,,TANJONG PAGAR ROAD,28.777
tanjong_pagar_road,Tanjong Pagar Road,862.0,29124.526,28626.157,7.694,6.479,6.479,,,TANJONG PAGAR ROAD,28.87
tanjong_pagar_road,Tanjong Pagar Road,864.0,29124.195,28624.184,16.039,6.394,6.394,,,TANJONG PAGAR ROAD,28.962
tanjong_pagar_road,Tanjong Pagar Road,866.0,29123.863,28622.212,21.373,6.31,6.31,,,TANJONG PAGAR ROAD,29.055
tanjong_pagar_road,Tanjong Pagar Road,868.0,29123.532,28620.24,17.491,6.226,6.226,,,TANJONG PAGAR ROAD,29.148
tanjong_pagar_road,Tanjong Pagar Road,870.0,29123.201,28618.267,21.637,6.142,6.142,,,TANJONG PAGAR ROAD,29.241
tanjong_pagar_road,Tanjong Pagar Road,872.0,29122.87,28616.295,7.094,6.058,6.058,,,TANJONG PAGAR ROAD,29.333
tanjong_pagar_road,Tanjong Pagar Road,874.0,29122.539,28614.322,6.416,5.973,5.973,,,TANJONG PAGAR ROAD,29.426
tanjong_pagar_road,Tanjong Pagar Road,876.0,29122.208,28612.35,5.723,5.889,5.889,,,TANJONG PAGAR ROAD,29.519
tanjong_pagar_road,Tanjong Pagar Road,878.0,29121.876,28610.378,5.805,5.805,5.855,,,TANJONG PAGAR ROAD,29.611
tanjong_pagar_road,Tanjong Pagar Road,880.0,29121.545,28608.405,5.855,5.855,5.805,,,TANJONG PAGAR ROAD,29.704
tanjong_pagar_road,Tanjong Pagar Road,882.0,29121.214,28606.433,5.294,5.655,5.655,,,TANJONG PAGAR ROAD,29.797
tanjong_pagar_road,Tanjong Pagar Road,884.0,29120.883,28604.461,5.976,5.455,5.455,,,TANJONG PAGAR ROAD,29.89
tanjong_pagar_road,Tanjong Pagar Road,886.0,29120.552,28602.488,5.055,5.255,5.425,,,TANJONG PAGAR ROAD,29.982
tanjong_pagar_road,Tanjong Pagar Road,888.0,29120.221,28600.516,5.055,5.34,5.425,,,TANJONG PAGAR ROAD,30.075
tanjong_pagar_road,Tanjong Pagar Road,890.0,29119.889,28598.543,5.259,5.425,5.425,,,TANJONG PAGAR ROAD,30.168
tanjong_pagar_road,Tanjong Pagar Road,892.0,29119.558,28596.571,5.601,5.882,5.882,,,TANJONG PAGAR ROAD,30.26
tanjong_pagar_road,Tanjong Pagar Road,894.0,29119.227,28594.599,5.869,6.339,6.339,,,TANJONG PAGAR ROAD,30.353
tanjong_pagar_road,Tanjong Pagar Road,896.0,29118.896,28592.626,5.559,6.797,6.797,,,TANJONG PAGAR ROAD,30.351
tanjong_pagar_road,Tanjong Pagar Road,898.0,29118.565,28590.654,5.63,,7.254,,,TANJONG PAGAR ROAD,30.348
tanjong_pagar_road,Tanjong Pagar Road,900.0,29118.234,28588.681,9.032,7.711,7.711,,,TANJONG PAGAR ROAD,30.345
tanjong_pagar_road,Tanjong Pagar Road,902.0,29117.902,28586.709,9.204,8.168,8.168,,,TANJONG PAGAR ROAD,30.328
tanjong_pagar_road,Tanjong Pagar Road,904.0,29117.571,28584.737,8.232,8.625,8.625,,,TANJONG PAGAR ROAD,30.27
tanjong_pagar_road,Tanjong Pagar Road,906.0,29117.24,28582.764,7.541,9.082,8.625,,,TANJONG PAGAR ROAD,30.173
tanjong_pagar_road,Tanjong Pagar Road,908.0,29116.909,28580.792,9.791,8.635,8.625,,,TANJONG PAGAR ROAD,30.03
tanjong_pagar_road,Tanjong Pagar Road,910.0,29116.578,28578.819,9.651,8.188,8.188,,,TANJONG PAGAR ROAD,29.87
tanjong_pagar_road,Tanjong Pagar Road,912.0,29116.247,28576.847,9.912,7.74,7.74,,,TANJONG PAGAR ROAD,29.64
tanjong_pagar_road,Tanjong Pagar Road,914.0,29115.915,28574.875,9.544,,7.293,,,TANJONG PAGAR ROAD,29.407
tanjong_pagar_road,Tanjong Pagar Road,916.0,29115.584,28572.902,9.812,6.846,6.846,,,TANJONG PAGAR ROAD,29.147
tanjong_pagar_road,Tanjong Pagar Road,918.0,29115.253,28570.93,9.876,6.398,6.398,,,TANJONG PAGAR ROAD,28.886
tanjong_pagar_road,Tanjong Pagar Road,920.0,29114.922,28568.957,5.433,5.951,5.951,,,TANJONG PAGAR ROAD,28.606
tanjong_pagar_road,Tanjong Pagar Road,922.0,29114.591,28566.985,5.503,5.503,5.503,,,TANJONG PAGAR ROAD,28.278
tanjong_pagar_road,Tanjong Pagar Road,924.0,29114.26,28565.013,5.219,5.219,5.312,,,TANJONG PAGAR ROAD,27.951
tanjong_pagar_road,Tanjong Pagar Road,926.0,29113.928,28563.04,5.312,5.312,5.247,,,TANJONG PAGAR ROAD,27.623
tanjong_pagar_road,Tanjong Pagar Road,928.0,29113.597,28561.068,5.776,5.247,5.219,-2.455,1.0,TANJONG PAGAR ROAD,27.296
tanjong_pagar_road,Tanjong Pagar Road,930.0,29113.266,28559.096,5.219,5.181,5.181,-1.637,1.0,TANJONG PAGAR ROAD,26.968
tanjong_pagar_road,Tanjong Pagar Road,932.0,29112.935,28557.123,5.116,5.116,5.116,,,TANJONG PAGAR ROAD,26.641
tanjong_pagar_road,Tanjong Pagar Road,934.0,29112.604,28555.151,5.041,5.041,5.116,,,TANJONG PAGAR ROAD,26.313
tanjong_pagar_road,Tanjong Pagar Road,936.0,29112.273,28553.178,5.066,5.066,5.116,,,TANJONG PAGAR ROAD,25.986
tanjong_pagar_road,Tanjong Pagar Road,938.0,29111.942,28551.206,5.709,5.134,5.134,,,TANJONG PAGAR ROAD,25.659
tanjong_pagar_road,Tanjong Pagar Road,940.0,29111.61,28549.234,5.18,5.203,5.203,,,TANJONG PAGAR ROAD,25.343
tanjong_pagar_road,Tanjong Pagar Road,942.0,29111.279,28547.261,8.569,5.272,5.272,,,TANJONG PAGAR ROAD,25.027
tanjong_pagar_road,Tanjong Pagar Road,944.0,29110.948,28545.289,13.455,5.341,5.341,,,TANJONG PAGAR ROAD,24.711
tanjong_pagar_road,Tanjong Pagar Road,946.0,29110.617,28543.316,8.576,5.41,5.41,,,TANJONG PAGAR ROAD,24.395
