path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lantana_avenue,Lantana Avenue,192.0,23502.954,34499.889,28.093,26.438,26.438,,,LANTANA AVENUE,1.881
lantana_avenue,Lantana Avenue,194.0,23500.96,34499.73,29.479,26.592,26.438,,,LANTANA AVENUE,1.878
lantana_avenue,Lantana Avenue,196.0,23498.966,34499.57,29.065,26.453,26.438,,,LANTANA AVENUE,1.875
lantana_avenue,Lantana Avenue,198.0,23496.973,34499.41,29.218,26.146,26.146,,,LANTANA AVENUE,1.872
lantana_avenue,Lantana Avenue,200.0,23494.978,34499.272,29.461,25.839,25.839,,,LANTANA AVENUE,1.848
lantana_avenue,Lantana Avenue,202.0,23492.979,34499.216,27.958,25.532,25.532,,,LANTANA AVENUE,1.741
lantana_avenue,Lantana Avenue,204.0,23490.979,34499.16,25.313,25.168,25.168,,,LANTANA AVENUE,1.634
lantana_avenue,Lantana Avenue,206.0,23488.98,34499.105,23.238,24.804,24.804,,,LANTANA AVENUE,1.527
lantana_avenue,Lantana Avenue,208.0,23486.981,34499.049,23.598,24.439,24.439,,,LANTANA AVENUE,1.42
lantana_avenue,Lantana Avenue,210.0,23484.982,34498.994,23.478,24.075,24.075,,,LANTANA AVENUE,1.313
lantana_avenue,Lantana Avenue,212.0,23482.983,34498.931,23.838,23.711,23.711,,,LANTANA AVENUE,1.213
lantana_avenue,Lantana Avenue,214.0,23480.984,34498.859,24.215,23.346,23.346,,,LANTANA AVENUE,1.122
lantana_avenue,Lantana Avenue,216.0,23478.985,34498.787,24.679,23.058,23.058,,,LANTANA AVENUE,1.031
lantana_avenue,Lantana Avenue,218.0,23476.987,34498.715,22.309,22.771,22.771,,,LANTANA AVENUE,0.94
lantana_avenue,Lantana Avenue,220.0,23474.988,34498.643,22.28,22.428,22.428,,,LANTANA AVENUE,0.849
lantana_avenue,Lantana Avenue,222.0,23472.989,34498.572,21.88,22.085,22.085,,,LANTANA AVENUE,0.758
lantana_avenue,Lantana Avenue,224.0,23470.991,34498.5,21.453,21.743,21.743,,,LANTANA AVENUE,0.668
lantana_avenue,Lantana Avenue,226.0,23468.992,34498.428,22.184,,21.4,,,LANTANA AVENUE,0.577
lantana_avenue,Lantana Avenue,228.0,23466.993,34498.356,21.346,21.057,21.057,,,LANTANA AVENUE,0.486
lantana_avenue,Lantana Avenue,230.0,23464.994,34498.284,21.521,20.715,20.715,,,LANTANA AVENUE,0.395
lantana_avenue,Lantana Avenue,232.0,23462.996,34498.213,21.463,20.372,20.372,,,LANTANA AVENUE,0.304
lantana_avenue,Lantana Avenue,234.0,23461.005,34498.27,20.03,20.03,20.204,,,LANTANA AVENUE,0.085
lantana_avenue,Lantana Avenue,236.0,23459.029,34498.581,19.929,19.929,20.146,,,LANTANA AVENUE,0.386
lantana_avenue,Lantana Avenue,238.0,23457.053,34498.893,20.204,20.204,20.096,-1.354,1.0,LANTANA AVENUE,0.857
lantana_avenue,Lantana Avenue,240.0,23455.078,34499.204,20.146,20.146,20.096,-0.781,1.0,LANTANA AVENUE,1.328
lantana_avenue,Lantana Avenue,242.0,23453.102,34499.515,20.096,20.096,20.096,-0.156,1.0,LANTANA AVENUE,0.966
lantana_avenue,Lantana Avenue,244.0,23451.128,34499.835,20.004,20.004,20.084,-0.599,1.0,LANTANA AVENUE,0.488
lantana_avenue,Lantana Avenue,246.0,23449.191,34500.333,19.954,19.954,20.084,-1.042,1.0,LANTANA AVENUE,0.188
lantana_avenue,Lantana Avenue,248.0,23447.254,34500.831,20.413,20.084,20.013,-0.885,1.0,LANTANA AVENUE,0.112
lantana_avenue,Lantana Avenue,250.0,23445.317,34501.329,21.838,20.213,20.013,-3.385,1.0,LANTANA AVENUE,0.412
lantana_avenue,Lantana Avenue,252.0,23443.38,34501.827,22.263,20.013,20.013,,,LANTANA AVENUE,0.712
lantana_avenue,Lantana Avenue,254.0,23441.443,34502.325,19.813,19.813,19.813,,,LANTANA AVENUE,1.011
lantana_avenue,Lantana Avenue,256.0,23439.503,34502.808,18.413,19.557,19.557,-12.082,2.0,LANTANA AVENUE,1.327
lantana_avenue,Lantana Avenue,258.0,23437.555,34503.261,18.546,19.302,19.302,-9.973,2.0,LANTANA AVENUE,1.673
lantana_avenue,Lantana Avenue,260.0,23435.607,34503.713,19.046,19.046,19.046,,,LANTANA AVENUE,2.019
lantana_avenue,Lantana Avenue,262.0,23433.658,34504.166,19.015,19.015,19.015,,,LANTANA AVENUE,2.365
lantana_avenue,Lantana Avenue,264.0,23431.71,34504.619,18.959,18.959,18.967,,,LANTANA AVENUE,2.711
lantana_avenue,Lantana Avenue,266.0,23429.762,34505.071,18.359,18.963,18.967,-0.547,1.0,LANTANA AVENUE,3.058
lantana_avenue,Lantana Avenue,268.0,23430.32,34505.269,18.359,18.967,18.967,0.286,1.0,LANTANA AVENUE,2.657
lantana_avenue,Lantana Avenue,270.0,23432.319,34505.32,18.971,18.971,18.971,,,LANTANA AVENUE,1.828
lantana_avenue,Lantana Avenue,272.0,23434.319,34505.371,18.99,18.99,18.99,,,LANTANA AVENUE,0.998
lantana_avenue,Lantana Avenue,274.0,23436.318,34505.422,18.28,19.214,19.214,8.645,1.0,LANTANA AVENUE,0.168
lantana_avenue,Lantana Avenue,276.0,23438.317,34505.474,19.571,19.439,19.439,9.869,2.0,LANTANA AVENUE,0.662
lantana_avenue,Lantana Avenue,278.0,23440.317,34505.525,19.663,19.663,19.663,,,LANTANA AVENUE,1.492
lantana_avenue,Lantana Avenue,280.0,23442.316,34505.576,19.78,19.78,19.78,,,LANTANA AVENUE,2.321
lantana_avenue,Lantana Avenue,282.0,23444.315,34505.627,18.498,20.045,20.045,,,LANTANA AVENUE,3.151
lantana_avenue,Lantana Avenue,284.0,23446.315,34505.678,19.479,20.31,20.31,,,LANTANA AVENUE,3.981
lantana_avenue,Lantana Avenue,286.0,23448.314,34505.729,25.129,20.575,20.575,,,LANTANA AVENUE,4.811
lantana_avenue,Lantana Avenue,288.0,23450.313,34505.781,19.813,20.841,20.841,,,LANTANA AVENUE,5.64
lantana_avenue,Lantana Avenue,290.0,23452.313,34505.832,21.513,21.106,21.106,,,LANTANA AVENUE,6.47
lantana_avenue,Lantana Avenue,292.0,23454.312,34505.883,21.371,21.371,21.371,,,LANTANA AVENUE,7.3
lantana_avenue,Lantana Avenue,294.0,23456.311,34505.934,22.004,21.402,21.402,,,LANTANA AVENUE,7.935
lantana_avenue,Lantana Avenue,296.0,23458.311,34505.985,21.48,21.432,21.402,0.764,1.0,LANTANA AVENUE,7.824
lantana_avenue,Lantana Avenue,298.0,23460.31,34506.037,21.463,21.463,21.417,,,LANTANA AVENUE,7.712
lantana_avenue,Lantana Avenue,300.0,23462.31,34506.088,21.271,21.271,21.432,,,LANTANA AVENUE,7.601
lantana_avenue,Lantana Avenue,302.0,23464.309,34506.139,21.121,21.417,21.434,,,LANTANA AVENUE,7.489
lantana_avenue,Lantana Avenue,304.0,23466.308,34506.19,21.563,21.563,21.417,,,LANTANA AVENUE,7.378
lantana_avenue,Lantana Avenue,306.0,23468.308,34506.241,20.997,21.434,21.417,,,LANTANA AVENUE,7.266
lantana_avenue,Lantana Avenue,308.0,23470.307,34506.293,21.642,21.304,21.304,-1.409,1.0,LANTANA AVENUE,7.155
lantana_avenue,Lantana Avenue,310.0,23472.306,34506.344,21.783,21.175,21.304,,,LANTANA AVENUE,7.043
lantana_avenue,Lantana Avenue,312.0,23474.306,34506.395,21.046,21.046,21.304,,,LANTANA AVENUE,6.932
lantana_avenue,Lantana Avenue,314.0,23476.305,34506.446,21.454,21.318,21.318,,,LANTANA AVENUE,6.82
lantana_avenue,Lantana Avenue,316.0,23478.304,34506.497,21.157,21.591,21.591,,,LANTANA AVENUE,6.709
lantana_avenue,Lantana Avenue,318.0,23480.304,34506.549,21.076,21.966,21.966,,,LANTANA AVENUE,6.597
lantana_avenue,Lantana Avenue,320.0,23482.303,34506.6,22.747,22.34,22.34,,,LANTANA AVENUE,6.486
lantana_avenue,Lantana Avenue,322.0,23484.302,34506.651,23.372,22.715,22.715,,,LANTANA AVENUE,6.374
lantana_avenue,Lantana Avenue,324.0,23486.302,34506.702,23.883,,23.09,,,LANTANA AVENUE,6.263
lantana_avenue,Lantana Avenue,326.0,23488.301,34506.753,24.413,,23.465,,,LANTANA AVENUE,6.151
lantana_avenue,Lantana Avenue,328.0,23490.3,34506.804,24.698,23.84,23.84,,,LANTANA AVENUE,6.04
lantana_avenue,Lantana Avenue,330.0,23492.3,34506.856,25.11,24.215,24.215,,,LANTANA AVENUE,5.928
lantana_avenue,Lantana Avenue,332.0,23494.299,34506.907,23.907,24.59,24.59,,,LANTANA AVENUE,5.817
lantana_avenue,Lantana Avenue,334.0,23496.298,34506.958,26.857,24.965,24.965,,,LANTANA AVENUE,5.705
lantana_avenue,Lantana Avenue,336.0,23498.298,34507.009,24.929,25.054,25.054,,,LANTANA AVENUE,5.594
lantana_avenue,Lantana Avenue,338.0,23500.297,34507.06,24.638,25.143,25.143,,,LANTANA AVENUE,5.482
lantana_avenue,Lantana Avenue,340.0,23502.296,34507.112,25.67,25.232,25.232,,,LANTANA AVENUE,5.371
lantana_avenue,Lantana Avenue,342.0,23504.296,34507.163,25.321,25.321,25.232,,,LANTANA AVENUE,5.259
lantana_avenue,Lantana Avenue,344.0,23506.295,34507.214,27.441,25.235,25.232,,,LANTANA AVENUE,5.148
lantana_avenue,Lantana Avenue,346.0,23508.294,34507.265,27.411,25.148,25.148,,,LANTANA AVENUE,5.036
lantana_avenue,Lantana Avenue,348.0,23510.294,34507.316,25.061,24.911,24.911,,,LANTANA AVENUE,4.925
lantana_avenue,Lantana Avenue,350.0,23512.293,34507.368,24.446,24.618,24.618,,,LANTANA AVENUE,4.813
lantana_avenue,Lantana Avenue,352.0,23514.292,34507.419,25.151,24.325,24.325,,,LANTANA AVENUE,4.702
lantana_avenue,Lantana Avenue,354.0,23516.292,34507.47,24.846,24.031,24.031,,,LANTANA AVENUE,4.59
lantana_avenue,Lantana Avenue,356.0,23518.291,34507.521,24.666,23.738,23.738,,,LANTANA AVENUE,4.479
lantana_avenue,Lantana Avenue,366.0,23528.288,34507.777,23.126,23.444,23.444,,,LANTANA AVENUE,3.925
lantana_avenue,Lantana Avenue,368.0,23530.287,34507.828,23.151,23.151,23.259,,,LANTANA AVENUE,3.814
lantana_avenue,Lantana Avenue,370.0,23532.287,34507.879,23.259,23.259,23.151,,,LANTANA AVENUE,3.704
lantana_avenue,Lantana Avenue,372.0,23534.286,34507.931,23.251,23.08,23.08,,,LANTANA AVENUE,3.592
lantana_avenue,Lantana Avenue,374.0,23536.285,34507.982,23.059,22.768,22.768,,,LANTANA AVENUE,3.481
lantana_avenue,Lantana Avenue,376.0,23538.285,34508.033,24.255,22.455,22.455,,,LANTANA AVENUE,3.369
lantana_avenue,Lantana Avenue,378.0,23540.284,34508.084,24.559,22.143,22.143,,,LANTANA AVENUE,3.258
lantana_avenue,Lantana Avenue,380.0,23542.283,34508.135,21.152,21.827,21.827,,,LANTANA AVENUE,3.146
lantana_avenue,Lantana Avenue,382.0,23544.283,34508.187,21.027,21.511,21.511,,,LANTANA AVENUE,3.035
lantana_avenue,Lantana Avenue,384.0,23546.282,34508.238,20.847,21.195,21.195,,,LANTANA AVENUE,2.923
lantana_avenue,Lantana Avenue,386.0,23548.281,34508.289,20.497,20.88,20.88,,,LANTANA AVENUE,2.812
lantana_avenue,Lantana Avenue,388.0,23550.281,34508.34,20.352,20.564,20.564,,,LANTANA AVENUE,2.7
lantana_avenue,Lantana Avenue,390.0,23552.28,34508.391,20.222,20.248,20.248,,,LANTANA AVENUE,2.589
lantana_avenue,Lantana Avenue,392.0,23554.279,34508.442,20.122,19.932,19.932,,,LANTANA AVENUE,2.477
lantana_avenue,Lantana Avenue,394.0,23556.279,34508.494,19.642,19.642,19.642,,,LANTANA AVENUE,2.366
lantana_avenue,Lantana Avenue,396.0,23558.278,34508.545,19.417,19.417,19.417,,,LANTANA AVENUE,2.254
lantana_avenue,Lantana Avenue,398.0,23560.277,34508.596,19.242,19.242,19.242,-8.875,2.0,LANTANA AVENUE,2.143
lantana_avenue,Lantana Avenue,400.0,23562.277,34508.647,19.097,19.097,19.097,-7.081,1.0,LANTANA AVENUE,2.031
lantana_avenue,Lantana Avenue,402.0,23564.276,34508.698,18.932,18.932,18.932,-4.894,1.0,LANTANA AVENUE,1.92
lantana_avenue,Lantana Avenue,404.0,23566.275,34508.75,18.792,18.792,18.851,,,LANTANA AVENUE,1.809
lantana_avenue,Lantana Avenue,406.0,23568.255,34509.025,18.642,18.642,18.851,,,LANTANA AVENUE,1.922
lantana_avenue,Lantana Avenue,408.0,23570.233,34509.321,18.497,18.851,18.851,5.213,1.0,LANTANA AVENUE,2.056
lantana_avenue,Lantana Avenue,410.0,23572.211,34509.617,19.343,19.059,19.059,5.218,1.0,LANTANA AVENUE,2.144
lantana_avenue,Lantana Avenue,412.0,23574.189,34509.914,19.268,19.268,19.268,,,LANTANA AVENUE,2.153
lantana_avenue,Lantana Avenue,414.0,23576.168,34510.192,19.268,19.268,19.268,,,LANTANA AVENUE,2.143
lantana_avenue,Lantana Avenue,416.0,23578.167,34510.138,18.088,19.376,19.376,1.673,1.0,LANTANA AVENUE,1.802
lantana_avenue,Lantana Avenue,418.0,23580.167,34510.085,18.068,19.484,19.402,,,LANTANA AVENUE,1.461
lantana_avenue,Lantana Avenue,420.0,23582.166,34510.031,19.592,19.592,19.402,,,LANTANA AVENUE,1.12
lantana_avenue,Lantana Avenue,422.0,23584.165,34509.978,19.532,19.402,19.402,,,LANTANA AVENUE,0.78
lantana_avenue,Lantana Avenue,424.0,23586.165,34509.924,19.467,19.211,19.211,,,LANTANA AVENUE,0.439
lantana_avenue,Lantana Avenue,426.0,23588.164,34509.871,19.823,18.955,18.955,,,LANTANA AVENUE,0.099
lantana_avenue,Lantana Avenue,428.0,23590.163,34509.817,18.523,18.699,18.699,,,LANTANA AVENUE,0.242
lantana_avenue,Lantana Avenue,430.0,23592.162,34509.764,18.247,18.443,18.443,,,LANTANA AVENUE,0.582
lantana_avenue,Lantana Avenue,432.0,23594.162,34509.71,18.187,18.187,18.431,,,LANTANA AVENUE,0.349
lantana_avenue,Lantana Avenue,434.0,23596.161,34509.657,18.431,18.431,18.431,,,LANTANA AVENUE,0.051
lantana_avenue,Lantana Avenue,436.0,23598.16,34509.603,18.367,18.367,18.431,,,LANTANA AVENUE,0.451
lantana_avenue,Lantana Avenue,438.0,23600.16,34509.55,18.442,18.442,18.442,,,LANTANA AVENUE,0.852
lantana_avenue,Lantana Avenue,440.0,23602.159,34509.496,18.953,18.493,18.493,,,LANTANA AVENUE,1.252
lantana_avenue,Lantana Avenue,442.0,23604.158,34509.443,18.216,18.543,18.493,,,LANTANA AVENUE,1.653
lantana_avenue,Lantana Avenue,444.0,23606.157,34509.389,18.278,18.593,18.493,,,LANTANA AVENUE,2.053
lantana_avenue,Lantana Avenue,446.0,23608.142,34509.226,18.643,18.333,18.333,,,LANTANA AVENUE,2.344
lantana_avenue,Lantana Avenue,448.0,23610.083,34508.746,19.146,18.073,18.073,,,LANTANA AVENUE,2.315
lantana_avenue,Lantana Avenue,450.0,23612.025,34508.266,18.796,17.819,17.819,,,LANTANA AVENUE,2.287
lantana_avenue,Lantana Avenue,452.0,23613.966,34507.786,18.176,17.565,17.565,,,LANTANA AVENUE,2.259
lantana_avenue,Lantana Avenue,454.0,23615.908,34507.306,18.038,17.311,17.311,,,LANTANA AVENUE,2.231
lantana_avenue,Lantana Avenue,456.0,23617.602,34506.491,17.481,17.058,17.058,,,LANTANA AVENUE,1.821
lantana_avenue,Lantana Avenue,458.0,23618.632,34504.776,15.728,16.804,16.804,,,LANTANA AVENUE,0.384
lantana_avenue,Lantana Avenue,460.0,23619.662,34503.062,16.295,16.55,16.55,,,LANTANA AVENUE,1.053
lantana_avenue,Lantana Avenue,462.0,23620.691,34501.347,15.943,16.297,16.297,,,LANTANA AVENUE,2.49
