path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_todak,Jalan Todak,146.0,28227.107,37297.538,19.069,16.142,15.886,,,JALAN TODAK,4.832
jalan_todak,Jalan Todak,148.0,28228.892,37298.438,18.898,15.886,15.886,,,JALAN TODAK,4.725
jalan_todak,Jalan Todak,150.0,28230.678,37299.339,17.086,15.359,15.359,,,JALAN TODAK,4.618
jalan_todak,Jalan Todak,152.0,28232.464,37300.24,16.02,14.832,14.832,,,JALAN TODAK,4.511
jalan_todak,Jalan Todak,154.0,28234.249,37301.141,14.481,14.305,14.305,,,JALAN TODAK,4.404
jalan_todak,Jalan Todak,156.0,28236.035,37302.042,10.316,13.778,13.778,,,JALAN TODAK,4.296
jalan_todak,Jalan Todak,158.0,28237.82,37302.944,10.804,13.251,13.251,,,JALAN TODAK,4.19
jalan_todak,Jalan Todak,160.0,28239.597,37303.862,10.323,12.725,12.725,,,JALAN TODAK,4.082
jalan_todak,Jalan Todak,162.0,28241.373,37304.78,11.255,12.198,12.198,,,JALAN TODAK,3.884
jalan_todak,Jalan Todak,164.0,28243.004,37305.911,11.413,11.671,11.671,,,JALAN TODAK,3.944
jalan_todak,Jalan Todak,166.0,28244.495,37307.244,10.73,11.144,11.144,,,JALAN TODAK,4.248
jalan_todak,Jalan Todak,168.0,28245.986,37308.577,10.617,10.617,10.617,,,JALAN TODAK,4.553
jalan_todak,Jalan Todak,170.0,28247.478,37309.909,10.574,10.574,10.574,,,JALAN TODAK,4.857
jalan_todak,Jalan Todak,172.0,28248.969,37311.242,10.521,10.521,10.548,,,JALAN TODAK,5.162
jalan_todak,Jalan Todak,174.0,28249.859,37312.037,11.042,10.521,10.521,,,JALAN TODAK,5.344
