path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cactus_road,Cactus Road,526.0,29937.803,41414.749,7.24,7.24,7.24,-0.417,1.0,CACTUS ROAD,0.205
cactus_road,Cactus Road,528.0,29937.265,41416.675,7.24,7.24,7.24,-0.208,1.0,CACTUS ROAD,0.082
cactus_road,Cactus Road,530.0,29936.727,41418.601,7.24,7.24,7.24,0.0,1.0,CACTUS ROAD,0.041
cactus_road,Cactus Road,532.0,29936.189,41420.528,7.24,7.24,7.24,-0.417,1.0,CACTUS ROAD,0.163
cactus_road,Cactus Road,534.0,29935.651,41422.454,7.24,7.24,7.24,-0.625,1.0,CACTUS ROAD,0.286
cactus_road,Cactus Road,536.0,29935.113,41424.38,7.207,7.207,7.207,-0.625,1.0,CACTUS ROAD,0.408
cactus_road,Cactus Road,538.0,29934.575,41426.307,7.19,7.19,7.19,-0.625,1.0,CACTUS ROAD,0.531
cactus_road,Cactus Road,540.0,29934.037,41428.233,7.19,7.19,7.19,-0.208,1.0,CACTUS ROAD,0.654
cactus_road,Cactus Road,542.0,29933.5,41430.159,7.19,7.19,7.19,-0.208,1.0,CACTUS ROAD,0.776
cactus_road,Cactus Road,544.0,29933.002,41432.095,7.19,7.19,7.19,-0.208,1.0,CACTUS ROAD,0.857
cactus_road,Cactus Road,546.0,29932.604,41434.055,7.174,7.174,7.174,-0.417,1.0,CACTUS ROAD,0.836
cactus_road,Cactus Road,548.0,29932.205,41436.015,7.157,7.157,7.174,-0.417,1.0,CACTUS ROAD,0.816
cactus_road,Cactus Road,550.0,29931.806,41437.975,7.174,7.174,7.157,-0.208,1.0,CACTUS ROAD,0.795
cactus_road,Cactus Road,552.0,29931.407,41439.935,7.14,7.14,7.157,-0.208,1.0,CACTUS ROAD,0.775
cactus_road,Cactus Road,554.0,29931.009,41441.895,7.157,7.157,7.157,0.0,1.0,CACTUS ROAD,0.754
cactus_road,Cactus Road,556.0,29930.895,41443.868,7.157,7.157,7.157,0.208,1.0,CACTUS ROAD,0.453
cactus_road,Cactus Road,558.0,29931.102,41445.858,7.174,7.174,7.157,,,CACTUS ROAD,0.166
cactus_road,Cactus Road,560.0,29931.309,41447.847,7.157,7.157,7.174,,,CACTUS ROAD,0.785
cactus_road,Cactus Road,562.0,29931.516,41449.836,7.14,7.451,7.451,,,CACTUS ROAD,0.879
cactus_road,Cactus Road,564.0,29931.723,41451.825,7.14,7.746,7.746,,,CACTUS ROAD,0.094
cactus_road,Cactus Road,566.0,29932.494,41453.401,9.957,8.04,8.04,,,CACTUS ROAD,0.367
cactus_road,Cactus Road,568.0,29934.329,41454.198,9.257,8.255,8.255,,,CACTUS ROAD,0.676
cactus_road,Cactus Road,570.0,29936.163,41454.995,9.274,8.47,8.47,,,CACTUS ROAD,1.719
cactus_road,Cactus Road,572.0,29937.997,41455.793,9.457,8.685,8.659,,,CACTUS ROAD,2.763
cactus_road,Cactus Road,574.0,29939.831,41456.59,9.007,8.899,8.659,,,CACTUS ROAD,2.754
cactus_road,Cactus Road,576.0,29941.665,41457.387,10.039,8.659,8.659,,,CACTUS ROAD,2.214
cactus_road,Cactus Road,578.0,29943.5,41458.184,7.089,8.412,8.412,,,CACTUS ROAD,1.673
cactus_road,Cactus Road,580.0,29945.334,41458.982,7.564,8.165,8.165,,,CACTUS ROAD,1.132
cactus_road,Cactus Road,582.0,29947.168,41459.779,7.614,7.918,7.918,,,CACTUS ROAD,0.591
cactus_road,Cactus Road,584.0,29949.002,41460.576,7.839,7.671,7.671,,,CACTUS ROAD,0.05
cactus_road,Cactus Road,586.0,29950.837,41461.374,7.839,7.424,7.424,,,CACTUS ROAD,0.491
cactus_road,Cactus Road,588.0,29952.779,41461.784,7.177,7.177,7.177,,,CACTUS ROAD,0.634
cactus_road,Cactus Road,590.0,29954.761,41462.052,7.164,7.164,7.164,,,CACTUS ROAD,0.63
cactus_road,Cactus Road,592.0,29956.743,41462.319,7.089,7.089,7.089,-1.094,1.0,CACTUS ROAD,0.626
cactus_road,Cactus Road,594.0,29958.725,41462.586,7.089,7.089,7.089,-0.0,1.0,CACTUS ROAD,0.621
cactus_road,Cactus Road,596.0,29960.707,41462.853,7.089,7.089,7.089,1.719,1.0,CACTUS ROAD,0.617
cactus_road,Cactus Road,598.0,29962.685,41463.145,7.164,7.164,7.164,,,CACTUS ROAD,0.637
cactus_road,Cactus Road,600.0,29964.661,41463.457,7.227,7.227,7.227,,,CACTUS ROAD,0.678
cactus_road,Cactus Road,602.0,29966.636,41463.769,7.102,7.45,7.45,9.176,2.0,CACTUS ROAD,0.719
cactus_road,Cactus Road,604.0,29968.612,41464.081,7.089,7.674,7.674,9.488,2.0,CACTUS ROAD,0.76
cactus_road,Cactus Road,606.0,29970.587,41464.393,7.898,7.898,7.898,,,CACTUS ROAD,0.8
cactus_road,Cactus Road,608.0,29972.563,41464.705,7.986,7.986,7.986,,,CACTUS ROAD,0.841
cactus_road,Cactus Road,610.0,29974.539,41465.013,8.086,8.086,8.086,5.82,1.0,CACTUS ROAD,0.878
cactus_road,Cactus Road,612.0,29976.518,41465.305,8.667,8.364,8.364,5.0,1.0,CACTUS ROAD,0.9
cactus_road,Cactus Road,614.0,29978.496,41465.598,8.642,8.642,8.364,4.089,1.0,CACTUS ROAD,0.921
cactus_road,Cactus Road,616.0,29980.475,41465.89,8.386,8.386,8.386,,,CACTUS ROAD,0.942
cactus_road,Cactus Road,618.0,29982.453,41466.183,8.173,8.173,8.413,,,CACTUS ROAD,0.963
cactus_road,Cactus Road,620.0,29984.431,41466.475,8.136,8.413,8.413,,,CACTUS ROAD,0.984
cactus_road,Cactus Road,622.0,29986.41,41466.768,10.173,8.652,8.652,,,CACTUS ROAD,1.006
cactus_road,Cactus Road,624.0,29988.388,41467.061,9.392,8.892,8.892,,,CACTUS ROAD,1.027
cactus_road,Cactus Road,626.0,29990.367,41467.353,9.729,8.913,8.913,,,CACTUS ROAD,1.048
cactus_road,Cactus Road,628.0,29992.345,41467.646,9.648,8.934,8.934,,,CACTUS ROAD,1.069
cactus_road,Cactus Road,630.0,29994.324,41467.938,9.648,8.955,8.955,,,CACTUS ROAD,1.09
cactus_road,Cactus Road,632.0,29996.302,41468.231,7.842,8.976,8.976,,,CACTUS ROAD,1.112
cactus_road,Cactus Road,634.0,29998.265,41468.606,8.042,8.997,8.997,,,CACTUS ROAD,1.217
cactus_road,Cactus Road,636.0,30000.204,41469.093,8.769,9.018,8.997,,,CACTUS ROAD,1.436
cactus_road,Cactus Road,638.0,30002.144,41469.58,9.039,9.039,8.997,,,CACTUS ROAD,1.655
cactus_road,Cactus Road,640.0,30004.084,41470.067,9.423,8.882,8.882,,,CACTUS ROAD,1.874
cactus_road,Cactus Road,642.0,30006.024,41470.554,8.402,8.726,8.726,,,CACTUS ROAD,2.094
cactus_road,Cactus Road,644.0,30007.708,41469.965,8.569,8.569,8.569,,,CACTUS ROAD,1.281
cactus_road,Cactus Road,646.0,30009.221,41468.657,9.01,8.37,8.37,,,CACTUS ROAD,0.22
cactus_road,Cactus Road,648.0,30010.734,41467.35,8.585,8.172,8.172,,,CACTUS ROAD,1.721
cactus_road,Cactus Road,650.0,30012.248,41466.042,8.468,7.898,7.898,,,CACTUS ROAD,3.222
cactus_road,Cactus Road,652.0,30013.761,41464.734,8.439,7.623,7.623,,,CACTUS ROAD,4.723
cactus_road,Cactus Road,654.0,30015.274,41463.427,7.084,7.348,7.348,,,CACTUS ROAD,5.729
cactus_road,Cactus Road,656.0,30016.408,41461.943,7.074,7.074,7.334,,,CACTUS ROAD,4.755
cactus_road,Cactus Road,658.0,30016.435,41459.943,7.254,7.254,7.294,,,CACTUS ROAD,4.936
cactus_road,Cactus Road,660.0,30016.461,41457.943,7.334,7.334,7.254,-0.5,1.0,CACTUS ROAD,5.116
cactus_road,Cactus Road,662.0,30016.487,41455.943,7.294,7.294,7.254,0.0,1.0,CACTUS ROAD,5.297
cactus_road,Cactus Road,664.0,30016.513,41453.943,7.244,7.244,7.294,1.062,1.0,CACTUS ROAD,5.478
cactus_road,Cactus Road,666.0,30016.539,41451.943,7.224,7.224,7.294,1.187,1.0,CACTUS ROAD,5.659
cactus_road,Cactus Road,668.0,30016.566,41449.944,7.349,7.349,7.339,,,CACTUS ROAD,5.84
cactus_road,Cactus Road,670.0,30016.592,41447.944,7.339,7.339,7.349,,,CACTUS ROAD,6.021
cactus_road,Cactus Road,672.0,30016.618,41445.944,7.744,7.406,7.406,,,CACTUS ROAD,6.202
cactus_road,Cactus Road,674.0,30016.644,41443.944,7.107,7.473,7.473,3.225,1.0,CACTUS ROAD,6.383
cactus_road,Cactus Road,676.0,30016.67,41441.944,7.119,7.54,7.54,,,CACTUS ROAD,6.564
cactus_road,Cactus Road,678.0,30016.697,41439.945,7.607,7.607,7.607,,,CACTUS ROAD,6.745
cactus_road,Cactus Road,680.0,30016.723,41437.945,7.652,7.652,7.635,,,CACTUS ROAD,6.934
cactus_road,Cactus Road,682.0,30016.749,41435.945,8.21,7.643,7.635,0.455,1.0,CACTUS ROAD,7.144
cactus_road,Cactus Road,684.0,30016.775,41433.945,8.01,7.635,7.643,,,CACTUS ROAD,7.355
cactus_road,Cactus Road,686.0,30016.801,41431.945,7.627,7.627,7.643,,,CACTUS ROAD,7.566
cactus_road,Cactus Road,688.0,30016.828,41429.945,8.237,7.651,7.651,,,CACTUS ROAD,7.777
cactus_road,Cactus Road,690.0,30016.854,41427.946,7.712,7.675,7.675,0.703,1.0,CACTUS ROAD,7.987
cactus_road,Cactus Road,692.0,30016.88,41425.946,7.7,7.7,7.693,,,CACTUS ROAD,8.198
cactus_road,Cactus Road,694.0,30016.906,41423.946,7.693,7.693,7.7,,,CACTUS ROAD,8.409
cactus_road,Cactus Road,696.0,30016.933,41421.946,8.081,7.793,7.793,,,CACTUS ROAD,8.62
cactus_road,Cactus Road,698.0,30016.959,41419.946,7.777,7.893,7.893,,,CACTUS ROAD,8.83
cactus_road,Cactus Road,700.0,30016.985,41417.946,9.632,7.994,7.994,,,CACTUS ROAD,9.041
cactus_road,Cactus Road,702.0,30017.011,41415.947,8.857,8.094,8.094,,,CACTUS ROAD,9.252
cactus_road,Cactus Road,704.0,30017.037,41413.947,9.401,8.194,8.194,,,CACTUS ROAD,9.463
cactus_road,Cactus Road,706.0,30017.064,41411.947,9.038,8.294,8.294,,,CACTUS ROAD,9.673
cactus_road,Cactus Road,708.0,30017.09,41409.947,10.219,8.394,8.394,,,CACTUS ROAD,9.884
cactus_road,Cactus Road,710.0,30017.116,41407.947,9.288,8.494,8.494,,,CACTUS ROAD,10.095
cactus_road,Cactus Road,712.0,30017.142,41405.947,8.007,8.594,8.594,,,CACTUS ROAD,10.305
cactus_road,Cactus Road,714.0,30017.168,41403.948,8.432,8.694,8.694,,,CACTUS ROAD,10.516
cactus_road,Cactus Road,716.0,30017.195,41401.948,9.344,8.794,8.794,,,CACTUS ROAD,10.727
cactus_road,Cactus Road,718.0,30017.221,41399.948,8.844,8.894,8.894,,,CACTUS ROAD,10.938
cactus_road,Cactus Road,720.0,30017.247,41397.948,8.994,8.994,8.994,,,CACTUS ROAD,11.148
cactus_road,Cactus Road,722.0,30017.273,41395.948,9.194,9.194,9.004,,,CACTUS ROAD,11.359
cactus_road,Cactus Road,724.0,30017.3,41393.948,10.907,9.099,9.099,,,CACTUS ROAD,11.57
cactus_road,Cactus Road,726.0,30017.326,41391.949,12.042,9.004,9.187,,,CACTUS ROAD,11.781
cactus_road,Cactus Road,728.0,30017.352,41389.949,8.91,9.187,9.187,,,CACTUS ROAD,11.991
cactus_road,Cactus Road,730.0,30017.378,41387.949,10.502,9.369,9.369,,,CACTUS ROAD,12.202
cactus_road,Cactus Road,732.0,30017.404,41385.949,9.538,9.551,9.551,,,CACTUS ROAD,12.413
cactus_road,Cactus Road,734.0,30017.431,41383.949,10.057,9.82,9.82,,,CACTUS ROAD,12.621
cactus_road,Cactus Road,736.0,30017.457,41381.949,10.382,10.089,10.089,,,CACTUS ROAD,12.826
cactus_road,Cactus Road,738.0,30017.483,41379.95,10.513,10.357,10.357,,,CACTUS ROAD,13.03
cactus_road,Cactus Road,740.0,30017.509,41377.95,9.876,10.626,10.626,,,CACTUS ROAD,13.235
cactus_road,Cactus Road,742.0,30017.535,41375.95,10.517,10.74,10.74,,,CACTUS ROAD,13.44
cactus_road,Cactus Road,744.0,30017.562,41373.95,11.451,10.853,10.853,,,CACTUS ROAD,13.644
cactus_road,Cactus Road,746.0,30017.588,41371.95,11.132,10.966,10.966,,,CACTUS ROAD,13.849
cactus_road,Cactus Road,748.0,30017.614,41369.951,9.107,11.079,11.079,,,CACTUS ROAD,14.054
cactus_road,Cactus Road,750.0,30017.64,41367.951,10.357,11.192,11.192,,,CACTUS ROAD,14.258
cactus_road,Cactus Road,752.0,30017.666,41365.951,9.145,11.306,11.306,,,CACTUS ROAD,14.463
cactus_road,Cactus Road,754.0,30017.693,41363.951,11.332,11.419,11.419,,,CACTUS ROAD,14.76
cactus_road,Cactus Road,756.0,30017.719,41361.951,11.532,11.646,11.646,,,CACTUS ROAD,15.103
cactus_road,Cactus Road,758.0,30017.745,41359.951,9.082,11.923,11.923,,,CACTUS ROAD,15.447
cactus_road,Cactus Road,760.0,30017.771,41357.952,11.52,12.199,12.199,,,CACTUS ROAD,15.79
cactus_road,Cactus Road,762.0,30017.798,41355.952,8.192,12.476,12.476,,,CACTUS ROAD,16.134
cactus_road,Cactus Road,764.0,30017.824,41353.952,11.842,12.771,12.771,,,CACTUS ROAD,16.477
cactus_road,Cactus Road,766.0,30017.85,41351.952,13.235,13.066,13.066,,,CACTUS ROAD,16.821
cactus_road,Cactus Road,768.0,30017.876,41349.952,13.66,13.361,13.361,,,CACTUS ROAD,17.164
cactus_road,Cactus Road,770.0,30017.902,41347.952,14.91,13.656,13.656,,,CACTUS ROAD,17.507
cactus_road,Cactus Road,772.0,30017.929,41345.953,13.397,13.947,13.947,,,CACTUS ROAD,17.851
cactus_road,Cactus Road,774.0,30017.955,41343.953,13.256,14.239,14.239,,,CACTUS ROAD,18.194
cactus_road,Cactus Road,776.0,30017.981,41341.953,14.732,14.487,14.487,,,CACTUS ROAD,18.538
cactus_road,Cactus Road,778.0,30018.007,41339.953,11.67,14.734,14.734,,,CACTUS ROAD,18.881
cactus_road,Cactus Road,780.0,30018.033,41337.953,12.595,14.982,14.982,,,CACTUS ROAD,19.225
cactus_road,Cactus Road,782.0,30018.06,41335.953,15.107,15.107,15.107,,,CACTUS ROAD,19.568
cactus_road,Cactus Road,784.0,30018.086,41333.954,16.908,15.157,15.157,2.187,1.0,CACTUS ROAD,19.911
cactus_road,Cactus Road,786.0,30018.112,41331.954,19.232,15.207,15.157,,,CACTUS ROAD,20.255
cactus_road,Cactus Road,788.0,30018.138,41329.954,15.257,15.257,15.157,,,CACTUS ROAD,20.598
cactus_road,Cactus Road,790.0,30018.165,41327.954,15.57,14.979,14.979,-5.694,1.0,CACTUS ROAD,20.942
cactus_road,Cactus Road,792.0,30018.191,41325.954,14.157,14.702,14.702,-5.694,1.0,CACTUS ROAD,21.285
cactus_road,Cactus Road,794.0,30018.217,41323.954,17.57,14.424,14.702,,,CACTUS ROAD,21.629
cactus_road,Cactus Road,796.0,30018.243,41321.955,10.242,14.69,14.702,,,CACTUS ROAD,21.972
cactus_road,Cactus Road,798.0,30018.269,41319.955,14.957,14.957,14.957,3.278,1.0,CACTUS ROAD,22.315
cactus_road,Cactus Road,800.0,30018.296,41317.955,15.357,15.082,14.964,,,CACTUS ROAD,22.659
cactus_road,Cactus Road,802.0,30018.322,41315.955,15.207,15.207,14.964,,,CACTUS ROAD,23.002
cactus_road,Cactus Road,804.0,30018.348,41313.955,15.182,14.964,14.964,,,CACTUS ROAD,23.346
cactus_road,Cactus Road,806.0,30018.374,41311.956,14.562,14.72,14.72,,,CACTUS ROAD,23.689
cactus_road,Cactus Road,808.0,30018.4,41309.956,16.25,14.259,14.259,,,CACTUS ROAD,21.76
cactus_road,Cactus Road,810.0,30018.427,41307.956,12.242,13.797,13.797,,,CACTUS ROAD,19.828
cactus_road,Cactus Road,812.0,30018.453,41305.956,12.998,13.336,13.336,,,CACTUS ROAD,17.895
cactus_road,Cactus Road,814.0,30018.479,41303.956,14.832,,12.874,,,CACTUS ROAD,15.962
cactus_road,Cactus Road,816.0,30018.505,41301.956,14.615,12.412,12.412,,,CACTUS ROAD,14.03
cactus_road,Cactus Road,818.0,30018.532,41299.957,13.006,11.951,11.951,,,CACTUS ROAD,12.097
cactus_road,Cactus Road,820.0,30018.558,41297.957,9.706,11.489,11.489,,,CACTUS ROAD,10.164
cactus_road,Cactus Road,822.0,30018.584,41295.957,10.753,11.027,11.027,,,CACTUS ROAD,8.232
cactus_road,Cactus Road,824.0,30018.61,41293.957,10.276,10.917,11.027,,,CACTUS ROAD,6.299
cactus_road,Cactus Road,826.0,30018.636,41291.957,9.851,10.807,11.027,,,CACTUS ROAD,4.366
cactus_road,Cactus Road,828.0,30018.663,41289.957,9.642,11.048,11.048,,,CACTUS ROAD,2.433
cactus_road,Cactus Road,830.0,30019.164,41291.397,9.909,11.289,11.289,,,CACTUS ROAD,3.684
cactus_road,Cactus Road,832.0,30019.731,41293.315,11.026,11.53,11.53,,,CACTUS ROAD,5.378
cactus_road,Cactus Road,834.0,30020.299,41295.233,12.509,11.772,11.772,,,CACTUS ROAD,7.072
cactus_road,Cactus Road,836.0,30020.866,41297.151,11.928,12.013,12.013,,,CACTUS ROAD,8.765
cactus_road,Cactus Road,838.0,30021.433,41299.068,9.548,12.254,12.254,,,CACTUS ROAD,10.459
cactus_road,Cactus Road,840.0,30022.001,41300.986,10.106,12.495,12.495,,,CACTUS ROAD,12.152
cactus_road,Cactus Road,842.0,30022.568,41302.904,15.941,12.779,12.779,,,CACTUS ROAD,13.846
cactus_road,Cactus Road,844.0,30023.136,41304.822,15.891,13.062,13.062,10.165,2.0,CACTUS ROAD,15.539
cactus_road,Cactus Road,846.0,30023.703,41306.74,11.766,13.346,13.308,,,CACTUS ROAD,17.233
cactus_road,Cactus Road,848.0,30024.27,41308.658,10.392,13.629,13.308,,,CACTUS ROAD,18.503
cactus_road,Cactus Road,850.0,30024.838,41310.575,13.912,13.308,13.308,,,CACTUS ROAD,17.591
cactus_road,Cactus Road,852.0,30025.405,41312.493,14.131,12.988,12.988,,,CACTUS ROAD,16.68
cactus_road,Cactus Road,854.0,30025.973,41314.411,12.525,12.56,12.56,,,CACTUS ROAD,15.768
cactus_road,Cactus Road,856.0,30026.54,41316.329,11.026,12.133,12.133,,,CACTUS ROAD,14.856
cactus_road,Cactus Road,858.0,30027.107,41318.247,11.334,11.705,11.705,,,CACTUS ROAD,13.945
cactus_road,Cactus Road,860.0,30027.675,41320.165,8.626,11.278,11.278,,,CACTUS ROAD,13.033
cactus_road,Cactus Road,862.0,30028.242,41322.082,10.292,10.829,10.829,,,CACTUS ROAD,12.121
cactus_road,Cactus Road,864.0,30028.81,41324.0,12.153,10.38,10.38,,,CACTUS ROAD,11.21
cactus_road,Cactus Road,866.0,30029.377,41325.918,10.187,9.931,9.931,,,CACTUS ROAD,10.298
cactus_road,Cactus Road,868.0,30029.944,41327.836,10.352,9.482,9.482,,,CACTUS ROAD,9.386
cactus_road,Cactus Road,870.0,30030.512,41329.754,10.232,9.033,9.033,,,CACTUS ROAD,8.474
cactus_road,Cactus Road,872.0,30031.079,41331.672,7.886,8.585,8.585,,,CACTUS ROAD,7.563
cactus_road,Cactus Road,874.0,30031.647,41333.589,8.136,8.136,8.211,,,CACTUS ROAD,6.651
cactus_road,Cactus Road,876.0,30032.214,41335.507,8.205,8.205,8.205,,,CACTUS ROAD,5.739
cactus_road,Cactus Road,878.0,30032.781,41337.425,8.211,8.211,8.136,-2.969,1.0,CACTUS ROAD,4.828
cactus_road,Cactus Road,880.0,30033.349,41339.343,7.986,7.986,7.986,-3.678,1.0,CACTUS ROAD,3.916
cactus_road,Cactus Road,882.0,30033.916,41341.261,7.973,7.973,7.973,-4.387,1.0,CACTUS ROAD,3.004
cactus_road,Cactus Road,884.0,30034.145,41343.193,7.492,7.785,7.785,-2.512,1.0,CACTUS ROAD,2.423
cactus_road,Cactus Road,886.0,30033.739,41345.151,10.636,7.596,7.785,-2.109,1.0,CACTUS ROAD,2.46
cactus_road,Cactus Road,888.0,30033.334,41347.11,10.023,7.7,7.785,-0.893,1.0,CACTUS ROAD,2.496
cactus_road,Cactus Road,890.0,30032.929,41349.068,7.805,7.805,7.805,0.324,1.0,CACTUS ROAD,2.533
cactus_road,Cactus Road,892.0,30032.524,41351.027,7.805,7.805,7.805,0.637,1.0,CACTUS ROAD,2.569
cactus_road,Cactus Road,894.0,30032.235,41353.005,7.836,7.836,7.811,0.787,1.0,CACTUS ROAD,2.489
cactus_road,Cactus Road,896.0,30031.958,41354.986,7.811,7.811,7.836,0.937,1.0,CACTUS ROAD,2.395
cactus_road,Cactus Road,898.0,30031.682,41356.967,7.523,7.845,7.845,,,CACTUS ROAD,2.301
cactus_road,Cactus Road,900.0,30031.405,41358.948,7.88,7.88,7.88,,,CACTUS ROAD,2.207
cactus_road,Cactus Road,902.0,30031.128,41360.929,8.548,7.909,7.909,,,CACTUS ROAD,2.113
cactus_road,Cactus Road,904.0,30030.852,41362.909,7.442,7.939,7.939,1.406,1.0,CACTUS ROAD,2.019
cactus_road,Cactus Road,906.0,30030.575,41364.89,7.619,7.969,7.969,,,CACTUS ROAD,1.926
cactus_road,Cactus Road,908.0,30030.299,41366.871,7.998,7.998,7.992,,,CACTUS ROAD,1.832
cactus_road,Cactus Road,910.0,30030.022,41368.852,9.498,7.992,7.998,,,CACTUS ROAD,1.855
cactus_road,Cactus Road,912.0,30029.746,41370.832,7.986,8.143,8.143,,,CACTUS ROAD,1.901
cactus_road,Cactus Road,914.0,30029.469,41372.813,8.186,8.294,8.294,,,CACTUS ROAD,1.948
cactus_road,Cactus Road,916.0,30029.192,41374.794,8.742,8.374,8.305,,,CACTUS ROAD,1.994
cactus_road,Cactus Road,918.0,30028.916,41376.775,7.564,8.454,8.305,,,CACTUS ROAD,2.04
cactus_road,Cactus Road,920.0,30028.639,41378.756,10.025,8.305,8.305,,,CACTUS ROAD,2.086
cactus_road,Cactus Road,922.0,30028.363,41380.736,9.85,8.157,8.157,,,CACTUS ROAD,2.133
cactus_road,Cactus Road,924.0,30028.086,41382.717,10.717,8.008,8.008,,,CACTUS ROAD,2.179
cactus_road,Cactus Road,926.0,30027.809,41384.698,10.942,7.86,7.86,,,CACTUS ROAD,2.225
cactus_road,Cactus Road,928.0,30027.533,41386.679,8.905,7.712,7.712,,,CACTUS ROAD,2.269
cactus_road,Cactus Road,930.0,30027.313,41388.666,8.942,7.563,7.563,,,CACTUS ROAD,2.252
cactus_road,Cactus Road,932.0,30027.15,41390.659,7.383,7.415,7.415,,,CACTUS ROAD,2.178
cactus_road,Cactus Road,934.0,30026.987,41392.653,7.267,7.267,7.267,,,CACTUS ROAD,2.104
cactus_road,Cactus Road,936.0,30026.824,41394.646,7.694,7.267,7.267,,,CACTUS ROAD,2.03
cactus_road,Cactus Road,938.0,30026.661,41396.639,7.167,7.267,7.267,0.417,1.0,CACTUS ROAD,1.956
cactus_road,Cactus Road,940.0,30026.473,41398.63,7.267,7.267,7.267,,,CACTUS ROAD,1.907
cactus_road,Cactus Road,942.0,30026.28,41400.621,7.35,7.35,7.3,,,CACTUS ROAD,1.862
cactus_road,Cactus Road,944.0,30026.087,41402.612,7.3,7.3,7.35,2.846,1.0,CACTUS ROAD,1.818
cactus_road,Cactus Road,946.0,30025.895,41404.602,7.494,7.494,7.482,,,CACTUS ROAD,1.774
cactus_road,Cactus Road,948.0,30025.702,41406.593,7.482,7.482,7.494,,,CACTUS ROAD,1.73
cactus_road,Cactus Road,950.0,30025.499,41408.583,7.394,7.622,7.622,,,CACTUS ROAD,1.696
cactus_road,Cactus Road,952.0,30025.266,41410.569,7.101,7.763,7.763,,,CACTUS ROAD,1.691
cactus_road,Cactus Road,954.0,30025.034,41412.556,9.251,8.027,8.027,,,CACTUS ROAD,1.687
cactus_road,Cactus Road,956.0,30024.802,41414.542,8.807,8.291,8.291,,,CACTUS ROAD,1.682
cactus_road,Cactus Road,958.0,30024.544,41416.525,8.869,8.555,8.555,,,CACTUS ROAD,1.703
cactus_road,Cactus Road,960.0,30024.286,41418.509,8.819,8.819,8.819,,,CACTUS ROAD,1.725
cactus_road,Cactus Road,962.0,30024.028,41420.492,10.326,9.077,8.819,,,CACTUS ROAD,1.746
cactus_road,Cactus Road,964.0,30023.77,41422.475,9.334,8.95,8.819,,,CACTUS ROAD,1.768
cactus_road,Cactus Road,966.0,30023.522,41424.46,8.824,8.705,8.705,-7.565,1.0,CACTUS ROAD,1.779
cactus_road,Cactus Road,968.0,30023.284,41426.446,8.169,8.46,8.46,,,CACTUS ROAD,1.78
cactus_road,Cactus Road,970.0,30023.047,41428.431,8.214,8.214,8.214,,,CACTUS ROAD,1.781
cactus_road,Cactus Road,972.0,30022.809,41430.417,9.238,7.923,7.923,,,CACTUS ROAD,1.782
cactus_road,Cactus Road,974.0,30022.571,41432.403,9.938,7.632,7.632,-14.552,2.0,CACTUS ROAD,1.782
cactus_road,Cactus Road,976.0,30022.334,41434.389,7.039,7.341,7.341,,,CACTUS ROAD,1.783
cactus_road,Cactus Road,978.0,30022.166,41436.381,7.05,7.05,7.05,,,CACTUS ROAD,1.714
cactus_road,Cactus Road,980.0,30022.017,41438.376,7.05,7.05,7.05,,,CACTUS ROAD,1.626
cactus_road,Cactus Road,982.0,30021.868,41440.37,7.05,7.05,7.05,0.0,1.0,CACTUS ROAD,1.557
cactus_road,Cactus Road,984.0,30021.72,41442.365,7.05,7.05,7.05,0.0,1.0,CACTUS ROAD,1.498
cactus_road,Cactus Road,986.0,30021.571,41444.359,7.083,7.083,7.05,0.0,1.0,CACTUS ROAD,1.44
cactus_road,Cactus Road,988.0,30021.423,41446.354,7.083,7.083,7.05,-0.208,1.0,CACTUS ROAD,1.381
cactus_road,Cactus Road,990.0,30021.274,41448.348,7.05,7.05,7.05,-0.208,1.0,CACTUS ROAD,1.322
cactus_road,Cactus Road,992.0,30021.126,41450.343,7.033,7.033,7.033,-0.208,1.0,CACTUS ROAD,1.263
cactus_road,Cactus Road,994.0,30020.977,41452.337,7.023,7.023,7.033,,,CACTUS ROAD,1.205
cactus_road,Cactus Road,996.0,30020.828,41454.332,7.023,7.023,7.033,,,CACTUS ROAD,1.146
cactus_road,Cactus Road,998.0,30020.68,41456.326,8.344,7.094,7.094,2.533,1.0,CACTUS ROAD,1.087
cactus_road,Cactus Road,1000.0,30020.531,41458.321,7.193,7.165,7.165,2.578,1.0,CACTUS ROAD,1.029
cactus_road,Cactus Road,1002.0,30020.383,41460.315,7.236,7.236,7.236,,,CACTUS ROAD,0.97
cactus_road,Cactus Road,1004.0,30020.234,41462.31,7.24,7.24,7.24,,,CACTUS ROAD,0.911
cactus_road,Cactus Road,1006.0,30020.085,41464.304,7.272,7.535,7.535,11.131,2.0,CACTUS ROAD,0.853
cactus_road,Cactus Road,1008.0,30019.937,41466.299,7.279,7.831,7.831,13.658,2.0,CACTUS ROAD,0.794
cactus_road,Cactus Road,1010.0,30019.788,41468.293,8.126,8.126,8.126,,,CACTUS ROAD,0.735
cactus_road,Cactus Road,1012.0,30019.64,41470.288,8.342,8.342,8.332,,,CACTUS ROAD,0.019
cactus_road,Cactus Road,1014.0,30019.491,41472.282,8.347,8.347,8.342,5.0,1.0,CACTUS ROAD,0.848
