path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_road,Anchorvale Road,146.0,34030.789,41985.804,9.546,9.82,9.82,,,ANCHORVALE ROAD,12.664
anchorvale_road,Anchorvale Road,148.0,34031.131,41987.774,9.811,10.097,10.097,,,ANCHORVALE ROAD,12.552
anchorvale_road,Anchorvale Road,150.0,34031.473,41989.745,10.327,10.374,10.374,,,ANCHORVALE ROAD,12.439
anchorvale_road,Anchorvale Road,152.0,34031.816,41991.715,10.317,10.651,10.546,,,ANCHORVALE ROAD,12.326
anchorvale_road,Anchorvale Road,154.0,34032.158,41993.685,10.975,10.684,10.546,,,ANCHORVALE ROAD,12.213
anchorvale_road,Anchorvale Road,156.0,34033.595,41994.797,10.717,10.546,10.546,,,ANCHORVALE ROAD,10.914
anchorvale_road,Anchorvale Road,158.0,34035.428,41995.598,10.692,10.409,10.409,,,ANCHORVALE ROAD,9.186
anchorvale_road,Anchorvale Road,160.0,34037.26,41996.4,10.683,10.184,10.184,,,ANCHORVALE ROAD,7.458
anchorvale_road,Anchorvale Road,162.0,34039.093,41997.201,10.708,9.959,9.959,,,ANCHORVALE ROAD,5.731
anchorvale_road,Anchorvale Road,164.0,34040.925,41998.002,9.154,9.734,9.734,,,ANCHORVALE ROAD,4.003
anchorvale_road,Anchorvale Road,166.0,34042.758,41998.804,9.18,9.509,9.509,,,ANCHORVALE ROAD,2.275
anchorvale_road,Anchorvale Road,168.0,34044.59,41999.605,9.284,9.284,9.465,,,ANCHORVALE ROAD,0.547
anchorvale_road,Anchorvale Road,170.0,34046.422,42000.406,9.18,9.18,9.465,,,ANCHORVALE ROAD,1.18
anchorvale_road,Anchorvale Road,172.0,34048.255,42001.208,9.246,9.465,9.465,3.568,1.0,ANCHORVALE ROAD,2.908
anchorvale_road,Anchorvale Road,174.0,34050.087,42002.009,9.75,9.75,9.717,6.183,1.0,ANCHORVALE ROAD,4.636
anchorvale_road,Anchorvale Road,176.0,34051.92,42002.81,9.717,9.717,9.75,4.607,1.0,ANCHORVALE ROAD,6.364
anchorvale_road,Anchorvale Road,178.0,34053.752,42003.612,9.963,9.963,9.96,3.031,1.0,ANCHORVALE ROAD,8.092
anchorvale_road,Anchorvale Road,180.0,34055.585,42004.413,10.05,10.05,9.96,,,ANCHORVALE ROAD,9.819
anchorvale_road,Anchorvale Road,182.0,34056.631,42005.816,9.96,9.96,9.96,,,ANCHORVALE ROAD,10.697
anchorvale_road,Anchorvale Road,184.0,34056.923,42007.794,9.313,9.94,9.94,,,ANCHORVALE ROAD,10.759
anchorvale_road,Anchorvale Road,186.0,34057.215,42009.773,10.013,9.921,9.921,,,ANCHORVALE ROAD,10.821
anchorvale_road,Anchorvale Road,188.0,34057.507,42011.751,10.58,9.902,9.902,,,ANCHORVALE ROAD,10.883
anchorvale_road,Anchorvale Road,190.0,34057.8,42013.73,9.863,9.882,9.882,,,ANCHORVALE ROAD,10.945
anchorvale_road,Anchorvale Road,192.0,34058.092,42015.708,9.863,9.714,9.714,,,ANCHORVALE ROAD,11.007
anchorvale_road,Anchorvale Road,194.0,34058.384,42017.687,10.546,9.545,9.545,,,ANCHORVALE ROAD,11.069
anchorvale_road,Anchorvale Road,196.0,34058.677,42019.665,9.051,9.328,9.328,,,ANCHORVALE ROAD,11.131
anchorvale_road,Anchorvale Road,198.0,34058.969,42021.644,8.909,9.11,9.11,,,ANCHORVALE ROAD,11.193
anchorvale_road,Anchorvale Road,200.0,34059.261,42023.622,8.893,8.893,8.893,,,ANCHORVALE ROAD,11.255
anchorvale_road,Anchorvale Road,202.0,34059.553,42025.601,8.876,8.876,8.876,,,ANCHORVALE ROAD,11.317
anchorvale_road,Anchorvale Road,204.0,34059.846,42027.579,8.626,8.626,8.626,-3.646,1.0,ANCHORVALE ROAD,11.38
anchorvale_road,Anchorvale Road,206.0,34060.17,42029.553,8.626,8.626,8.626,-3.438,1.0,ANCHORVALE ROAD,11.475
anchorvale_road,Anchorvale Road,208.0,34060.495,42031.526,8.601,8.601,8.601,-0.313,1.0,ANCHORVALE ROAD,11.57
anchorvale_road,Anchorvale Road,210.0,34060.82,42033.5,8.576,8.576,8.601,-0.313,1.0,ANCHORVALE ROAD,11.665
anchorvale_road,Anchorvale Road,212.0,34061.145,42035.473,8.601,8.601,8.601,0.0,1.0,ANCHORVALE ROAD,11.76
anchorvale_road,Anchorvale Road,214.0,34061.47,42037.447,8.601,8.601,8.601,3.462,1.0,ANCHORVALE ROAD,11.855
anchorvale_road,Anchorvale Road,216.0,34061.783,42039.422,8.601,8.601,8.601,5.212,1.0,ANCHORVALE ROAD,11.938
anchorvale_road,Anchorvale Road,218.0,34062.071,42041.401,8.878,8.878,8.878,5.4,1.0,ANCHORVALE ROAD,11.996
anchorvale_road,Anchorvale Road,220.0,34062.36,42043.38,9.018,9.018,9.018,5.4,1.0,ANCHORVALE ROAD,12.054
anchorvale_road,Anchorvale Road,222.0,34062.649,42045.359,9.103,9.103,9.033,1.938,1.0,ANCHORVALE ROAD,12.113
anchorvale_road,Anchorvale Road,224.0,34062.937,42047.338,9.073,9.073,9.033,,,ANCHORVALE ROAD,12.171
anchorvale_road,Anchorvale Road,226.0,34062.781,42049.324,9.033,9.033,9.033,,,ANCHORVALE ROAD,11.786
anchorvale_road,Anchorvale Road,228.0,34062.55,42051.31,8.48,9.031,9.031,,,ANCHORVALE ROAD,11.328
anchorvale_road,Anchorvale Road,230.0,34062.319,42053.297,9.355,9.03,9.03,,,ANCHORVALE ROAD,10.87
anchorvale_road,Anchorvale Road,232.0,34062.089,42055.284,8.955,9.028,9.028,,,ANCHORVALE ROAD,10.412
anchorvale_road,Anchorvale Road,234.0,34061.858,42057.27,10.169,9.027,9.027,,,ANCHORVALE ROAD,9.954
anchorvale_road,Anchorvale Road,236.0,34061.628,42059.257,10.432,9.025,9.027,,,ANCHORVALE ROAD,9.496
anchorvale_road,Anchorvale Road,238.0,34061.644,42061.216,9.023,9.023,9.027,,,ANCHORVALE ROAD,9.286
anchorvale_road,Anchorvale Road,240.0,34062.317,42063.099,9.298,9.298,9.025,,,ANCHORVALE ROAD,9.737
anchorvale_road,Anchorvale Road,242.0,34062.99,42064.982,10.932,9.134,9.094,-0.716,1.0,ANCHORVALE ROAD,10.188
anchorvale_road,Anchorvale Road,244.0,34063.78,42066.81,8.969,8.969,9.094,-0.697,1.0,ANCHORVALE ROAD,10.762
anchorvale_road,Anchorvale Road,246.0,34064.809,42068.526,9.094,9.094,8.969,-0.112,1.0,ANCHORVALE ROAD,11.586
anchorvale_road,Anchorvale Road,248.0,34065.837,42070.241,8.85,8.85,8.969,-0.112,1.0,ANCHORVALE ROAD,12.409
anchorvale_road,Anchorvale Road,250.0,34066.865,42071.957,8.95,8.95,9.085,5.134,1.0,ANCHORVALE ROAD,13.233
anchorvale_road,Anchorvale Road,252.0,34067.893,42073.672,9.085,9.085,9.085,,,ANCHORVALE ROAD,14.057
anchorvale_road,Anchorvale Road,254.0,34068.503,42075.548,9.38,9.38,9.38,,,ANCHORVALE ROAD,14.445
anchorvale_road,Anchorvale Road,256.0,34068.885,42077.511,9.58,9.64,9.64,,,ANCHORVALE ROAD,14.599
anchorvale_road,Anchorvale Road,258.0,34069.268,42079.474,9.917,9.9,9.9,,,ANCHORVALE ROAD,14.752
anchorvale_road,Anchorvale Road,260.0,34069.65,42081.437,10.033,10.125,10.125,,,ANCHORVALE ROAD,14.906
anchorvale_road,Anchorvale Road,262.0,34070.033,42083.4,10.539,10.351,10.351,,,ANCHORVALE ROAD,15.059
anchorvale_road,Anchorvale Road,264.0,34070.415,42085.363,10.577,10.577,10.548,,,ANCHORVALE ROAD,15.213
anchorvale_road,Anchorvale Road,266.0,34070.325,42087.355,11.099,10.562,10.548,,,ANCHORVALE ROAD,14.894
anchorvale_road,Anchorvale Road,268.0,34070.184,42089.35,10.305,10.548,10.548,,,ANCHORVALE ROAD,14.524
anchorvale_road,Anchorvale Road,270.0,34070.044,42091.346,10.533,10.349,10.349,,,ANCHORVALE ROAD,14.154
anchorvale_road,Anchorvale Road,272.0,34069.903,42093.341,10.818,10.151,10.151,,,ANCHORVALE ROAD,13.784
anchorvale_road,Anchorvale Road,274.0,34069.837,42095.319,10.399,9.867,9.867,,,ANCHORVALE ROAD,13.49
anchorvale_road,Anchorvale Road,276.0,34070.816,42097.063,9.386,9.583,9.583,,,ANCHORVALE ROAD,14.261
anchorvale_road,Anchorvale Road,278.0,34071.795,42098.807,9.886,9.298,9.298,,,ANCHORVALE ROAD,15.033
anchorvale_road,Anchorvale Road,280.0,34072.774,42100.551,9.225,9.211,9.211,,,ANCHORVALE ROAD,15.804
anchorvale_road,Anchorvale Road,282.0,34073.753,42102.295,9.757,9.123,9.123,,,ANCHORVALE ROAD,16.576
anchorvale_road,Anchorvale Road,284.0,34074.733,42104.038,7.935,9.035,9.035,,,ANCHORVALE ROAD,17.347
anchorvale_road,Anchorvale Road,286.0,34075.928,42105.598,8.727,8.948,8.948,,,ANCHORVALE ROAD,18.355
anchorvale_road,Anchorvale Road,288.0,34077.495,42106.841,8.86,8.86,8.86,,,ANCHORVALE ROAD,19.767
anchorvale_road,Anchorvale Road,290.0,34079.061,42108.085,8.739,8.739,8.799,,,ANCHORVALE ROAD,21.18
anchorvale_road,Anchorvale Road,292.0,34080.628,42109.328,8.781,8.781,8.799,-0.018,1.0,ANCHORVALE ROAD,22.593
anchorvale_road,Anchorvale Road,294.0,34082.521,42109.759,10.472,8.799,8.799,0.016,1.0,ANCHORVALE ROAD,24.423
anchorvale_road,Anchorvale Road,520.0,34181.066,41984.81,,8.817,8.817,0.023,1.0,ANCHORVALE ROAD,136.724
anchorvale_road,Anchorvale Road,522.0,34180.881,41982.819,,8.835,8.835,0.031,1.0,ANCHORVALE ROAD,136.77
anchorvale_road,Anchorvale Road,524.0,34180.696,41980.827,,8.853,8.853,0.907,1.0,ANCHORVALE ROAD,136.816
anchorvale_road,Anchorvale Road,526.0,34180.511,41978.836,,8.871,8.871,0.907,1.0,ANCHORVALE ROAD,136.862
anchorvale_road,Anchorvale Road,528.0,34180.326,41976.845,,8.89,8.89,0.907,1.0,ANCHORVALE ROAD,136.908
anchorvale_road,Anchorvale Road,530.0,34180.141,41974.853,,8.908,8.908,0.907,1.0,ANCHORVALE ROAD,136.954
anchorvale_road,Anchorvale Road,532.0,34179.955,41972.862,,8.926,8.926,0.907,1.0,ANCHORVALE ROAD,136.999
anchorvale_road,Anchorvale Road,534.0,34179.77,41970.87,,8.944,8.944,0.907,1.0,ANCHORVALE ROAD,137.045
anchorvale_road,Anchorvale Road,536.0,34179.585,41968.879,,8.962,8.962,0.907,1.0,ANCHORVALE ROAD,137.091
anchorvale_road,Anchorvale Road,538.0,34179.4,41966.887,,8.98,8.98,0.907,1.0,ANCHORVALE ROAD,137.137
anchorvale_road,Anchorvale Road,540.0,34179.215,41964.896,,8.998,8.998,0.907,1.0,ANCHORVALE ROAD,137.183
anchorvale_road,Anchorvale Road,542.0,34179.03,41962.905,,9.017,9.017,0.907,1.0,ANCHORVALE ROAD,137.229
anchorvale_road,Anchorvale Road,544.0,34178.845,41960.913,,9.035,9.035,0.907,1.0,ANCHORVALE ROAD,137.275
anchorvale_road,Anchorvale Road,546.0,34178.66,41958.922,,9.053,9.053,0.907,1.0,ANCHORVALE ROAD,137.32
anchorvale_road,Anchorvale Road,548.0,34178.475,41956.93,,9.071,9.071,0.907,1.0,ANCHORVALE ROAD,137.366
anchorvale_road,Anchorvale Road,550.0,34178.289,41954.939,,9.089,9.089,0.907,1.0,ANCHORVALE ROAD,137.412
anchorvale_road,Anchorvale Road,552.0,34178.104,41952.948,,9.107,9.107,0.907,1.0,ANCHORVALE ROAD,137.458
anchorvale_road,Anchorvale Road,554.0,34177.919,41950.956,,9.125,9.125,0.028,1.0,ANCHORVALE ROAD,137.504
anchorvale_road,Anchorvale Road,556.0,34177.734,41948.965,,9.144,9.144,0.021,1.0,ANCHORVALE ROAD,137.55
anchorvale_road,Anchorvale Road,806.0,34039.806,41810.808,9.162,9.162,9.162,0.014,1.0,ANCHORVALE ROAD,11.495
anchorvale_road,Anchorvale Road,808.0,34038.062,41809.83,9.341,9.341,9.162,-0.042,1.0,ANCHORVALE ROAD,9.87
anchorvale_road,Anchorvale Road,810.0,34036.317,41808.852,9.305,9.305,9.162,-1.364,1.0,ANCHORVALE ROAD,8.245
anchorvale_road,Anchorvale Road,812.0,34035.692,41807.463,9.037,9.037,9.037,-2.687,1.0,ANCHORVALE ROAD,7.778
anchorvale_road,Anchorvale Road,814.0,34036.39,41805.589,8.648,8.9,8.947,,,ANCHORVALE ROAD,8.679
anchorvale_road,Anchorvale Road,816.0,34037.088,41803.715,8.764,8.764,8.947,,,ANCHORVALE ROAD,9.587
anchorvale_road,Anchorvale Road,818.0,34037.725,41801.826,8.78,8.947,8.947,,,ANCHORVALE ROAD,10.441
anchorvale_road,Anchorvale Road,820.0,34037.926,41799.837,9.555,9.13,9.13,,,ANCHORVALE ROAD,10.873
anchorvale_road,Anchorvale Road,822.0,34038.128,41797.847,14.378,9.479,9.479,,,ANCHORVALE ROAD,11.306
anchorvale_road,Anchorvale Road,824.0,34038.329,41795.857,12.966,9.829,9.829,,,ANCHORVALE ROAD,11.739
anchorvale_road,Anchorvale Road,826.0,34038.53,41793.867,13.748,10.179,10.179,,,ANCHORVALE ROAD,12.172
anchorvale_road,Anchorvale Road,828.0,34038.449,41791.931,12.906,,10.528,,,ANCHORVALE ROAD,12.317
anchorvale_road,Anchorvale Road,830.0,34037.534,41790.152,12.058,10.878,10.878,,,ANCHORVALE ROAD,11.617
anchorvale_road,Anchorvale Road,832.0,34036.619,41788.373,12.379,11.228,11.228,,,ANCHORVALE ROAD,10.917
anchorvale_road,Anchorvale Road,834.0,34035.705,41786.595,11.694,11.578,11.578,,,ANCHORVALE ROAD,10.216
anchorvale_road,Anchorvale Road,836.0,34034.79,41784.816,11.927,11.927,11.927,,,ANCHORVALE ROAD,9.516
anchorvale_road,Anchorvale Road,838.0,34034.303,41782.88,10.871,12.097,12.097,,,ANCHORVALE ROAD,9.259
anchorvale_road,Anchorvale Road,840.0,34033.844,41780.933,11.185,12.268,12.268,,,ANCHORVALE ROAD,9.031
anchorvale_road,Anchorvale Road,842.0,34033.385,41778.987,12.53,12.438,12.438,,,ANCHORVALE ROAD,8.803
anchorvale_road,Anchorvale Road,844.0,34032.926,41777.04,14.516,12.608,12.608,,,ANCHORVALE ROAD,8.575
anchorvale_road,Anchorvale Road,846.0,34032.467,41775.094,12.747,12.778,12.778,,,ANCHORVALE ROAD,8.347
anchorvale_road,Anchorvale Road,848.0,34032.008,41773.147,15.466,12.948,12.948,,,ANCHORVALE ROAD,8.119
anchorvale_road,Anchorvale Road,850.0,34031.489,41771.216,15.501,13.118,12.948,,,ANCHORVALE ROAD,7.829
anchorvale_road,Anchorvale Road,852.0,34030.928,41769.296,14.739,13.033,12.948,,,ANCHORVALE ROAD,7.497
anchorvale_road,Anchorvale Road,854.0,34030.368,41767.376,13.459,12.948,12.948,,,ANCHORVALE ROAD,7.165
anchorvale_road,Anchorvale Road,856.0,34029.807,41765.457,13.728,12.706,12.706,,,ANCHORVALE ROAD,6.833
anchorvale_road,Anchorvale Road,858.0,34029.247,41763.537,12.268,12.464,12.464,,,ANCHORVALE ROAD,6.501
anchorvale_road,Anchorvale Road,860.0,34028.686,41761.617,12.659,12.222,12.222,,,ANCHORVALE ROAD,6.169
anchorvale_road,Anchorvale Road,862.0,34028.126,41759.697,14.27,12.177,12.177,,,ANCHORVALE ROAD,5.837
anchorvale_road,Anchorvale Road,864.0,34027.565,41757.777,10.443,12.131,12.131,,,ANCHORVALE ROAD,5.538
anchorvale_road,Anchorvale Road,866.0,34027.005,41755.857,10.961,12.085,12.085,,,ANCHORVALE ROAD,5.242
anchorvale_road,Anchorvale Road,868.0,34026.444,41753.938,11.755,11.899,11.899,,,ANCHORVALE ROAD,4.946
anchorvale_road,Anchorvale Road,870.0,34025.884,41752.018,11.993,11.713,11.713,,,ANCHORVALE ROAD,4.65
anchorvale_road,Anchorvale Road,872.0,34025.323,41750.098,12.105,11.414,11.414,,,ANCHORVALE ROAD,4.354
anchorvale_road,Anchorvale Road,874.0,34024.763,41748.178,11.061,11.115,11.115,,,ANCHORVALE ROAD,4.058
anchorvale_road,Anchorvale Road,876.0,34024.202,41746.258,10.816,10.816,10.816,,,ANCHORVALE ROAD,3.762
anchorvale_road,Anchorvale Road,878.0,34023.642,41744.338,12.501,10.6,10.6,,,ANCHORVALE ROAD,3.466
anchorvale_road,Anchorvale Road,880.0,34023.081,41742.418,10.168,10.384,10.384,-6.132,1.0,ANCHORVALE ROAD,3.171
anchorvale_road,Anchorvale Road,882.0,34022.521,41740.499,10.167,10.167,10.326,,,ANCHORVALE ROAD,2.875
anchorvale_road,Anchorvale Road,884.0,34021.96,41738.579,10.155,10.155,10.326,,,ANCHORVALE ROAD,2.579
anchorvale_road,Anchorvale Road,886.0,34021.4,41736.659,9.436,10.326,10.326,,,ANCHORVALE ROAD,2.283
anchorvale_road,Anchorvale Road,888.0,34020.839,41734.739,10.709,10.497,10.497,,,ANCHORVALE ROAD,1.995
anchorvale_road,Anchorvale Road,890.0,34020.279,41732.819,9.778,10.668,10.668,,,ANCHORVALE ROAD,1.815
anchorvale_road,Anchorvale Road,892.0,34019.718,41730.899,9.614,10.839,10.839,,,ANCHORVALE ROAD,1.634
anchorvale_road,Anchorvale Road,894.0,34019.158,41728.979,10.26,11.01,11.01,,,ANCHORVALE ROAD,1.453
anchorvale_road,Anchorvale Road,896.0,34018.597,41727.06,11.181,11.181,11.181,,,ANCHORVALE ROAD,1.272
anchorvale_road,Anchorvale Road,898.0,34018.037,41725.14,12.031,11.237,11.237,,,ANCHORVALE ROAD,1.091
anchorvale_road,Anchorvale Road,900.0,34017.476,41723.22,9.949,11.294,11.237,,,ANCHORVALE ROAD,0.911
anchorvale_road,Anchorvale Road,902.0,34016.916,41721.3,11.19,11.35,11.237,,,ANCHORVALE ROAD,0.73
anchorvale_road,Anchorvale Road,904.0,34016.355,41719.38,11.407,11.135,11.135,,,ANCHORVALE ROAD,0.549
anchorvale_road,Anchorvale Road,906.0,34015.795,41717.46,12.799,10.852,10.852,,,ANCHORVALE ROAD,0.368
