path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_east_drive,Marina East Drive,202.0,33802.012,30735.804,8.07,7.193,7.193,,,MARINA EAST DRIVE,17.088
marina_east_drive,Marina East Drive,204.0,33802.293,30733.823,8.83,7.519,7.519,,,MARINA EAST DRIVE,17.411
marina_east_drive,Marina East Drive,206.0,33802.574,30731.843,5.73,7.846,7.846,,,MARINA EAST DRIVE,17.735
marina_east_drive,Marina East Drive,208.0,33802.831,30729.86,6.073,8.017,8.017,,,MARINA EAST DRIVE,18.034
marina_east_drive,Marina East Drive,210.0,33803.078,30727.875,8.862,8.187,8.187,,,MARINA EAST DRIVE,18.324
marina_east_drive,Marina East Drive,212.0,33803.325,30725.89,4.639,8.358,8.358,,,MARINA EAST DRIVE,18.614
marina_east_drive,Marina East Drive,214.0,33803.572,30723.906,10.387,8.528,8.528,,,MARINA EAST DRIVE,18.972
marina_east_drive,Marina East Drive,216.0,33803.82,30721.921,5.99,8.699,8.699,,,MARINA EAST DRIVE,19.464
marina_east_drive,Marina East Drive,218.0,33803.814,30719.929,7.071,8.869,8.869,,,MARINA EAST DRIVE,19.71
marina_east_drive,Marina East Drive,220.0,33803.686,30717.933,7.435,9.04,9.04,,,MARINA EAST DRIVE,19.834
marina_east_drive,Marina East Drive,222.0,33803.558,30715.937,8.335,9.21,9.072,,,MARINA EAST DRIVE,19.958
marina_east_drive,Marina East Drive,224.0,33803.429,30713.941,9.312,9.141,9.141,,,MARINA EAST DRIVE,20.082
marina_east_drive,Marina East Drive,226.0,33803.301,30711.945,5.987,9.072,9.21,,,MARINA EAST DRIVE,20.206
marina_east_drive,Marina East Drive,228.0,33803.09,30709.957,9.791,9.31,9.31,,,MARINA EAST DRIVE,20.247
marina_east_drive,Marina East Drive,230.0,33802.862,30707.97,14.994,9.549,9.549,,,MARINA EAST DRIVE,20.272
marina_east_drive,Marina East Drive,232.0,33802.634,30705.983,16.253,9.787,9.787,,,MARINA EAST DRIVE,20.296
marina_east_drive,Marina East Drive,234.0,33802.406,30703.996,15.449,10.026,10.026,,,MARINA EAST DRIVE,20.32
marina_east_drive,Marina East Drive,236.0,33802.159,30702.012,10.28,10.447,10.447,,,MARINA EAST DRIVE,20.325
marina_east_drive,Marina East Drive,238.0,33801.86,30700.034,16.487,10.868,10.868,,,MARINA EAST DRIVE,20.277
marina_east_drive,Marina East Drive,240.0,33801.561,30698.057,10.159,11.289,11.289,,,MARINA EAST DRIVE,20.23
marina_east_drive,Marina East Drive,242.0,33801.262,30696.079,4.179,,11.499,,,MARINA EAST DRIVE,20.182
marina_east_drive,Marina East Drive,244.0,33800.963,30694.102,4.447,,11.71,,,MARINA EAST DRIVE,20.134
marina_east_drive,Marina East Drive,246.0,33800.664,30692.124,4.488,,11.92,,,MARINA EAST DRIVE,20.101
marina_east_drive,Marina East Drive,248.0,33800.282,30690.161,4.293,,12.972,,,MARINA EAST DRIVE,20.144
marina_east_drive,Marina East Drive,250.0,33799.896,30688.198,4.21,,14.025,,,MARINA EAST DRIVE,20.285
marina_east_drive,Marina East Drive,252.0,33799.51,30686.236,11.75,,14.235,,,MARINA EAST DRIVE,20.426
marina_east_drive,Marina East Drive,254.0,33799.125,30684.274,16.064,,14.446,,,MARINA EAST DRIVE,20.566
marina_east_drive,Marina East Drive,256.0,33798.739,30682.311,13.304,14.656,14.656,,,MARINA EAST DRIVE,20.707
marina_east_drive,Marina East Drive,258.0,33798.353,30680.349,15.612,15.077,15.077,,,MARINA EAST DRIVE,20.848
marina_east_drive,Marina East Drive,260.0,33797.955,30678.389,17.172,15.498,15.498,,,MARINA EAST DRIVE,20.976
marina_east_drive,Marina East Drive,262.0,33797.557,30676.429,16.35,15.919,15.795,,,MARINA EAST DRIVE,21.104
marina_east_drive,Marina East Drive,264.0,33797.159,30674.469,17.245,16.073,15.795,,,MARINA EAST DRIVE,21.232
marina_east_drive,Marina East Drive,266.0,33796.674,30672.531,10.792,15.795,15.795,,,MARINA EAST DRIVE,21.27
marina_east_drive,Marina East Drive,268.0,33796.091,30670.618,10.509,15.518,15.518,-10.396,2.0,MARINA EAST DRIVE,21.208
marina_east_drive,Marina East Drive,270.0,33795.508,30668.704,14.313,15.241,15.241,-13.861,2.0,MARINA EAST DRIVE,21.145
marina_east_drive,Marina East Drive,272.0,33794.925,30666.791,14.286,14.964,14.964,-13.861,2.0,MARINA EAST DRIVE,21.083
marina_east_drive,Marina East Drive,274.0,33794.342,30664.878,8.466,14.686,14.686,-13.861,2.0,MARINA EAST DRIVE,21.091
marina_east_drive,Marina East Drive,276.0,33793.759,30662.965,4.749,14.409,14.409,-13.861,2.0,MARINA EAST DRIVE,21.143
marina_east_drive,Marina East Drive,278.0,33793.177,30661.052,8.919,14.132,14.132,,,MARINA EAST DRIVE,21.195
marina_east_drive,Marina East Drive,280.0,33792.577,30659.144,13.855,13.855,13.855,,,MARINA EAST DRIVE,21.229
marina_east_drive,Marina East Drive,282.0,33791.907,30657.26,13.522,13.613,13.613,,,MARINA EAST DRIVE,21.19
marina_east_drive,Marina East Drive,284.0,33791.236,30655.375,13.639,13.117,13.117,,,MARINA EAST DRIVE,21.15
marina_east_drive,Marina East Drive,286.0,33790.566,30653.491,14.072,12.621,12.621,,,MARINA EAST DRIVE,21.11
marina_east_drive,Marina East Drive,288.0,33789.907,30651.603,9.687,12.125,12.125,,,MARINA EAST DRIVE,21.081
marina_east_drive,Marina East Drive,290.0,33789.274,30649.706,9.556,11.501,11.501,,,MARINA EAST DRIVE,21.081
marina_east_drive,Marina East Drive,292.0,33788.641,30647.809,13.166,10.878,10.878,,,MARINA EAST DRIVE,21.08
marina_east_drive,Marina East Drive,294.0,33788.008,30645.911,11.725,10.254,10.254,,,MARINA EAST DRIVE,21.08
marina_east_drive,Marina East Drive,296.0,33787.38,30644.012,13.048,9.631,9.631,,,MARINA EAST DRIVE,21.085
marina_east_drive,Marina East Drive,298.0,33786.769,30642.108,13.939,9.007,9.007,,,MARINA EAST DRIVE,21.096
marina_east_drive,Marina East Drive,300.0,33786.158,30640.204,13.574,8.384,8.384,,,MARINA EAST DRIVE,21.107
marina_east_drive,Marina East Drive,302.0,33785.546,30638.3,8.754,7.76,7.76,,,MARINA EAST DRIVE,21.117
marina_east_drive,Marina East Drive,304.0,33784.935,30636.395,8.159,,7.137,,,MARINA EAST DRIVE,21.127
marina_east_drive,Marina East Drive,306.0,33784.329,30634.489,12.232,6.513,6.513,,,MARINA EAST DRIVE,21.141
marina_east_drive,Marina East Drive,308.0,33783.742,30632.578,4.376,5.89,5.89,,,MARINA EAST DRIVE,21.177
marina_east_drive,Marina East Drive,310.0,33783.155,30630.666,4.312,5.266,5.266,,,MARINA EAST DRIVE,21.213
marina_east_drive,Marina East Drive,312.0,33782.568,30628.754,4.643,4.643,4.643,,,MARINA EAST DRIVE,21.248
marina_east_drive,Marina East Drive,314.0,33781.981,30626.842,4.626,4.626,4.626,,,MARINA EAST DRIVE,21.284
marina_east_drive,Marina East Drive,316.0,33781.376,30624.936,9.167,4.549,4.549,-1.173,1.0,MARINA EAST DRIVE,21.3
marina_east_drive,Marina East Drive,318.0,33780.643,30623.075,13.847,4.472,4.549,0.288,1.0,MARINA EAST DRIVE,21.181
marina_east_drive,Marina East Drive,320.0,33779.909,30621.215,8.306,4.394,4.549,1.748,1.0,MARINA EAST DRIVE,21.061
marina_east_drive,Marina East Drive,322.0,33779.176,30619.354,4.317,4.623,4.623,2.888,1.0,MARINA EAST DRIVE,20.957
marina_east_drive,Marina East Drive,324.0,33778.443,30617.493,4.852,4.852,4.689,2.888,1.0,MARINA EAST DRIVE,21.008
marina_east_drive,Marina East Drive,326.0,33777.71,30615.632,4.689,4.689,4.78,2.007,1.0,MARINA EAST DRIVE,21.23
marina_east_drive,Marina East Drive,328.0,33776.88,30613.813,4.78,4.78,4.78,1.125,1.0,MARINA EAST DRIVE,21.375
marina_east_drive,Marina East Drive,330.0,33776.037,30612.0,4.824,4.824,4.779,,,MARINA EAST DRIVE,21.506
marina_east_drive,Marina East Drive,332.0,33775.193,30610.186,4.779,4.779,4.779,,,MARINA EAST DRIVE,21.636
marina_east_drive,Marina East Drive,334.0,33774.35,30608.373,4.47,4.716,4.716,,,MARINA EAST DRIVE,21.767
marina_east_drive,Marina East Drive,336.0,33773.506,30606.559,10.17,4.652,4.652,,,MARINA EAST DRIVE,21.897
marina_east_drive,Marina East Drive,338.0,33772.663,30604.746,8.371,4.589,4.652,,,MARINA EAST DRIVE,22.028
marina_east_drive,Marina East Drive,340.0,33771.854,30602.917,4.369,4.526,4.652,,,MARINA EAST DRIVE,22.196
marina_east_drive,Marina East Drive,342.0,33771.117,30601.058,9.332,4.652,4.652,,,MARINA EAST DRIVE,22.442
marina_east_drive,Marina East Drive,344.0,33770.38,30599.199,8.444,4.882,4.882,,,MARINA EAST DRIVE,22.687
marina_east_drive,Marina East Drive,346.0,33769.642,30597.34,4.285,5.112,5.112,,,MARINA EAST DRIVE,22.933
marina_east_drive,Marina East Drive,348.0,33768.905,30595.481,4.244,5.359,5.359,,,MARINA EAST DRIVE,23.178
marina_east_drive,Marina East Drive,350.0,33768.055,30593.689,4.262,5.606,5.606,,,MARINA EAST DRIVE,23.293
marina_east_drive,Marina East Drive,352.0,33766.765,30592.161,8.9,5.853,5.853,,,MARINA EAST DRIVE,22.894
marina_east_drive,Marina East Drive,354.0,33765.474,30590.633,8.609,6.101,6.101,,,MARINA EAST DRIVE,22.496
marina_east_drive,Marina East Drive,356.0,33764.184,30589.105,4.311,6.348,6.348,,,MARINA EAST DRIVE,22.141
marina_east_drive,Marina East Drive,358.0,33762.893,30587.577,8.13,6.595,6.348,,,MARINA EAST DRIVE,21.955
marina_east_drive,Marina East Drive,360.0,33761.603,30586.049,8.087,6.406,6.348,,,MARINA EAST DRIVE,21.951
marina_east_drive,Marina East Drive,362.0,33760.313,30584.521,6.523,6.216,6.216,,,MARINA EAST DRIVE,22.064
marina_east_drive,Marina East Drive,364.0,33759.022,30582.993,6.026,6.026,6.026,,,MARINA EAST DRIVE,22.18
marina_east_drive,Marina East Drive,366.0,33757.732,30581.465,5.694,5.997,6.026,,,MARINA EAST DRIVE,22.295
marina_east_drive,Marina East Drive,368.0,33756.442,30579.937,5.968,5.968,6.026,,,MARINA EAST DRIVE,22.411
marina_east_drive,Marina East Drive,370.0,33755.151,30578.409,6.174,6.263,6.263,,,MARINA EAST DRIVE,22.526
marina_east_drive,Marina East Drive,372.0,33753.861,30576.881,3.799,6.559,6.559,,,MARINA EAST DRIVE,22.642
marina_east_drive,Marina East Drive,374.0,33752.57,30575.353,6.794,6.849,6.849,,,MARINA EAST DRIVE,22.758
marina_east_drive,Marina East Drive,376.0,33751.28,30573.825,6.597,7.139,7.139,,,MARINA EAST DRIVE,22.873
marina_east_drive,Marina East Drive,378.0,33749.99,30572.297,7.054,7.429,7.429,,,MARINA EAST DRIVE,22.989
marina_east_drive,Marina East Drive,380.0,33748.699,30570.769,9.26,7.668,7.668,,,MARINA EAST DRIVE,23.104
marina_east_drive,Marina East Drive,382.0,33747.409,30569.241,8.376,7.908,7.908,,,MARINA EAST DRIVE,23.22
marina_east_drive,Marina East Drive,384.0,33746.118,30567.713,8.147,8.147,8.147,,,MARINA EAST DRIVE,23.335
marina_east_drive,Marina East Drive,386.0,33744.828,30566.184,8.393,8.393,8.393,,,MARINA EAST DRIVE,23.451
marina_east_drive,Marina East Drive,388.0,33743.538,30564.656,9.152,8.601,8.601,,,MARINA EAST DRIVE,23.62
marina_east_drive,Marina East Drive,390.0,33742.247,30563.128,9.513,8.808,8.773,,,MARINA EAST DRIVE,23.919
marina_east_drive,Marina East Drive,392.0,33740.957,30561.6,8.206,9.016,8.773,,,MARINA EAST DRIVE,24.229
marina_east_drive,Marina East Drive,394.0,33739.666,30560.072,8.204,8.773,8.773,,,MARINA EAST DRIVE,24.538
marina_east_drive,Marina East Drive,396.0,33738.376,30558.544,9.432,8.529,8.529,,,MARINA EAST DRIVE,24.848
marina_east_drive,Marina East Drive,398.0,33737.086,30557.016,9.401,8.024,8.024,,,MARINA EAST DRIVE,25.157
marina_east_drive,Marina East Drive,400.0,33735.795,30555.488,8.28,7.519,7.519,,,MARINA EAST DRIVE,25.467
marina_east_drive,Marina East Drive,402.0,33734.505,30553.96,4.177,7.013,7.013,,,MARINA EAST DRIVE,25.777
marina_east_drive,Marina East Drive,404.0,33733.214,30552.432,9.529,,6.508,,,MARINA EAST DRIVE,26.086
marina_east_drive,Marina East Drive,406.0,33731.924,30550.904,4.251,,6.003,,,MARINA EAST DRIVE,26.396
marina_east_drive,Marina East Drive,408.0,33730.634,30549.376,4.187,5.497,5.497,,,MARINA EAST DRIVE,26.705
marina_east_drive,Marina East Drive,410.0,33729.343,30547.848,4.161,4.992,4.992,,,MARINA EAST DRIVE,27.046
marina_east_drive,Marina East Drive,412.0,33728.053,30546.32,4.059,4.487,4.487,,,MARINA EAST DRIVE,27.396
marina_east_drive,Marina East Drive,414.0,33726.762,30544.792,3.982,3.982,3.982,,,MARINA EAST DRIVE,27.747
marina_east_drive,Marina East Drive,416.0,33725.472,30543.264,3.924,3.924,3.924,,,MARINA EAST DRIVE,28.097
marina_east_drive,Marina East Drive,418.0,33724.182,30541.736,3.876,3.876,3.897,-1.313,1.0,MARINA EAST DRIVE,28.447
marina_east_drive,Marina East Drive,420.0,33722.891,30540.208,3.879,3.879,3.879,-3.613,1.0,MARINA EAST DRIVE,28.797
marina_east_drive,Marina East Drive,422.0,33721.601,30538.68,3.897,3.897,3.876,-5.913,1.0,MARINA EAST DRIVE,29.147
marina_east_drive,Marina East Drive,424.0,33720.31,30537.152,3.751,3.66,3.66,-8.416,1.0,MARINA EAST DRIVE,29.498
marina_east_drive,Marina East Drive,426.0,33719.02,30535.624,3.424,3.424,3.424,-8.388,1.0,MARINA EAST DRIVE,29.848
marina_east_drive,Marina East Drive,428.0,33717.73,30534.096,3.206,3.206,3.206,,,MARINA EAST DRIVE,30.198
marina_east_drive,Marina East Drive,430.0,33716.439,30532.568,3.108,3.108,3.206,,,MARINA EAST DRIVE,30.548
marina_east_drive,Marina East Drive,432.0,33715.149,30531.04,3.013,3.013,3.206,,,MARINA EAST DRIVE,30.898
marina_east_drive,Marina East Drive,434.0,33713.859,30529.512,3.0,3.233,3.233,,,MARINA EAST DRIVE,31.249
marina_east_drive,Marina East Drive,436.0,33712.568,30527.984,3.039,3.531,3.531,,,MARINA EAST DRIVE,31.601
marina_east_drive,Marina East Drive,438.0,33711.278,30526.456,3.106,3.932,3.932,,,MARINA EAST DRIVE,32.034
marina_east_drive,Marina East Drive,440.0,33709.987,30524.928,4.011,4.332,4.332,,,MARINA EAST DRIVE,32.552
marina_east_drive,Marina East Drive,442.0,33708.697,30523.4,4.12,4.868,4.868,,,MARINA EAST DRIVE,33.074
marina_east_drive,Marina East Drive,444.0,33707.407,30521.872,4.949,5.403,5.403,,,MARINA EAST DRIVE,33.596
marina_east_drive,Marina East Drive,446.0,33706.116,30520.344,6.226,5.939,5.939,,,MARINA EAST DRIVE,34.118
marina_east_drive,Marina East Drive,448.0,33704.826,30518.815,4.944,,6.474,,,MARINA EAST DRIVE,34.639
marina_east_drive,Marina East Drive,450.0,33703.535,30517.287,5.673,,7.01,,,MARINA EAST DRIVE,35.161
marina_east_drive,Marina East Drive,452.0,33702.245,30515.759,5.672,,7.545,,,MARINA EAST DRIVE,35.683
marina_east_drive,Marina East Drive,454.0,33700.955,30514.231,12.302,,8.081,,,MARINA EAST DRIVE,36.205
marina_east_drive,Marina East Drive,456.0,33699.664,30512.703,12.785,8.616,8.616,,,MARINA EAST DRIVE,36.77
marina_east_drive,Marina East Drive,458.0,33698.374,30511.175,9.834,9.152,9.152,,,MARINA EAST DRIVE,37.362
marina_east_drive,Marina East Drive,460.0,33697.083,30509.647,9.94,9.687,9.687,,,MARINA EAST DRIVE,37.955
marina_east_drive,Marina East Drive,462.0,33695.793,30508.119,9.94,10.222,9.793,,,MARINA EAST DRIVE,38.547
marina_east_drive,Marina East Drive,464.0,33694.503,30506.591,9.94,10.008,9.793,,,MARINA EAST DRIVE,39.14
marina_east_drive,Marina East Drive,466.0,33693.212,30505.063,12.882,9.793,9.793,,,MARINA EAST DRIVE,39.732
marina_east_drive,Marina East Drive,468.0,33691.922,30503.535,,8.93,8.93,,,MARINA EAST DRIVE,40.325
marina_east_drive,Marina East Drive,470.0,33690.631,30502.007,,8.066,8.066,,,MARINA EAST DRIVE,40.917
marina_east_drive,Marina East Drive,472.0,33689.341,30500.479,,7.202,7.202,,,MARINA EAST DRIVE,41.51
marina_east_drive,Marina East Drive,474.0,33688.051,30498.951,,,6.77,,,MARINA EAST DRIVE,42.103
marina_east_drive,Marina East Drive,476.0,33686.76,30497.423,,,6.338,,,MARINA EAST DRIVE,42.695
marina_east_drive,Marina East Drive,478.0,33685.47,30495.895,15.872,,5.906,,,MARINA EAST DRIVE,43.288
marina_east_drive,Marina East Drive,480.0,33684.179,30494.367,15.872,,,,,MARINA EAST DRIVE,43.88
marina_east_drive,Marina East Drive,482.0,33682.889,30492.839,15.872,,,,,MARINA EAST DRIVE,44.473
marina_east_drive,Marina East Drive,484.0,33681.599,30491.311,15.872,,,,,MARINA EAST DRIVE,45.065
marina_east_drive,Marina East Drive,486.0,33680.308,30489.783,18.195,,,,,MARINA EAST DRIVE,45.658
marina_east_drive,Marina East Drive,488.0,33679.018,30488.255,,,-1.005,,,MARINA EAST DRIVE,46.25
marina_east_drive,Marina East Drive,490.0,33677.727,30486.727,,,-1.437,,,MARINA EAST DRIVE,46.843
marina_east_drive,Marina East Drive,492.0,33676.437,30485.199,,,-1.869,,,MARINA EAST DRIVE,47.435
marina_east_drive,Marina East Drive,494.0,33675.147,30483.671,,-2.301,-2.301,,,MARINA EAST DRIVE,48.028
marina_east_drive,Marina East Drive,496.0,33673.856,30482.143,,-3.165,-3.165,,,MARINA EAST DRIVE,48.62
marina_east_drive,Marina East Drive,498.0,33672.566,30480.615,-4.893,-4.029,-4.029,,,MARINA EAST DRIVE,49.213
marina_east_drive,Marina East Drive,500.0,33671.276,30479.087,-4.893,-4.893,-4.629,,,MARINA EAST DRIVE,49.805
marina_east_drive,Marina East Drive,502.0,33669.985,30477.559,-4.893,-4.893,-4.629,,,MARINA EAST DRIVE,50.398
marina_east_drive,Marina East Drive,504.0,33668.695,30476.031,-4.893,-4.629,-4.629,,,MARINA EAST DRIVE,50.99
marina_east_drive,Marina East Drive,506.0,33667.404,30474.503,20.176,-4.364,-4.364,,,MARINA EAST DRIVE,51.583
marina_east_drive,Marina East Drive,508.0,33666.114,30472.975,,-4.1,-4.1,,,MARINA EAST DRIVE,52.175
marina_east_drive,Marina East Drive,510.0,33664.824,30471.446,,-3.811,-3.811,,,MARINA EAST DRIVE,52.768
marina_east_drive,Marina East Drive,512.0,33663.533,30469.918,,-3.522,-3.522,,,MARINA EAST DRIVE,53.36
marina_east_drive,Marina East Drive,514.0,33662.243,30468.39,,-3.223,-3.223,,,MARINA EAST DRIVE,53.953
marina_east_drive,Marina East Drive,516.0,33660.952,30466.862,,-2.924,-2.924,,,MARINA EAST DRIVE,54.545
marina_east_drive,Marina East Drive,518.0,33659.662,30465.334,,-2.625,-2.625,,,MARINA EAST DRIVE,55.138
marina_east_drive,Marina East Drive,520.0,33658.372,30463.806,,-2.326,-2.326,,,MARINA EAST DRIVE,55.73
marina_east_drive,Marina East Drive,522.0,33657.081,30462.278,,-2.028,-2.028,,,MARINA EAST DRIVE,56.323
marina_east_drive,Marina East Drive,524.0,33655.791,30460.75,,-1.729,-1.729,,,MARINA EAST DRIVE,56.915
marina_east_drive,Marina East Drive,526.0,33654.5,30459.222,,-1.43,-1.43,,,MARINA EAST DRIVE,57.508
marina_east_drive,Marina East Drive,528.0,33653.21,30457.694,,-1.131,-1.131,,,MARINA EAST DRIVE,58.101
marina_east_drive,Marina East Drive,530.0,33651.92,30456.166,,-0.832,-0.832,,,MARINA EAST DRIVE,58.693
marina_east_drive,Marina East Drive,532.0,33650.629,30454.638,,-0.534,-0.534,,,MARINA EAST DRIVE,59.286
marina_east_drive,Marina East Drive,534.0,33649.339,30453.11,0.064,-0.235,-0.235,,,MARINA EAST DRIVE,59.878
marina_east_drive,Marina East Drive,536.0,33648.048,30451.582,0.064,0.064,0.064,,,MARINA EAST DRIVE,60.471
marina_east_drive,Marina East Drive,538.0,33646.758,30450.054,0.064,0.064,0.064,,,MARINA EAST DRIVE,61.063
marina_east_drive,Marina East Drive,540.0,33645.468,30448.526,0.064,0.353,0.353,7.305,1.0,MARINA EAST DRIVE,61.656
marina_east_drive,Marina East Drive,542.0,33644.177,30446.998,0.642,0.642,0.642,7.385,1.0,MARINA EAST DRIVE,62.248
marina_east_drive,Marina East Drive,544.0,33642.887,30445.47,,0.648,0.648,3.853,1.0,MARINA EAST DRIVE,62.841
marina_east_drive,Marina East Drive,546.0,33641.596,30443.942,,0.655,0.655,0.32,1.0,MARINA EAST DRIVE,63.433
marina_east_drive,Marina East Drive,548.0,33640.306,30442.414,,0.661,0.661,0.32,1.0,MARINA EAST DRIVE,64.026
marina_east_drive,Marina East Drive,550.0,33639.016,30440.886,,0.668,0.668,0.32,1.0,MARINA EAST DRIVE,64.618
marina_east_drive,Marina East Drive,552.0,33637.725,30439.358,,0.674,0.674,0.32,1.0,MARINA EAST DRIVE,65.211
marina_east_drive,Marina East Drive,554.0,33636.435,30437.83,,0.68,0.68,0.32,1.0,MARINA EAST DRIVE,65.803
marina_east_drive,Marina East Drive,556.0,33635.144,30436.302,,0.687,0.687,0.32,1.0,MARINA EAST DRIVE,66.396
marina_east_drive,Marina East Drive,558.0,33633.854,30434.774,,0.693,0.693,0.32,1.0,MARINA EAST DRIVE,66.988
marina_east_drive,Marina East Drive,560.0,33632.564,30433.246,,0.7,0.7,0.32,1.0,MARINA EAST DRIVE,67.581
marina_east_drive,Marina East Drive,562.0,33631.273,30431.718,,0.706,0.706,0.32,1.0,MARINA EAST DRIVE,68.173
marina_east_drive,Marina East Drive,564.0,33629.983,30430.19,,0.713,0.713,0.32,1.0,MARINA EAST DRIVE,68.766
marina_east_drive,Marina East Drive,566.0,33628.692,30428.662,,0.719,0.719,0.32,1.0,MARINA EAST DRIVE,69.358
marina_east_drive,Marina East Drive,568.0,33627.402,30427.134,,0.725,0.725,0.32,1.0,MARINA EAST DRIVE,69.951
marina_east_drive,Marina East Drive,570.0,33626.112,30425.606,,0.732,0.732,0.32,1.0,MARINA EAST DRIVE,70.543
marina_east_drive,Marina East Drive,572.0,33624.821,30424.077,,0.738,0.738,0.32,1.0,MARINA EAST DRIVE,71.136
marina_east_drive,Marina East Drive,574.0,33623.531,30422.549,,0.745,0.745,0.32,1.0,MARINA EAST DRIVE,71.728
marina_east_drive,Marina East Drive,576.0,33622.241,30421.021,,0.751,0.751,0.32,1.0,MARINA EAST DRIVE,72.321
marina_east_drive,Marina East Drive,578.0,33620.95,30419.493,,0.757,0.757,0.32,1.0,MARINA EAST DRIVE,72.913
marina_east_drive,Marina East Drive,580.0,33619.66,30417.965,,0.764,0.764,0.32,1.0,MARINA EAST DRIVE,73.506
marina_east_drive,Marina East Drive,582.0,33618.369,30416.437,,0.77,0.77,0.32,1.0,MARINA EAST DRIVE,74.099
marina_east_drive,Marina East Drive,584.0,33617.079,30414.909,,0.777,0.777,0.32,1.0,MARINA EAST DRIVE,74.691
marina_east_drive,Marina East Drive,586.0,33615.789,30413.381,,0.783,0.783,0.28,1.0,MARINA EAST DRIVE,75.276
marina_east_drive,Marina East Drive,588.0,33614.498,30411.853,,0.789,0.789,0.24,1.0,MARINA EAST DRIVE,75.859
marina_east_drive,Marina East Drive,590.0,33613.208,30410.325,,,0.793,0.2,1.0,MARINA EAST DRIVE,76.443
marina_east_drive,Marina East Drive,592.0,33611.917,30408.797,,,0.796,,,MARINA EAST DRIVE,77.026
marina_east_drive,Marina East Drive,594.0,33610.627,30407.269,,,0.799,,,MARINA EAST DRIVE,77.609
marina_east_drive,Marina East Drive,596.0,33609.337,30405.741,,,,,,MARINA EAST DRIVE,78.193
marina_east_drive,Marina East Drive,598.0,33608.046,30404.213,,,,,,MARINA EAST DRIVE,78.776
marina_east_drive,Marina East Drive,600.0,33606.756,30402.685,,,,,,MARINA EAST DRIVE,79.359
marina_east_drive,Marina East Drive,602.0,33605.465,30401.157,,,,,,MARINA EAST DRIVE,79.942
