path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duchess_avenue,Duchess Avenue,36.0,24395.583,33925.008,6.65,6.18,6.167,,,DUCHESS AVENUE,3.42
duchess_avenue,Duchess Avenue,38.0,24395.448,33927.004,7.184,6.077,6.077,-2.412,1.0,DUCHESS AVENUE,3.771
duchess_avenue,Duchess Avenue,40.0,24395.313,33928.999,5.904,5.974,6.0,,,DUCHESS AVENUE,4.123
duchess_avenue,Duchess Avenue,42.0,24395.178,33930.995,5.871,5.871,5.974,,,DUCHESS AVENUE,4.474
duchess_avenue,Duchess Avenue,44.0,24395.043,33932.99,6.0,6.0,5.963,,,DUCHESS AVENUE,4.826
duchess_avenue,Duchess Avenue,46.0,24394.908,33934.986,5.888,5.888,5.888,-0.143,1.0,DUCHESS AVENUE,4.669
duchess_avenue,Duchess Avenue,48.0,24394.773,33936.981,5.963,5.963,5.963,,,DUCHESS AVENUE,4.38
duchess_avenue,Duchess Avenue,50.0,24394.639,33938.976,5.796,5.796,5.963,,,DUCHESS AVENUE,4.092
duchess_avenue,Duchess Avenue,52.0,24394.504,33940.972,5.827,6.013,6.013,,,DUCHESS AVENUE,3.803
duchess_avenue,Duchess Avenue,54.0,24394.369,33942.967,6.837,6.281,6.281,,,DUCHESS AVENUE,3.514
duchess_avenue,Duchess Avenue,56.0,24394.181,33944.957,5.641,6.548,6.548,,,DUCHESS AVENUE,3.279
duchess_avenue,Duchess Avenue,58.0,24393.874,33946.933,7.216,6.801,6.801,,,DUCHESS AVENUE,3.162
duchess_avenue,Duchess Avenue,60.0,24393.568,33948.91,7.441,7.054,7.054,,,DUCHESS AVENUE,3.046
duchess_avenue,Duchess Avenue,62.0,24393.261,33950.886,6.066,7.307,7.307,,,DUCHESS AVENUE,2.93
duchess_avenue,Duchess Avenue,64.0,24392.954,33952.862,6.703,7.56,7.56,,,DUCHESS AVENUE,2.813
duchess_avenue,Duchess Avenue,66.0,24392.647,33954.838,9.298,7.619,7.619,,,DUCHESS AVENUE,2.697
duchess_avenue,Duchess Avenue,68.0,24392.268,33956.801,7.903,7.679,7.619,,,DUCHESS AVENUE,2.653
duchess_avenue,Duchess Avenue,70.0,24391.816,33958.749,7.738,7.738,7.619,,,DUCHESS AVENUE,2.684
duchess_avenue,Duchess Avenue,72.0,24391.364,33960.697,7.312,7.497,7.497,,,DUCHESS AVENUE,2.715
duchess_avenue,Duchess Avenue,74.0,24390.912,33962.646,7.256,7.256,7.256,,,DUCHESS AVENUE,2.746
duchess_avenue,Duchess Avenue,76.0,24390.46,33964.594,5.424,7.056,7.056,,,DUCHESS AVENUE,2.777
duchess_avenue,Duchess Avenue,78.0,24390.008,33966.542,5.541,6.856,6.856,,,DUCHESS AVENUE,2.808
duchess_avenue,Duchess Avenue,80.0,24389.581,33968.496,7.512,6.656,6.656,,,DUCHESS AVENUE,2.814
duchess_avenue,Duchess Avenue,82.0,24389.156,33970.45,6.462,6.456,6.456,,,DUCHESS AVENUE,2.817
duchess_avenue,Duchess Avenue,84.0,24388.732,33972.405,6.256,6.256,6.256,,,DUCHESS AVENUE,2.819
duchess_avenue,Duchess Avenue,86.0,24388.307,33974.359,6.143,6.143,6.143,,,DUCHESS AVENUE,2.822
duchess_avenue,Duchess Avenue,88.0,24387.883,33976.314,7.212,6.061,6.061,,,DUCHESS AVENUE,2.825
duchess_avenue,Duchess Avenue,90.0,24387.369,33978.245,5.5,5.978,5.978,-3.095,1.0,DUCHESS AVENUE,2.92
duchess_avenue,Duchess Avenue,92.0,24386.781,33980.156,5.45,5.896,5.978,,,DUCHESS AVENUE,3.092
duchess_avenue,Duchess Avenue,94.0,24386.193,33982.068,5.813,5.813,5.896,,,DUCHESS AVENUE,3.222
duchess_avenue,Duchess Avenue,96.0,24384.812,33982.906,6.018,6.018,5.878,,,DUCHESS AVENUE,4.364
duchess_avenue,Duchess Avenue,98.0,24382.812,33982.905,5.878,5.878,5.878,,,DUCHESS AVENUE,6.307
duchess_avenue,Duchess Avenue,100.0,24380.812,33982.905,5.853,5.853,5.963,2.438,1.0,DUCHESS AVENUE,8.249
duchess_avenue,Duchess Avenue,102.0,24378.812,33982.904,5.713,5.963,5.963,2.438,1.0,DUCHESS AVENUE,7.978
duchess_avenue,Duchess Avenue,104.0,24376.812,33982.904,6.073,6.073,6.073,1.5,1.0,DUCHESS AVENUE,7.606
duchess_avenue,Duchess Avenue,106.0,24374.812,33982.904,6.073,6.073,6.073,0.812,1.0,DUCHESS AVENUE,7.233
duchess_avenue,Duchess Avenue,108.0,24372.836,33982.665,6.083,6.083,6.083,0.125,1.0,DUCHESS AVENUE,7.098
duchess_avenue,Duchess Avenue,110.0,24370.877,33982.263,6.093,6.093,6.083,-2.374,1.0,DUCHESS AVENUE,7.128
duchess_avenue,Duchess Avenue,112.0,24368.918,33981.861,6.103,6.103,6.083,-4.873,1.0,DUCHESS AVENUE,7.158
duchess_avenue,Duchess Avenue,114.0,24366.959,33981.458,5.575,5.851,5.851,-4.873,1.0,DUCHESS AVENUE,7.187
duchess_avenue,Duchess Avenue,116.0,24365.0,33981.056,5.6,5.6,5.693,-4.951,1.0,DUCHESS AVENUE,7.217
duchess_avenue,Duchess Avenue,118.0,24363.038,33980.668,5.637,5.637,5.693,-2.436,1.0,DUCHESS AVENUE,7.232
duchess_avenue,Duchess Avenue,120.0,24361.072,33980.298,5.693,5.693,5.687,0.078,1.0,DUCHESS AVENUE,7.229
duchess_avenue,Duchess Avenue,122.0,24359.107,33979.928,5.7,5.7,5.693,0.703,1.0,DUCHESS AVENUE,7.225
duchess_avenue,Duchess Avenue,124.0,24357.141,33979.558,5.687,5.687,5.7,2.031,1.0,DUCHESS AVENUE,7.222
duchess_avenue,Duchess Avenue,126.0,24355.176,33979.189,5.75,5.75,5.75,3.594,1.0,DUCHESS AVENUE,7.219
duchess_avenue,Duchess Avenue,128.0,24353.21,33978.819,5.85,5.85,5.85,4.014,1.0,DUCHESS AVENUE,7.215
duchess_avenue,Duchess Avenue,130.0,24351.237,33978.495,5.981,5.981,5.981,3.795,1.0,DUCHESS AVENUE,7.098
duchess_avenue,Duchess Avenue,132.0,24349.263,33978.173,6.053,6.053,6.021,2.961,1.0,DUCHESS AVENUE,6.953
duchess_avenue,Duchess Avenue,134.0,24347.289,33977.851,6.021,6.021,6.053,2.127,1.0,DUCHESS AVENUE,6.807
duchess_avenue,Duchess Avenue,136.0,24345.315,33977.529,6.366,6.151,6.151,1.629,1.0,DUCHESS AVENUE,6.661
duchess_avenue,Duchess Avenue,138.0,24343.341,33977.207,6.281,6.281,6.151,,,DUCHESS AVENUE,6.515
duchess_avenue,Duchess Avenue,140.0,24341.366,33976.891,6.371,6.371,6.151,,,DUCHESS AVENUE,6.364
duchess_avenue,Duchess Avenue,142.0,24339.389,33976.593,5.951,6.142,6.142,,,DUCHESS AVENUE,6.194
duchess_avenue,Duchess Avenue,144.0,24337.411,33976.295,5.912,5.912,6.004,,,DUCHESS AVENUE,6.024
duchess_avenue,Duchess Avenue,146.0,24335.433,33975.997,6.8,5.958,6.004,,,DUCHESS AVENUE,5.853
duchess_avenue,Duchess Avenue,148.0,24333.456,33975.7,6.8,6.004,6.004,0.573,1.0,DUCHESS AVENUE,5.683
duchess_avenue,Duchess Avenue,150.0,24331.478,33975.402,6.05,6.05,6.004,,,DUCHESS AVENUE,5.513
duchess_avenue,Duchess Avenue,152.0,24329.5,33975.104,6.062,6.062,6.05,,,DUCHESS AVENUE,5.343
duchess_avenue,Duchess Avenue,154.0,24327.522,33974.806,5.987,5.987,6.062,,,DUCHESS AVENUE,5.173
duchess_avenue,Duchess Avenue,156.0,24325.545,33974.508,6.05,6.212,6.212,7.656,1.0,DUCHESS AVENUE,5.003
duchess_avenue,Duchess Avenue,158.0,24323.567,33974.21,6.056,6.437,6.437,7.656,1.0,DUCHESS AVENUE,4.833
duchess_avenue,Duchess Avenue,160.0,24321.589,33973.912,6.662,6.662,6.662,,,DUCHESS AVENUE,4.662
duchess_avenue,Duchess Avenue,162.0,24319.612,33973.615,6.675,6.675,6.675,,,DUCHESS AVENUE,4.492
duchess_avenue,Duchess Avenue,164.0,24317.642,33973.273,9.978,6.881,6.881,7.891,1.0,DUCHESS AVENUE,4.366
duchess_avenue,Duchess Avenue,166.0,24315.681,33972.879,9.998,7.087,7.087,10.312,2.0,DUCHESS AVENUE,4.294
duchess_avenue,Duchess Avenue,168.0,24313.72,33972.484,10.018,7.293,7.293,10.391,2.0,DUCHESS AVENUE,4.222
duchess_avenue,Duchess Avenue,170.0,24311.76,33972.09,7.5,7.5,7.5,10.47,2.0,DUCHESS AVENUE,4.15
duchess_avenue,Duchess Avenue,172.0,24309.816,33971.627,7.906,7.725,7.725,8.048,1.0,DUCHESS AVENUE,4.148
duchess_avenue,Duchess Avenue,174.0,24307.895,33971.069,7.95,7.95,7.925,5.626,1.0,DUCHESS AVENUE,4.244
duchess_avenue,Duchess Avenue,176.0,24305.974,33970.511,7.925,7.925,7.937,2.891,1.0,DUCHESS AVENUE,4.34
duchess_avenue,Duchess Avenue,178.0,24304.054,33969.953,7.937,7.937,7.95,0.156,1.0,DUCHESS AVENUE,4.437
duchess_avenue,Duchess Avenue,180.0,24302.133,33969.395,8.025,8.025,7.937,,,DUCHESS AVENUE,4.533
duchess_avenue,Duchess Avenue,182.0,24300.213,33968.836,8.175,8.175,7.937,,,DUCHESS AVENUE,4.629
duchess_avenue,Duchess Avenue,184.0,24298.292,33968.278,8.068,7.924,7.924,,,DUCHESS AVENUE,4.726
duchess_avenue,Duchess Avenue,186.0,24296.367,33967.736,8.068,7.645,7.645,,,DUCHESS AVENUE,4.805
duchess_avenue,Duchess Avenue,188.0,24294.432,33967.231,8.043,7.365,7.365,,,DUCHESS AVENUE,4.847
duchess_avenue,Duchess Avenue,190.0,24292.497,33966.725,6.381,7.146,7.146,,,DUCHESS AVENUE,4.889
duchess_avenue,Duchess Avenue,192.0,24290.562,33966.22,6.49,6.928,6.928,,,DUCHESS AVENUE,4.93
duchess_avenue,Duchess Avenue,194.0,24288.622,33965.735,6.44,6.709,6.709,,,DUCHESS AVENUE,4.95
duchess_avenue,Duchess Avenue,196.0,24286.672,33965.289,6.49,6.49,6.49,,,DUCHESS AVENUE,4.931
duchess_avenue,Duchess Avenue,198.0,24284.723,33964.843,7.712,6.479,6.479,,,DUCHESS AVENUE,4.911
duchess_avenue,Duchess Avenue,200.0,24282.773,33964.398,7.687,6.468,6.468,-0.278,1.0,DUCHESS AVENUE,4.891
duchess_avenue,Duchess Avenue,202.0,24280.823,33963.952,6.456,6.456,6.468,,,DUCHESS AVENUE,4.872
duchess_avenue,Duchess Avenue,204.0,24278.874,33963.506,6.423,6.423,6.468,,,DUCHESS AVENUE,4.852
duchess_avenue,Duchess Avenue,206.0,24276.924,33963.06,6.523,6.523,6.523,,,DUCHESS AVENUE,4.832
duchess_avenue,Duchess Avenue,208.0,24274.974,33962.614,6.556,6.759,6.759,,,DUCHESS AVENUE,4.813
duchess_avenue,Duchess Avenue,210.0,24273.025,33962.168,6.606,7.032,7.032,,,DUCHESS AVENUE,4.793
duchess_avenue,Duchess Avenue,212.0,24271.075,33961.723,6.59,7.305,7.305,,,DUCHESS AVENUE,4.773
duchess_avenue,Duchess Avenue,214.0,24269.125,33961.277,6.54,7.518,7.518,,,DUCHESS AVENUE,4.754
duchess_avenue,Duchess Avenue,216.0,24267.176,33960.831,8.312,7.731,7.731,,,DUCHESS AVENUE,4.734
duchess_avenue,Duchess Avenue,218.0,24265.226,33960.385,8.883,7.944,7.944,,,DUCHESS AVENUE,4.714
duchess_avenue,Duchess Avenue,220.0,24263.276,33959.939,8.913,8.157,8.001,,,DUCHESS AVENUE,4.695
duchess_avenue,Duchess Avenue,222.0,24261.341,33959.437,8.888,8.079,8.001,,,DUCHESS AVENUE,4.733
duchess_avenue,Duchess Avenue,224.0,24259.421,33958.877,7.758,8.001,8.043,,,DUCHESS AVENUE,4.831
duchess_avenue,Duchess Avenue,226.0,24257.501,33958.317,7.923,7.923,8.001,,,DUCHESS AVENUE,4.929
duchess_avenue,Duchess Avenue,228.0,24255.581,33957.758,8.043,8.043,8.001,,,DUCHESS AVENUE,5.027
duchess_avenue,Duchess Avenue,230.0,24253.661,33957.198,7.963,7.963,8.043,,,DUCHESS AVENUE,5.125
duchess_avenue,Duchess Avenue,232.0,24251.735,33956.659,9.179,8.219,8.219,,,DUCHESS AVENUE,5.202
duchess_avenue,Duchess Avenue,234.0,24249.803,33956.141,8.69,8.474,8.474,,,DUCHESS AVENUE,5.257
duchess_avenue,Duchess Avenue,236.0,24247.872,33955.622,8.179,8.73,8.73,,,DUCHESS AVENUE,5.311
duchess_avenue,Duchess Avenue,238.0,24245.94,33955.104,8.179,8.986,8.986,,,DUCHESS AVENUE,5.366
duchess_avenue,Duchess Avenue,240.0,24244.006,33954.594,9.242,9.242,8.986,,,DUCHESS AVENUE,5.413
duchess_avenue,Duchess Avenue,242.0,24242.031,33954.283,9.068,9.068,8.986,,,DUCHESS AVENUE,5.256
duchess_avenue,Duchess Avenue,244.0,24240.055,33953.972,8.818,8.818,8.818,,,DUCHESS AVENUE,5.1
duchess_avenue,Duchess Avenue,246.0,24238.08,33953.66,8.81,8.607,8.607,-9.872,2.0,DUCHESS AVENUE,4.943
duchess_avenue,Duchess Avenue,248.0,24236.104,33953.349,7.951,8.396,8.396,-7.774,1.0,DUCHESS AVENUE,4.787
duchess_avenue,Duchess Avenue,250.0,24234.128,33953.037,8.185,8.185,8.196,,,DUCHESS AVENUE,4.63
duchess_avenue,Duchess Avenue,252.0,24232.153,33952.726,8.167,8.167,8.196,,,DUCHESS AVENUE,4.474
duchess_avenue,Duchess Avenue,254.0,24230.183,33952.458,8.196,8.196,8.196,5.777,1.0,DUCHESS AVENUE,4.277
duchess_avenue,Duchess Avenue,256.0,24228.36,33953.281,8.375,8.375,8.375,7.188,1.0,DUCHESS AVENUE,3.052
duchess_avenue,Duchess Avenue,258.0,24226.537,33954.104,8.658,8.658,8.658,,,DUCHESS AVENUE,1.828
duchess_avenue,Duchess Avenue,260.0,24224.714,33954.927,8.771,8.771,8.771,,,DUCHESS AVENUE,0.604
duchess_avenue,Duchess Avenue,262.0,24226.345,33955.441,8.708,9.024,9.024,10.885,2.0,DUCHESS AVENUE,0.483
duchess_avenue,Duchess Avenue,264.0,24228.285,33955.927,8.662,9.276,9.276,9.948,2.0,DUCHESS AVENUE,0.461
duchess_avenue,Duchess Avenue,266.0,24230.225,33956.413,9.529,9.529,9.529,,,DUCHESS AVENUE,0.439
duchess_avenue,Duchess Avenue,268.0,24232.165,33956.899,9.642,9.642,9.567,,,DUCHESS AVENUE,0.417
duchess_avenue,Duchess Avenue,270.0,24234.105,33957.386,9.792,9.792,9.642,,,DUCHESS AVENUE,0.396
duchess_avenue,Duchess Avenue,272.0,24236.045,33957.872,9.567,9.567,9.724,,,DUCHESS AVENUE,0.374
duchess_avenue,Duchess Avenue,274.0,24237.985,33958.358,9.542,9.724,9.792,,,DUCHESS AVENUE,0.352
duchess_avenue,Duchess Avenue,276.0,24239.925,33958.844,10.932,9.881,9.881,,,DUCHESS AVENUE,0.33
duchess_avenue,Duchess Avenue,278.0,24241.865,33959.331,10.02,10.158,10.158,,,DUCHESS AVENUE,0.308
duchess_avenue,Duchess Avenue,280.0,24243.804,33959.817,10.135,10.436,10.436,,,DUCHESS AVENUE,0.286
duchess_avenue,Duchess Avenue,282.0,24245.744,33960.303,10.899,10.713,10.713,,,DUCHESS AVENUE,0.264
duchess_avenue,Duchess Avenue,284.0,24247.684,33960.79,10.99,10.99,10.713,,,DUCHESS AVENUE,0.242
duchess_avenue,Duchess Avenue,286.0,24249.624,33961.276,10.74,10.74,10.713,,,DUCHESS AVENUE,0.221
duchess_avenue,Duchess Avenue,288.0,24251.564,33961.762,11.026,10.647,10.647,,,DUCHESS AVENUE,0.199
duchess_avenue,Duchess Avenue,290.0,24253.504,33962.248,10.969,10.341,10.341,,,DUCHESS AVENUE,0.177
duchess_avenue,Duchess Avenue,292.0,24255.444,33962.735,9.957,10.035,10.035,,,DUCHESS AVENUE,0.155
duchess_avenue,Duchess Avenue,294.0,24257.384,33963.221,10.207,9.729,9.729,,,DUCHESS AVENUE,0.133
duchess_avenue,Duchess Avenue,296.0,24259.324,33963.707,8.309,,9.423,,,DUCHESS AVENUE,0.111
duchess_avenue,Duchess Avenue,298.0,24261.264,33964.193,8.309,9.117,9.117,,,DUCHESS AVENUE,0.089
duchess_avenue,Duchess Avenue,300.0,24263.204,33964.68,8.309,8.81,8.81,,,DUCHESS AVENUE,0.067
duchess_avenue,Duchess Avenue,302.0,24265.144,33965.166,8.315,8.504,8.504,,,DUCHESS AVENUE,0.045
duchess_avenue,Duchess Avenue,304.0,24267.084,33965.652,8.623,8.198,8.198,,,DUCHESS AVENUE,0.024
duchess_avenue,Duchess Avenue,306.0,24269.024,33966.138,7.965,8.082,8.082,,,DUCHESS AVENUE,0.002
duchess_avenue,Duchess Avenue,308.0,24270.964,33966.625,7.965,7.965,7.965,,,DUCHESS AVENUE,0.02
duchess_avenue,Duchess Avenue,310.0,24272.904,33967.111,7.948,7.948,7.956,,,DUCHESS AVENUE,0.042
duchess_avenue,Duchess Avenue,312.0,24274.844,33967.597,7.956,7.956,7.948,-1.458,1.0,DUCHESS AVENUE,0.064
duchess_avenue,Duchess Avenue,314.0,24276.784,33968.083,7.948,7.948,7.948,-1.354,1.0,DUCHESS AVENUE,0.086
duchess_avenue,Duchess Avenue,316.0,24278.724,33968.57,7.848,7.848,7.848,,,DUCHESS AVENUE,0.108
duchess_avenue,Duchess Avenue,318.0,24280.664,33969.056,7.848,7.848,7.848,,,DUCHESS AVENUE,0.13
duchess_avenue,Duchess Avenue,320.0,24282.604,33969.542,7.673,7.566,7.566,,,DUCHESS AVENUE,0.151
duchess_avenue,Duchess Avenue,322.0,24284.544,33970.029,9.106,7.283,7.283,-13.42,2.0,DUCHESS AVENUE,0.173
duchess_avenue,Duchess Avenue,324.0,24286.484,33970.515,6.55,7.001,7.001,,,DUCHESS AVENUE,0.195
duchess_avenue,Duchess Avenue,326.0,24288.424,33971.001,6.718,6.718,6.775,,,DUCHESS AVENUE,0.217
duchess_avenue,Duchess Avenue,328.0,24290.364,33971.487,6.775,6.775,6.718,,,DUCHESS AVENUE,0.239
duchess_avenue,Duchess Avenue,330.0,24292.304,33971.974,6.668,6.668,6.718,-1.953,1.0,DUCHESS AVENUE,0.261
duchess_avenue,Duchess Avenue,332.0,24294.244,33972.46,6.618,6.618,6.668,-1.953,1.0,DUCHESS AVENUE,0.283
duchess_avenue,Duchess Avenue,334.0,24296.184,33972.946,6.743,6.743,6.618,-2.227,1.0,DUCHESS AVENUE,0.305
duchess_avenue,Duchess Avenue,336.0,24298.124,33973.432,6.487,6.487,6.562,-1.876,1.0,DUCHESS AVENUE,0.326
duchess_avenue,Duchess Avenue,338.0,24300.064,33973.919,6.481,6.481,6.54,,,DUCHESS AVENUE,0.348
duchess_avenue,Duchess Avenue,340.0,24302.004,33974.405,6.562,6.562,6.518,,,DUCHESS AVENUE,0.37
duchess_avenue,Duchess Avenue,342.0,24303.944,33974.891,7.925,6.54,6.518,-0.548,1.0,DUCHESS AVENUE,0.392
duchess_avenue,Duchess Avenue,344.0,24305.884,33975.377,6.606,6.518,6.518,-0.274,1.0,DUCHESS AVENUE,0.414
duchess_avenue,Duchess Avenue,346.0,24307.824,33975.864,6.496,6.496,6.496,,,DUCHESS AVENUE,0.436
duchess_avenue,Duchess Avenue,348.0,24309.764,33976.35,6.411,6.411,6.496,,,DUCHESS AVENUE,0.458
duchess_avenue,Duchess Avenue,350.0,24311.704,33976.836,6.476,6.476,6.476,-0.25,1.0,DUCHESS AVENUE,0.48
duchess_avenue,Duchess Avenue,352.0,24313.644,33977.323,6.531,6.531,6.476,-0.662,1.0,DUCHESS AVENUE,0.502
duchess_avenue,Duchess Avenue,354.0,24315.584,33977.809,6.443,6.443,6.476,-1.0,1.0,DUCHESS AVENUE,0.523
duchess_avenue,Duchess Avenue,356.0,24317.524,33978.295,6.486,6.486,6.443,-1.75,1.0,DUCHESS AVENUE,0.545
duchess_avenue,Duchess Avenue,358.0,24319.464,33978.781,6.396,6.396,6.396,-2.187,1.0,DUCHESS AVENUE,0.567
duchess_avenue,Duchess Avenue,360.0,24321.404,33979.268,6.336,6.336,6.336,-1.963,1.0,DUCHESS AVENUE,0.589
duchess_avenue,Duchess Avenue,362.0,24323.344,33979.754,6.286,6.286,6.301,,,DUCHESS AVENUE,0.611
duchess_avenue,Duchess Avenue,364.0,24325.284,33980.24,6.301,6.301,6.286,,,DUCHESS AVENUE,0.633
duchess_avenue,Duchess Avenue,366.0,24327.224,33980.726,6.651,6.245,6.245,-0.708,1.0,DUCHESS AVENUE,0.655
duchess_avenue,Duchess Avenue,368.0,24329.164,33981.213,6.681,6.188,6.245,,,DUCHESS AVENUE,0.677
duchess_avenue,Duchess Avenue,370.0,24331.104,33981.699,6.131,6.131,6.245,,,DUCHESS AVENUE,0.698
duchess_avenue,Duchess Avenue,372.0,24333.044,33982.185,6.471,6.314,6.221,,,DUCHESS AVENUE,0.72
duchess_avenue,Duchess Avenue,374.0,24334.984,33982.671,6.496,6.496,6.221,-0.917,1.0,DUCHESS AVENUE,0.742
duchess_avenue,Duchess Avenue,376.0,24336.924,33983.158,6.221,6.221,6.221,-2.521,1.0,DUCHESS AVENUE,0.764
duchess_avenue,Duchess Avenue,378.0,24338.864,33983.644,6.171,6.171,6.171,-4.125,1.0,DUCHESS AVENUE,0.786
duchess_avenue,Duchess Avenue,380.0,24340.804,33984.13,5.891,5.891,5.891,-4.125,1.0,DUCHESS AVENUE,0.808
duchess_avenue,Duchess Avenue,382.0,24342.744,33984.617,5.861,5.861,5.891,,,DUCHESS AVENUE,0.83
duchess_avenue,Duchess Avenue,384.0,24344.684,33985.103,5.841,5.841,5.891,,,DUCHESS AVENUE,0.852
duchess_avenue,Duchess Avenue,386.0,24346.624,33985.589,5.831,6.049,6.049,,,DUCHESS AVENUE,0.873
duchess_avenue,Duchess Avenue,388.0,24348.564,33986.075,5.811,6.256,6.127,,,DUCHESS AVENUE,0.895
duchess_avenue,Duchess Avenue,390.0,24350.504,33986.562,5.762,6.192,6.127,,,DUCHESS AVENUE,0.624
duchess_avenue,Duchess Avenue,392.0,24352.444,33987.048,5.762,6.127,6.127,,,DUCHESS AVENUE,1.012
duchess_avenue,Duchess Avenue,394.0,24354.384,33987.534,7.731,6.063,6.063,,,DUCHESS AVENUE,1.128
duchess_avenue,Duchess Avenue,396.0,24356.324,33988.02,7.956,5.998,5.998,,,DUCHESS AVENUE,1.244
duchess_avenue,Duchess Avenue,398.0,24358.264,33988.507,5.881,5.934,5.934,,,DUCHESS AVENUE,1.36
duchess_avenue,Duchess Avenue,400.0,24360.204,33988.993,8.181,5.869,5.869,,,DUCHESS AVENUE,1.475
duchess_avenue,Duchess Avenue,402.0,24362.144,33989.479,8.061,5.805,5.805,,,DUCHESS AVENUE,1.591
duchess_avenue,Duchess Avenue,404.0,24364.084,33989.965,8.381,5.74,5.74,,,DUCHESS AVENUE,1.707
duchess_avenue,Duchess Avenue,406.0,24366.024,33990.452,5.631,5.676,5.696,,,DUCHESS AVENUE,1.823
duchess_avenue,Duchess Avenue,408.0,24367.964,33990.938,5.611,5.611,5.696,,,DUCHESS AVENUE,1.938
duchess_avenue,Duchess Avenue,410.0,24369.904,33991.424,5.696,5.696,5.696,,,DUCHESS AVENUE,2.054
duchess_avenue,Duchess Avenue,412.0,24371.844,33991.91,5.781,5.781,5.721,,,DUCHESS AVENUE,2.17
duchess_avenue,Duchess Avenue,414.0,24373.784,33992.397,5.771,5.771,5.721,,,DUCHESS AVENUE,2.285
duchess_avenue,Duchess Avenue,416.0,24375.724,33992.883,7.196,5.721,5.721,-0.188,1.0,DUCHESS AVENUE,2.401
duchess_avenue,Duchess Avenue,418.0,24377.664,33993.369,5.661,5.671,5.706,-0.188,1.0,DUCHESS AVENUE,2.517
duchess_avenue,Duchess Avenue,420.0,24379.604,33993.856,5.621,5.621,5.706,,,DUCHESS AVENUE,2.633
duchess_avenue,Duchess Avenue,422.0,24381.544,33994.342,5.706,5.706,5.706,,,DUCHESS AVENUE,2.748
duchess_avenue,Duchess Avenue,424.0,24383.483,33994.828,5.731,5.731,5.712,0.126,1.0,DUCHESS AVENUE,2.864
duchess_avenue,Duchess Avenue,426.0,24385.423,33995.314,5.712,5.712,5.716,0.074,1.0,DUCHESS AVENUE,2.98
duchess_avenue,Duchess Avenue,428.0,24387.363,33995.801,5.754,5.754,5.716,0.052,1.0,DUCHESS AVENUE,3.069
duchess_avenue,Duchess Avenue,430.0,24389.326,33996.182,5.716,5.716,5.712,0.0,1.0,DUCHESS AVENUE,3.041
duchess_avenue,Duchess Avenue,432.0,24391.293,33996.548,5.691,5.691,5.716,1.469,1.0,DUCHESS AVENUE,2.996
duchess_avenue,Duchess Avenue,434.0,24393.259,33996.913,5.68,5.68,5.716,,,DUCHESS AVENUE,2.952
duchess_avenue,Duchess Avenue,436.0,24395.225,33997.279,5.834,5.834,5.834,,,DUCHESS AVENUE,2.908
