path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_eunos,Jalan Eunos,180.0,35987.126,33352.577,,4.899,4.899,-0.208,1.0,JALAN EUNOS,2.558
jalan_eunos,Jalan Eunos,182.0,35986.601,33350.647,,4.895,4.895,-0.208,1.0,JALAN EUNOS,1.901
jalan_eunos,Jalan Eunos,184.0,35986.076,33348.717,,4.891,4.891,-0.208,1.0,JALAN EUNOS,1.244
jalan_eunos,Jalan Eunos,186.0,35985.551,33346.787,,4.887,4.887,-0.208,1.0,JALAN EUNOS,0.586
jalan_eunos,Jalan Eunos,188.0,35985.026,33344.857,,4.883,4.883,-0.208,1.0,JALAN EUNOS,0.071
jalan_eunos,Jalan Eunos,190.0,35984.501,33342.927,,4.879,4.879,-0.208,1.0,JALAN EUNOS,0.735
jalan_eunos,Jalan Eunos,192.0,35983.976,33340.997,,4.874,4.874,-0.208,1.0,JALAN EUNOS,1.411
jalan_eunos,Jalan Eunos,194.0,35983.451,33339.067,,4.87,4.87,-0.208,1.0,JALAN EUNOS,2.086
jalan_eunos,Jalan Eunos,196.0,35983.892,33337.844,,4.866,4.866,-0.208,1.0,JALAN EUNOS,1.744
jalan_eunos,Jalan Eunos,198.0,35985.89,33337.761,,4.862,4.862,-0.208,1.0,JALAN EUNOS,0.242
jalan_eunos,Jalan Eunos,200.0,35987.888,33337.678,,4.858,4.858,-0.208,1.0,JALAN EUNOS,2.227
jalan_eunos,Jalan Eunos,202.0,35989.886,33337.594,,4.854,4.854,-0.208,1.0,JALAN EUNOS,4.213
jalan_eunos,Jalan Eunos,204.0,35991.885,33337.511,,4.849,4.849,-0.208,1.0,JALAN EUNOS,6.198
jalan_eunos,Jalan Eunos,206.0,35993.883,33337.428,,4.845,4.845,-0.156,1.0,JALAN EUNOS,8.184
jalan_eunos,Jalan Eunos,208.0,35995.881,33337.345,,4.841,4.841,-0.104,1.0,JALAN EUNOS,10.169
jalan_eunos,Jalan Eunos,210.0,35997.88,33337.261,,4.837,4.841,1.319,1.0,JALAN EUNOS,12.155
jalan_eunos,Jalan Eunos,212.0,35999.878,33337.178,4.833,4.833,4.841,2.037,1.0,JALAN EUNOS,14.14
jalan_eunos,Jalan Eunos,224.0,36004.401,33343.013,5.083,5.083,5.083,2.037,1.0,JALAN EUNOS,19.11
jalan_eunos,Jalan Eunos,226.0,36003.994,33344.971,5.208,5.208,5.208,2.577,1.0,JALAN EUNOS,18.858
jalan_eunos,Jalan Eunos,228.0,36003.586,33346.929,5.208,5.208,5.208,3.282,1.0,JALAN EUNOS,18.588
jalan_eunos,Jalan Eunos,230.0,36003.178,33348.887,,5.305,5.305,1.72,1.0,JALAN EUNOS,18.317
jalan_eunos,Jalan Eunos,232.0,36002.77,33350.845,,5.402,5.345,,,JALAN EUNOS,18.046
jalan_eunos,Jalan Eunos,234.0,36002.363,33352.803,5.499,5.499,5.345,,,JALAN EUNOS,17.775
jalan_eunos,Jalan Eunos,236.0,36001.955,33354.761,5.499,5.345,5.345,,,JALAN EUNOS,17.503
jalan_eunos,Jalan Eunos,238.0,36001.547,33356.719,5.499,5.191,5.191,,,JALAN EUNOS,17.232
jalan_eunos,Jalan Eunos,240.0,36001.14,33358.677,5.499,4.958,4.958,,,JALAN EUNOS,16.961
jalan_eunos,Jalan Eunos,242.0,36000.732,33360.635,3.649,4.725,4.725,,,JALAN EUNOS,16.69
jalan_eunos,Jalan Eunos,244.0,36000.324,33362.593,3.649,4.493,4.493,,,JALAN EUNOS,16.419
jalan_eunos,Jalan Eunos,246.0,35999.916,33364.551,3.649,4.411,4.411,,,JALAN EUNOS,16.148
jalan_eunos,Jalan Eunos,248.0,35999.509,33366.509,5.008,4.329,4.329,,,JALAN EUNOS,15.877
jalan_eunos,Jalan Eunos,250.0,35999.101,33368.467,5.008,4.127,4.127,,,JALAN EUNOS,15.606
jalan_eunos,Jalan Eunos,252.0,35998.693,33370.425,5.083,3.924,3.924,,,JALAN EUNOS,15.334
jalan_eunos,Jalan Eunos,254.0,35998.286,33372.383,3.52,3.722,3.722,,,JALAN EUNOS,15.063
jalan_eunos,Jalan Eunos,256.0,35997.878,33374.341,3.52,3.52,3.52,,,JALAN EUNOS,14.792
jalan_eunos,Jalan Eunos,258.0,35997.47,33376.299,3.383,3.383,3.383,,,JALAN EUNOS,14.521
jalan_eunos,Jalan Eunos,260.0,35997.062,33378.257,3.37,3.37,3.383,-1.719,1.0,JALAN EUNOS,14.25
jalan_eunos,Jalan Eunos,262.0,35996.655,33380.215,3.37,3.37,3.383,0.771,1.0,JALAN EUNOS,13.979
jalan_eunos,Jalan Eunos,264.0,35996.247,33382.173,3.67,3.67,3.383,1.541,1.0,JALAN EUNOS,13.708
jalan_eunos,Jalan Eunos,266.0,35995.839,33384.131,3.383,3.383,3.444,1.541,1.0,JALAN EUNOS,13.437
jalan_eunos,Jalan Eunos,268.0,35995.432,33386.089,7.495,3.444,3.506,2.312,1.0,JALAN EUNOS,13.165
jalan_eunos,Jalan Eunos,270.0,35995.024,33388.047,,3.506,3.506,2.312,1.0,JALAN EUNOS,12.92
jalan_eunos,Jalan Eunos,272.0,35994.616,33390.005,,3.568,3.568,1.541,1.0,JALAN EUNOS,12.693
jalan_eunos,Jalan Eunos,274.0,35994.208,33391.963,,3.629,3.629,1.541,1.0,JALAN EUNOS,12.465
jalan_eunos,Jalan Eunos,276.0,35993.801,33393.921,3.691,3.691,3.629,,,JALAN EUNOS,12.238
jalan_eunos,Jalan Eunos,278.0,35993.393,33395.879,3.691,3.691,3.629,,,JALAN EUNOS,12.011
jalan_eunos,Jalan Eunos,280.0,35992.985,33397.837,3.691,3.437,3.437,,,JALAN EUNOS,11.784
jalan_eunos,Jalan Eunos,282.0,35992.577,33399.795,3.691,3.14,3.14,,,JALAN EUNOS,11.557
jalan_eunos,Jalan Eunos,284.0,35992.17,33401.753,,2.844,2.844,,,JALAN EUNOS,11.329
jalan_eunos,Jalan Eunos,286.0,35991.762,33403.711,2.166,2.618,2.618,,,JALAN EUNOS,11.102
jalan_eunos,Jalan Eunos,288.0,35991.354,33405.669,2.166,2.392,2.392,,,JALAN EUNOS,10.875
jalan_eunos,Jalan Eunos,290.0,35990.947,33407.627,2.166,2.166,2.166,,,JALAN EUNOS,10.648
jalan_eunos,Jalan Eunos,292.0,35990.539,33409.585,,2.135,2.135,,,JALAN EUNOS,10.42
jalan_eunos,Jalan Eunos,294.0,35990.131,33411.543,3.558,2.103,2.103,-0.781,1.0,JALAN EUNOS,10.193
jalan_eunos,Jalan Eunos,296.0,35989.723,33413.501,3.545,2.072,2.103,,,JALAN EUNOS,9.966
jalan_eunos,Jalan Eunos,298.0,35989.316,33415.459,2.041,2.041,2.103,,,JALAN EUNOS,9.739
jalan_eunos,Jalan Eunos,300.0,35988.908,33417.417,2.041,2.241,2.241,,,JALAN EUNOS,9.512
jalan_eunos,Jalan Eunos,302.0,35988.5,33419.375,2.441,2.441,2.441,5.094,1.0,JALAN EUNOS,9.284
jalan_eunos,Jalan Eunos,304.0,35988.093,33421.333,2.516,2.516,2.511,2.969,1.0,JALAN EUNOS,9.057
jalan_eunos,Jalan Eunos,306.0,35987.685,33423.291,,2.513,2.511,0.844,1.0,JALAN EUNOS,8.83
jalan_eunos,Jalan Eunos,308.0,35987.277,33425.249,,2.511,2.511,-0.063,1.0,JALAN EUNOS,8.603
jalan_eunos,Jalan Eunos,310.0,35986.869,33427.207,,2.508,2.508,-0.094,1.0,JALAN EUNOS,8.376
jalan_eunos,Jalan Eunos,312.0,35986.462,33429.165,,2.506,2.506,-0.125,1.0,JALAN EUNOS,8.148
jalan_eunos,Jalan Eunos,314.0,35986.054,33431.123,,2.503,2.503,-0.125,1.0,JALAN EUNOS,7.921
jalan_eunos,Jalan Eunos,316.0,35985.646,33433.081,,2.501,2.501,-0.125,1.0,JALAN EUNOS,7.694
jalan_eunos,Jalan Eunos,318.0,35985.239,33435.039,,2.498,2.498,-0.125,1.0,JALAN EUNOS,7.467
jalan_eunos,Jalan Eunos,320.0,35984.831,33436.997,,2.496,2.496,-0.094,1.0,JALAN EUNOS,7.24
jalan_eunos,Jalan Eunos,322.0,35984.423,33438.955,,2.493,2.493,-0.063,1.0,JALAN EUNOS,7.012
jalan_eunos,Jalan Eunos,324.0,35984.015,33440.913,2.491,2.491,2.493,0.563,1.0,JALAN EUNOS,6.785
jalan_eunos,Jalan Eunos,326.0,35983.608,33442.871,2.491,2.491,2.493,1.504,1.0,JALAN EUNOS,6.558
jalan_eunos,Jalan Eunos,328.0,35983.2,33444.829,2.541,2.541,2.541,2.414,1.0,JALAN EUNOS,6.331
jalan_eunos,Jalan Eunos,330.0,35982.792,33446.787,0.157,2.614,2.614,3.324,1.0,JALAN EUNOS,6.104
jalan_eunos,Jalan Eunos,332.0,35982.385,33448.745,0.257,2.687,2.687,3.363,1.0,JALAN EUNOS,5.876
jalan_eunos,Jalan Eunos,334.0,35981.977,33450.703,0.249,2.759,2.759,2.453,1.0,JALAN EUNOS,5.649
jalan_eunos,Jalan Eunos,336.0,35981.569,33452.661,2.832,2.832,2.81,,,JALAN EUNOS,5.422
jalan_eunos,Jalan Eunos,338.0,35981.161,33454.619,2.832,2.832,2.81,,,JALAN EUNOS,5.195
jalan_eunos,Jalan Eunos,340.0,35980.754,33456.577,2.449,2.81,2.81,-0.556,1.0,JALAN EUNOS,4.968
jalan_eunos,Jalan Eunos,342.0,35980.346,33458.535,2.766,2.788,2.788,-0.556,1.0,JALAN EUNOS,4.74
jalan_eunos,Jalan Eunos,344.0,35979.938,33460.493,2.766,2.766,2.766,,,JALAN EUNOS,4.513
jalan_eunos,Jalan Eunos,346.0,35979.531,33462.451,2.624,2.624,2.766,,,JALAN EUNOS,4.286
jalan_eunos,Jalan Eunos,348.0,35979.123,33464.409,2.741,2.741,2.766,0.417,1.0,JALAN EUNOS,3.95
jalan_eunos,Jalan Eunos,350.0,35978.715,33466.367,2.899,2.899,2.782,0.417,1.0,JALAN EUNOS,3.57
jalan_eunos,Jalan Eunos,352.0,35978.307,33468.325,2.974,2.974,2.799,0.208,1.0,JALAN EUNOS,3.19
jalan_eunos,Jalan Eunos,354.0,35977.9,33470.283,2.782,2.782,2.799,-0.733,1.0,JALAN EUNOS,2.809
jalan_eunos,Jalan Eunos,356.0,35977.492,33472.241,2.799,2.799,2.782,-1.41,1.0,JALAN EUNOS,2.429
jalan_eunos,Jalan Eunos,358.0,35977.084,33474.199,2.566,2.566,2.724,-1.566,1.0,JALAN EUNOS,2.049
jalan_eunos,Jalan Eunos,360.0,35976.677,33476.157,2.686,2.686,2.686,-1.252,1.0,JALAN EUNOS,1.669
jalan_eunos,Jalan Eunos,362.0,35976.269,33478.115,2.724,2.724,2.674,-0.937,1.0,JALAN EUNOS,1.289
jalan_eunos,Jalan Eunos,364.0,35975.861,33480.073,2.936,2.674,2.674,-0.469,1.0,JALAN EUNOS,0.909
jalan_eunos,Jalan Eunos,366.0,35975.453,33482.031,2.624,2.624,2.649,-0.312,1.0,JALAN EUNOS,0.528
jalan_eunos,Jalan Eunos,368.0,35975.046,33483.989,2.624,2.624,2.649,,,JALAN EUNOS,0.148
jalan_eunos,Jalan Eunos,370.0,35974.638,33485.947,2.649,2.649,2.649,,,JALAN EUNOS,0.232
jalan_eunos,Jalan Eunos,372.0,35974.23,33487.905,2.674,2.674,2.674,0.938,1.0,JALAN EUNOS,0.612
jalan_eunos,Jalan Eunos,374.0,35973.823,33489.863,2.999,2.699,2.699,1.042,1.0,JALAN EUNOS,0.992
jalan_eunos,Jalan Eunos,376.0,35973.415,33491.821,2.724,2.724,2.724,,,JALAN EUNOS,1.372
jalan_eunos,Jalan Eunos,378.0,35973.007,33493.779,2.749,2.749,2.732,,,JALAN EUNOS,1.752
jalan_eunos,Jalan Eunos,380.0,35972.599,33495.737,3.349,2.74,2.732,0.0,1.0,JALAN EUNOS,2.133
jalan_eunos,Jalan Eunos,390.0,35970.561,33505.527,2.724,2.732,2.732,-0.052,1.0,JALAN EUNOS,4.459
jalan_eunos,Jalan Eunos,392.0,35970.153,33507.485,2.724,2.724,2.724,,,JALAN EUNOS,5.021
jalan_eunos,Jalan Eunos,394.0,35969.745,33509.443,2.724,2.724,2.724,,,JALAN EUNOS,5.584
jalan_eunos,Jalan Eunos,396.0,35969.338,33511.401,2.724,2.724,2.724,0.0,1.0,JALAN EUNOS,6.147
jalan_eunos,Jalan Eunos,398.0,35968.93,33513.359,2.724,2.724,2.724,-0.625,1.0,JALAN EUNOS,6.709
jalan_eunos,Jalan Eunos,400.0,35968.522,33515.317,2.724,2.724,2.724,-0.625,1.0,JALAN EUNOS,7.272
jalan_eunos,Jalan Eunos,402.0,35968.114,33517.275,2.674,2.674,2.674,-0.625,1.0,JALAN EUNOS,7.835
jalan_eunos,Jalan Eunos,404.0,35967.707,33519.233,2.674,2.674,2.674,-0.625,1.0,JALAN EUNOS,8.397
jalan_eunos,Jalan Eunos,406.0,35967.299,33521.191,2.674,2.674,2.674,0.0,1.0,JALAN EUNOS,8.96
jalan_eunos,Jalan Eunos,408.0,35966.891,33523.149,2.674,2.674,2.674,,,JALAN EUNOS,9.523
jalan_eunos,Jalan Eunos,410.0,35966.484,33525.107,2.674,2.674,2.674,,,JALAN EUNOS,10.085
jalan_eunos,Jalan Eunos,412.0,35966.076,33527.065,2.674,2.928,2.928,,,JALAN EUNOS,10.648
jalan_eunos,Jalan Eunos,414.0,35965.668,33529.023,2.674,3.182,3.182,,,JALAN EUNOS,11.211
jalan_eunos,Jalan Eunos,416.0,35965.26,33530.981,2.674,3.436,3.436,,,JALAN EUNOS,11.774
jalan_eunos,Jalan Eunos,418.0,35964.853,33532.939,4.749,3.67,3.67,,,JALAN EUNOS,12.337
jalan_eunos,Jalan Eunos,420.0,35964.445,33534.897,4.482,3.904,3.904,,,JALAN EUNOS,12.961
jalan_eunos,Jalan Eunos,422.0,35964.037,33536.855,4.716,4.137,4.137,,,JALAN EUNOS,13.587
jalan_eunos,Jalan Eunos,424.0,35963.63,33538.813,6.016,4.371,4.371,,,JALAN EUNOS,14.212
jalan_eunos,Jalan Eunos,426.0,35963.222,33540.771,6.007,4.604,4.371,,,JALAN EUNOS,14.838
jalan_eunos,Jalan Eunos,428.0,35962.814,33542.729,4.549,4.549,4.371,,,JALAN EUNOS,15.464
jalan_eunos,Jalan Eunos,430.0,35962.406,33544.687,4.282,4.282,4.282,,,JALAN EUNOS,16.09
jalan_eunos,Jalan Eunos,432.0,35961.999,33546.645,4.466,4.075,4.075,-8.885,2.0,JALAN EUNOS,16.716
jalan_eunos,Jalan Eunos,434.0,35961.591,33548.603,2.649,3.867,3.867,,,JALAN EUNOS,17.342
jalan_eunos,Jalan Eunos,436.0,35961.183,33550.561,9.141,3.66,3.66,,,JALAN EUNOS,17.967
jalan_eunos,Jalan Eunos,438.0,35960.776,33552.519,3.257,3.516,3.516,,,JALAN EUNOS,18.593
jalan_eunos,Jalan Eunos,440.0,35960.368,33554.477,3.582,3.371,3.371,-7.059,1.0,JALAN EUNOS,19.219
jalan_eunos,Jalan Eunos,442.0,35959.96,33556.435,3.566,3.227,3.227,,,JALAN EUNOS,19.845
jalan_eunos,Jalan Eunos,444.0,35959.616,33558.395,3.082,3.082,3.095,,,JALAN EUNOS,20.408
jalan_eunos,Jalan Eunos,446.0,35959.864,33560.38,2.632,2.966,3.095,,,JALAN EUNOS,20.385
jalan_eunos,Jalan Eunos,448.0,35960.112,33562.365,2.849,3.095,3.095,,,JALAN EUNOS,20.362
jalan_eunos,Jalan Eunos,450.0,35960.36,33564.349,2.845,3.437,3.437,,,JALAN EUNOS,20.339
jalan_eunos,Jalan Eunos,452.0,35960.608,33566.334,3.232,3.779,3.779,,,JALAN EUNOS,20.317
jalan_eunos,Jalan Eunos,454.0,35960.854,33568.318,3.491,4.121,4.121,,,JALAN EUNOS,20.296
jalan_eunos,Jalan Eunos,456.0,35961.046,33570.309,3.716,4.464,4.464,,,JALAN EUNOS,20.33
jalan_eunos,Jalan Eunos,458.0,35961.238,33572.3,5.282,4.806,4.806,,,JALAN EUNOS,20.363
jalan_eunos,Jalan Eunos,460.0,35961.43,33574.291,5.349,5.148,5.148,,,JALAN EUNOS,20.397
jalan_eunos,Jalan Eunos,462.0,35961.622,33576.281,5.532,5.282,5.282,,,JALAN EUNOS,20.431
jalan_eunos,Jalan Eunos,464.0,35961.814,33578.272,9.966,5.416,5.282,,,JALAN EUNOS,20.464
jalan_eunos,Jalan Eunos,466.0,35962.025,33580.261,7.224,5.299,5.299,,,JALAN EUNOS,20.479
jalan_eunos,Jalan Eunos,468.0,35962.26,33582.247,5.182,5.182,5.363,,,JALAN EUNOS,20.469
jalan_eunos,Jalan Eunos,470.0,35962.496,33584.233,4.982,5.363,5.363,,,JALAN EUNOS,20.459
jalan_eunos,Jalan Eunos,472.0,35962.732,33586.219,4.874,5.545,5.545,5.343,1.0,JALAN EUNOS,20.449
jalan_eunos,Jalan Eunos,474.0,35962.967,33588.205,5.824,5.726,5.726,,,JALAN EUNOS,20.439
jalan_eunos,Jalan Eunos,476.0,35963.203,33590.191,5.907,5.907,5.791,,,JALAN EUNOS,20.428
jalan_eunos,Jalan Eunos,478.0,35963.438,33592.177,3.957,5.849,5.791,,,JALAN EUNOS,20.418
jalan_eunos,Jalan Eunos,480.0,35963.674,33594.164,3.083,5.791,5.791,,,JALAN EUNOS,20.408
jalan_eunos,Jalan Eunos,482.0,35963.909,33596.15,3.099,5.733,5.733,,,JALAN EUNOS,20.398
jalan_eunos,Jalan Eunos,484.0,35964.145,33598.136,,5.675,5.675,,,JALAN EUNOS,20.388
jalan_eunos,Jalan Eunos,486.0,35964.38,33600.122,8.553,5.617,5.617,,,JALAN EUNOS,20.378
jalan_eunos,Jalan Eunos,488.0,35964.572,33602.112,8.515,5.558,5.558,,,JALAN EUNOS,20.387
jalan_eunos,Jalan Eunos,490.0,35964.686,33604.109,8.54,5.5,5.5,,,JALAN EUNOS,20.381
jalan_eunos,Jalan Eunos,492.0,35964.8,33606.105,6.799,5.442,5.442,,,JALAN EUNOS,20.364
jalan_eunos,Jalan Eunos,494.0,35964.913,33608.102,5.511,5.384,5.384,,,JALAN EUNOS,20.341
jalan_eunos,Jalan Eunos,496.0,35965.027,33610.099,5.499,5.191,5.191,,,JALAN EUNOS,20.318
jalan_eunos,Jalan Eunos,498.0,35965.141,33612.096,5.141,4.999,4.999,,,JALAN EUNOS,20.295
jalan_eunos,Jalan Eunos,500.0,35965.251,33614.092,4.966,4.726,4.726,,,JALAN EUNOS,20.275
jalan_eunos,Jalan Eunos,502.0,35965.355,33616.09,4.345,4.453,4.453,,,JALAN EUNOS,20.262
jalan_eunos,Jalan Eunos,504.0,35965.459,33618.087,,4.18,4.18,,,JALAN EUNOS,20.25
jalan_eunos,Jalan Eunos,506.0,35965.563,33620.084,,4.015,4.015,,,JALAN EUNOS,20.351
jalan_eunos,Jalan Eunos,508.0,35965.666,33622.082,3.849,3.849,3.849,-4.497,1.0,JALAN EUNOS,20.533
jalan_eunos,Jalan Eunos,510.0,35965.77,33624.079,3.849,3.849,3.849,-3.056,1.0,JALAN EUNOS,20.715
jalan_eunos,Jalan Eunos,512.0,35965.673,33626.075,3.82,3.82,3.82,-2.397,1.0,JALAN EUNOS,21.096
jalan_eunos,Jalan Eunos,514.0,35965.548,33628.071,3.658,3.658,3.77,-2.397,1.0,JALAN EUNOS,21.504
jalan_eunos,Jalan Eunos,516.0,35965.424,33630.068,3.57,3.57,3.658,-1.683,1.0,JALAN EUNOS,21.911
jalan_eunos,Jalan Eunos,518.0,35965.3,33632.064,3.77,3.77,3.658,,,JALAN EUNOS,22.318
jalan_eunos,Jalan Eunos,520.0,35965.176,33634.06,3.57,3.57,3.686,,,JALAN EUNOS,22.726
jalan_eunos,Jalan Eunos,522.0,35965.241,33636.057,3.495,3.686,3.77,,,JALAN EUNOS,22.945
jalan_eunos,Jalan Eunos,524.0,35965.353,33638.053,3.495,3.801,3.801,,,JALAN EUNOS,23.119
jalan_eunos,Jalan Eunos,526.0,35965.465,33640.05,3.495,4.008,4.008,,,JALAN EUNOS,23.293
jalan_eunos,Jalan Eunos,528.0,35965.577,33642.047,4.808,4.215,4.215,,,JALAN EUNOS,23.466
jalan_eunos,Jalan Eunos,530.0,35965.69,33644.044,,4.422,4.422,,,JALAN EUNOS,23.64
