path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_central_3,Ang Mo Kio Central 3,64.0,29530.057,39677.085,14.14,14.14,14.14,0.0,1.0,ANG MO KIO CENTRAL 3,7.509
ang_mo_kio_central_3,Ang Mo Kio Central 3,66.0,29528.076,39676.809,14.14,14.14,14.14,0.625,1.0,ANG MO KIO CENTRAL 3,7.535
ang_mo_kio_central_3,Ang Mo Kio Central 3,68.0,29526.096,39676.529,14.14,14.14,14.14,,,ANG MO KIO CENTRAL 3,7.564
ang_mo_kio_central_3,Ang Mo Kio Central 3,70.0,29524.116,39676.249,14.19,14.19,14.19,,,ANG MO KIO CENTRAL 3,7.593
ang_mo_kio_central_3,Ang Mo Kio Central 3,72.0,29522.135,39675.97,15.077,14.22,14.22,,,ANG MO KIO CENTRAL 3,7.622
ang_mo_kio_central_3,Ang Mo Kio Central 3,74.0,29520.155,39675.69,14.34,14.25,14.25,,,ANG MO KIO CENTRAL 3,7.651
ang_mo_kio_central_3,Ang Mo Kio Central 3,76.0,29518.175,39675.41,15.052,14.28,14.28,,,ANG MO KIO CENTRAL 3,7.68
ang_mo_kio_central_3,Ang Mo Kio Central 3,78.0,29516.194,39675.133,14.39,14.31,14.28,,,ANG MO KIO CENTRAL 3,7.707
ang_mo_kio_central_3,Ang Mo Kio Central 3,80.0,29514.206,39674.909,14.34,14.34,14.28,,,ANG MO KIO CENTRAL 3,7.68
ang_mo_kio_central_3,Ang Mo Kio Central 3,82.0,29512.219,39674.685,14.227,14.227,14.24,,,ANG MO KIO CENTRAL 3,7.652
ang_mo_kio_central_3,Ang Mo Kio Central 3,84.0,29510.232,39674.462,14.24,14.24,14.24,-0.5,1.0,ANG MO KIO CENTRAL 3,7.625
ang_mo_kio_central_3,Ang Mo Kio Central 3,86.0,29508.244,39674.238,14.24,14.24,14.24,1.017,1.0,ANG MO KIO CENTRAL 3,7.598
ang_mo_kio_central_3,Ang Mo Kio Central 3,88.0,29506.257,39674.014,14.165,14.165,14.24,2.535,1.0,ANG MO KIO CENTRAL 3,7.57
ang_mo_kio_central_3,Ang Mo Kio Central 3,90.0,29504.267,39673.848,14.14,14.304,14.304,3.16,1.0,ANG MO KIO CENTRAL 3,7.486
ang_mo_kio_central_3,Ang Mo Kio Central 3,92.0,29502.269,39673.929,14.443,14.443,14.443,3.577,1.0,ANG MO KIO CENTRAL 3,7.154
ang_mo_kio_central_3,Ang Mo Kio Central 3,94.0,29500.271,39674.011,14.493,14.493,14.493,2.517,1.0,ANG MO KIO CENTRAL 3,6.823
ang_mo_kio_central_3,Ang Mo Kio Central 3,96.0,29498.272,39674.092,14.526,14.526,14.526,1.458,1.0,ANG MO KIO CENTRAL 3,6.491
ang_mo_kio_central_3,Ang Mo Kio Central 3,98.0,29496.274,39674.173,14.559,14.559,14.559,2.868,1.0,ANG MO KIO CENTRAL 3,6.16
ang_mo_kio_central_3,Ang Mo Kio Central 3,100.0,29494.275,39674.252,14.559,14.559,14.559,2.608,1.0,ANG MO KIO CENTRAL 3,5.831
ang_mo_kio_central_3,Ang Mo Kio Central 3,102.0,29492.276,39674.218,14.722,14.722,14.722,2.191,1.0,ANG MO KIO CENTRAL 3,5.614
ang_mo_kio_central_3,Ang Mo Kio Central 3,104.0,29490.276,39674.183,14.735,14.735,14.735,2.504,1.0,ANG MO KIO CENTRAL 3,5.398
ang_mo_kio_central_3,Ang Mo Kio Central 3,106.0,29488.276,39674.149,14.891,14.891,14.735,1.406,1.0,ANG MO KIO CENTRAL 3,5.181
ang_mo_kio_central_3,Ang Mo Kio Central 3,108.0,29486.277,39674.114,14.76,14.76,14.76,1.25,1.0,ANG MO KIO CENTRAL 3,4.965
ang_mo_kio_central_3,Ang Mo Kio Central 3,110.0,29484.277,39674.079,14.716,14.716,14.835,1.562,1.0,ANG MO KIO CENTRAL 3,4.748
ang_mo_kio_central_3,Ang Mo Kio Central 3,112.0,29482.277,39674.045,14.835,14.835,14.835,3.656,1.0,ANG MO KIO CENTRAL 3,4.532
ang_mo_kio_central_3,Ang Mo Kio Central 3,114.0,29480.278,39674.01,14.86,14.86,14.86,5.75,1.0,ANG MO KIO CENTRAL 3,4.315
ang_mo_kio_central_3,Ang Mo Kio Central 3,116.0,29478.278,39673.976,14.622,15.077,15.077,5.875,1.0,ANG MO KIO CENTRAL 3,4.098
ang_mo_kio_central_3,Ang Mo Kio Central 3,118.0,29476.278,39673.941,15.295,15.295,15.295,5.687,1.0,ANG MO KIO CENTRAL 3,3.882
ang_mo_kio_central_3,Ang Mo Kio Central 3,120.0,29474.278,39673.906,15.315,15.315,15.305,5.709,1.0,ANG MO KIO CENTRAL 3,3.665
ang_mo_kio_central_3,Ang Mo Kio Central 3,122.0,29472.279,39673.872,15.305,15.305,15.315,5.732,1.0,ANG MO KIO CENTRAL 3,3.449
ang_mo_kio_central_3,Ang Mo Kio Central 3,124.0,29470.294,39673.64,15.582,15.582,15.582,5.707,1.0,ANG MO KIO CENTRAL 3,3.429
ang_mo_kio_central_3,Ang Mo Kio Central 3,126.0,29468.313,39673.369,15.753,15.753,15.753,5.69,1.0,ANG MO KIO CENTRAL 3,3.45
ang_mo_kio_central_3,Ang Mo Kio Central 3,128.0,29466.331,39673.099,15.77,15.77,15.761,3.129,1.0,ANG MO KIO CENTRAL 3,3.47
ang_mo_kio_central_3,Ang Mo Kio Central 3,130.0,29464.349,39672.828,15.761,15.761,15.77,1.619,1.0,ANG MO KIO CENTRAL 3,3.49
ang_mo_kio_central_3,Ang Mo Kio Central 3,132.0,29462.368,39672.557,15.833,15.833,15.833,1.518,1.0,ANG MO KIO CENTRAL 3,3.51
ang_mo_kio_central_3,Ang Mo Kio Central 3,134.0,29460.386,39672.286,15.883,15.883,15.883,1.41,1.0,ANG MO KIO CENTRAL 3,3.531
ang_mo_kio_central_3,Ang Mo Kio Central 3,136.0,29458.405,39672.015,15.933,15.933,15.883,-0.606,1.0,ANG MO KIO CENTRAL 3,3.551
ang_mo_kio_central_3,Ang Mo Kio Central 3,138.0,29456.423,39671.744,15.954,15.954,15.883,,,ANG MO KIO CENTRAL 3,3.571
ang_mo_kio_central_3,Ang Mo Kio Central 3,140.0,29454.442,39671.473,15.784,15.784,15.784,,,ANG MO KIO CENTRAL 3,3.592
ang_mo_kio_central_3,Ang Mo Kio Central 3,142.0,29452.46,39671.202,16.743,15.723,15.723,,,ANG MO KIO CENTRAL 3,3.612
ang_mo_kio_central_3,Ang Mo Kio Central 3,144.0,29450.479,39670.931,16.309,15.661,15.661,-2.305,1.0,ANG MO KIO CENTRAL 3,3.632
ang_mo_kio_central_3,Ang Mo Kio Central 3,146.0,29448.497,39670.66,15.747,15.6,15.6,,,ANG MO KIO CENTRAL 3,3.652
ang_mo_kio_central_3,Ang Mo Kio Central 3,148.0,29446.515,39670.389,15.538,15.538,15.6,,,ANG MO KIO CENTRAL 3,3.673
ang_mo_kio_central_3,Ang Mo Kio Central 3,150.0,29444.534,39670.118,15.588,15.588,15.6,,,ANG MO KIO CENTRAL 3,3.693
ang_mo_kio_central_3,Ang Mo Kio Central 3,152.0,29442.552,39669.847,15.68,15.68,15.68,1.003,1.0,ANG MO KIO CENTRAL 3,3.713
ang_mo_kio_central_3,Ang Mo Kio Central 3,154.0,29440.571,39669.576,15.738,15.738,15.68,0.116,1.0,ANG MO KIO CENTRAL 3,3.733
ang_mo_kio_central_3,Ang Mo Kio Central 3,156.0,29438.589,39669.305,15.765,15.765,15.68,-0.771,1.0,ANG MO KIO CENTRAL 3,3.754
ang_mo_kio_central_3,Ang Mo Kio Central 3,158.0,29436.608,39669.034,15.326,15.618,15.618,-0.771,1.0,ANG MO KIO CENTRAL 3,3.774
ang_mo_kio_central_3,Ang Mo Kio Central 3,160.0,29434.626,39668.763,15.472,15.472,15.618,-0.26,1.0,ANG MO KIO CENTRAL 3,3.794
ang_mo_kio_central_3,Ang Mo Kio Central 3,162.0,29432.645,39668.492,15.572,15.572,15.618,,,ANG MO KIO CENTRAL 3,3.814
ang_mo_kio_central_3,Ang Mo Kio Central 3,164.0,29430.663,39668.221,15.659,15.659,15.659,,,ANG MO KIO CENTRAL 3,3.835
ang_mo_kio_central_3,Ang Mo Kio Central 3,166.0,29428.681,39667.95,15.663,15.888,15.888,,,ANG MO KIO CENTRAL 3,3.855
ang_mo_kio_central_3,Ang Mo Kio Central 3,168.0,29426.797,39667.382,15.663,16.116,16.116,,,ANG MO KIO CENTRAL 3,4.182
ang_mo_kio_central_3,Ang Mo Kio Central 3,184.0,29416.525,39665.879,18.213,16.345,16.345,,,ANG MO KIO CENTRAL 3,4.387
ang_mo_kio_central_3,Ang Mo Kio Central 3,186.0,29416.593,39667.878,17.109,16.573,16.573,,,ANG MO KIO CENTRAL 3,2.412
ang_mo_kio_central_3,Ang Mo Kio Central 3,188.0,29416.662,39669.877,17.028,16.794,16.766,,,ANG MO KIO CENTRAL 3,0.438
ang_mo_kio_central_3,Ang Mo Kio Central 3,190.0,29416.73,39671.876,17.014,17.014,16.766,,,ANG MO KIO CENTRAL 3,1.537
ang_mo_kio_central_3,Ang Mo Kio Central 3,192.0,29416.798,39673.874,16.439,16.766,16.766,,,ANG MO KIO CENTRAL 3,3.512
ang_mo_kio_central_3,Ang Mo Kio Central 3,194.0,29416.867,39675.873,17.482,16.518,16.518,-9.308,2.0,ANG MO KIO CENTRAL 3,5.486
ang_mo_kio_central_3,Ang Mo Kio Central 3,196.0,29416.935,39677.872,16.014,16.269,16.269,,,ANG MO KIO CENTRAL 3,7.461
ang_mo_kio_central_3,Ang Mo Kio Central 3,198.0,29417.003,39679.871,16.021,16.021,16.021,,,ANG MO KIO CENTRAL 3,9.436
ang_mo_kio_central_3,Ang Mo Kio Central 3,200.0,29418.61,39680.42,15.846,15.846,15.846,,,ANG MO KIO CENTRAL 3,9.78
ang_mo_kio_central_3,Ang Mo Kio Central 3,202.0,29420.602,39680.609,15.621,15.621,15.621,-9.159,2.0,ANG MO KIO CENTRAL 3,9.718
ang_mo_kio_central_3,Ang Mo Kio Central 3,204.0,29422.593,39680.797,15.097,15.455,15.455,-8.534,1.0,ANG MO KIO CENTRAL 3,9.655
ang_mo_kio_central_3,Ang Mo Kio Central 3,206.0,29424.584,39680.985,15.288,15.288,15.288,-5.982,1.0,ANG MO KIO CENTRAL 3,9.591
ang_mo_kio_central_3,Ang Mo Kio Central 3,208.0,29426.575,39681.173,15.163,15.163,15.163,-5.231,1.0,ANG MO KIO CENTRAL 3,9.528
ang_mo_kio_central_3,Ang Mo Kio Central 3,210.0,29428.566,39681.361,15.142,15.142,15.142,-4.479,1.0,ANG MO KIO CENTRAL 3,9.465
ang_mo_kio_central_3,Ang Mo Kio Central 3,212.0,29430.557,39681.549,14.93,14.93,14.93,-2.917,1.0,ANG MO KIO CENTRAL 3,9.402
ang_mo_kio_central_3,Ang Mo Kio Central 3,214.0,29432.548,39681.738,14.897,14.897,14.93,0.478,1.0,ANG MO KIO CENTRAL 3,9.339
ang_mo_kio_central_3,Ang Mo Kio Central 3,216.0,29434.54,39681.926,14.768,14.768,14.93,3.872,1.0,ANG MO KIO CENTRAL 3,9.276
ang_mo_kio_central_3,Ang Mo Kio Central 3,218.0,29436.531,39682.114,14.768,15.004,15.004,5.39,1.0,ANG MO KIO CENTRAL 3,9.213
ang_mo_kio_central_3,Ang Mo Kio Central 3,220.0,29438.522,39682.302,15.24,15.24,15.24,5.613,1.0,ANG MO KIO CENTRAL 3,9.15
ang_mo_kio_central_3,Ang Mo Kio Central 3,222.0,29440.513,39682.49,15.379,15.379,15.361,3.9,1.0,ANG MO KIO CENTRAL 3,9.086
ang_mo_kio_central_3,Ang Mo Kio Central 3,224.0,29442.504,39682.678,15.415,15.415,15.379,2.187,1.0,ANG MO KIO CENTRAL 3,9.023
ang_mo_kio_central_3,Ang Mo Kio Central 3,226.0,29444.495,39682.867,15.361,15.361,15.4,1.358,1.0,ANG MO KIO CENTRAL 3,8.96
ang_mo_kio_central_3,Ang Mo Kio Central 3,228.0,29446.486,39683.055,15.4,15.4,15.415,1.551,1.0,ANG MO KIO CENTRAL 3,8.897
ang_mo_kio_central_3,Ang Mo Kio Central 3,230.0,29448.477,39683.243,15.47,15.47,15.47,1.328,1.0,ANG MO KIO CENTRAL 3,8.834
ang_mo_kio_central_3,Ang Mo Kio Central 3,232.0,29450.469,39683.431,15.503,15.503,15.503,1.105,1.0,ANG MO KIO CENTRAL 3,8.771
ang_mo_kio_central_3,Ang Mo Kio Central 3,234.0,29452.46,39683.619,15.803,15.609,15.503,-0.26,1.0,ANG MO KIO CENTRAL 3,8.708
ang_mo_kio_central_3,Ang Mo Kio Central 3,236.0,29454.451,39683.807,15.716,15.716,15.503,,,ANG MO KIO CENTRAL 3,8.645
ang_mo_kio_central_3,Ang Mo Kio Central 3,238.0,29456.442,39683.995,15.449,15.449,15.449,,,ANG MO KIO CENTRAL 3,8.582
ang_mo_kio_central_3,Ang Mo Kio Central 3,240.0,29458.433,39684.184,15.566,15.233,15.233,-8.766,2.0,ANG MO KIO CENTRAL 3,8.518
ang_mo_kio_central_3,Ang Mo Kio Central 3,242.0,29460.424,39684.372,15.22,15.018,15.018,-8.151,1.0,ANG MO KIO CENTRAL 3,8.455
ang_mo_kio_central_3,Ang Mo Kio Central 3,244.0,29462.415,39684.56,14.802,14.802,14.802,,,ANG MO KIO CENTRAL 3,8.392
ang_mo_kio_central_3,Ang Mo Kio Central 3,246.0,29464.406,39684.748,14.797,14.797,14.797,,,ANG MO KIO CENTRAL 3,8.329
ang_mo_kio_central_3,Ang Mo Kio Central 3,248.0,29466.398,39684.936,14.752,14.752,14.797,,,ANG MO KIO CENTRAL 3,8.266
ang_mo_kio_central_3,Ang Mo Kio Central 3,250.0,29468.389,39685.124,14.777,14.777,14.797,,,ANG MO KIO CENTRAL 3,8.203
ang_mo_kio_central_3,Ang Mo Kio Central 3,252.0,29470.38,39685.313,14.707,15.044,15.044,,,ANG MO KIO CENTRAL 3,8.14
ang_mo_kio_central_3,Ang Mo Kio Central 3,254.0,29472.371,39685.501,14.14,15.312,15.312,,,ANG MO KIO CENTRAL 3,8.077
ang_mo_kio_central_3,Ang Mo Kio Central 3,256.0,29474.362,39685.689,14.09,15.587,15.587,,,ANG MO KIO CENTRAL 3,8.013
ang_mo_kio_central_3,Ang Mo Kio Central 3,258.0,29476.353,39685.877,17.927,15.862,15.862,,,ANG MO KIO CENTRAL 3,7.95
ang_mo_kio_central_3,Ang Mo Kio Central 3,260.0,29478.342,39686.089,16.657,16.137,16.137,,,ANG MO KIO CENTRAL 3,7.911
ang_mo_kio_central_3,Ang Mo Kio Central 3,262.0,29480.328,39686.32,16.657,16.412,16.408,,,ANG MO KIO CENTRAL 3,7.891
ang_mo_kio_central_3,Ang Mo Kio Central 3,264.0,29482.315,39686.552,16.957,16.533,16.408,,,ANG MO KIO CENTRAL 3,7.872
ang_mo_kio_central_3,Ang Mo Kio Central 3,266.0,29484.301,39686.784,14.793,16.408,16.408,,,ANG MO KIO CENTRAL 3,7.853
ang_mo_kio_central_3,Ang Mo Kio Central 3,268.0,29486.288,39687.016,19.009,16.283,16.283,,,ANG MO KIO CENTRAL 3,7.834
ang_mo_kio_central_3,Ang Mo Kio Central 3,270.0,29488.275,39687.248,19.65,16.159,16.159,,,ANG MO KIO CENTRAL 3,7.815
ang_mo_kio_central_3,Ang Mo Kio Central 3,272.0,29490.261,39687.48,19.075,16.034,16.034,,,ANG MO KIO CENTRAL 3,7.795
ang_mo_kio_central_3,Ang Mo Kio Central 3,274.0,29492.248,39687.711,19.417,15.91,15.91,,,ANG MO KIO CENTRAL 3,7.776
ang_mo_kio_central_3,Ang Mo Kio Central 3,276.0,29494.234,39687.943,19.075,15.785,15.785,,,ANG MO KIO CENTRAL 3,7.757
ang_mo_kio_central_3,Ang Mo Kio Central 3,278.0,29496.221,39688.175,24.702,15.66,15.66,,,ANG MO KIO CENTRAL 3,7.738
ang_mo_kio_central_3,Ang Mo Kio Central 3,280.0,29498.207,39688.407,20.24,15.536,15.536,,,ANG MO KIO CENTRAL 3,7.719
ang_mo_kio_central_3,Ang Mo Kio Central 3,282.0,29500.194,39688.639,14.09,15.411,15.411,,,ANG MO KIO CENTRAL 3,7.699
ang_mo_kio_central_3,Ang Mo Kio Central 3,284.0,29502.18,39688.871,14.14,15.286,15.286,,,ANG MO KIO CENTRAL 3,7.68
ang_mo_kio_central_3,Ang Mo Kio Central 3,286.0,29504.167,39689.102,14.14,15.162,15.162,,,ANG MO KIO CENTRAL 3,7.661
ang_mo_kio_central_3,Ang Mo Kio Central 3,288.0,29506.153,39689.334,19.79,15.037,15.037,,,ANG MO KIO CENTRAL 3,7.642
ang_mo_kio_central_3,Ang Mo Kio Central 3,290.0,29508.105,39689.754,26.99,14.913,14.913,,,ANG MO KIO CENTRAL 3,7.813
ang_mo_kio_central_3,Ang Mo Kio Central 3,292.0,29510.045,39690.242,27.29,14.788,14.788,,,ANG MO KIO CENTRAL 3,8.054
ang_mo_kio_central_3,Ang Mo Kio Central 3,294.0,29511.984,39690.73,14.14,14.663,14.663,,,ANG MO KIO CENTRAL 3,8.295
ang_mo_kio_central_3,Ang Mo Kio Central 3,296.0,29513.924,39691.218,14.115,14.539,14.539,,,ANG MO KIO CENTRAL 3,8.535
ang_mo_kio_central_3,Ang Mo Kio Central 3,298.0,29515.864,39691.705,20.79,14.414,14.414,,,ANG MO KIO CENTRAL 3,8.776
ang_mo_kio_central_3,Ang Mo Kio Central 3,300.0,29517.804,39692.189,14.19,14.289,14.289,,,ANG MO KIO CENTRAL 3,9.012
ang_mo_kio_central_3,Ang Mo Kio Central 3,302.0,29519.748,39692.658,22.59,14.165,14.165,,,ANG MO KIO CENTRAL 3,9.234
ang_mo_kio_central_3,Ang Mo Kio Central 3,304.0,29521.692,39693.128,14.14,14.14,14.165,,,ANG MO KIO CENTRAL 3,9.456
ang_mo_kio_central_3,Ang Mo Kio Central 3,306.0,29523.637,39693.597,14.14,14.14,14.165,,,ANG MO KIO CENTRAL 3,9.678
ang_mo_kio_central_3,Ang Mo Kio Central 3,308.0,29525.581,39694.067,14.681,14.402,14.402,,,ANG MO KIO CENTRAL 3,9.9
ang_mo_kio_central_3,Ang Mo Kio Central 3,310.0,29527.549,39694.407,13.99,14.664,14.664,,,ANG MO KIO CENTRAL 3,9.99
ang_mo_kio_central_3,Ang Mo Kio Central 3,312.0,29529.532,39694.661,14.281,14.926,14.926,,,ANG MO KIO CENTRAL 3,9.993
ang_mo_kio_central_3,Ang Mo Kio Central 3,314.0,29531.516,39694.914,14.281,15.188,15.188,,,ANG MO KIO CENTRAL 3,9.996
ang_mo_kio_central_3,Ang Mo Kio Central 3,316.0,29533.5,39695.168,15.45,15.45,15.45,,,ANG MO KIO CENTRAL 3,9.998
ang_mo_kio_central_3,Ang Mo Kio Central 3,318.0,29535.484,39695.421,15.463,15.463,15.45,,,ANG MO KIO CENTRAL 3,10.001
ang_mo_kio_central_3,Ang Mo Kio Central 3,320.0,29537.468,39695.675,15.469,15.469,15.45,-1.611,1.0,ANG MO KIO CENTRAL 3,10.004
ang_mo_kio_central_3,Ang Mo Kio Central 3,322.0,29539.452,39695.928,15.25,15.25,15.321,-1.611,1.0,ANG MO KIO CENTRAL 3,10.006
ang_mo_kio_central_3,Ang Mo Kio Central 3,324.0,29541.436,39696.182,15.207,15.207,15.321,,,ANG MO KIO CENTRAL 3,10.009
ang_mo_kio_central_3,Ang Mo Kio Central 3,326.0,29543.42,39696.435,15.321,15.321,15.321,,,ANG MO KIO CENTRAL 3,10.012
ang_mo_kio_central_3,Ang Mo Kio Central 3,328.0,29545.403,39696.689,14.861,15.57,15.57,6.212,1.0,ANG MO KIO CENTRAL 3,10.014
ang_mo_kio_central_3,Ang Mo Kio Central 3,330.0,29547.387,39696.942,14.82,15.818,15.818,6.212,1.0,ANG MO KIO CENTRAL 3,10.017
ang_mo_kio_central_3,Ang Mo Kio Central 3,332.0,29549.371,39697.196,16.067,16.067,15.818,,,ANG MO KIO CENTRAL 3,10.019
ang_mo_kio_central_3,Ang Mo Kio Central 3,334.0,29551.356,39697.44,16.031,16.031,15.818,,,ANG MO KIO CENTRAL 3,10.012
ang_mo_kio_central_3,Ang Mo Kio Central 3,336.0,29553.347,39697.625,15.931,15.741,15.741,,,ANG MO KIO CENTRAL 3,9.946
ang_mo_kio_central_3,Ang Mo Kio Central 3,338.0,29555.339,39697.81,16.603,15.452,15.452,,,ANG MO KIO CENTRAL 3,9.88
ang_mo_kio_central_3,Ang Mo Kio Central 3,340.0,29557.33,39697.996,14.765,15.162,15.162,,,ANG MO KIO CENTRAL 3,9.814
ang_mo_kio_central_3,Ang Mo Kio Central 3,342.0,29559.322,39698.181,14.634,14.931,14.931,,,ANG MO KIO CENTRAL 3,9.748
ang_mo_kio_central_3,Ang Mo Kio Central 3,344.0,29561.313,39698.366,14.487,14.701,14.701,,,ANG MO KIO CENTRAL 3,9.682
ang_mo_kio_central_3,Ang Mo Kio Central 3,346.0,29563.31,39698.465,15.965,14.471,14.471,,,ANG MO KIO CENTRAL 3,9.53
ang_mo_kio_central_3,Ang Mo Kio Central 3,348.0,29565.309,39698.551,19.562,14.454,14.454,,,ANG MO KIO CENTRAL 3,9.364
ang_mo_kio_central_3,Ang Mo Kio Central 3,350.0,29567.307,39698.637,14.581,14.437,14.437,,,ANG MO KIO CENTRAL 3,9.199
ang_mo_kio_central_3,Ang Mo Kio Central 3,352.0,29569.305,39698.723,15.509,14.421,14.421,,,ANG MO KIO CENTRAL 3,9.034
ang_mo_kio_central_3,Ang Mo Kio Central 3,354.0,29571.303,39698.809,14.406,14.404,14.421,,,ANG MO KIO CENTRAL 3,8.868
ang_mo_kio_central_3,Ang Mo Kio Central 3,356.0,29573.301,39698.895,14.387,14.387,14.421,,,ANG MO KIO CENTRAL 3,8.703
ang_mo_kio_central_3,Ang Mo Kio Central 3,358.0,29575.286,39699.136,14.49,14.49,14.49,,,ANG MO KIO CENTRAL 3,8.694
ang_mo_kio_central_3,Ang Mo Kio Central 3,360.0,29577.271,39699.381,14.709,14.779,14.779,8.802,2.0,ANG MO KIO CENTRAL 3,8.687
ang_mo_kio_central_3,Ang Mo Kio Central 3,362.0,29579.256,39699.625,15.069,15.069,15.069,8.203,1.0,ANG MO KIO CENTRAL 3,8.68
ang_mo_kio_central_3,Ang Mo Kio Central 3,364.0,29581.241,39699.869,15.287,15.287,15.125,,,ANG MO KIO CENTRAL 3,8.673
