path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_adat,Jalan Adat,56.0,26310.467,34503.045,10.791,11.41,11.41,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,58.0,26312.451,34502.79,10.741,11.051,11.051,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,60.0,26314.435,34502.536,10.691,10.691,10.691,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,62.0,26316.418,34502.281,10.641,10.641,10.641,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,64.0,26318.402,34502.027,10.641,10.641,10.641,-1.25,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,66.0,26320.386,34501.773,10.591,10.591,10.591,-1.25,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,68.0,26322.37,34501.518,10.591,10.591,10.591,-1.25,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,70.0,26324.353,34501.264,10.541,10.541,10.541,-0.625,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,72.0,26326.337,34501.009,10.541,10.541,10.541,-0.625,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,74.0,26328.321,34500.755,10.541,10.541,10.541,0.625,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,76.0,26330.305,34500.501,10.541,10.541,10.541,0.625,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,78.0,26332.288,34500.246,10.591,10.591,10.591,0.625,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,80.0,26334.272,34499.992,10.591,10.591,10.591,1.25,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,82.0,26336.256,34499.737,10.591,10.591,10.591,1.25,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,84.0,26338.24,34499.483,10.641,10.641,10.641,1.875,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,86.0,26340.223,34499.229,10.691,10.691,10.691,2.5,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,88.0,26342.207,34498.974,10.741,10.741,10.741,2.5,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,90.0,26344.191,34498.72,10.791,10.791,10.791,2.5,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,92.0,26346.175,34498.465,10.841,10.841,10.841,2.5,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,94.0,26348.158,34498.211,10.891,10.891,10.891,3.125,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,96.0,26350.142,34497.957,10.941,10.941,10.941,3.75,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,98.0,26352.126,34497.702,11.041,11.041,11.041,3.75,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,100.0,26354.11,34497.448,11.141,11.141,11.141,4.375,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,102.0,26356.093,34497.193,11.191,11.191,11.191,4.375,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,104.0,26358.077,34496.939,11.291,11.291,11.291,4.375,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,106.0,26360.061,34496.685,11.391,11.391,11.391,5.0,1.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,108.0,26362.045,34496.43,11.491,11.491,11.491,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,110.0,26364.028,34496.176,11.591,11.591,11.591,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,112.0,26366.012,34495.921,11.691,12.089,12.089,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,114.0,26367.996,34495.667,11.791,12.588,12.588,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,116.0,26369.98,34495.413,11.941,13.087,13.087,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,118.0,26371.963,34495.158,15.067,,13.586,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,120.0,26373.947,34494.904,14.967,,14.084,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,122.0,26375.931,34494.649,15.067,14.583,14.583,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,124.0,26377.915,34494.395,13.667,15.082,15.082,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,126.0,26379.898,34494.14,13.767,15.581,15.581,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,128.0,26381.882,34493.886,16.342,16.079,16.029,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,130.0,26383.866,34493.632,16.242,16.242,16.029,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,132.0,26385.85,34493.377,16.029,16.029,16.029,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,134.0,26387.833,34493.123,15.667,15.883,15.883,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,136.0,26389.817,34492.868,13.592,15.737,15.737,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,138.0,26391.801,34492.614,13.742,15.59,15.59,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,140.0,26393.785,34492.36,13.892,15.444,15.444,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,142.0,26395.768,34492.105,14.042,15.298,15.368,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,144.0,26397.752,34491.851,15.151,15.151,15.318,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,146.0,26399.736,34491.596,15.368,15.368,15.318,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,148.0,26401.72,34491.341,15.318,15.318,15.368,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,150.0,26403.703,34491.086,15.418,15.613,15.613,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,152.0,26405.687,34490.831,16.775,15.907,15.907,12.257,2.0,JALAN ADAT,0.0
jalan_adat,Jalan Adat,154.0,26407.671,34490.576,16.976,16.201,16.201,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,156.0,26409.654,34490.321,16.496,16.496,16.349,,,JALAN ADAT,0.0
jalan_adat,Jalan Adat,156.402,26410.053,34490.27,16.496,16.496,16.496,,,JALAN ADAT,0.0
