path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yio_chu_kang_road,Yio Chu Kang Road,26846.0,32741.527,40755.693,,,,,,YIO CHU KANG ROAD,14.456
yio_chu_kang_road,Yio Chu Kang Road,26848.0,32740.088,40757.082,,,,,,YIO CHU KANG ROAD,14.483
yio_chu_kang_road,Yio Chu Kang Road,26850.0,32738.649,40758.471,,,,,,YIO CHU KANG ROAD,14.51
yio_chu_kang_road,Yio Chu Kang Road,26852.0,32737.21,40759.86,,,,,,YIO CHU KANG ROAD,14.537
yio_chu_kang_road,Yio Chu Kang Road,26854.0,32735.771,40761.249,,,,,,YIO CHU KANG ROAD,14.564
yio_chu_kang_road,Yio Chu Kang Road,26856.0,32734.332,40762.638,,,,,,YIO CHU KANG ROAD,14.587
yio_chu_kang_road,Yio Chu Kang Road,26858.0,32732.885,40764.018,,,,,,YIO CHU KANG ROAD,14.593
yio_chu_kang_road,Yio Chu Kang Road,26860.0,32731.384,40765.34,,,,,,YIO CHU KANG ROAD,14.678
yio_chu_kang_road,Yio Chu Kang Road,26862.0,32729.883,40766.662,,,,,,YIO CHU KANG ROAD,14.762
yio_chu_kang_road,Yio Chu Kang Road,26864.0,32728.382,40767.984,,,,,,YIO CHU KANG ROAD,14.847
yio_chu_kang_road,Yio Chu Kang Road,26866.0,32726.882,40769.306,,,,,,YIO CHU KANG ROAD,14.931
yio_chu_kang_road,Yio Chu Kang Road,26868.0,32725.381,40770.628,,,,,,YIO CHU KANG ROAD,15.016
yio_chu_kang_road,Yio Chu Kang Road,26870.0,32723.88,40771.95,,,,,,YIO CHU KANG ROAD,15.1
yio_chu_kang_road,Yio Chu Kang Road,26872.0,32722.379,40773.272,,,,,,YIO CHU KANG ROAD,15.179
yio_chu_kang_road,Yio Chu Kang Road,26874.0,32720.879,40774.594,,,,,,YIO CHU KANG ROAD,15.219
yio_chu_kang_road,Yio Chu Kang Road,26876.0,32719.378,40775.916,,,,,,YIO CHU KANG ROAD,15.26
yio_chu_kang_road,Yio Chu Kang Road,26878.0,32717.877,40777.238,,,,,,YIO CHU KANG ROAD,15.3
yio_chu_kang_road,Yio Chu Kang Road,26880.0,32716.376,40778.56,,,,,,YIO CHU KANG ROAD,15.341
yio_chu_kang_road,Yio Chu Kang Road,26882.0,32714.876,40779.882,,,,,,YIO CHU KANG ROAD,15.381
yio_chu_kang_road,Yio Chu Kang Road,26884.0,32713.375,40781.204,,,,,,YIO CHU KANG ROAD,15.422
yio_chu_kang_road,Yio Chu Kang Road,26886.0,32711.874,40782.526,,,,,,YIO CHU KANG ROAD,15.462
yio_chu_kang_road,Yio Chu Kang Road,26888.0,32710.38,40783.855,,,,,,YIO CHU KANG ROAD,15.493
yio_chu_kang_road,Yio Chu Kang Road,26890.0,32708.897,40785.197,,,,,,YIO CHU KANG ROAD,15.507
yio_chu_kang_road,Yio Chu Kang Road,26892.0,32707.414,40786.539,,,,,,YIO CHU KANG ROAD,15.521
yio_chu_kang_road,Yio Chu Kang Road,26894.0,32705.917,40787.865,,,,,,YIO CHU KANG ROAD,15.535
yio_chu_kang_road,Yio Chu Kang Road,26896.0,32704.395,40789.163,,,,,,YIO CHU KANG ROAD,15.555
yio_chu_kang_road,Yio Chu Kang Road,26898.0,32702.874,40790.461,,,,,,YIO CHU KANG ROAD,15.576
yio_chu_kang_road,Yio Chu Kang Road,26900.0,32701.352,40791.759,,,,,,YIO CHU KANG ROAD,15.596
yio_chu_kang_road,Yio Chu Kang Road,26902.0,32699.831,40793.057,,,,,,YIO CHU KANG ROAD,15.617
yio_chu_kang_road,Yio Chu Kang Road,26904.0,32698.436,40794.482,,,,,,YIO CHU KANG ROAD,15.458
yio_chu_kang_road,Yio Chu Kang Road,26906.0,32697.135,40796.002,,,,,,YIO CHU KANG ROAD,15.166
yio_chu_kang_road,Yio Chu Kang Road,26908.0,32695.835,40797.521,,,,,,YIO CHU KANG ROAD,14.875
yio_chu_kang_road,Yio Chu Kang Road,26910.0,32694.535,40799.041,,,,,,YIO CHU KANG ROAD,14.583
yio_chu_kang_road,Yio Chu Kang Road,26912.0,32693.234,40800.56,,,,,,YIO CHU KANG ROAD,14.291
yio_chu_kang_road,Yio Chu Kang Road,26914.0,32691.844,40801.992,,,,,,YIO CHU KANG ROAD,14.122
yio_chu_kang_road,Yio Chu Kang Road,26916.0,32690.362,40803.336,,,,,,YIO CHU KANG ROAD,14.058
yio_chu_kang_road,Yio Chu Kang Road,26918.0,32688.881,40804.679,,,,,,YIO CHU KANG ROAD,13.994
yio_chu_kang_road,Yio Chu Kang Road,26920.0,32687.399,40806.023,,,,,,YIO CHU KANG ROAD,13.93
yio_chu_kang_road,Yio Chu Kang Road,26922.0,32685.917,40807.366,,,,,,YIO CHU KANG ROAD,13.865
yio_chu_kang_road,Yio Chu Kang Road,26924.0,32684.436,40808.71,,,,,,YIO CHU KANG ROAD,13.801
yio_chu_kang_road,Yio Chu Kang Road,26926.0,32682.954,40810.053,,,,,,YIO CHU KANG ROAD,13.737
yio_chu_kang_road,Yio Chu Kang Road,26928.0,32681.427,40811.341,,,,,,YIO CHU KANG ROAD,13.745
yio_chu_kang_road,Yio Chu Kang Road,26930.0,32679.826,40812.539,,,,,,YIO CHU KANG ROAD,13.869
yio_chu_kang_road,Yio Chu Kang Road,26932.0,32678.224,40813.737,,,,,,YIO CHU KANG ROAD,13.994
yio_chu_kang_road,Yio Chu Kang Road,26934.0,32676.634,40814.95,,,,,,YIO CHU KANG ROAD,14.1
yio_chu_kang_road,Yio Chu Kang Road,26936.0,32675.053,40816.175,,,,,,YIO CHU KANG ROAD,14.193
yio_chu_kang_road,Yio Chu Kang Road,26938.0,32673.473,40817.401,,,,,,YIO CHU KANG ROAD,14.289
yio_chu_kang_road,Yio Chu Kang Road,26940.0,32671.892,40818.627,,,,,,YIO CHU KANG ROAD,14.385
yio_chu_kang_road,Yio Chu Kang Road,26942.0,32670.312,40819.852,,,,,,YIO CHU KANG ROAD,14.48
yio_chu_kang_road,Yio Chu Kang Road,26944.0,32668.732,40821.078,,,,,,YIO CHU KANG ROAD,14.576
yio_chu_kang_road,Yio Chu Kang Road,26946.0,32667.133,40822.28,,,,,,YIO CHU KANG ROAD,14.702
yio_chu_kang_road,Yio Chu Kang Road,26948.0,32665.49,40823.419,,,,,,YIO CHU KANG ROAD,14.904
yio_chu_kang_road,Yio Chu Kang Road,26950.0,32663.846,40824.558,,,,,,YIO CHU KANG ROAD,15.107
yio_chu_kang_road,Yio Chu Kang Road,26952.0,32662.202,40825.697,,,,,,YIO CHU KANG ROAD,15.31
yio_chu_kang_road,Yio Chu Kang Road,26954.0,32660.739,40827.044,,,,,,YIO CHU KANG ROAD,15.236
yio_chu_kang_road,Yio Chu Kang Road,26956.0,32659.385,40828.516,,,,,,YIO CHU KANG ROAD,14.998
yio_chu_kang_road,Yio Chu Kang Road,26958.0,32658.031,40829.988,,,,,,YIO CHU KANG ROAD,14.759
yio_chu_kang_road,Yio Chu Kang Road,26960.0,32656.677,40831.46,,,,,,YIO CHU KANG ROAD,14.52
yio_chu_kang_road,Yio Chu Kang Road,26962.0,32655.323,40832.932,,,,,,YIO CHU KANG ROAD,14.282
yio_chu_kang_road,Yio Chu Kang Road,26964.0,32654.004,40834.434,,,,,,YIO CHU KANG ROAD,13.998
yio_chu_kang_road,Yio Chu Kang Road,26966.0,32652.732,40835.978,,,,,,YIO CHU KANG ROAD,13.652
yio_chu_kang_road,Yio Chu Kang Road,26968.0,32651.46,40837.522,,,,,,YIO CHU KANG ROAD,13.305
yio_chu_kang_road,Yio Chu Kang Road,26970.0,32650.189,40839.065,,,,,,YIO CHU KANG ROAD,12.958
yio_chu_kang_road,Yio Chu Kang Road,26972.0,32648.917,40840.609,,,,,,YIO CHU KANG ROAD,12.612
yio_chu_kang_road,Yio Chu Kang Road,26974.0,32647.645,40842.153,,,,,,YIO CHU KANG ROAD,12.265
yio_chu_kang_road,Yio Chu Kang Road,26976.0,32646.374,40843.696,,,,,,YIO CHU KANG ROAD,11.918
yio_chu_kang_road,Yio Chu Kang Road,26978.0,32645.102,40845.24,,,,,,YIO CHU KANG ROAD,11.572
yio_chu_kang_road,Yio Chu Kang Road,26980.0,32643.831,40846.784,,,,,,YIO CHU KANG ROAD,11.225
yio_chu_kang_road,Yio Chu Kang Road,26982.0,32642.559,40848.327,,,,,,YIO CHU KANG ROAD,10.878
yio_chu_kang_road,Yio Chu Kang Road,26984.0,32641.287,40849.871,,,,,,YIO CHU KANG ROAD,10.531
yio_chu_kang_road,Yio Chu Kang Road,26986.0,32640.016,40851.415,,,,,,YIO CHU KANG ROAD,10.185
yio_chu_kang_road,Yio Chu Kang Road,26988.0,32638.744,40852.959,,,,,,YIO CHU KANG ROAD,9.838
yio_chu_kang_road,Yio Chu Kang Road,26990.0,32637.473,40854.502,,,,,,YIO CHU KANG ROAD,9.491
yio_chu_kang_road,Yio Chu Kang Road,26992.0,32636.01,40855.86,,,,,,YIO CHU KANG ROAD,9.412
yio_chu_kang_road,Yio Chu Kang Road,26994.0,32634.498,40857.169,,,,,,YIO CHU KANG ROAD,9.617
yio_chu_kang_road,Yio Chu Kang Road,26996.0,32632.986,40858.478,,,,,,YIO CHU KANG ROAD,9.892
yio_chu_kang_road,Yio Chu Kang Road,26998.0,32631.474,40859.787,,,,,,YIO CHU KANG ROAD,10.167
yio_chu_kang_road,Yio Chu Kang Road,27000.0,32629.947,40861.078,,,,,,YIO CHU KANG ROAD,10.466
yio_chu_kang_road,Yio Chu Kang Road,27002.0,32628.413,40862.361,,,,,,YIO CHU KANG ROAD,10.775
yio_chu_kang_road,Yio Chu Kang Road,27004.0,32626.879,40863.645,,,,,,YIO CHU KANG ROAD,11.084
yio_chu_kang_road,Yio Chu Kang Road,27006.0,32625.345,40864.928,,,,,,YIO CHU KANG ROAD,11.392
yio_chu_kang_road,Yio Chu Kang Road,27008.0,32623.811,40866.211,,,,,,YIO CHU KANG ROAD,11.701
yio_chu_kang_road,Yio Chu Kang Road,27010.0,32622.254,40867.467,,,,,,YIO CHU KANG ROAD,12.045
yio_chu_kang_road,Yio Chu Kang Road,27012.0,32620.672,40868.69,,,,,,YIO CHU KANG ROAD,12.429
yio_chu_kang_road,Yio Chu Kang Road,27014.0,32619.09,40869.914,,,,,,YIO CHU KANG ROAD,12.813
yio_chu_kang_road,Yio Chu Kang Road,27016.0,32617.508,40871.138,,,,,,YIO CHU KANG ROAD,13.198
yio_chu_kang_road,Yio Chu Kang Road,27018.0,32615.926,40872.361,,,,,,YIO CHU KANG ROAD,13.582
yio_chu_kang_road,Yio Chu Kang Road,27020.0,32614.344,40873.585,,,,,,YIO CHU KANG ROAD,13.881
yio_chu_kang_road,Yio Chu Kang Road,27022.0,32612.762,40874.808,,,,,,YIO CHU KANG ROAD,13.889
yio_chu_kang_road,Yio Chu Kang Road,27024.0,32611.18,40876.032,,,,,,YIO CHU KANG ROAD,13.896
yio_chu_kang_road,Yio Chu Kang Road,27026.0,32609.598,40877.255,,,,,,YIO CHU KANG ROAD,13.904
yio_chu_kang_road,Yio Chu Kang Road,27028.0,32608.016,40878.479,,,,,,YIO CHU KANG ROAD,13.911
yio_chu_kang_road,Yio Chu Kang Road,27030.0,32606.434,40879.702,,,,,,YIO CHU KANG ROAD,13.918
yio_chu_kang_road,Yio Chu Kang Road,27032.0,32604.852,40880.926,,,,,,YIO CHU KANG ROAD,13.926
yio_chu_kang_road,Yio Chu Kang Road,27034.0,32603.27,40882.15,,,,,,YIO CHU KANG ROAD,13.933
yio_chu_kang_road,Yio Chu Kang Road,27036.0,32601.688,40883.373,,,,,,YIO CHU KANG ROAD,13.966
yio_chu_kang_road,Yio Chu Kang Road,27038.0,32600.106,40884.597,,,,,,YIO CHU KANG ROAD,14.083
yio_chu_kang_road,Yio Chu Kang Road,27040.0,32598.524,40885.82,,,,,,YIO CHU KANG ROAD,14.2
yio_chu_kang_road,Yio Chu Kang Road,27042.0,32596.942,40887.044,,,,,,YIO CHU KANG ROAD,14.317
yio_chu_kang_road,Yio Chu Kang Road,27044.0,32595.359,40888.267,,,,,,YIO CHU KANG ROAD,14.435
yio_chu_kang_road,Yio Chu Kang Road,27046.0,32593.777,40889.491,,,,,,YIO CHU KANG ROAD,14.552
yio_chu_kang_road,Yio Chu Kang Road,27048.0,32592.195,40890.714,,,,,,YIO CHU KANG ROAD,14.669
yio_chu_kang_road,Yio Chu Kang Road,27050.0,32590.613,40891.938,,,,,,YIO CHU KANG ROAD,14.786
yio_chu_kang_road,Yio Chu Kang Road,27052.0,32589.031,40893.162,,,,,,YIO CHU KANG ROAD,14.903
yio_chu_kang_road,Yio Chu Kang Road,27054.0,32587.464,40894.404,,,,,,YIO CHU KANG ROAD,14.997
yio_chu_kang_road,Yio Chu Kang Road,27056.0,32585.926,40895.682,,,,,,YIO CHU KANG ROAD,15.043
yio_chu_kang_road,Yio Chu Kang Road,27058.0,32584.389,40896.961,,,,,,YIO CHU KANG ROAD,15.088
yio_chu_kang_road,Yio Chu Kang Road,27060.0,32582.851,40898.24,,,,,,YIO CHU KANG ROAD,15.134
yio_chu_kang_road,Yio Chu Kang Road,27062.0,32581.313,40899.518,,,,,,YIO CHU KANG ROAD,15.169
yio_chu_kang_road,Yio Chu Kang Road,27064.0,32579.771,40900.793,,,,,,YIO CHU KANG ROAD,15.203
yio_chu_kang_road,Yio Chu Kang Road,27066.0,32578.23,40902.068,,,,,,YIO CHU KANG ROAD,15.236
yio_chu_kang_road,Yio Chu Kang Road,27068.0,32576.689,40903.342,,,,,,YIO CHU KANG ROAD,15.27
yio_chu_kang_road,Yio Chu Kang Road,27070.0,32575.148,40904.617,,,,,,YIO CHU KANG ROAD,15.303
yio_chu_kang_road,Yio Chu Kang Road,27072.0,32573.629,40905.918,,,,,,YIO CHU KANG ROAD,15.302
yio_chu_kang_road,Yio Chu Kang Road,27074.0,32572.116,40907.227,,,,,,YIO CHU KANG ROAD,15.291
yio_chu_kang_road,Yio Chu Kang Road,27076.0,32570.604,40908.535,,,,,,YIO CHU KANG ROAD,15.28
yio_chu_kang_road,Yio Chu Kang Road,27078.0,32569.092,40909.844,,,,,,YIO CHU KANG ROAD,15.269
yio_chu_kang_road,Yio Chu Kang Road,27080.0,32567.579,40911.152,,,,,,YIO CHU KANG ROAD,15.258
yio_chu_kang_road,Yio Chu Kang Road,27082.0,32565.959,40912.316,,,,,,YIO CHU KANG ROAD,15.428
yio_chu_kang_road,Yio Chu Kang Road,27084.0,32564.269,40913.385,,,,,,YIO CHU KANG ROAD,15.714
yio_chu_kang_road,Yio Chu Kang Road,27086.0,32562.579,40914.455,,,,,,YIO CHU KANG ROAD,16.0
yio_chu_kang_road,Yio Chu Kang Road,27088.0,32560.889,40915.524,,,,,,YIO CHU KANG ROAD,16.286
yio_chu_kang_road,Yio Chu Kang Road,27090.0,32559.199,40916.594,,,,,,YIO CHU KANG ROAD,16.572
yio_chu_kang_road,Yio Chu Kang Road,27092.0,32557.509,40917.664,,,,,,YIO CHU KANG ROAD,16.858
yio_chu_kang_road,Yio Chu Kang Road,27094.0,32555.819,40918.733,,,,,,YIO CHU KANG ROAD,17.144
yio_chu_kang_road,Yio Chu Kang Road,27096.0,32554.129,40919.803,,,,,,YIO CHU KANG ROAD,17.429
yio_chu_kang_road,Yio Chu Kang Road,27098.0,32552.439,40920.872,,,,,,YIO CHU KANG ROAD,17.715
yio_chu_kang_road,Yio Chu Kang Road,27100.0,32550.749,40921.942,,,,,,YIO CHU KANG ROAD,18.001
yio_chu_kang_road,Yio Chu Kang Road,27102.0,32549.059,40923.012,,,,,,YIO CHU KANG ROAD,18.287
yio_chu_kang_road,Yio Chu Kang Road,27104.0,32547.369,40924.081,,,,,,YIO CHU KANG ROAD,18.573
yio_chu_kang_road,Yio Chu Kang Road,27106.0,32545.679,40925.151,,,,,,YIO CHU KANG ROAD,18.859
yio_chu_kang_road,Yio Chu Kang Road,27108.0,32543.989,40926.221,,,,,,YIO CHU KANG ROAD,19.145
yio_chu_kang_road,Yio Chu Kang Road,27110.0,32542.277,40927.252,,,,,,YIO CHU KANG ROAD,19.474
yio_chu_kang_road,Yio Chu Kang Road,27112.0,32540.516,40928.199,,,,,,YIO CHU KANG ROAD,19.9
yio_chu_kang_road,Yio Chu Kang Road,27114.0,32538.754,40929.147,,,,,,YIO CHU KANG ROAD,20.325
yio_chu_kang_road,Yio Chu Kang Road,27116.0,32536.993,40930.094,,,,,,YIO CHU KANG ROAD,20.75
yio_chu_kang_road,Yio Chu Kang Road,27118.0,32535.231,40931.041,,,,,,YIO CHU KANG ROAD,21.176
yio_chu_kang_road,Yio Chu Kang Road,27120.0,32533.47,40931.989,,,,,,YIO CHU KANG ROAD,21.489
yio_chu_kang_road,Yio Chu Kang Road,27122.0,32531.837,40933.134,,,,,,YIO CHU KANG ROAD,21.56
yio_chu_kang_road,Yio Chu Kang Road,27162.0,32501.67,40959.387,,,,,,YIO CHU KANG ROAD,16.427
yio_chu_kang_road,Yio Chu Kang Road,27164.0,32500.171,40960.711,,,,,,YIO CHU KANG ROAD,16.012
yio_chu_kang_road,Yio Chu Kang Road,27166.0,32498.588,40961.923,,,,,,YIO CHU KANG ROAD,15.738
yio_chu_kang_road,Yio Chu Kang Road,27168.0,32496.893,40962.983,,,,,,YIO CHU KANG ROAD,15.65
yio_chu_kang_road,Yio Chu Kang Road,27170.0,32495.197,40964.044,,,,,,YIO CHU KANG ROAD,15.562
yio_chu_kang_road,Yio Chu Kang Road,27172.0,32493.502,40965.105,,,,,,YIO CHU KANG ROAD,15.474
yio_chu_kang_road,Yio Chu Kang Road,27174.0,32491.806,40966.166,,,,,,YIO CHU KANG ROAD,15.386
yio_chu_kang_road,Yio Chu Kang Road,27180.0,32486.551,40969.058,,,,,,YIO CHU KANG ROAD,15.459
yio_chu_kang_road,Yio Chu Kang Road,27182.0,32484.788,40970.002,,,,,,YIO CHU KANG ROAD,15.506
yio_chu_kang_road,Yio Chu Kang Road,27184.0,32483.025,40970.946,,,,,,YIO CHU KANG ROAD,15.552
yio_chu_kang_road,Yio Chu Kang Road,27186.0,32481.306,40971.968,,,,,,YIO CHU KANG ROAD,15.51
yio_chu_kang_road,Yio Chu Kang Road,27188.0,32479.589,40972.993,,,,,,YIO CHU KANG ROAD,15.464
yio_chu_kang_road,Yio Chu Kang Road,27190.0,32477.871,40974.018,,,,,,YIO CHU KANG ROAD,15.418
yio_chu_kang_road,Yio Chu Kang Road,27192.0,32476.154,40975.044,,,,,,YIO CHU KANG ROAD,15.372
yio_chu_kang_road,Yio Chu Kang Road,27194.0,32474.437,40976.069,,,,,,YIO CHU KANG ROAD,15.326
yio_chu_kang_road,Yio Chu Kang Road,27196.0,32472.715,40977.086,,,,,,YIO CHU KANG ROAD,15.288
yio_chu_kang_road,Yio Chu Kang Road,27198.0,32470.991,40978.1,,,,,,YIO CHU KANG ROAD,15.256
yio_chu_kang_road,Yio Chu Kang Road,27200.0,32469.267,40979.114,,,,,,YIO CHU KANG ROAD,15.223
yio_chu_kang_road,Yio Chu Kang Road,27202.0,32467.543,40980.127,,,,,,YIO CHU KANG ROAD,15.19
yio_chu_kang_road,Yio Chu Kang Road,27204.0,32465.819,40981.141,,,,,,YIO CHU KANG ROAD,15.157
yio_chu_kang_road,Yio Chu Kang Road,27206.0,32463.966,40981.861,,,,,,YIO CHU KANG ROAD,15.443
yio_chu_kang_road,Yio Chu Kang Road,27208.0,32462.052,40982.44,,,,,,YIO CHU KANG ROAD,15.882
yio_chu_kang_road,Yio Chu Kang Road,27210.0,32460.138,40983.02,,,,,,YIO CHU KANG ROAD,16.308
yio_chu_kang_road,Yio Chu Kang Road,27212.0,32458.223,40983.599,,,,,,YIO CHU KANG ROAD,16.733
yio_chu_kang_road,Yio Chu Kang Road,27214.0,32456.309,40984.178,,,,,,YIO CHU KANG ROAD,17.157
yio_chu_kang_road,Yio Chu Kang Road,27216.0,32454.395,40984.757,,,,,,YIO CHU KANG ROAD,17.582
yio_chu_kang_road,Yio Chu Kang Road,27218.0,32452.519,40985.452,,,,,,YIO CHU KANG ROAD,17.887
yio_chu_kang_road,Yio Chu Kang Road,27220.0,32450.645,40986.149,,,,,,YIO CHU KANG ROAD,18.188
yio_chu_kang_road,Yio Chu Kang Road,27222.0,32448.771,40986.847,,,,,,YIO CHU KANG ROAD,18.49
yio_chu_kang_road,Yio Chu Kang Road,27224.0,32446.896,40987.545,,,,,,YIO CHU KANG ROAD,18.792
yio_chu_kang_road,Yio Chu Kang Road,27226.0,32445.017,40988.229,,,,,,YIO CHU KANG ROAD,19.108
yio_chu_kang_road,Yio Chu Kang Road,27228.0,32443.134,40988.904,,,,,,YIO CHU KANG ROAD,19.433
yio_chu_kang_road,Yio Chu Kang Road,27230.0,32441.252,40989.58,,,,,,YIO CHU KANG ROAD,19.757
yio_chu_kang_road,Yio Chu Kang Road,27232.0,32439.37,40990.256,,,,,,YIO CHU KANG ROAD,20.082
yio_chu_kang_road,Yio Chu Kang Road,27234.0,32437.487,40990.932,,,,,,YIO CHU KANG ROAD,20.407
yio_chu_kang_road,Yio Chu Kang Road,27236.0,32435.611,40991.626,,,,,,YIO CHU KANG ROAD,20.713
yio_chu_kang_road,Yio Chu Kang Road,27238.0,32433.736,40992.32,,,,,,YIO CHU KANG ROAD,21.018
yio_chu_kang_road,Yio Chu Kang Road,27240.0,32431.86,40993.014,,,,,,YIO CHU KANG ROAD,21.323
yio_chu_kang_road,Yio Chu Kang Road,27242.0,32429.985,40993.709,,,,,,YIO CHU KANG ROAD,21.628
yio_chu_kang_road,Yio Chu Kang Road,27244.0,32428.109,40994.403,,,,,,YIO CHU KANG ROAD,21.933
yio_chu_kang_road,Yio Chu Kang Road,27246.0,32426.234,40995.098,,,,,,YIO CHU KANG ROAD,22.238
yio_chu_kang_road,Yio Chu Kang Road,27248.0,32424.358,40995.792,,,,,,YIO CHU KANG ROAD,22.543
yio_chu_kang_road,Yio Chu Kang Road,27250.0,32422.483,40996.487,,,,,,YIO CHU KANG ROAD,22.848
yio_chu_kang_road,Yio Chu Kang Road,27252.0,32420.607,40997.181,,,,,,YIO CHU KANG ROAD,23.153
yio_chu_kang_road,Yio Chu Kang Road,27254.0,32418.731,40997.876,,,,,,YIO CHU KANG ROAD,23.458
yio_chu_kang_road,Yio Chu Kang Road,27256.0,32416.856,40998.57,,,,,,YIO CHU KANG ROAD,23.763
yio_chu_kang_road,Yio Chu Kang Road,27258.0,32414.98,40999.265,,,,,,YIO CHU KANG ROAD,24.068
yio_chu_kang_road,Yio Chu Kang Road,27260.0,32413.105,40999.959,,,,,,YIO CHU KANG ROAD,24.373
yio_chu_kang_road,Yio Chu Kang Road,27262.0,32411.229,41000.654,,,,,,YIO CHU KANG ROAD,24.678
yio_chu_kang_road,Yio Chu Kang Road,27264.0,32409.405,41001.472,,,,,,YIO CHU KANG ROAD,24.85
yio_chu_kang_road,Yio Chu Kang Road,27266.0,32407.582,41002.296,,,,,,YIO CHU KANG ROAD,25.017
yio_chu_kang_road,Yio Chu Kang Road,27268.0,32405.759,41003.119,,,,,,YIO CHU KANG ROAD,25.183
yio_chu_kang_road,Yio Chu Kang Road,27270.0,32403.937,41003.943,,,,,,YIO CHU KANG ROAD,24.947
yio_chu_kang_road,Yio Chu Kang Road,27272.0,32402.114,41004.766,,,,,,YIO CHU KANG ROAD,24.444
yio_chu_kang_road,Yio Chu Kang Road,27274.0,32400.292,41005.59,,,,,,YIO CHU KANG ROAD,23.941
yio_chu_kang_road,Yio Chu Kang Road,27276.0,32398.469,41006.414,,,,,,YIO CHU KANG ROAD,23.438
yio_chu_kang_road,Yio Chu Kang Road,27278.0,32396.647,41007.237,,,,,,YIO CHU KANG ROAD,22.935
yio_chu_kang_road,Yio Chu Kang Road,27280.0,32394.824,41008.061,,,,,,YIO CHU KANG ROAD,22.432
yio_chu_kang_road,Yio Chu Kang Road,27282.0,32393.001,41008.884,,,,,,YIO CHU KANG ROAD,21.929
yio_chu_kang_road,Yio Chu Kang Road,27284.0,32391.179,41009.708,,,,,,YIO CHU KANG ROAD,21.427
yio_chu_kang_road,Yio Chu Kang Road,27286.0,32389.356,41010.531,,,,,,YIO CHU KANG ROAD,20.924
yio_chu_kang_road,Yio Chu Kang Road,27288.0,32387.534,41011.355,,,,,,YIO CHU KANG ROAD,20.421
yio_chu_kang_road,Yio Chu Kang Road,27290.0,32385.711,41012.178,,,,,,YIO CHU KANG ROAD,19.918
yio_chu_kang_road,Yio Chu Kang Road,27292.0,32383.888,41013.002,,,,,,YIO CHU KANG ROAD,19.415
yio_chu_kang_road,Yio Chu Kang Road,27294.0,32382.066,41013.825,,,,,,YIO CHU KANG ROAD,18.912
yio_chu_kang_road,Yio Chu Kang Road,27296.0,32380.243,41014.649,,,,,,YIO CHU KANG ROAD,18.409
yio_chu_kang_road,Yio Chu Kang Road,27298.0,32378.421,41015.472,,,,,,YIO CHU KANG ROAD,17.906
yio_chu_kang_road,Yio Chu Kang Road,27300.0,32376.569,41016.205,,,,,,YIO CHU KANG ROAD,17.497
yio_chu_kang_road,Yio Chu Kang Road,27302.0,32374.606,41016.587,,,,,,YIO CHU KANG ROAD,17.454
yio_chu_kang_road,Yio Chu Kang Road,27304.0,32372.643,41016.968,,,,,,YIO CHU KANG ROAD,17.411
yio_chu_kang_road,Yio Chu Kang Road,27306.0,32370.679,41017.349,,,,,,YIO CHU KANG ROAD,17.368
yio_chu_kang_road,Yio Chu Kang Road,27308.0,32368.716,41017.731,,,,,,YIO CHU KANG ROAD,17.324
yio_chu_kang_road,Yio Chu Kang Road,27310.0,32366.753,41018.112,,,,,,YIO CHU KANG ROAD,17.281
yio_chu_kang_road,Yio Chu Kang Road,27312.0,32364.789,41018.493,,,,,,YIO CHU KANG ROAD,17.238
yio_chu_kang_road,Yio Chu Kang Road,27314.0,32362.826,41018.874,,,,,,YIO CHU KANG ROAD,17.195
yio_chu_kang_road,Yio Chu Kang Road,27316.0,32360.863,41019.256,,,,,,YIO CHU KANG ROAD,17.151
yio_chu_kang_road,Yio Chu Kang Road,27318.0,32358.899,41019.637,,,,,,YIO CHU KANG ROAD,17.108
yio_chu_kang_road,Yio Chu Kang Road,27320.0,32356.936,41020.018,,,,,,YIO CHU KANG ROAD,17.065
yio_chu_kang_road,Yio Chu Kang Road,27322.0,32354.973,41020.4,,,,,,YIO CHU KANG ROAD,17.022
yio_chu_kang_road,Yio Chu Kang Road,27324.0,32353.022,41020.84,,,,,,YIO CHU KANG ROAD,16.918
yio_chu_kang_road,Yio Chu Kang Road,27326.0,32351.073,41021.289,,,,,,YIO CHU KANG ROAD,16.805
yio_chu_kang_road,Yio Chu Kang Road,27328.0,32349.124,41021.739,,,,,,YIO CHU KANG ROAD,16.692
yio_chu_kang_road,Yio Chu Kang Road,27330.0,32347.176,41022.188,,,,,,YIO CHU KANG ROAD,16.579
yio_chu_kang_road,Yio Chu Kang Road,27332.0,32345.227,41022.638,,,,,,YIO CHU KANG ROAD,16.466
yio_chu_kang_road,Yio Chu Kang Road,27334.0,32343.262,41023.008,,,,,,YIO CHU KANG ROAD,16.434
yio_chu_kang_road,Yio Chu Kang Road,27336.0,32341.293,41023.363,,,,,,YIO CHU KANG ROAD,16.418
yio_chu_kang_road,Yio Chu Kang Road,27338.0,32339.325,41023.718,,,,,,YIO CHU KANG ROAD,16.402
yio_chu_kang_road,Yio Chu Kang Road,27340.0,32337.357,41024.073,,,,,,YIO CHU KANG ROAD,16.386
yio_chu_kang_road,Yio Chu Kang Road,27342.0,32335.389,41024.427,,,,,,YIO CHU KANG ROAD,16.369
