path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,455,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083358_454_C.jpeg,,24064.421,28953.686,28952.0,21.104,,
yio_chu_kang_road,456,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083409_268_C.jpeg,,24074.666,28963.79,,,,
yio_chu_kang_road,457,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083412_271_C.jpeg,,24110.642,28986.9,,,,
yio_chu_kang_road,458,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083421_279_C.jpeg,,24121.201,29010.168,29010.0,23.196,,
yio_chu_kang_road,459,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083425_484_C.jpeg,,24131.926,29020.809,29020.0,22.122,,
yio_chu_kang_road,460,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083428_486_C.jpeg,,24143.55,29031.984,29032.0,19.076,,
yio_chu_kang_road,461,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083432_091_C.jpeg,,24150.244,29041.144,29042.0,18.776,-1.172,1.0
yio_chu_kang_road,462,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083436_294_C.jpeg,,24180.014,29059.375,29060.0,18.484,-1.084,1.0
yio_chu_kang_road,463,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083513_571_C.jpeg,,24190.351,29079.429,29080.0,17.976,-1.406,1.0
yio_chu_kang_road,464,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083529_794_C.jpeg,,24200.713,29089.778,29090.0,17.826,-1.25,1.0
yio_chu_kang_road,465,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083539_404_C.jpeg,,24212.694,29100.95,29100.0,18.259,,
yio_chu_kang_road,466,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083542_408_C.jpeg,,24235.013,29118.1,29118.0,17.481,,
yio_chu_kang_road,467,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083546_011_C.jpeg,,24246.214,29134.86,29134.0,17.361,,
yio_chu_kang_road,468,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083549_617_C.jpeg,,24257.375,29146.041,29146.0,18.597,,
yio_chu_kang_road,469,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083553_709_C.jpeg,,24280.358,29163.113,29164.0,19.071,,
yio_chu_kang_road,470,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083556_712_C.jpeg,,24291.973,29180.412,29180.0,17.363,,
yio_chu_kang_road,471,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083600_315_C.jpeg,,24302.265,29191.365,29192.0,17.759,,
yio_chu_kang_road,472,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083603_318_C.jpeg,,24312.209,29201.483,29202.0,18.612,,
yio_chu_kang_road,473,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083606_321_C.jpeg,,24319.17,29209.936,29210.0,18.908,,
yio_chu_kang_road,474,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083609_327_C.jpeg,,24348.025,29227.844,29228.0,19.098,,
yio_chu_kang_road,475,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083611_127_C.jpeg,,24360.49,29248.504,29248.0,19.254,,
yio_chu_kang_road,476,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083614_138_C.jpeg,,24368.897,29258.939,,,,
yio_chu_kang_road,477,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083617_140_C.jpeg,,24377.37,29267.379,,,,
yio_chu_kang_road,478,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083620_143_C.jpeg,,24404.987,29285.424,,,,
yio_chu_kang_road,479,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083623_147_C.jpeg,,24414.403,29303.941,,,,
yio_chu_kang_road,480,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083626_750_C.jpeg,,24454.348,29328.621,,,,
yio_chu_kang_road,481,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083629_755_C.jpeg,,24464.386,29353.613,29354.0,19.683,,
yio_chu_kang_road,482,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083638_164_C.jpeg,,24474.423,29363.651,29364.0,18.868,,
yio_chu_kang_road,483,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083645_373_C.jpeg,,24483.651,29373.283,29374.0,18.065,,
yio_chu_kang_road,484,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083651_388_C.jpeg,,24496.92,29384.532,29384.0,17.967,,
yio_chu_kang_road,485,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083653_792_C.jpeg,,24503.321,29394.367,29394.0,17.644,,
yio_chu_kang_road,486,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083656_195_C.jpeg,,24513.858,29402.835,29402.0,17.144,,
yio_chu_kang_road,487,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083659_200_C.jpeg,,24523.034,29412.692,29412.0,16.081,,
yio_chu_kang_road,488,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083701_602_C.jpeg,,24534.042,29422.784,29420.0,15.856,,
yio_chu_kang_road,489,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083704_605_C.jpeg,,24544.558,29433.546,,,,
yio_chu_kang_road,490,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083708_209_C.jpeg,,24554.046,29443.548,,,,
yio_chu_kang_road,491,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083719_023_C.jpeg,,24565.645,29454.092,,,,
yio_chu_kang_road,492,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083815_985_C.jpeg,,24574.332,29464.235,29464.0,16.342,,
yio_chu_kang_road,493,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083840_615_C.jpeg,,24599.572,29481.198,29482.0,15.549,1.346,1.0
yio_chu_kang_road,494,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083844_821_C.jpeg,,24611.481,29499.772,29500.0,15.829,1.204,1.0
yio_chu_kang_road,495,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083848_424_C.jpeg,,24618.552,29509.263,29510.0,15.464,,
yio_chu_kang_road,496,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083852_029_C.jpeg,,24645.596,29526.32,29526.0,13.568,,
yio_chu_kang_road,497,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083855_631_C.jpeg,,24656.753,29545.42,29546.0,14.2,,
yio_chu_kang_road,498,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083859_849_C.jpeg,,24669.666,29557.455,29558.0,14.261,,
yio_chu_kang_road,499,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083908_857_C.jpeg,,24675.346,29566.752,29566.0,14.45,7.776,1.0
yio_chu_kang_road,500,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083911_860_C.jpeg,,24686.07,29574.954,29574.0,14.904,,
yio_chu_kang_road,501,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083915_463_C.jpeg,,24695.769,29585.166,29586.0,14.047,,
yio_chu_kang_road,502,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083920_270_C.jpeg,,24706.547,29595.404,29596.0,13.928,,
yio_chu_kang_road,503,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083923_273_C.jpeg,,24716.494,29605.767,29606.0,13.64,,
yio_chu_kang_road,504,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083935_302_C.jpeg,,24725.595,29615.291,29616.0,13.38,,
yio_chu_kang_road,505,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083941_309_C.jpeg,,24736.996,29625.542,29626.0,13.826,,
yio_chu_kang_road,506,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083955_727_C.jpeg,,24748.167,29636.828,29636.0,12.509,,
yio_chu_kang_road,507,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_083958_132_C.jpeg,,24771.619,29654.139,29654.0,9.881,,
yio_chu_kang_road,508,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084001_744_C.jpeg,,24781.225,29670.668,29670.0,9.627,,
yio_chu_kang_road,509,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084005_953_C.jpeg,,24793.414,29681.566,29682.0,10.161,,
yio_chu_kang_road,510,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084010_769_C.jpeg,,24804.936,29693.421,29694.0,10.263,,
yio_chu_kang_road,511,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084013_171_C.jpeg,,24811.97,29702.699,29702.0,9.412,,
yio_chu_kang_road,512,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084025_186_C.jpeg,,24853.081,29726.772,,,,
yio_chu_kang_road,513,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084028_788_C.jpeg,,24863.641,29752.607,29752.0,8.459,,
yio_chu_kang_road,514,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084032_393_C.jpeg,,24872.14,29762.136,29762.0,8.985,,
yio_chu_kang_road,515,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084035_996_C.jpeg,,24883.204,29771.918,29772.0,7.647,,
yio_chu_kang_road,516,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084040_199_C.jpeg,,24893.293,29782.494,29782.0,6.878,-4.117,1.0
yio_chu_kang_road,517,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084044_404_C.jpeg,,24904.524,29793.154,29794.0,6.872,,
yio_chu_kang_road,518,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084047_407_C.jpeg,,24916.098,29804.557,29804.0,7.058,,
yio_chu_kang_road,519,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084051_010_C.jpeg,,24938.817,29821.704,29822.0,7.72,,
yio_chu_kang_road,520,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084055_814_C.jpeg,,24949.792,29838.551,29838.0,9.032,,
yio_chu_kang_road,521,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084058_817_C.jpeg,,24993.511,29865.898,,,,
yio_chu_kang_road,522,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084130_052_C.jpeg,,25003.493,29892.748,29892.0,10.399,,
yio_chu_kang_road,523,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084137_858_C.jpeg,,25017.054,29904.519,29904.0,11.6,0.909,1.0
yio_chu_kang_road,524,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084229_554_C.jpeg,,25027.895,29916.72,29916.0,12.018,,
yio_chu_kang_road,525,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084232_557_C.jpeg,,25051.344,29933.866,29934.0,12.913,,
yio_chu_kang_road,526,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084243_368_C.jpeg,,25061.393,29950.614,29950.0,12.533,,
yio_chu_kang_road,527,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084250_575_C.jpeg,,25073.634,29961.76,29962.0,13.313,,
yio_chu_kang_road,528,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084253_579_C.jpeg,,25096.994,29979.56,29980.0,20.732,,
yio_chu_kang_road,529,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084257_786_C.jpeg,,25105.729,29995.607,29996.0,21.226,,
yio_chu_kang_road,530,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084300_789_C.jpeg,,25132.232,30013.227,30014.0,18.626,,
yio_chu_kang_road,531,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084307_994_C.jpeg,,25188.227,30054.476,,,,
yio_chu_kang_road,532,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084312_802_C.jpeg,,25199.473,30088.096,30088.0,13.217,2.589,1.0
yio_chu_kang_road,533,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084315_678_C.jpeg,,25210.545,30099.255,30100.0,14.222,,
yio_chu_kang_road,534,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084333_697_C.jpeg,,25216.186,30107.612,30108.0,14.529,,
yio_chu_kang_road,535,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084336_699_C.jpeg,,25227.529,30116.104,30116.0,14.783,,
yio_chu_kang_road,536,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084339_703_C.jpeg,,25235.98,30126.001,30126.0,15.068,,
yio_chu_kang_road,537,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084342_106_C.jpeg,,25246.913,30135.693,30136.0,15.594,,
yio_chu_kang_road,538,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084345_711_C.jpeg,,25258.025,30146.715,30146.0,14.487,,
yio_chu_kang_road,539,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084349_315_C.jpeg,,25270.169,30158.343,30158.0,13.818,0.0,1.0
yio_chu_kang_road,540,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084403_737_C.jpeg,,25278.75,30168.706,30168.0,13.759,-0.365,1.0
yio_chu_kang_road,541,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084412_746_C.jpeg,,25306.098,30186.67,30186.0,13.954,-4.131,1.0
yio_chu_kang_road,542,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084416_954_C.jpeg,,25318.502,30206.546,30206.0,15.015,,
yio_chu_kang_road,543,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084419_358_C.jpeg,,25343.649,30225.321,30226.0,14.717,,
yio_chu_kang_road,544,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084437_381_C.jpeg,,25355.781,30243.961,30244.0,14.307,,
yio_chu_kang_road,545,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084439_183_C.jpeg,,25361.059,30252.666,30252.0,14.653,,
yio_chu_kang_road,546,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084442_787_C.jpeg,,25375.253,30262.402,30262.0,14.838,,
yio_chu_kang_road,547,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084446_390_C.jpeg,,25382.374,30273.06,30274.0,15.184,5.657,1.0
yio_chu_kang_road,548,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084451_199_C.jpeg,,25394.195,30282.531,30282.0,15.515,,
yio_chu_kang_road,549,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084453_602_C.jpeg,,25421.684,30302.186,30302.0,13.531,,
yio_chu_kang_road,550,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084457_208_C.jpeg,,25434.007,30322.092,30322.0,14.62,,
yio_chu_kang_road,551,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084501_412_C.jpeg,,25441.621,30332.06,30332.0,14.685,,
yio_chu_kang_road,552,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084519_431_C.jpeg,,25450.74,30340.427,30340.0,13.595,,
yio_chu_kang_road,553,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084522_434_C.jpeg,,25460.217,30349.725,30350.0,13.653,,
yio_chu_kang_road,554,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084525_437_C.jpeg,,25474.354,30361.532,30362.0,13.707,,
yio_chu_kang_road,555,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084533_845_C.jpeg,,25483.873,30373.36,30374.0,14.878,,
yio_chu_kang_road,556,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084553_058_C.jpeg,,25491.322,30381.844,30382.0,14.334,,
yio_chu_kang_road,557,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084555_460_C.jpeg,,25500.301,30390.058,30390.0,14.279,,
yio_chu_kang_road,558,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084559_662_C.jpeg,,25514.601,30401.697,30402.0,14.771,,
yio_chu_kang_road,559,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084605_668_C.jpeg,,25521.376,30412.235,30412.0,15.06,-1.899,1.0
yio_chu_kang_road,560,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084720_159_C.jpeg,,25530.643,30420.256,30420.0,14.836,-0.899,1.0
yio_chu_kang_road,561,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084723_161_C.jpeg,,25540.123,30429.629,30430.0,15.205,,
yio_chu_kang_road,562,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084724_964_C.jpeg,,25554.788,30441.702,30442.0,15.266,,
yio_chu_kang_road,563,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084941_809_C.jpeg,,25560.035,30451.658,30452.0,15.297,,
yio_chu_kang_road,564,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084943_610_C.jpeg,,25612.313,30480.42,,,,
yio_chu_kang_road,565,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084946_614_C.jpeg,,25625.161,30512.983,30512.0,12.017,,
yio_chu_kang_road,566,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_084959_226_C.jpeg,,25632.865,30523.259,30524.0,11.891,,
yio_chu_kang_road,567,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085011_238_C.jpeg,,25641.185,30531.271,30532.0,11.983,,
yio_chu_kang_road,568,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085013_641_C.jpeg,,25652.752,30541.215,30542.0,11.82,-1.836,1.0
yio_chu_kang_road,569,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085015_443_C.jpeg,,25680.081,30560.663,30560.0,11.31,,
yio_chu_kang_road,570,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085017_845_C.jpeg,,25690.439,30579.506,30580.0,8.313,,
yio_chu_kang_road,571,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085020_248_C.jpeg,,25696.689,30587.81,30588.0,8.754,,
yio_chu_kang_road,572,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085024_453_C.jpeg,,25707.958,30596.569,30596.0,8.586,,
yio_chu_kang_road,573,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085032_261_C.jpeg,,25721.06,30608.755,30608.0,9.311,,
yio_chu_kang_road,574,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085119_114_C.jpeg,,25730.123,30619.837,30620.0,8.185,,
yio_chu_kang_road,575,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085246_270_C.jpeg,,25736.522,30627.569,30628.0,7.795,-0.625,1.0
yio_chu_kang_road,576,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085306_101_C.jpeg,,25746.966,30635.99,30636.0,7.605,-5.126,1.0
yio_chu_kang_road,577,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085320_538_C.jpeg,,25775.409,30655.434,30656.0,7.795,,
yio_chu_kang_road,578,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085323_541_C.jpeg,,25783.619,30673.76,30674.0,9.312,,
yio_chu_kang_road,579,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085333_157_C.jpeg,,25794.419,30683.265,30684.0,8.522,,
yio_chu_kang_road,580,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085334_958_C.jpeg,,25805.294,30694.103,30694.0,7.077,,
yio_chu_kang_road,581,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085338_563_C.jpeg,,25818.043,30705.915,30706.0,7.608,,
yio_chu_kang_road,582,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085342_167_C.jpeg,,25827.888,30717.211,30718.0,7.798,,
yio_chu_kang_road,583,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085346_375_C.jpeg,,25859.68,30738.03,30738.0,9.381,,
yio_chu_kang_road,584,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085348_780_C.jpeg,,25866.122,30757.147,30758.0,8.676,,
yio_chu_kang_road,585,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085351_788_C.jpeg,,25894.841,30774.728,30774.0,7.429,3.063,1.0
yio_chu_kang_road,586,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085402_605_C.jpeg,,25903.426,30793.38,30794.0,8.275,,
yio_chu_kang_road,587,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085406_810_C.jpeg,,25915.383,30803.651,30804.0,8.758,,
yio_chu_kang_road,588,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085409_822_C.jpeg,,25923.834,30813.855,30814.0,9.344,,
yio_chu_kang_road,589,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085534_542_C.jpeg,,25953.344,30832.835,30832.0,8.268,,
yio_chu_kang_road,590,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085538_149_C.jpeg,,25960.057,30850.947,30850.0,7.383,-0.982,1.0
yio_chu_kang_road,591,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085541_754_C.jpeg,,26066.622,30907.586,30908.0,7.119,2.242,1.0
yio_chu_kang_road,592,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085717_786_C.jpeg,,26128.407,30991.76,30992.0,8.664,1.342,1.0
yio_chu_kang_road,593,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085720_793_C.jpeg,,26136.561,31026.73,31026.0,9.155,,
yio_chu_kang_road,594,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085723_796_C.jpeg,,26163.382,31044.218,31044.0,8.664,,
yio_chu_kang_road,595,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085726_810_C.jpeg,,26173.241,31062.558,31062.0,11.278,,
yio_chu_kang_road,596,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085735_223_C.jpeg,,26186.631,31074.182,31074.0,11.472,,
yio_chu_kang_road,597,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085738_828_C.jpeg,,26193.323,31084.223,31084.0,12.937,,
yio_chu_kang_road,598,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085742_431_C.jpeg,,26204.122,31092.969,31092.0,13.557,,
yio_chu_kang_road,599,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085752_044_C.jpeg,,26215.154,31103.884,31104.0,11.506,,
yio_chu_kang_road,600,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_085802_258_C.jpeg,,26223.831,31113.739,31114.0,9.309,,
