path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
short_street,Short Street,138.0,29973.308,31705.103,3.033,3.784,3.784,,,SHORT STREET,3.134
short_street,Short Street,140.0,29972.219,31703.428,3.454,4.002,4.002,,,SHORT STREET,2.894
short_street,Short Street,142.0,29971.065,31701.794,3.935,4.22,4.22,,,SHORT STREET,2.731
short_street,Short Street,144.0,29969.911,31700.161,4.705,4.438,4.438,,,SHORT STREET,2.568
short_street,Short Street,146.0,29968.756,31698.528,6.848,4.656,4.559,,,SHORT STREET,2.405
short_street,Short Street,148.0,29967.602,31696.894,2.414,4.607,4.607,,,SHORT STREET,2.242
short_street,Short Street,150.0,29966.453,31695.258,4.559,4.559,4.656,2.498,1.0,SHORT STREET,2.074
short_street,Short Street,152.0,29965.71,31693.401,4.376,4.771,4.758,,,SHORT STREET,1.452
short_street,Short Street,154.0,29964.967,31691.544,6.954,4.984,4.758,,,SHORT STREET,0.83
short_street,Short Street,156.0,29964.225,31689.687,5.593,4.758,4.758,,,SHORT STREET,0.207
short_street,Short Street,158.0,29963.482,31687.83,6.702,4.532,4.532,,,SHORT STREET,0.415
short_street,Short Street,160.0,29962.694,31686.006,5.263,4.306,4.306,,,SHORT STREET,0.958
short_street,Short Street,162.0,29961.159,31684.724,6.376,4.08,4.08,,,SHORT STREET,0.577
short_street,Short Street,164.0,29959.624,31683.442,6.691,3.854,3.854,,,SHORT STREET,0.197
short_street,Short Street,166.0,29958.089,31682.159,4.493,3.627,3.627,,,SHORT STREET,0.184
short_street,Short Street,168.0,29956.555,31680.877,4.228,3.401,3.401,,,SHORT STREET,0.565
short_street,Short Street,170.0,29955.02,31679.595,3.175,3.175,3.401,,,SHORT STREET,0.946
short_street,Short Street,172.0,29953.485,31678.312,3.175,3.175,3.401,,,SHORT STREET,1.327
short_street,Short Street,174.0,29951.95,31677.03,3.464,3.464,3.464,,,SHORT STREET,1.708
short_street,Short Street,176.0,29950.415,31675.748,2.74,3.588,3.588,,,SHORT STREET,2.088
short_street,Short Street,178.0,29948.881,31674.465,3.84,3.711,3.711,,,SHORT STREET,2.445
short_street,Short Street,180.0,29947.346,31673.183,3.835,3.979,3.979,,,SHORT STREET,2.799
short_street,Short Street,182.0,29945.811,31671.901,4.011,4.247,4.205,,,SHORT STREET,3.153
short_street,Short Street,184.0,29944.276,31670.618,4.539,4.226,4.205,,,SHORT STREET,3.506
short_street,Short Street,186.0,29942.741,31669.336,4.855,4.205,4.205,,,SHORT STREET,3.86
short_street,Short Street,188.0,29941.206,31668.054,5.063,3.941,3.941,,,SHORT STREET,4.213
short_street,Short Street,190.0,29939.672,31666.771,5.066,3.678,3.678,,,SHORT STREET,4.567
short_street,Short Street,192.0,29938.288,31665.331,3.629,3.414,3.414,,,SHORT STREET,4.703
short_street,Short Street,194.0,29936.932,31663.86,2.963,3.151,3.151,,,SHORT STREET,4.798
short_street,Short Street,196.0,29935.576,31662.39,2.888,2.888,3.09,,,SHORT STREET,4.894
short_street,Short Street,198.0,29934.221,31660.919,2.894,2.894,3.09,,,SHORT STREET,4.989
short_street,Short Street,200.0,29932.865,31659.449,2.938,3.09,3.09,,,SHORT STREET,5.084
short_street,Short Street,202.0,29931.51,31657.978,2.963,3.286,3.286,,,SHORT STREET,5.18
short_street,Short Street,204.0,29930.154,31656.508,3.268,3.523,3.523,,,SHORT STREET,5.275
short_street,Short Street,206.0,29928.798,31655.037,4.123,3.761,3.761,,,SHORT STREET,5.37
short_street,Short Street,208.0,29927.443,31653.567,4.331,3.999,3.999,,,SHORT STREET,5.466
short_street,Short Street,210.0,29926.087,31652.096,4.236,4.236,4.236,,,SHORT STREET,5.561
short_street,Short Street,212.0,29924.732,31650.626,4.381,4.381,4.236,,,SHORT STREET,5.656
short_street,Short Street,214.0,29923.376,31649.155,4.336,4.336,4.236,-2.183,1.0,SHORT STREET,5.751
short_street,Short Street,216.0,29922.021,31647.685,4.061,4.061,4.229,,,SHORT STREET,5.846
short_street,Short Street,218.0,29920.665,31646.214,4.229,4.229,4.061,,,SHORT STREET,5.941
short_street,Short Street,220.0,29919.309,31644.744,5.665,4.027,4.027,,,SHORT STREET,6.037
short_street,Short Street,222.0,29917.954,31643.273,6.586,3.824,4.027,,,SHORT STREET,6.133
short_street,Short Street,224.0,29916.598,31641.803,5.056,3.929,4.027,,,SHORT STREET,6.228
short_street,Short Street,226.0,29915.243,31640.332,3.056,4.145,4.145,,,SHORT STREET,6.323
short_street,Short Street,228.0,29913.887,31638.862,3.216,4.361,4.361,,,SHORT STREET,6.419
short_street,Short Street,230.0,29912.531,31637.391,3.216,4.625,4.625,,,SHORT STREET,6.514
short_street,Short Street,232.0,29911.176,31635.921,3.386,4.889,4.889,,,SHORT STREET,6.614
short_street,Short Street,234.0,29909.82,31634.45,6.298,5.154,5.154,,,SHORT STREET,6.715
short_street,Short Street,236.0,29908.465,31632.98,8.673,5.418,5.418,,,SHORT STREET,6.816
short_street,Short Street,238.0,29907.16,31631.465,6.811,5.491,5.491,,,SHORT STREET,6.85
short_street,Short Street,240.0,29905.892,31629.918,5.396,5.565,5.502,,,SHORT STREET,6.835
short_street,Short Street,242.0,29904.624,31628.372,5.638,5.638,5.502,,,SHORT STREET,6.821
short_street,Short Street,244.0,29903.355,31626.825,5.502,5.502,5.502,,,SHORT STREET,6.807
short_street,Short Street,246.0,29902.087,31625.279,7.881,5.279,5.279,,,SHORT STREET,6.792
short_street,Short Street,248.0,29900.819,31623.733,6.849,5.055,5.055,,,SHORT STREET,6.778
short_street,Short Street,250.0,29899.55,31622.186,5.025,4.832,4.832,,,SHORT STREET,6.763
short_street,Short Street,252.0,29898.264,31620.655,4.756,4.609,4.609,,,SHORT STREET,6.773
short_street,Short Street,254.0,29896.966,31619.134,4.386,4.386,4.386,,,SHORT STREET,6.798
short_street,Short Street,256.0,29895.667,31617.613,4.286,4.286,4.286,,,SHORT STREET,6.822
short_street,Short Street,258.0,29894.361,31616.098,3.623,4.282,4.282,,,SHORT STREET,6.858
short_street,Short Street,260.0,29893.043,31614.594,6.252,4.279,4.279,,,SHORT STREET,6.909
short_street,Short Street,262.0,29891.724,31613.09,14.763,4.275,4.275,,,SHORT STREET,6.96
short_street,Short Street,264.0,29890.406,31611.586,22.79,4.271,4.271,,,SHORT STREET,7.011
short_street,Short Street,266.0,29889.088,31610.082,19.87,4.267,4.267,,,SHORT STREET,7.062
short_street,Short Street,268.0,29887.769,31608.578,17.142,4.263,4.263,,,SHORT STREET,7.113
short_street,Short Street,270.0,29886.451,31607.074,17.897,4.259,4.259,,,SHORT STREET,7.165
short_street,Short Street,272.0,29885.133,31605.57,18.563,4.255,4.255,,,SHORT STREET,7.216
short_street,Short Street,274.0,29883.815,31604.066,16.478,4.251,4.251,,,SHORT STREET,7.267
short_street,Short Street,276.0,29882.496,31602.562,19.214,4.248,4.248,,,SHORT STREET,7.318
short_street,Short Street,278.0,29881.178,31601.058,3.286,4.244,4.244,,,SHORT STREET,7.369
short_street,Short Street,280.0,29879.86,31599.554,3.937,4.24,4.244,,,SHORT STREET,7.528
short_street,Short Street,282.0,29878.541,31598.05,4.236,4.236,4.244,,,SHORT STREET,7.758
short_street,Short Street,284.0,29877.223,31596.546,4.334,4.521,4.521,,,SHORT STREET,7.988
short_street,Short Street,286.0,29876.557,31595.673,4.419,4.806,4.806,,,SHORT STREET,8.041
short_street,Short Street,288.0,29878.101,31596.944,4.33,5.091,5.091,,,SHORT STREET,7.492
short_street,Short Street,290.0,29879.646,31598.215,4.192,5.299,5.253,,,SHORT STREET,6.943
short_street,Short Street,292.0,29881.19,31599.485,2.744,5.507,5.253,,,SHORT STREET,6.394
short_street,Short Street,294.0,29882.734,31600.756,2.778,5.253,5.253,,,SHORT STREET,5.98
short_street,Short Street,296.0,29884.279,31602.027,18.839,4.998,4.998,,,SHORT STREET,5.606
short_street,Short Street,298.0,29885.823,31603.297,16.201,4.744,4.744,,,SHORT STREET,5.231
short_street,Short Street,300.0,29887.368,31604.568,16.174,4.489,4.489,,,SHORT STREET,4.857
short_street,Short Street,302.0,29888.912,31605.839,16.099,4.234,4.234,,,SHORT STREET,4.483
short_street,Short Street,304.0,29890.457,31607.11,9.687,3.98,3.98,,,SHORT STREET,4.109
short_street,Short Street,306.0,29892.001,31608.38,3.244,3.725,3.725,,,SHORT STREET,3.734
short_street,Short Street,308.0,29893.546,31609.651,3.471,3.471,3.725,,,SHORT STREET,3.36
short_street,Short Street,310.0,29895.09,31610.922,3.521,3.521,3.725,,,SHORT STREET,2.986
short_street,Short Street,312.0,29896.635,31612.192,3.521,3.798,3.798,,,SHORT STREET,2.612
short_street,Short Street,314.0,29898.179,31613.463,3.548,4.075,4.075,,,SHORT STREET,2.237
short_street,Short Street,316.0,29899.724,31614.734,3.423,4.252,4.252,,,SHORT STREET,1.863
short_street,Short Street,318.0,29901.268,31616.004,3.591,4.43,4.43,,,SHORT STREET,1.489
short_street,Short Street,320.0,29902.813,31617.275,5.448,4.607,4.607,,,SHORT STREET,1.114
short_street,Short Street,322.0,29904.357,31618.546,7.861,,4.696,,,SHORT STREET,0.74
short_street,Short Street,324.0,29905.901,31619.816,7.017,,4.785,,,SHORT STREET,0.366
short_street,Short Street,326.0,29907.446,31621.087,8.145,,4.962,,,SHORT STREET,0.008
short_street,Short Street,328.0,29908.99,31622.358,9.695,,5.495,,,SHORT STREET,0.383
short_street,Short Street,330.0,29910.535,31623.628,11.377,,5.672,,,SHORT STREET,0.757
short_street,Short Street,332.0,29912.079,31624.899,7.086,,5.761,,,SHORT STREET,1.131
short_street,Short Street,334.0,29913.624,31626.17,8.081,5.85,5.85,,,SHORT STREET,1.505
short_street,Short Street,336.0,29915.168,31627.44,8.016,6.027,6.027,,,SHORT STREET,1.88
short_street,Short Street,338.0,29916.713,31628.711,7.706,6.205,6.027,,,SHORT STREET,2.254
short_street,Short Street,340.0,29918.257,31629.982,7.506,6.382,6.027,,,SHORT STREET,2.628
short_street,Short Street,342.0,29919.802,31631.252,5.566,5.961,5.961,,,SHORT STREET,3.001
short_street,Short Street,344.0,29921.346,31632.523,3.731,5.541,5.541,,,SHORT STREET,3.37
short_street,Short Street,346.0,29922.891,31633.794,3.731,5.12,5.12,,,SHORT STREET,3.738
short_street,Short Street,348.0,29924.244,31635.247,3.756,4.699,4.699,,,SHORT STREET,3.843
short_street,Short Street,350.0,29925.435,31636.853,3.906,4.278,4.278,,,SHORT STREET,3.726
short_street,Short Street,352.0,29926.627,31638.459,3.857,3.857,3.857,,,SHORT STREET,3.608
short_street,Short Street,354.0,29927.819,31640.065,3.079,3.825,3.825,,,SHORT STREET,3.492
short_street,Short Street,356.0,29929.011,31641.671,3.084,3.794,3.794,-1.596,1.0,SHORT STREET,3.375
short_street,Short Street,358.0,29930.395,31643.113,4.559,3.762,3.762,,,SHORT STREET,3.51
short_street,Short Street,360.0,29931.789,31644.548,3.73,3.73,3.73,,,SHORT STREET,3.657
short_street,Short Street,362.0,29933.182,31645.983,4.588,3.716,3.716,,,SHORT STREET,3.803
short_street,Short Street,364.0,29934.575,31647.418,3.817,3.702,3.702,,,SHORT STREET,3.95
short_street,Short Street,366.0,29935.968,31648.853,3.688,3.688,3.688,,,SHORT STREET,4.097
short_street,Short Street,368.0,29937.362,31650.288,5.171,3.664,3.664,,,SHORT STREET,4.245
short_street,Short Street,370.0,29938.755,31651.723,5.03,3.639,3.639,-1.216,1.0,SHORT STREET,4.392
short_street,Short Street,372.0,29940.148,31653.157,4.244,3.615,3.615,,,SHORT STREET,4.539
short_street,Short Street,374.0,29941.541,31654.592,3.591,3.591,3.591,,,SHORT STREET,4.686
short_street,Short Street,376.0,29942.935,31656.027,3.723,3.45,3.45,,,SHORT STREET,4.833
short_street,Short Street,378.0,29944.328,31657.462,3.309,3.309,3.309,,,SHORT STREET,4.98
short_street,Short Street,380.0,29945.721,31658.897,3.187,3.187,3.309,,,SHORT STREET,5.127
short_street,Short Street,382.0,29947.114,31660.332,2.705,3.258,3.309,,,SHORT STREET,5.274
short_street,Short Street,384.0,29948.508,31661.767,2.762,3.329,3.329,,,SHORT STREET,5.421
short_street,Short Street,386.0,29949.901,31663.202,2.971,3.67,3.67,,,SHORT STREET,5.568
short_street,Short Street,388.0,29951.294,31664.636,4.105,4.011,4.011,,,SHORT STREET,5.715
short_street,Short Street,404.0,29962.44,31676.115,7.662,4.353,4.353,,,SHORT STREET,7.006
short_street,Short Street,406.0,29963.833,31677.55,7.769,,4.694,,,SHORT STREET,7.18
short_street,Short Street,408.0,29965.227,31678.985,5.946,,5.035,,,SHORT STREET,7.355
short_street,Short Street,410.0,29966.62,31680.42,5.422,5.376,5.376,,,SHORT STREET,7.53
short_street,Short Street,412.0,29968.013,31681.855,6.019,5.717,5.717,,,SHORT STREET,7.705
short_street,Short Street,414.0,29969.406,31683.29,6.436,6.058,6.058,,,SHORT STREET,7.872
short_street,Short Street,416.0,29970.8,31684.725,6.172,6.4,6.4,,,SHORT STREET,8.02
short_street,Short Street,418.0,29972.193,31686.159,6.513,6.513,6.504,,,SHORT STREET,8.167
short_street,Short Street,420.0,29973.586,31687.594,6.504,6.504,6.513,,,SHORT STREET,8.315
short_street,Short Street,422.0,29974.979,31689.029,6.339,6.654,6.619,,,SHORT STREET,8.463
short_street,Short Street,424.0,29976.373,31690.464,6.805,6.805,6.619,,,SHORT STREET,8.611
short_street,Short Street,426.0,29977.766,31691.899,7.589,6.619,6.619,,,SHORT STREET,8.759
short_street,Short Street,428.0,29979.159,31693.334,9.221,6.433,6.433,,,SHORT STREET,8.906
short_street,Short Street,430.0,29980.552,31694.769,7.921,6.248,6.248,,,SHORT STREET,9.054
short_street,Short Street,432.0,29981.946,31696.204,4.335,6.062,6.062,,,SHORT STREET,9.202
short_street,Short Street,434.0,29983.339,31697.638,3.545,5.876,5.876,,,SHORT STREET,9.35
short_street,Short Street,436.0,29984.732,31699.073,3.31,5.691,5.691,,,SHORT STREET,9.497
short_street,Short Street,438.0,29986.125,31700.508,3.267,5.505,5.505,,,SHORT STREET,9.645
short_street,Short Street,440.0,29987.519,31701.943,6.671,5.32,5.32,,,SHORT STREET,9.793
short_street,Short Street,442.0,29988.912,31703.378,5.134,5.134,5.134,,,SHORT STREET,9.941
short_street,Short Street,444.0,29990.305,31704.813,6.88,5.072,5.072,,,SHORT STREET,10.089
short_street,Short Street,446.0,29991.698,31706.248,5.737,5.009,5.009,-2.335,1.0,SHORT STREET,10.236
short_street,Short Street,448.0,29993.092,31707.683,4.726,4.947,4.947,,,SHORT STREET,10.384
short_street,Short Street,450.0,29994.485,31709.117,4.885,4.885,4.947,,,SHORT STREET,10.532
short_street,Short Street,452.0,29995.878,31710.552,4.925,4.925,4.947,,,SHORT STREET,10.68
short_street,Short Street,454.0,29997.271,31711.987,4.67,4.99,4.99,,,SHORT STREET,10.827
short_street,Short Street,456.0,29998.665,31713.422,5.055,5.055,5.055,,,SHORT STREET,10.975
short_street,Short Street,458.0,30000.058,31714.857,6.205,5.099,5.099,,,SHORT STREET,11.123
short_street,Short Street,460.0,30001.451,31716.292,4.615,5.143,5.143,,,SHORT STREET,11.271
short_street,Short Street,462.0,30002.844,31717.727,5.855,5.188,5.188,,,SHORT STREET,11.423
short_street,Short Street,464.0,30004.238,31719.162,11.543,5.232,5.232,,,SHORT STREET,11.586
short_street,Short Street,466.0,30005.631,31720.596,10.06,5.276,5.276,,,SHORT STREET,11.75
short_street,Short Street,468.0,30007.024,31722.031,11.251,5.32,5.32,,,SHORT STREET,11.913
short_street,Short Street,470.0,30008.23,31723.614,10.743,5.365,5.365,,,SHORT STREET,11.837
short_street,Short Street,472.0,30009.304,31725.302,9.578,5.409,5.409,,,SHORT STREET,11.594
short_street,Short Street,474.0,30010.377,31726.989,13.075,5.453,5.453,,,SHORT STREET,11.35
short_street,Short Street,476.0,30011.451,31728.676,8.421,5.497,5.497,,,SHORT STREET,11.106
short_street,Short Street,478.0,30012.525,31730.363,15.209,5.542,5.542,,,SHORT STREET,10.863
short_street,Short Street,480.0,30013.599,31732.051,15.67,5.586,5.586,,,SHORT STREET,10.619
short_street,Short Street,482.0,30014.673,31733.738,14.39,5.63,5.63,,,SHORT STREET,10.375
short_street,Short Street,484.0,30015.747,31735.425,13.954,5.675,5.675,,,SHORT STREET,10.132
short_street,Short Street,486.0,30016.821,31737.112,14.584,5.719,5.719,,,SHORT STREET,9.888
short_street,Short Street,488.0,30017.894,31738.8,15.225,5.763,5.763,,,SHORT STREET,9.645
short_street,Short Street,490.0,30018.968,31740.487,14.301,5.807,5.807,,,SHORT STREET,9.401
short_street,Short Street,492.0,30020.042,31742.174,12.069,5.852,5.852,,,SHORT STREET,9.157
short_street,Short Street,494.0,30021.326,31743.282,8.851,5.896,5.896,,,SHORT STREET,9.444
short_street,Short Street,496.0,30023.23,31742.671,21.719,5.94,5.94,,,SHORT STREET,11.302
short_street,Short Street,498.0,30025.135,31742.061,20.632,5.984,5.984,,,SHORT STREET,13.16
short_street,Short Street,500.0,30027.04,31741.451,16.964,6.029,6.029,,,SHORT STREET,15.019
short_street,Short Street,502.0,30028.944,31740.841,18.397,6.073,6.073,,,SHORT STREET,16.877
short_street,Short Street,1012.0,29907.053,31577.822,2.425,6.117,6.117,,,SHORT STREET,27.198
short_street,Short Street,1014.0,29907.824,31579.667,2.092,6.161,6.161,,,SHORT STREET,26.783
short_street,Short Street,1016.0,29908.594,31581.513,5.242,6.206,6.206,,,SHORT STREET,26.207
short_street,Short Street,1018.0,29909.365,31583.358,5.868,6.25,6.25,,,SHORT STREET,25.618
short_street,Short Street,1020.0,29910.135,31585.204,6.254,6.294,6.294,,,SHORT STREET,25.03
short_street,Short Street,1022.0,29910.906,31587.05,6.339,6.339,6.339,,,SHORT STREET,24.441
short_street,Short Street,1024.0,29911.676,31588.895,4.531,6.432,6.432,,,SHORT STREET,23.853
short_street,Short Street,1026.0,29912.447,31590.741,5.519,6.526,6.526,,,SHORT STREET,23.265
short_street,Short Street,1028.0,29913.217,31592.587,10.619,6.62,6.62,,,SHORT STREET,22.676
short_street,Short Street,1030.0,29913.988,31594.432,9.988,6.714,6.714,,,SHORT STREET,22.088
short_street,Short Street,1032.0,29914.758,31596.278,8.125,6.808,6.808,,,SHORT STREET,21.499
short_street,Short Street,1034.0,29915.529,31598.123,12.9,6.902,6.902,,,SHORT STREET,20.911
short_street,Short Street,1036.0,29916.299,31599.969,5.35,6.996,6.996,,,SHORT STREET,20.323
short_street,Short Street,1038.0,29917.07,31601.815,9.431,7.09,7.09,,,SHORT STREET,19.734
short_street,Short Street,1040.0,29917.84,31603.66,8.944,7.183,7.183,,,SHORT STREET,19.146
short_street,Short Street,1042.0,29918.611,31605.506,13.462,7.277,7.277,,,SHORT STREET,18.557
short_street,Short Street,1044.0,29919.381,31607.352,10.132,7.371,7.371,,,SHORT STREET,17.969
short_street,Short Street,1046.0,29920.152,31609.197,4.817,7.465,7.465,,,SHORT STREET,17.381
short_street,Short Street,1048.0,29920.923,31611.043,5.622,7.559,7.559,,,SHORT STREET,16.792
short_street,Short Street,1050.0,29921.693,31612.888,7.988,7.653,7.559,,,SHORT STREET,16.204
short_street,Short Street,1052.0,29922.464,31614.734,11.721,7.747,7.559,,,SHORT STREET,15.615
short_street,Short Street,1054.0,29923.234,31616.58,7.506,7.506,7.506,,,SHORT STREET,15.027
short_street,Short Street,1056.0,29924.005,31618.425,10.232,7.5,7.5,-1.746,1.0,SHORT STREET,14.438
short_street,Short Street,1058.0,29924.775,31620.271,7.494,7.494,7.494,-2.666,1.0,SHORT STREET,13.85
short_street,Short Street,1060.0,29925.546,31622.116,7.419,7.419,7.419,-4.178,1.0,SHORT STREET,13.262
short_street,Short Street,1062.0,29926.316,31623.962,9.623,7.292,7.292,,,SHORT STREET,12.673
short_street,Short Street,1064.0,29927.087,31625.808,7.166,7.166,7.166,,,SHORT STREET,12.082
short_street,Short Street,1066.0,29927.857,31627.653,7.473,6.881,6.881,,,SHORT STREET,11.488
short_street,Short Street,1068.0,29928.628,31629.499,4.841,6.597,6.597,,,SHORT STREET,10.894
short_street,Short Street,1070.0,29929.398,31631.345,4.726,6.312,6.312,,,SHORT STREET,10.3
short_street,Short Street,1072.0,29930.169,31633.19,8.336,6.002,6.002,,,SHORT STREET,9.706
short_street,Short Street,1074.0,29930.939,31635.036,6.136,5.692,5.692,,,SHORT STREET,9.112
short_street,Short Street,1076.0,29931.71,31636.881,5.426,5.386,5.386,,,SHORT STREET,8.519
short_street,Short Street,1078.0,29932.48,31638.727,4.676,5.079,5.079,,,SHORT STREET,7.924
short_street,Short Street,1080.0,29933.251,31640.573,4.89,4.772,4.772,,,SHORT STREET,7.33
short_street,Short Street,1082.0,29934.021,31642.418,4.89,,4.465,,,SHORT STREET,6.736
short_street,Short Street,1084.0,29934.792,31644.264,3.709,4.159,4.159,,,SHORT STREET,6.141
short_street,Short Street,1086.0,29935.562,31646.11,3.684,3.852,3.852,,,SHORT STREET,5.547
short_street,Short Street,1088.0,29936.333,31647.955,3.617,3.545,3.545,,,SHORT STREET,4.953
short_street,Short Street,1090.0,29937.103,31649.801,3.239,3.239,3.263,,,SHORT STREET,4.359
short_street,Short Street,1092.0,29937.874,31651.646,5.701,3.251,3.251,,,SHORT STREET,3.765
