path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lower_delta_road,Lower Delta Road,104.0,27163.698,30215.593,3.399,3.399,3.399,,,LOWER DELTA ROAD,4.63
lower_delta_road,Lower Delta Road,106.0,27163.295,30213.634,3.418,3.599,3.599,,,LOWER DELTA ROAD,4.281
lower_delta_road,Lower Delta Road,108.0,27162.893,30211.675,3.261,3.799,3.799,,,LOWER DELTA ROAD,3.932
lower_delta_road,Lower Delta Road,110.0,27162.49,30209.716,3.311,4.054,4.054,,,LOWER DELTA ROAD,3.583
lower_delta_road,Lower Delta Road,112.0,27162.087,30207.757,8.199,4.309,4.309,,,LOWER DELTA ROAD,3.372
lower_delta_road,Lower Delta Road,114.0,27161.684,30205.798,7.391,4.563,4.563,,,LOWER DELTA ROAD,3.205
lower_delta_road,Lower Delta Road,116.0,27161.282,30203.839,5.757,4.818,4.571,,,LOWER DELTA ROAD,3.039
lower_delta_road,Lower Delta Road,118.0,27160.879,30201.88,4.771,4.695,4.695,,,LOWER DELTA ROAD,2.873
lower_delta_road,Lower Delta Road,120.0,27160.476,30199.921,4.453,4.571,4.705,,,LOWER DELTA ROAD,2.707
lower_delta_road,Lower Delta Road,122.0,27160.073,30197.962,4.448,4.705,4.705,,,LOWER DELTA ROAD,2.541
lower_delta_road,Lower Delta Road,124.0,27159.67,30196.003,3.579,4.966,4.966,,,LOWER DELTA ROAD,2.375
lower_delta_road,Lower Delta Road,126.0,27159.268,30194.044,6.099,5.228,5.076,,,LOWER DELTA ROAD,2.209
lower_delta_road,Lower Delta Road,128.0,27158.865,30192.085,7.325,5.152,5.076,,,LOWER DELTA ROAD,2.043
lower_delta_road,Lower Delta Road,130.0,27158.462,30190.126,8.606,5.076,5.076,,,LOWER DELTA ROAD,1.877
lower_delta_road,Lower Delta Road,132.0,27158.059,30188.167,4.47,5.0,5.0,,,LOWER DELTA ROAD,1.711
lower_delta_road,Lower Delta Road,134.0,27157.657,30186.208,4.445,4.924,4.924,,,LOWER DELTA ROAD,1.544
lower_delta_road,Lower Delta Road,136.0,27157.254,30184.249,4.465,4.848,4.848,,,LOWER DELTA ROAD,1.378
lower_delta_road,Lower Delta Road,138.0,27156.851,30182.29,7.23,4.771,4.771,,,LOWER DELTA ROAD,1.212
lower_delta_road,Lower Delta Road,140.0,27156.448,30180.331,8.629,4.695,4.695,,,LOWER DELTA ROAD,1.046
lower_delta_road,Lower Delta Road,142.0,27156.046,30178.372,10.297,4.619,4.619,,,LOWER DELTA ROAD,0.88
lower_delta_road,Lower Delta Road,144.0,27155.643,30176.413,8.072,4.543,4.543,,,LOWER DELTA ROAD,0.714
lower_delta_road,Lower Delta Road,146.0,27155.24,30174.454,4.232,4.467,4.467,,,LOWER DELTA ROAD,0.548
lower_delta_road,Lower Delta Road,148.0,27154.837,30172.495,4.216,4.391,4.391,,,LOWER DELTA ROAD,0.382
lower_delta_road,Lower Delta Road,150.0,27154.434,30170.536,4.315,4.315,4.391,,,LOWER DELTA ROAD,0.216
lower_delta_road,Lower Delta Road,152.0,27154.032,30168.577,3.997,4.268,4.391,,,LOWER DELTA ROAD,0.05
lower_delta_road,Lower Delta Road,154.0,27153.629,30166.618,4.222,4.49,4.49,,,LOWER DELTA ROAD,0.117
lower_delta_road,Lower Delta Road,156.0,27153.226,30164.659,9.59,4.713,4.713,,,LOWER DELTA ROAD,0.283
lower_delta_road,Lower Delta Road,158.0,27152.823,30162.7,8.812,4.935,4.935,,,LOWER DELTA ROAD,0.449
lower_delta_road,Lower Delta Road,160.0,27152.421,30160.741,7.007,5.213,5.213,,,LOWER DELTA ROAD,0.615
lower_delta_road,Lower Delta Road,162.0,27152.018,30158.782,7.132,5.49,5.49,,,LOWER DELTA ROAD,0.781
lower_delta_road,Lower Delta Road,164.0,27151.615,30156.823,6.777,5.767,5.767,,,LOWER DELTA ROAD,0.94
lower_delta_road,Lower Delta Road,166.0,27151.212,30154.864,6.362,6.045,6.045,,,LOWER DELTA ROAD,1.024
lower_delta_road,Lower Delta Road,168.0,27150.81,30152.905,6.322,6.322,6.045,,,LOWER DELTA ROAD,1.109
lower_delta_road,Lower Delta Road,170.0,27150.407,30150.946,6.304,6.085,6.045,,,LOWER DELTA ROAD,1.193
lower_delta_road,Lower Delta Road,172.0,27150.004,30148.986,6.904,5.848,5.848,,,LOWER DELTA ROAD,1.278
lower_delta_road,Lower Delta Road,174.0,27149.601,30147.027,5.946,5.611,5.611,,,LOWER DELTA ROAD,1.362
lower_delta_road,Lower Delta Road,176.0,27149.199,30145.068,7.825,5.326,5.326,,,LOWER DELTA ROAD,1.447
lower_delta_road,Lower Delta Road,178.0,27148.796,30143.109,4.289,5.04,5.04,,,LOWER DELTA ROAD,1.531
lower_delta_road,Lower Delta Road,180.0,27148.393,30141.15,4.27,4.754,4.754,,,LOWER DELTA ROAD,1.616
lower_delta_road,Lower Delta Road,182.0,27147.99,30139.191,6.427,4.468,4.468,,,LOWER DELTA ROAD,1.7
lower_delta_road,Lower Delta Road,184.0,27147.587,30137.232,4.182,4.182,4.212,,,LOWER DELTA ROAD,1.785
lower_delta_road,Lower Delta Road,186.0,27147.185,30135.273,4.212,4.212,4.192,,,LOWER DELTA ROAD,1.869
lower_delta_road,Lower Delta Road,188.0,27146.782,30133.314,4.132,4.132,4.192,,,LOWER DELTA ROAD,1.954
lower_delta_road,Lower Delta Road,190.0,27146.379,30131.355,4.192,4.192,4.212,,,LOWER DELTA ROAD,2.038
lower_delta_road,Lower Delta Road,192.0,27145.976,30129.396,8.214,4.495,4.495,,,LOWER DELTA ROAD,2.123
lower_delta_road,Lower Delta Road,194.0,27145.574,30127.437,7.489,4.798,4.798,,,LOWER DELTA ROAD,2.207
lower_delta_road,Lower Delta Road,196.0,27145.171,30125.478,7.808,5.101,5.101,,,LOWER DELTA ROAD,2.292
lower_delta_road,Lower Delta Road,198.0,27144.768,30123.519,6.896,,5.404,,,LOWER DELTA ROAD,2.376
lower_delta_road,Lower Delta Road,200.0,27144.365,30121.56,9.671,5.707,5.707,,,LOWER DELTA ROAD,2.461
lower_delta_road,Lower Delta Road,202.0,27143.963,30119.601,5.467,6.011,6.011,,,LOWER DELTA ROAD,2.545
lower_delta_road,Lower Delta Road,204.0,27143.56,30117.642,5.477,6.314,6.314,,,LOWER DELTA ROAD,2.63
lower_delta_road,Lower Delta Road,206.0,27143.157,30115.683,6.617,6.617,6.474,,,LOWER DELTA ROAD,2.714
lower_delta_road,Lower Delta Road,208.0,27142.754,30113.724,6.737,6.737,6.474,,,LOWER DELTA ROAD,2.799
lower_delta_road,Lower Delta Road,210.0,27142.352,30111.765,9.582,6.474,6.474,,,LOWER DELTA ROAD,2.883
lower_delta_road,Lower Delta Road,212.0,27141.949,30109.806,7.139,6.211,6.211,,,LOWER DELTA ROAD,2.968
lower_delta_road,Lower Delta Road,214.0,27141.546,30107.847,4.464,5.945,5.945,,,LOWER DELTA ROAD,3.052
lower_delta_road,Lower Delta Road,216.0,27141.143,30105.888,6.758,5.679,5.679,,,LOWER DELTA ROAD,3.137
lower_delta_road,Lower Delta Road,218.0,27140.74,30103.929,4.514,5.413,5.413,,,LOWER DELTA ROAD,3.221
lower_delta_road,Lower Delta Road,220.0,27140.338,30101.97,4.552,5.147,5.147,,,LOWER DELTA ROAD,3.14
lower_delta_road,Lower Delta Road,222.0,27139.935,30100.011,4.577,4.88,4.88,,,LOWER DELTA ROAD,3.011
lower_delta_road,Lower Delta Road,224.0,27139.532,30098.052,4.614,4.614,4.652,,,LOWER DELTA ROAD,2.883
lower_delta_road,Lower Delta Road,226.0,27139.129,30096.093,4.639,4.639,4.652,,,LOWER DELTA ROAD,2.755
lower_delta_road,Lower Delta Road,228.0,27138.727,30094.134,4.652,4.652,4.652,0.313,1.0,LOWER DELTA ROAD,2.627
lower_delta_road,Lower Delta Road,230.0,27138.324,30092.175,4.664,4.664,4.664,0.391,1.0,LOWER DELTA ROAD,2.498
lower_delta_road,Lower Delta Road,232.0,27137.921,30090.216,4.683,4.683,4.677,0.469,1.0,LOWER DELTA ROAD,2.37
lower_delta_road,Lower Delta Road,234.0,27137.518,30088.257,4.677,4.677,4.683,0.312,1.0,LOWER DELTA ROAD,2.242
lower_delta_road,Lower Delta Road,236.0,27137.116,30086.298,4.689,4.689,4.689,0.765,1.0,LOWER DELTA ROAD,2.114
lower_delta_road,Lower Delta Road,238.0,27136.713,30084.339,4.689,4.689,4.689,0.791,1.0,LOWER DELTA ROAD,1.985
lower_delta_road,Lower Delta Road,240.0,27136.31,30082.38,4.738,4.738,4.738,0.781,1.0,LOWER DELTA ROAD,1.857
lower_delta_road,Lower Delta Road,242.0,27135.907,30080.421,8.538,4.746,4.746,0.817,1.0,LOWER DELTA ROAD,1.729
lower_delta_road,Lower Delta Road,244.0,27135.505,30078.462,4.755,4.755,4.752,0.328,1.0,LOWER DELTA ROAD,1.6
lower_delta_road,Lower Delta Road,246.0,27135.102,30076.503,4.752,4.752,4.755,0.224,1.0,LOWER DELTA ROAD,1.472
lower_delta_road,Lower Delta Road,248.0,27134.699,30074.544,4.764,4.764,4.764,1.411,1.0,LOWER DELTA ROAD,1.344
lower_delta_road,Lower Delta Road,250.0,27134.296,30072.585,4.764,4.764,4.764,1.375,1.0,LOWER DELTA ROAD,1.216
lower_delta_road,Lower Delta Road,252.0,27133.893,30070.625,4.865,4.865,4.865,1.255,1.0,LOWER DELTA ROAD,1.087
lower_delta_road,Lower Delta Road,254.0,27133.491,30068.666,4.885,4.885,4.865,0.005,1.0,LOWER DELTA ROAD,0.959
lower_delta_road,Lower Delta Road,256.0,27133.088,30066.707,4.91,4.91,4.865,-1.25,1.0,LOWER DELTA ROAD,0.831
lower_delta_road,Lower Delta Road,258.0,27132.685,30064.748,4.765,4.765,4.765,-1.25,1.0,LOWER DELTA ROAD,0.702
lower_delta_road,Lower Delta Road,260.0,27132.282,30062.789,4.765,4.765,4.765,-1.25,1.0,LOWER DELTA ROAD,0.574
lower_delta_road,Lower Delta Road,262.0,27131.88,30060.83,4.714,4.714,4.765,2.964,1.0,LOWER DELTA ROAD,0.446
lower_delta_road,Lower Delta Road,264.0,27131.477,30058.871,4.727,4.727,4.765,3.12,1.0,LOWER DELTA ROAD,0.32
lower_delta_road,Lower Delta Road,266.0,27131.074,30056.912,5.014,5.014,5.002,4.081,1.0,LOWER DELTA ROAD,0.197
lower_delta_road,Lower Delta Road,268.0,27130.671,30054.953,5.002,5.002,5.014,,,LOWER DELTA ROAD,0.074
lower_delta_road,Lower Delta Road,270.0,27130.269,30052.994,5.114,5.114,5.091,,,LOWER DELTA ROAD,0.048
lower_delta_road,Lower Delta Road,272.0,27129.866,30051.035,4.764,5.103,5.091,0.817,1.0,LOWER DELTA ROAD,0.171
lower_delta_road,Lower Delta Road,274.0,27129.463,30049.076,5.146,5.091,5.091,-0.144,1.0,LOWER DELTA ROAD,0.294
lower_delta_road,Lower Delta Road,276.0,27129.06,30047.117,5.08,5.08,5.08,,,LOWER DELTA ROAD,0.417
lower_delta_road,Lower Delta Road,278.0,27128.658,30045.158,4.996,4.996,5.08,,,LOWER DELTA ROAD,0.54
lower_delta_road,Lower Delta Road,280.0,27128.255,30043.199,5.08,5.08,4.996,-2.11,1.0,LOWER DELTA ROAD,0.663
lower_delta_road,Lower Delta Road,282.0,27127.852,30041.24,4.947,4.947,4.947,-2.11,1.0,LOWER DELTA ROAD,0.785
lower_delta_road,Lower Delta Road,284.0,27127.449,30039.281,4.713,4.713,4.911,,,LOWER DELTA ROAD,0.908
lower_delta_road,Lower Delta Road,286.0,27127.046,30037.322,4.713,4.713,4.911,,,LOWER DELTA ROAD,1.031
lower_delta_road,Lower Delta Road,288.0,27126.644,30035.363,4.68,4.911,4.911,,,LOWER DELTA ROAD,1.154
lower_delta_road,Lower Delta Road,290.0,27126.241,30033.404,4.68,5.166,5.166,,,LOWER DELTA ROAD,1.277
lower_delta_road,Lower Delta Road,292.0,27125.838,30031.445,4.63,5.421,5.421,,,LOWER DELTA ROAD,1.4
lower_delta_road,Lower Delta Road,294.0,27125.435,30029.486,5.967,5.656,5.656,,,LOWER DELTA ROAD,1.523
lower_delta_road,Lower Delta Road,296.0,27125.033,30027.527,8.082,5.89,5.89,,,LOWER DELTA ROAD,1.646
lower_delta_road,Lower Delta Road,298.0,27124.63,30025.568,8.027,6.125,6.125,,,LOWER DELTA ROAD,1.769
lower_delta_road,Lower Delta Road,300.0,27124.227,30023.609,8.437,6.203,6.203,,,LOWER DELTA ROAD,1.892
lower_delta_road,Lower Delta Road,302.0,27123.824,30021.65,6.282,6.378,6.378,,,LOWER DELTA ROAD,2.015
lower_delta_road,Lower Delta Road,304.0,27123.422,30019.691,4.54,6.552,6.552,,,LOWER DELTA ROAD,2.138
lower_delta_road,Lower Delta Road,306.0,27123.019,30017.732,5.621,6.726,6.726,,,LOWER DELTA ROAD,2.261
lower_delta_road,Lower Delta Road,308.0,27122.616,30015.773,5.776,7.002,7.002,,,LOWER DELTA ROAD,2.384
lower_delta_road,Lower Delta Road,310.0,27122.213,30013.814,7.306,7.278,7.278,,,LOWER DELTA ROAD,2.507
lower_delta_road,Lower Delta Road,312.0,27121.811,30011.855,7.411,7.554,7.554,,,LOWER DELTA ROAD,2.63
lower_delta_road,Lower Delta Road,314.0,27121.408,30009.896,9.326,7.603,7.603,,,LOWER DELTA ROAD,2.753
lower_delta_road,Lower Delta Road,316.0,27121.005,30007.937,9.331,7.652,7.652,,,LOWER DELTA ROAD,2.876
lower_delta_road,Lower Delta Road,318.0,27120.602,30005.978,9.486,7.701,7.701,,,LOWER DELTA ROAD,2.999
lower_delta_road,Lower Delta Road,320.0,27120.199,30004.019,10.886,7.75,7.75,,,LOWER DELTA ROAD,3.122
lower_delta_road,Lower Delta Road,322.0,27119.797,30002.06,11.226,7.799,7.799,,,LOWER DELTA ROAD,3.245
lower_delta_road,Lower Delta Road,324.0,27119.394,30000.101,11.661,7.848,7.848,,,LOWER DELTA ROAD,3.368
lower_delta_road,Lower Delta Road,326.0,27118.991,29998.142,10.481,7.896,7.896,,,LOWER DELTA ROAD,3.491
lower_delta_road,Lower Delta Road,328.0,27118.588,29996.183,10.436,7.945,7.945,,,LOWER DELTA ROAD,3.614
lower_delta_road,Lower Delta Road,330.0,27118.186,29994.223,8.058,7.994,7.994,,,LOWER DELTA ROAD,3.737
lower_delta_road,Lower Delta Road,332.0,27117.783,29992.264,7.812,8.043,8.043,,,LOWER DELTA ROAD,3.861
lower_delta_road,Lower Delta Road,334.0,27117.38,29990.305,9.239,8.092,8.092,,,LOWER DELTA ROAD,3.991
lower_delta_road,Lower Delta Road,336.0,27116.977,29988.346,8.577,8.372,8.372,,,LOWER DELTA ROAD,4.122
lower_delta_road,Lower Delta Road,338.0,27116.575,29986.387,8.082,8.651,8.651,,,LOWER DELTA ROAD,4.252
lower_delta_road,Lower Delta Road,340.0,27116.172,29984.428,9.042,8.931,8.931,,,LOWER DELTA ROAD,4.382
lower_delta_road,Lower Delta Road,342.0,27115.769,29982.469,8.032,9.21,9.21,,,LOWER DELTA ROAD,4.512
lower_delta_road,Lower Delta Road,344.0,27115.366,29980.51,7.266,9.49,9.49,,,LOWER DELTA ROAD,4.642
lower_delta_road,Lower Delta Road,346.0,27114.964,29978.551,7.054,9.769,9.769,,,LOWER DELTA ROAD,4.773
lower_delta_road,Lower Delta Road,348.0,27114.561,29976.592,10.409,10.049,10.049,,,LOWER DELTA ROAD,4.903
lower_delta_road,Lower Delta Road,350.0,27114.158,29974.633,10.329,10.329,10.329,,,LOWER DELTA ROAD,5.033
lower_delta_road,Lower Delta Road,352.0,27113.755,29972.674,10.491,10.491,10.491,,,LOWER DELTA ROAD,5.163
lower_delta_road,Lower Delta Road,354.0,27113.352,29970.715,9.682,10.598,10.598,,,LOWER DELTA ROAD,5.293
lower_delta_road,Lower Delta Road,356.0,27112.95,29968.756,10.282,10.706,10.706,,,LOWER DELTA ROAD,5.424
lower_delta_road,Lower Delta Road,358.0,27112.547,29966.797,8.938,10.813,10.813,,,LOWER DELTA ROAD,5.554
lower_delta_road,Lower Delta Road,360.0,27112.144,29964.838,10.886,10.921,10.921,,,LOWER DELTA ROAD,5.684
lower_delta_road,Lower Delta Road,362.0,27111.741,29962.879,8.324,11.028,10.932,,,LOWER DELTA ROAD,5.814
lower_delta_road,Lower Delta Road,364.0,27111.339,29960.92,11.17,11.17,10.932,,,LOWER DELTA ROAD,5.944
lower_delta_road,Lower Delta Road,366.0,27110.936,29958.961,11.884,10.932,10.932,,,LOWER DELTA ROAD,6.074
lower_delta_road,Lower Delta Road,368.0,27110.533,29957.002,11.253,10.695,10.932,,,LOWER DELTA ROAD,6.205
lower_delta_road,Lower Delta Road,370.0,27110.13,29955.043,10.325,10.885,10.932,,,LOWER DELTA ROAD,6.335
lower_delta_road,Lower Delta Road,372.0,27109.728,29953.084,10.22,11.076,11.076,,,LOWER DELTA ROAD,6.465
lower_delta_road,Lower Delta Road,374.0,27109.325,29951.125,9.178,11.267,11.267,,,LOWER DELTA ROAD,6.595
lower_delta_road,Lower Delta Road,376.0,27108.922,29949.166,9.47,11.383,11.327,,,LOWER DELTA ROAD,6.725
lower_delta_road,Lower Delta Road,378.0,27108.519,29947.207,12.397,11.499,11.327,,,LOWER DELTA ROAD,6.856
lower_delta_road,Lower Delta Road,380.0,27108.117,29945.248,13.003,11.327,11.327,,,LOWER DELTA ROAD,6.986
lower_delta_road,Lower Delta Road,382.0,27107.714,29943.289,12.471,11.155,11.155,,,LOWER DELTA ROAD,7.116
lower_delta_road,Lower Delta Road,384.0,27107.311,29941.33,12.924,10.983,10.983,,,LOWER DELTA ROAD,7.246
lower_delta_road,Lower Delta Road,386.0,27106.908,29939.371,11.456,10.512,10.512,,,LOWER DELTA ROAD,7.376
lower_delta_road,Lower Delta Road,388.0,27106.505,29937.412,7.831,10.04,10.04,,,LOWER DELTA ROAD,7.507
lower_delta_road,Lower Delta Road,390.0,27106.103,29935.453,5.888,9.569,9.569,,,LOWER DELTA ROAD,7.637
lower_delta_road,Lower Delta Road,392.0,27105.7,29933.494,5.879,,9.097,,,LOWER DELTA ROAD,7.767
lower_delta_road,Lower Delta Road,394.0,27105.297,29931.535,4.454,8.626,8.626,,,LOWER DELTA ROAD,7.897
lower_delta_road,Lower Delta Road,396.0,27104.894,29929.576,7.582,8.155,8.155,,,LOWER DELTA ROAD,8.027
lower_delta_road,Lower Delta Road,398.0,27104.492,29927.617,6.377,7.683,7.683,,,LOWER DELTA ROAD,8.157
lower_delta_road,Lower Delta Road,400.0,27104.089,29925.658,7.38,7.212,7.212,,,LOWER DELTA ROAD,8.288
lower_delta_road,Lower Delta Road,402.0,27103.686,29923.699,6.348,7.06,7.076,,,LOWER DELTA ROAD,8.429
lower_delta_road,Lower Delta Road,404.0,27103.283,29921.74,6.269,6.908,7.076,,,LOWER DELTA ROAD,8.586
lower_delta_road,Lower Delta Road,406.0,27102.881,29919.781,6.113,7.076,7.076,,,LOWER DELTA ROAD,8.743
lower_delta_road,Lower Delta Road,408.0,27102.478,29917.822,7.535,7.244,7.244,,,LOWER DELTA ROAD,8.9
lower_delta_road,Lower Delta Road,410.0,27102.075,29915.862,7.196,7.412,7.244,,,LOWER DELTA ROAD,9.058
lower_delta_road,Lower Delta Road,412.0,27101.672,29913.903,8.419,7.289,7.244,,,LOWER DELTA ROAD,9.215
lower_delta_road,Lower Delta Road,414.0,27101.27,29911.944,8.103,7.166,7.166,,,LOWER DELTA ROAD,9.372
lower_delta_road,Lower Delta Road,416.0,27100.867,29909.985,9.91,7.043,7.043,,,LOWER DELTA ROAD,9.53
lower_delta_road,Lower Delta Road,418.0,27100.464,29908.026,9.171,6.92,6.92,,,LOWER DELTA ROAD,9.687
lower_delta_road,Lower Delta Road,420.0,27100.061,29906.067,9.863,6.798,6.798,,,LOWER DELTA ROAD,9.844
lower_delta_road,Lower Delta Road,422.0,27099.658,29904.108,15.033,6.675,6.675,,,LOWER DELTA ROAD,10.001
lower_delta_road,Lower Delta Road,424.0,27099.256,29902.149,12.617,6.552,6.552,,,LOWER DELTA ROAD,10.159
lower_delta_road,Lower Delta Road,426.0,27098.853,29900.19,6.301,6.271,6.271,,,LOWER DELTA ROAD,10.316
lower_delta_road,Lower Delta Road,428.0,27098.45,29898.231,6.306,5.989,5.989,,,LOWER DELTA ROAD,10.473
lower_delta_road,Lower Delta Road,430.0,27098.047,29896.272,3.806,5.714,5.714,,,LOWER DELTA ROAD,10.631
lower_delta_road,Lower Delta Road,432.0,27097.645,29894.313,7.341,5.44,5.44,,,LOWER DELTA ROAD,10.788
lower_delta_road,Lower Delta Road,434.0,27097.242,29892.354,3.791,5.165,5.165,,,LOWER DELTA ROAD,10.945
lower_delta_road,Lower Delta Road,436.0,27096.839,29890.395,3.781,4.89,4.89,,,LOWER DELTA ROAD,11.102
lower_delta_road,Lower Delta Road,438.0,27096.436,29888.436,8.681,4.615,4.615,,,LOWER DELTA ROAD,11.26
