path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
charlton_road,Charlton Road,34.0,33298.242,37546.865,23.408,23.031,23.031,,,CHARLTON ROAD,2.051
charlton_road,Charlton Road,36.0,33299.89,37545.732,23.016,23.034,23.034,,,CHARLTON ROAD,1.571
charlton_road,Charlton Road,38.0,33301.538,37544.598,22.516,23.038,23.038,,,CHARLTON ROAD,1.09
charlton_road,Charlton Road,40.0,33303.185,37543.464,22.387,23.041,23.041,,,CHARLTON ROAD,0.609
charlton_road,Charlton Road,42.0,33304.833,37542.331,24.901,23.044,23.044,,,CHARLTON ROAD,0.129
charlton_road,Charlton Road,44.0,33306.481,37541.197,24.889,23.047,23.047,,,CHARLTON ROAD,0.352
charlton_road,Charlton Road,46.0,33308.128,37540.063,22.408,23.05,23.05,,,CHARLTON ROAD,0.833
charlton_road,Charlton Road,48.0,33309.776,37538.929,26.776,23.053,23.053,,,CHARLTON ROAD,1.313
charlton_road,Charlton Road,50.0,33311.423,37537.796,26.517,23.056,23.056,,,CHARLTON ROAD,1.794
charlton_road,Charlton Road,52.0,33313.071,37536.662,26.776,23.059,23.059,,,CHARLTON ROAD,2.275
charlton_road,Charlton Road,54.0,33314.719,37535.528,22.659,23.062,23.059,,,CHARLTON ROAD,2.755
charlton_road,Charlton Road,56.0,33316.366,37534.395,22.728,23.065,23.059,,,CHARLTON ROAD,3.236
charlton_road,Charlton Road,58.0,33318.014,37533.261,22.762,23.012,23.062,,,CHARLTON ROAD,3.716
charlton_road,Charlton Road,60.0,33319.662,37532.127,30.706,22.958,23.065,0.21,1.0,CHARLTON ROAD,4.197
charlton_road,Charlton Road,62.0,33321.309,37530.993,30.678,23.154,23.076,0.317,1.0,CHARLTON ROAD,4.678
charlton_road,Charlton Road,64.0,33322.957,37529.86,23.35,23.35,23.076,0.423,1.0,CHARLTON ROAD,5.158
charlton_road,Charlton Road,66.0,33324.605,37528.726,23.076,23.076,23.099,0.291,1.0,CHARLTON ROAD,5.639
charlton_road,Charlton Road,68.0,33326.252,37527.592,23.074,23.074,23.099,0.812,1.0,CHARLTON ROAD,6.12
charlton_road,Charlton Road,70.0,33327.602,37526.719,23.099,23.099,23.099,0.703,1.0,CHARLTON ROAD,6.55
charlton_road,Charlton Road,72.0,33326.257,37528.199,23.141,23.141,23.141,2.834,1.0,CHARLTON ROAD,6.526
charlton_road,Charlton Road,74.0,33324.912,37529.679,23.156,23.156,23.156,,,CHARLTON ROAD,6.501
charlton_road,Charlton Road,76.0,33323.567,37531.159,23.326,23.326,23.326,,,CHARLTON ROAD,6.477
charlton_road,Charlton Road,78.0,33322.236,37532.652,23.702,23.47,23.47,,,CHARLTON ROAD,6.471
charlton_road,Charlton Road,80.0,33320.924,37534.161,31.092,23.769,23.769,,,CHARLTON ROAD,6.491
charlton_road,Charlton Road,82.0,33319.612,37535.671,31.866,24.067,24.067,,,CHARLTON ROAD,6.511
charlton_road,Charlton Road,84.0,33318.3,37537.18,23.44,24.366,24.366,,,CHARLTON ROAD,6.531
charlton_road,Charlton Road,86.0,33316.988,37538.69,24.524,24.664,24.664,,,CHARLTON ROAD,6.551
charlton_road,Charlton Road,88.0,33315.676,37540.2,25.361,24.963,24.963,,,CHARLTON ROAD,6.571
charlton_road,Charlton Road,90.0,33314.364,37541.709,23.316,25.262,25.262,,,CHARLTON ROAD,6.591
charlton_road,Charlton Road,92.0,33313.052,37543.219,25.89,25.317,25.262,,,CHARLTON ROAD,6.61
charlton_road,Charlton Road,94.0,33311.74,37544.728,27.173,25.373,25.262,,,CHARLTON ROAD,6.63
charlton_road,Charlton Road,96.0,33310.428,37546.238,26.796,25.094,25.094,,,CHARLTON ROAD,6.65
charlton_road,Charlton Road,98.0,33309.116,37547.747,24.227,24.814,24.814,,,CHARLTON ROAD,6.67
charlton_road,Charlton Road,100.0,33307.804,37549.257,26.168,24.515,24.515,,,CHARLTON ROAD,6.69
charlton_road,Charlton Road,102.0,33306.492,37550.766,22.529,24.217,24.217,,,CHARLTON ROAD,6.71
charlton_road,Charlton Road,104.0,33305.18,37552.276,22.536,23.913,23.913,,,CHARLTON ROAD,6.73
charlton_road,Charlton Road,106.0,33304.25,37553.03,24.088,23.61,23.61,,,CHARLTON ROAD,6.534
charlton_road,Charlton Road,108.0,33304.685,37551.078,23.56,23.307,23.307,,,CHARLTON ROAD,5.564
charlton_road,Charlton Road,110.0,33305.12,37549.126,22.282,23.032,23.032,,,CHARLTON ROAD,4.594
charlton_road,Charlton Road,112.0,33305.555,37547.174,22.286,22.758,22.758,,,CHARLTON ROAD,3.625
charlton_road,Charlton Road,114.0,33305.99,37545.222,24.345,22.483,22.631,,,CHARLTON ROAD,2.655
charlton_road,Charlton Road,116.0,33306.425,37543.27,22.337,22.337,22.631,,,CHARLTON ROAD,1.686
charlton_road,Charlton Road,118.0,33306.86,37541.318,22.391,22.631,22.631,,,CHARLTON ROAD,0.716
charlton_road,Charlton Road,120.0,33307.295,37539.365,22.373,22.925,22.925,,,CHARLTON ROAD,0.254
charlton_road,Charlton Road,122.0,33307.73,37537.413,23.22,23.22,23.22,,,CHARLTON ROAD,1.223
charlton_road,Charlton Road,124.0,33308.165,37535.461,24.161,23.356,23.356,,,CHARLTON ROAD,2.193
charlton_road,Charlton Road,126.0,33308.6,37533.509,26.606,23.493,23.493,,,CHARLTON ROAD,3.162
charlton_road,Charlton Road,128.0,33309.035,37531.557,26.212,23.63,23.63,,,CHARLTON ROAD,4.132
charlton_road,Charlton Road,130.0,33309.47,37529.605,30.047,23.767,23.767,,,CHARLTON ROAD,5.102
charlton_road,Charlton Road,132.0,33309.905,37527.653,30.037,23.904,23.904,,,CHARLTON ROAD,6.071
charlton_road,Charlton Road,134.0,33310.614,37525.841,27.178,24.04,24.04,,,CHARLTON ROAD,6.743
charlton_road,Charlton Road,136.0,33311.948,37524.351,27.466,24.177,24.177,,,CHARLTON ROAD,6.733
charlton_road,Charlton Road,138.0,33313.282,37522.861,24.451,24.314,24.314,,,CHARLTON ROAD,6.724
charlton_road,Charlton Road,140.0,33314.616,37521.371,24.451,24.451,24.451,,,CHARLTON ROAD,6.714
charlton_road,Charlton Road,142.0,33315.95,37519.881,,24.451,24.451,,,CHARLTON ROAD,6.705
charlton_road,Charlton Road,144.0,33317.284,37518.391,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.695
charlton_road,Charlton Road,146.0,33318.618,37516.901,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.686
charlton_road,Charlton Road,148.0,33319.952,37515.411,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.676
charlton_road,Charlton Road,150.0,33321.286,37513.921,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.666
charlton_road,Charlton Road,152.0,33322.621,37512.431,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.657
charlton_road,Charlton Road,154.0,33323.955,37510.941,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.647
charlton_road,Charlton Road,156.0,33325.289,37509.451,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.638
charlton_road,Charlton Road,158.0,33326.623,37507.961,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.628
charlton_road,Charlton Road,160.0,33327.953,37506.468,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.623
charlton_road,Charlton Road,162.0,33329.253,37504.947,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.66
charlton_road,Charlton Road,164.0,33330.552,37503.426,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.697
charlton_road,Charlton Road,166.0,33331.851,37501.906,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.734
charlton_road,Charlton Road,168.0,33333.15,37500.385,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.771
charlton_road,Charlton Road,170.0,33334.453,37498.868,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.802
charlton_road,Charlton Road,172.0,33335.789,37497.379,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.79
charlton_road,Charlton Road,174.0,33337.124,37495.891,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.778
charlton_road,Charlton Road,176.0,33338.46,37494.402,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.766
charlton_road,Charlton Road,178.0,33339.796,37492.914,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.754
charlton_road,Charlton Road,180.0,33341.128,37491.422,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.747
charlton_road,Charlton Road,182.0,33342.458,37489.928,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.744
charlton_road,Charlton Road,184.0,33343.787,37488.433,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.741
charlton_road,Charlton Road,186.0,33345.116,37486.939,,24.451,24.451,0.0,1.0,CHARLTON ROAD,6.738
charlton_road,Charlton Road,188.0,33346.445,37485.444,,,24.451,0.0,1.0,CHARLTON ROAD,6.735
charlton_road,Charlton Road,190.0,33347.769,37483.945,,,24.451,,,CHARLTON ROAD,6.739
charlton_road,Charlton Road,192.0,33349.08,37482.435,,,24.451,,,CHARLTON ROAD,6.759
charlton_road,Charlton Road,194.0,33350.392,37480.926,,,,,,CHARLTON ROAD,6.779
charlton_road,Charlton Road,196.0,33351.704,37479.416,,,,,,CHARLTON ROAD,6.799
charlton_road,Charlton Road,198.0,33353.016,37477.907,,,,,,CHARLTON ROAD,6.825
charlton_road,Charlton Road,200.0,33354.328,37476.397,,,,,,CHARLTON ROAD,6.852
charlton_road,Charlton Road,202.0,33355.64,37474.887,,,,,,CHARLTON ROAD,6.879
charlton_road,Charlton Road,204.0,33356.952,37473.378,,,,,,CHARLTON ROAD,6.906
charlton_road,Charlton Road,206.0,33358.264,37471.868,,,,,,CHARLTON ROAD,6.933
charlton_road,Charlton Road,208.0,33359.575,37470.358,,,,,,CHARLTON ROAD,6.96
charlton_road,Charlton Road,210.0,33360.887,37468.849,,,,,,CHARLTON ROAD,6.987
charlton_road,Charlton Road,212.0,33362.199,37467.339,,,,,,CHARLTON ROAD,7.014
charlton_road,Charlton Road,214.0,33363.511,37465.829,,,,,,CHARLTON ROAD,7.041
charlton_road,Charlton Road,216.0,33364.823,37464.32,,,,,,CHARLTON ROAD,7.068
charlton_road,Charlton Road,242.0,33381.877,37444.694,,,,,,CHARLTON ROAD,8.137
charlton_road,Charlton Road,244.0,33383.189,37443.185,,,,,,CHARLTON ROAD,7.699
charlton_road,Charlton Road,246.0,33384.501,37441.675,,,,,,CHARLTON ROAD,7.262
charlton_road,Charlton Road,248.0,33385.612,37440.024,,,,,,CHARLTON ROAD,7.067
charlton_road,Charlton Road,250.0,33386.599,37438.284,,,,,,CHARLTON ROAD,7.025
charlton_road,Charlton Road,252.0,33387.585,37436.544,,,,,,CHARLTON ROAD,6.982
charlton_road,Charlton Road,254.0,33388.572,37434.805,,,,,,CHARLTON ROAD,6.94
charlton_road,Charlton Road,256.0,33389.542,37433.056,,,,,,CHARLTON ROAD,6.917
charlton_road,Charlton Road,258.0,33390.48,37431.289,,,,,,CHARLTON ROAD,6.93
charlton_road,Charlton Road,260.0,33391.418,37429.523,,,,,,CHARLTON ROAD,6.943
charlton_road,Charlton Road,262.0,33392.356,37427.757,,,,,,CHARLTON ROAD,6.956
charlton_road,Charlton Road,264.0,33393.294,37425.99,,,,,,CHARLTON ROAD,6.969
charlton_road,Charlton Road,266.0,33394.232,37424.224,,,,,,CHARLTON ROAD,6.982
charlton_road,Charlton Road,268.0,33395.112,37422.429,,,,,,CHARLTON ROAD,7.059
charlton_road,Charlton Road,270.0,33395.949,37420.612,,,,,,CHARLTON ROAD,6.991
charlton_road,Charlton Road,272.0,33396.787,37418.796,,,,,,CHARLTON ROAD,6.909
charlton_road,Charlton Road,274.0,33397.624,37416.98,,,,,,CHARLTON ROAD,6.827
charlton_road,Charlton Road,276.0,33398.454,37415.16,,,,,,CHARLTON ROAD,6.753
charlton_road,Charlton Road,278.0,33399.191,37413.301,,,,,,CHARLTON ROAD,6.779
charlton_road,Charlton Road,280.0,33399.928,37411.442,,,,,,CHARLTON ROAD,6.806
charlton_road,Charlton Road,282.0,33400.665,37409.583,,,,,,CHARLTON ROAD,6.833
charlton_road,Charlton Road,284.0,33401.402,37407.723,,,,,,CHARLTON ROAD,6.86
charlton_road,Charlton Road,286.0,33402.139,37405.864,,,,,,CHARLTON ROAD,6.886
charlton_road,Charlton Road,288.0,33402.882,37404.007,,,,,,CHARLTON ROAD,6.907
charlton_road,Charlton Road,290.0,33403.656,37402.163,,,,,,CHARLTON ROAD,6.894
charlton_road,Charlton Road,292.0,33404.429,37400.319,,,,,,CHARLTON ROAD,6.882
charlton_road,Charlton Road,294.0,33405.203,37398.475,,,,,,CHARLTON ROAD,6.869
charlton_road,Charlton Road,296.0,33405.982,37396.632,,,,,,CHARLTON ROAD,6.851
charlton_road,Charlton Road,298.0,33406.796,37394.806,,,,,,CHARLTON ROAD,6.794
charlton_road,Charlton Road,300.0,33407.61,37392.979,,,,,,CHARLTON ROAD,6.737
charlton_road,Charlton Road,302.0,33408.424,37391.152,,,,,,CHARLTON ROAD,6.637
charlton_road,Charlton Road,304.0,33409.239,37389.325,,,,,,CHARLTON ROAD,6.488
charlton_road,Charlton Road,306.0,33410.053,37387.498,,,,,,CHARLTON ROAD,6.338
charlton_road,Charlton Road,308.0,33410.867,37385.672,,,,,,CHARLTON ROAD,6.188
charlton_road,Charlton Road,310.0,33411.681,37383.845,,,,,,CHARLTON ROAD,6.038
charlton_road,Charlton Road,312.0,33412.495,37382.018,,,,,,CHARLTON ROAD,5.889
charlton_road,Charlton Road,314.0,33413.309,37380.191,,,,,,CHARLTON ROAD,5.739
charlton_road,Charlton Road,316.0,33414.123,37378.365,,,,,,CHARLTON ROAD,5.589
charlton_road,Charlton Road,328.0,33418.888,37367.356,,,,,,CHARLTON ROAD,4.35
charlton_road,Charlton Road,330.0,33419.534,37365.464,,,,,,CHARLTON ROAD,4.074
charlton_road,Charlton Road,332.0,33420.18,37363.571,,,,,,CHARLTON ROAD,3.798
charlton_road,Charlton Road,334.0,33420.826,37361.678,,,,,,CHARLTON ROAD,3.521
charlton_road,Charlton Road,336.0,33421.472,37359.785,,,,,,CHARLTON ROAD,3.245
charlton_road,Charlton Road,338.0,33422.118,37357.893,,,,,,CHARLTON ROAD,2.969
charlton_road,Charlton Road,340.0,33422.764,37356.0,,,,,,CHARLTON ROAD,2.692
charlton_road,Charlton Road,342.0,33423.41,37354.107,,,,,,CHARLTON ROAD,2.416
charlton_road,Charlton Road,344.0,33424.056,37352.214,,,,,,CHARLTON ROAD,2.14
charlton_road,Charlton Road,346.0,33424.702,37350.321,,,,,,CHARLTON ROAD,1.864
charlton_road,Charlton Road,348.0,33425.348,37348.429,,,,,,CHARLTON ROAD,1.587
charlton_road,Charlton Road,350.0,33425.835,37346.491,,,,,,CHARLTON ROAD,1.476
charlton_road,Charlton Road,352.0,33426.275,37344.54,,,,,,CHARLTON ROAD,1.454
charlton_road,Charlton Road,354.0,33426.715,37342.589,,,,,,CHARLTON ROAD,1.477
charlton_road,Charlton Road,356.0,33427.155,37340.638,,,,,,CHARLTON ROAD,1.5
charlton_road,Charlton Road,358.0,33427.595,37338.687,,,,,,CHARLTON ROAD,1.522
charlton_road,Charlton Road,360.0,33428.035,37336.736,,,,,,CHARLTON ROAD,1.545
charlton_road,Charlton Road,362.0,33428.524,37334.797,,,,,,CHARLTON ROAD,1.517
charlton_road,Charlton Road,364.0,33429.032,37332.862,,,,,,CHARLTON ROAD,1.469
charlton_road,Charlton Road,366.0,33429.54,37330.928,,,,,,CHARLTON ROAD,1.422
charlton_road,Charlton Road,368.0,33430.048,37328.994,,,,,,CHARLTON ROAD,1.374
charlton_road,Charlton Road,370.0,33430.46,37327.037,,,,,,CHARLTON ROAD,1.426
charlton_road,Charlton Road,372.0,33430.866,37325.078,,,,,,CHARLTON ROAD,1.483
charlton_road,Charlton Road,374.0,33431.273,37323.12,,,,,,CHARLTON ROAD,1.54
charlton_road,Charlton Road,376.0,33431.68,37321.162,,,,,,CHARLTON ROAD,1.597
charlton_road,Charlton Road,378.0,33432.18,37319.233,,,,,,CHARLTON ROAD,1.555
charlton_road,Charlton Road,380.0,33432.949,37317.386,,,,,,CHARLTON ROAD,1.233
charlton_road,Charlton Road,382.0,33433.718,37315.54,,,,,,CHARLTON ROAD,0.912
charlton_road,Charlton Road,384.0,33434.487,37313.694,,,,,,CHARLTON ROAD,0.59
charlton_road,Charlton Road,388.0,33435.973,37309.981,,,,,,CHARLTON ROAD,0.009
charlton_road,Charlton Road,390.0,33436.643,37308.097,,,,,,CHARLTON ROAD,0.236
charlton_road,Charlton Road,392.0,33437.313,37306.212,,,,,,CHARLTON ROAD,0.463
charlton_road,Charlton Road,394.0,33437.927,37304.312,,,,,,CHARLTON ROAD,0.631
charlton_road,Charlton Road,396.0,33438.34,37302.355,,,,,,CHARLTON ROAD,0.591
charlton_road,Charlton Road,398.0,33438.753,37300.398,,,,,,CHARLTON ROAD,0.551
charlton_road,Charlton Road,400.0,33439.166,37298.442,,,,,,CHARLTON ROAD,0.511
charlton_road,Charlton Road,402.0,33439.579,37296.485,,,,,,CHARLTON ROAD,0.472
charlton_road,Charlton Road,404.0,33439.993,37294.528,,,,,,CHARLTON ROAD,0.432
charlton_road,Charlton Road,406.0,33440.403,37292.57,,,,,,CHARLTON ROAD,0.39
charlton_road,Charlton Road,408.0,33440.807,37290.612,,,,,,CHARLTON ROAD,0.34
charlton_road,Charlton Road,410.0,33441.211,37288.653,,,,,,CHARLTON ROAD,0.291
charlton_road,Charlton Road,412.0,33441.615,37286.694,,,,,,CHARLTON ROAD,0.241
charlton_road,Charlton Road,414.0,33442.019,37284.735,,,,,,CHARLTON ROAD,0.192
charlton_road,Charlton Road,416.0,33442.422,37282.776,,,,,,CHARLTON ROAD,0.143
charlton_road,Charlton Road,416.758,33442.575,37282.034,,,,,,CHARLTON ROAD,0.124
