path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_3_toa_payoh,lorong_3_toa_payoh,140.0,29586.519,35589.236,13.276,10.948,10.948,1.043,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,142.0,29588.427,35588.637,13.289,10.975,10.975,1.391,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,144.0,29590.336,35588.039,13.351,11.003,11.003,1.355,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,146.0,29592.244,35587.441,11.031,11.031,11.031,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,148.0,29594.153,35586.843,11.056,11.056,11.056,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,150.0,29596.061,35586.245,11.131,11.299,11.299,9.438,2.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,152.0,29597.97,35585.646,11.803,11.543,11.543,9.125,2.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,154.0,29599.878,35585.048,11.786,11.786,11.786,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,156.0,29601.787,35584.45,11.786,11.786,11.786,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,158.0,29603.695,35583.852,11.786,11.786,11.786,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,160.0,29605.603,35583.254,11.786,11.616,11.616,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,162.0,29607.512,35582.655,11.106,11.446,11.446,-6.156,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,164.0,29609.42,35582.057,11.106,11.363,11.363,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,166.0,29611.329,35581.459,11.281,11.281,11.294,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,168.0,29613.237,35580.861,11.243,11.243,11.294,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,170.0,29615.146,35580.263,11.294,11.294,11.281,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,172.0,29617.054,35579.665,11.443,11.443,11.294,-0.469,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,174.0,29618.963,35579.066,11.256,11.256,11.294,-1.25,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,176.0,29620.871,35578.468,11.318,11.318,11.256,-1.719,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,178.0,29622.78,35577.87,11.181,11.181,11.181,-1.719,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,180.0,29624.688,35577.272,11.156,11.156,11.156,-1.25,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,182.0,29626.596,35576.674,11.156,11.156,11.156,-0.312,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,184.0,29628.505,35576.076,11.156,11.156,11.156,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,186.0,29630.413,35575.477,11.156,11.156,11.156,0.0,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,188.0,29632.322,35574.879,11.056,11.056,11.156,0.604,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,190.0,29634.23,35574.281,11.056,11.056,11.156,1.208,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,192.0,29636.139,35573.683,11.419,11.2,11.2,2.354,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,194.0,29638.047,35573.085,11.344,11.344,11.253,3.99,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,196.0,29639.956,35572.487,11.253,11.253,11.344,3.386,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,198.0,29641.875,35571.926,11.475,11.475,11.475,2.782,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,200.0,29643.799,35571.379,11.475,11.475,11.475,1.636,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,202.0,29645.723,35570.832,11.481,11.481,11.475,0.078,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,204.0,29647.647,35570.285,11.418,11.418,11.475,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,206.0,29649.57,35569.738,11.385,11.385,11.481,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,208.0,29651.494,35569.191,11.031,11.675,11.675,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,210.0,29653.418,35568.644,12.929,11.965,11.965,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,212.0,29655.342,35568.097,12.6,12.255,11.965,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,214.0,29657.265,35567.55,12.546,12.174,11.965,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,216.0,29659.197,35567.033,12.146,11.928,11.928,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,218.0,29661.14,35566.56,12.154,11.682,11.682,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,220.0,29663.083,35566.086,11.189,11.435,11.435,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,222.0,29665.026,35565.613,11.189,11.189,11.189,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,224.0,29666.97,35565.139,11.17,11.17,11.17,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,226.0,29668.913,35564.666,11.02,11.02,11.02,-2.322,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,228.0,29670.856,35564.192,11.003,11.003,11.003,-2.083,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,230.0,29672.799,35563.719,11.003,11.003,11.003,-0.208,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,232.0,29674.742,35563.245,10.986,10.986,11.003,0.427,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,234.0,29676.685,35562.772,10.97,10.97,11.003,0.943,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,236.0,29678.629,35562.301,11.104,11.104,11.037,0.943,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,238.0,29680.574,35561.836,11.037,11.037,11.078,0.943,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,240.0,29682.519,35561.371,11.116,11.116,11.078,0.516,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,242.0,29684.464,35560.905,11.078,11.078,11.078,-0.328,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,244.0,29686.41,35560.44,11.078,11.078,11.078,-1.57,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,246.0,29688.355,35559.975,11.052,11.052,11.052,-2.195,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,248.0,29690.3,35559.509,10.953,10.953,10.953,-3.547,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,250.0,29692.245,35559.044,10.903,10.903,10.903,-4.365,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,252.0,29694.19,35558.578,10.795,10.795,10.795,-3.594,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,254.0,29696.135,35558.113,10.703,10.703,10.703,-3.102,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,256.0,29698.085,35557.67,10.665,10.665,10.665,-1.958,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,258.0,29700.042,35557.256,10.655,10.655,10.655,-0.813,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,260.0,29701.999,35556.842,10.638,10.638,10.638,-0.341,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,262.0,29703.955,35556.428,10.581,10.581,10.638,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,264.0,29705.912,35556.014,10.556,10.556,10.638,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,266.0,29707.869,35555.601,10.556,10.805,10.805,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,268.0,29709.825,35555.187,10.556,11.054,11.054,8.387,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,270.0,29711.782,35554.773,11.202,11.303,11.303,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,272.0,29713.739,35554.359,11.552,11.552,11.309,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,274.0,29715.697,35553.953,11.539,11.539,11.309,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,276.0,29717.659,35553.564,11.527,11.309,11.309,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,278.0,29719.621,35553.174,11.527,11.079,11.176,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,280.0,29721.582,35552.784,10.631,11.127,11.139,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,282.0,29723.544,35552.394,10.606,11.176,11.127,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,284.0,29725.505,35552.004,10.606,11.139,11.127,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,286.0,29727.467,35551.614,10.581,11.102,11.102,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,288.0,29729.429,35551.224,12.175,11.065,11.065,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,290.0,29731.39,35550.834,12.171,,11.028,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,292.0,29733.352,35550.444,12.171,10.991,10.991,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,294.0,29735.313,35550.054,12.139,10.954,10.954,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,296.0,29737.275,35549.664,11.764,10.917,10.917,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,298.0,29739.237,35549.274,10.45,10.88,10.88,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,300.0,29741.198,35548.884,10.45,10.739,10.746,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,302.0,29743.16,35548.494,10.425,10.598,10.743,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,304.0,29745.121,35548.104,10.746,10.746,10.739,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,306.0,29747.083,35547.714,10.743,10.743,10.65,,,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,308.0,29749.045,35547.324,10.646,10.646,10.65,-1.347,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,310.0,29751.006,35546.934,10.65,10.65,10.646,-0.237,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,312.0,29752.968,35546.544,10.631,10.631,10.631,-0.237,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,314.0,29754.93,35546.154,10.564,10.564,10.631,0.842,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,316.0,29756.891,35545.764,10.495,10.495,10.631,1.116,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,318.0,29758.853,35545.374,10.734,10.734,10.714,1.116,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,320.0,29760.814,35544.984,10.714,10.714,10.721,1.027,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,322.0,29762.776,35544.594,10.721,10.721,10.721,0.089,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,324.0,29764.738,35544.204,10.728,10.728,10.714,0.089,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,326.0,29766.699,35543.814,10.71,10.71,10.721,-0.134,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,328.0,29768.661,35543.424,10.671,10.671,10.728,-0.268,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,330.0,29770.622,35543.034,10.796,10.796,10.71,-0.357,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,332.0,29772.584,35542.644,10.821,10.821,10.692,-2.232,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,334.0,29774.546,35542.254,10.692,10.692,10.692,-2.232,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,336.0,29776.507,35541.864,10.549,10.549,10.549,-3.647,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,338.0,29778.469,35541.474,10.531,10.531,10.531,-3.973,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,340.0,29780.43,35541.084,10.374,10.374,10.4,-2.188,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,342.0,29782.392,35540.694,10.4,10.4,10.374,-1.638,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,344.0,29784.354,35540.304,10.371,10.371,10.374,-0.365,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,346.0,29786.315,35539.914,10.35,10.35,10.4,0.482,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,348.0,29788.277,35539.524,10.413,10.413,10.371,0.482,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,350.0,29790.239,35539.134,10.432,10.432,10.413,-0.234,1.0,LORONG 3 TOA PAYOH,0.0
lorong_3_toa_payoh,lorong_3_toa_payoh,352.0,29792.2,35538.744,10.342,10.342,10.413,0.131,1.0,LORONG 3 TOA PAYOH,0.0
