path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_terrace,Toh Tuck Terrace,42.0,20799.527,35691.917,34.078,34.951,34.951,5.875,1.0,TOH TUCK TERRACE,5.505
toh_tuck_terrace,Toh Tuck Terrace,44.0,20799.89,35689.95,34.341,35.081,35.081,6.813,1.0,TOH TUCK TERRACE,5.492
toh_tuck_terrace,Toh Tuck Terrace,46.0,20800.266,35687.985,35.211,35.211,35.211,,,TOH TUCK TERRACE,5.466
toh_tuck_terrace,Toh Tuck Terrace,48.0,20800.642,35686.021,35.366,35.366,35.366,,,TOH TUCK TERRACE,5.44
toh_tuck_terrace,Toh Tuck Terrace,50.0,20801.018,35684.057,35.461,35.461,35.461,7.062,1.0,TOH TUCK TERRACE,5.415
toh_tuck_terrace,Toh Tuck Terrace,52.0,20801.394,35682.092,35.536,35.536,35.536,7.125,1.0,TOH TUCK TERRACE,5.389
toh_tuck_terrace,Toh Tuck Terrace,54.0,20801.77,35680.128,35.776,35.776,35.776,8.938,2.0,TOH TUCK TERRACE,5.363
toh_tuck_terrace,Toh Tuck Terrace,56.0,20802.083,35678.153,35.936,35.936,35.936,9.281,2.0,TOH TUCK TERRACE,5.4
toh_tuck_terrace,Toh Tuck Terrace,58.0,20802.383,35676.175,36.176,36.176,36.176,9.625,2.0,TOH TUCK TERRACE,5.452
toh_tuck_terrace,Toh Tuck Terrace,60.0,20802.682,35674.198,36.576,36.361,36.361,9.063,2.0,TOH TUCK TERRACE,5.503
toh_tuck_terrace,Toh Tuck Terrace,62.0,20802.982,35672.221,36.546,36.546,36.546,,,TOH TUCK TERRACE,5.555
toh_tuck_terrace,Toh Tuck Terrace,64.0,20803.282,35670.243,36.661,36.661,36.661,,,TOH TUCK TERRACE,5.606
toh_tuck_terrace,Toh Tuck Terrace,66.0,20803.577,35668.265,36.566,36.768,36.768,4.125,1.0,TOH TUCK TERRACE,5.662
toh_tuck_terrace,Toh Tuck Terrace,68.0,20803.872,35666.287,36.876,36.876,36.871,5.0,1.0,TOH TUCK TERRACE,5.718
toh_tuck_terrace,Toh Tuck Terrace,70.0,20804.168,35664.309,36.871,36.871,36.876,4.125,1.0,TOH TUCK TERRACE,5.774
toh_tuck_terrace,Toh Tuck Terrace,72.0,20804.499,35662.337,37.101,37.101,37.061,3.25,1.0,TOH TUCK TERRACE,5.793
toh_tuck_terrace,Toh Tuck Terrace,74.0,20804.839,35660.366,37.061,37.061,37.101,,,TOH TUCK TERRACE,5.804
toh_tuck_terrace,Toh Tuck Terrace,76.0,20805.179,35658.395,37.131,37.131,37.131,,,TOH TUCK TERRACE,5.814
toh_tuck_terrace,Toh Tuck Terrace,78.0,20805.52,35656.424,37.034,37.369,37.369,,,TOH TUCK TERRACE,5.824
toh_tuck_terrace,Toh Tuck Terrace,80.0,20805.86,35654.453,36.997,37.608,37.608,11.937,2.0,TOH TUCK TERRACE,5.834
toh_tuck_terrace,Toh Tuck Terrace,82.0,20806.201,35652.483,38.221,37.847,37.847,,,TOH TUCK TERRACE,5.844
toh_tuck_terrace,Toh Tuck Terrace,84.0,20806.541,35650.512,38.086,38.086,38.086,,,TOH TUCK TERRACE,5.855
toh_tuck_terrace,Toh Tuck Terrace,86.0,20806.881,35648.541,38.031,38.208,38.208,,,TOH TUCK TERRACE,5.865
toh_tuck_terrace,Toh Tuck Terrace,88.0,20807.222,35646.57,37.981,38.331,38.208,,,TOH TUCK TERRACE,5.875
toh_tuck_terrace,Toh Tuck Terrace,90.0,20807.562,35644.599,40.111,38.221,38.208,,,TOH TUCK TERRACE,5.885
toh_tuck_terrace,Toh Tuck Terrace,92.0,20807.902,35642.628,39.281,38.112,38.112,,,TOH TUCK TERRACE,5.895
toh_tuck_terrace,Toh Tuck Terrace,94.0,20808.243,35640.658,39.451,38.003,38.003,,,TOH TUCK TERRACE,5.905
toh_tuck_terrace,Toh Tuck Terrace,96.0,20808.583,35638.687,38.186,37.731,37.731,,,TOH TUCK TERRACE,5.916
toh_tuck_terrace,Toh Tuck Terrace,98.0,20808.924,35636.716,37.611,37.46,37.46,,,TOH TUCK TERRACE,5.926
toh_tuck_terrace,Toh Tuck Terrace,100.0,20809.262,35634.745,37.061,37.189,37.189,,,TOH TUCK TERRACE,5.938
toh_tuck_terrace,Toh Tuck Terrace,102.0,20809.527,35632.762,37.021,36.917,36.917,,,TOH TUCK TERRACE,6.025
toh_tuck_terrace,Toh Tuck Terrace,104.0,20809.791,35630.78,36.387,36.646,36.646,,,TOH TUCK TERRACE,6.112
toh_tuck_terrace,Toh Tuck Terrace,106.0,20810.055,35628.797,36.375,36.375,36.4,,,TOH TUCK TERRACE,6.199
toh_tuck_terrace,Toh Tuck Terrace,108.0,20810.32,35626.815,36.362,36.362,36.4,,,TOH TUCK TERRACE,6.286
toh_tuck_terrace,Toh Tuck Terrace,110.0,20810.584,35624.833,36.4,36.4,36.4,,,TOH TUCK TERRACE,6.373
toh_tuck_terrace,Toh Tuck Terrace,112.0,20810.953,35622.868,36.487,36.643,36.643,8.906,2.0,TOH TUCK TERRACE,6.354
toh_tuck_terrace,Toh Tuck Terrace,114.0,20811.348,35620.907,37.25,36.887,36.887,9.141,2.0,TOH TUCK TERRACE,6.309
toh_tuck_terrace,Toh Tuck Terrace,116.0,20811.742,35618.946,37.131,37.131,37.112,,,TOH TUCK TERRACE,6.265
toh_tuck_terrace,Toh Tuck Terrace,118.0,20812.136,35616.985,37.162,37.162,37.131,,,TOH TUCK TERRACE,6.22
toh_tuck_terrace,Toh Tuck Terrace,120.0,20812.53,35615.025,37.112,37.112,37.131,,,TOH TUCK TERRACE,6.175
toh_tuck_terrace,Toh Tuck Terrace,122.0,20812.925,35613.064,37.225,37.225,37.112,-2.891,1.0,TOH TUCK TERRACE,6.131
toh_tuck_terrace,Toh Tuck Terrace,124.0,20813.319,35611.103,37.212,37.062,37.062,-6.211,1.0,TOH TUCK TERRACE,6.086
toh_tuck_terrace,Toh Tuck Terrace,126.0,20813.713,35609.142,36.9,36.9,36.9,-9.531,2.0,TOH TUCK TERRACE,6.042
toh_tuck_terrace,Toh Tuck Terrace,128.0,20814.107,35607.182,36.7,36.625,36.625,-8.203,1.0,TOH TUCK TERRACE,5.997
toh_tuck_terrace,Toh Tuck Terrace,130.0,20814.501,35605.221,36.35,36.35,36.35,-6.875,1.0,TOH TUCK TERRACE,5.953
toh_tuck_terrace,Toh Tuck Terrace,132.0,20814.894,35603.26,36.35,36.35,36.35,-2.266,1.0,TOH TUCK TERRACE,5.91
toh_tuck_terrace,Toh Tuck Terrace,134.0,20815.287,35601.299,36.337,36.337,36.35,2.344,1.0,TOH TUCK TERRACE,5.866
toh_tuck_terrace,Toh Tuck Terrace,136.0,20815.681,35599.338,36.437,36.437,36.437,2.344,1.0,TOH TUCK TERRACE,5.822
toh_tuck_terrace,Toh Tuck Terrace,138.0,20816.074,35597.377,36.537,36.537,36.537,2.344,1.0,TOH TUCK TERRACE,5.779
toh_tuck_terrace,Toh Tuck Terrace,140.0,20816.467,35595.416,36.537,36.537,36.537,1.25,1.0,TOH TUCK TERRACE,5.735
toh_tuck_terrace,Toh Tuck Terrace,142.0,20816.86,35593.455,36.675,36.675,36.537,0.0,1.0,TOH TUCK TERRACE,5.692
toh_tuck_terrace,Toh Tuck Terrace,144.0,20817.254,35591.494,36.537,36.537,36.537,0.0,1.0,TOH TUCK TERRACE,5.648
toh_tuck_terrace,Toh Tuck Terrace,146.0,20817.647,35589.533,36.537,36.537,36.537,0.0,1.0,TOH TUCK TERRACE,5.605
toh_tuck_terrace,Toh Tuck Terrace,148.0,20818.04,35587.572,36.537,36.537,36.537,0.0,1.0,TOH TUCK TERRACE,5.561
toh_tuck_terrace,Toh Tuck Terrace,150.0,20818.433,35585.611,36.512,36.512,36.537,0.0,1.0,TOH TUCK TERRACE,5.518
toh_tuck_terrace,Toh Tuck Terrace,152.0,20818.827,35583.65,36.537,36.537,36.537,0.0,1.0,TOH TUCK TERRACE,5.474
toh_tuck_terrace,Toh Tuck Terrace,154.0,20819.22,35581.689,36.537,36.537,36.537,0.0,1.0,TOH TUCK TERRACE,5.431
toh_tuck_terrace,Toh Tuck Terrace,156.0,20819.613,35579.728,36.537,36.537,36.537,,,TOH TUCK TERRACE,5.387
toh_tuck_terrace,Toh Tuck Terrace,158.0,20819.87,35577.745,36.537,36.537,36.537,,,TOH TUCK TERRACE,5.482
toh_tuck_terrace,Toh Tuck Terrace,160.0,20820.122,35575.761,36.5,36.773,36.773,,,TOH TUCK TERRACE,5.582
toh_tuck_terrace,Toh Tuck Terrace,162.0,20820.374,35573.777,36.5,37.009,37.009,,,TOH TUCK TERRACE,5.681
toh_tuck_terrace,Toh Tuck Terrace,164.0,20820.626,35571.793,36.675,37.245,37.245,,,TOH TUCK TERRACE,5.781
toh_tuck_terrace,Toh Tuck Terrace,166.0,20820.878,35569.809,38.318,37.481,37.446,,,TOH TUCK TERRACE,5.88
toh_tuck_terrace,Toh Tuck Terrace,168.0,20821.115,35567.823,38.288,37.464,37.446,,,TOH TUCK TERRACE,5.995
toh_tuck_terrace,Toh Tuck Terrace,170.0,20821.329,35565.834,38.108,37.446,37.464,,,TOH TUCK TERRACE,6.132
toh_tuck_terrace,Toh Tuck Terrace,172.0,20821.544,35563.846,38.448,37.429,37.464,,,TOH TUCK TERRACE,6.269
toh_tuck_terrace,Toh Tuck Terrace,174.0,20821.759,35561.858,38.438,37.698,37.698,,,TOH TUCK TERRACE,6.407
toh_tuck_terrace,Toh Tuck Terrace,176.0,20821.973,35559.869,37.063,37.968,37.968,,,TOH TUCK TERRACE,6.544
toh_tuck_terrace,Toh Tuck Terrace,178.0,20822.188,35557.881,37.088,38.194,38.194,,,TOH TUCK TERRACE,6.681
toh_tuck_terrace,Toh Tuck Terrace,180.0,20822.42,35555.894,37.153,38.421,38.421,,,TOH TUCK TERRACE,6.801
toh_tuck_terrace,Toh Tuck Terrace,182.0,20822.66,35553.909,39.143,38.648,38.648,,,TOH TUCK TERRACE,6.912
toh_tuck_terrace,Toh Tuck Terrace,184.0,20822.901,35551.923,40.195,38.874,38.874,,,TOH TUCK TERRACE,7.023
toh_tuck_terrace,Toh Tuck Terrace,186.0,20823.141,35549.938,40.201,39.101,39.101,,,TOH TUCK TERRACE,7.134
toh_tuck_terrace,Toh Tuck Terrace,188.0,20823.382,35547.952,40.173,39.328,39.274,,,TOH TUCK TERRACE,7.245
toh_tuck_terrace,Toh Tuck Terrace,190.0,20823.64,35545.97,39.854,39.554,39.274,,,TOH TUCK TERRACE,7.339
toh_tuck_terrace,Toh Tuck Terrace,192.0,20824.115,35544.027,40.185,39.274,39.274,,,TOH TUCK TERRACE,7.211
toh_tuck_terrace,Toh Tuck Terrace,194.0,20824.591,35542.085,37.716,38.993,38.993,,,TOH TUCK TERRACE,7.083
toh_tuck_terrace,Toh Tuck Terrace,196.0,20825.066,35540.142,37.698,38.713,38.713,,,TOH TUCK TERRACE,6.955
toh_tuck_terrace,Toh Tuck Terrace,198.0,20825.68,35538.372,37.37,38.433,38.433,,,TOH TUCK TERRACE,6.662
toh_tuck_terrace,Toh Tuck Terrace,200.0,20827.679,35538.336,36.502,38.152,38.152,,,TOH TUCK TERRACE,4.699
toh_tuck_terrace,Toh Tuck Terrace,202.0,20829.679,35538.301,35.503,37.872,37.872,,,TOH TUCK TERRACE,2.737
toh_tuck_terrace,Toh Tuck Terrace,204.0,20831.679,35538.265,35.303,37.592,37.592,,,TOH TUCK TERRACE,0.774
toh_tuck_terrace,Toh Tuck Terrace,206.0,20833.678,35538.229,35.549,37.311,37.311,,,TOH TUCK TERRACE,1.188
toh_tuck_terrace,Toh Tuck Terrace,208.0,20835.678,35538.194,35.386,37.031,37.031,,,TOH TUCK TERRACE,3.151
toh_tuck_terrace,Toh Tuck Terrace,210.0,20837.678,35538.158,36.751,36.751,37.031,,,TOH TUCK TERRACE,5.113
toh_tuck_terrace,Toh Tuck Terrace,212.0,20839.413,35538.339,36.917,36.917,37.031,,,TOH TUCK TERRACE,6.853
toh_tuck_terrace,Toh Tuck Terrace,214.0,20838.986,35540.293,36.792,37.057,37.057,,,TOH TUCK TERRACE,6.775
toh_tuck_terrace,Toh Tuck Terrace,216.0,20838.559,35542.247,37.089,37.197,37.197,,,TOH TUCK TERRACE,6.697
toh_tuck_terrace,Toh Tuck Terrace,218.0,20838.132,35544.201,37.555,37.357,37.357,,,TOH TUCK TERRACE,6.62
toh_tuck_terrace,Toh Tuck Terrace,220.0,20837.705,35546.155,36.912,37.517,37.357,,,TOH TUCK TERRACE,6.542
toh_tuck_terrace,Toh Tuck Terrace,222.0,20837.314,35548.114,36.848,37.431,37.357,,,TOH TUCK TERRACE,6.5
toh_tuck_terrace,Toh Tuck Terrace,224.0,20837.17,35550.109,39.143,37.345,37.345,,,TOH TUCK TERRACE,6.708
toh_tuck_terrace,Toh Tuck Terrace,226.0,20837.026,35552.104,39.262,37.259,37.259,,,TOH TUCK TERRACE,6.915
toh_tuck_terrace,Toh Tuck Terrace,228.0,20836.882,35554.098,39.565,37.173,37.173,,,TOH TUCK TERRACE,7.123
toh_tuck_terrace,Toh Tuck Terrace,230.0,20836.737,35556.093,40.146,37.088,37.145,,,TOH TUCK TERRACE,7.33
toh_tuck_terrace,Toh Tuck Terrace,232.0,20836.593,35558.088,37.487,37.002,37.145,,,TOH TUCK TERRACE,7.538
toh_tuck_terrace,Toh Tuck Terrace,234.0,20836.171,35560.039,36.304,37.145,37.145,,,TOH TUCK TERRACE,7.464
toh_tuck_terrace,Toh Tuck Terrace,236.0,20835.695,35561.981,36.329,37.287,37.242,,,TOH TUCK TERRACE,7.336
toh_tuck_terrace,Toh Tuck Terrace,238.0,20835.218,35563.924,36.423,37.265,37.242,,,TOH TUCK TERRACE,7.207
toh_tuck_terrace,Toh Tuck Terrace,240.0,20834.742,35565.866,38.457,37.242,37.242,,,TOH TUCK TERRACE,7.079
toh_tuck_terrace,Toh Tuck Terrace,242.0,20834.266,35567.809,38.782,37.22,37.22,,,TOH TUCK TERRACE,6.95
toh_tuck_terrace,Toh Tuck Terrace,244.0,20833.789,35569.751,38.772,37.198,37.198,,,TOH TUCK TERRACE,6.821
toh_tuck_terrace,Toh Tuck Terrace,246.0,20833.458,35571.723,38.672,37.175,37.175,,,TOH TUCK TERRACE,6.84
toh_tuck_terrace,Toh Tuck Terrace,248.0,20833.149,35573.699,40.017,37.153,37.153,,,TOH TUCK TERRACE,6.883
toh_tuck_terrace,Toh Tuck Terrace,250.0,20832.841,35575.675,37.342,37.13,37.13,,,TOH TUCK TERRACE,6.926
toh_tuck_terrace,Toh Tuck Terrace,252.0,20832.533,35577.651,37.067,37.108,37.108,,,TOH TUCK TERRACE,6.969
toh_tuck_terrace,Toh Tuck Terrace,254.0,20832.225,35579.627,37.086,37.086,37.086,,,TOH TUCK TERRACE,7.011
toh_tuck_terrace,Toh Tuck Terrace,256.0,20831.885,35581.598,37.542,36.921,36.921,,,TOH TUCK TERRACE,7.023
toh_tuck_terrace,Toh Tuck Terrace,258.0,20831.487,35583.557,36.593,36.757,36.757,-6.164,1.0,TOH TUCK TERRACE,6.974
toh_tuck_terrace,Toh Tuck Terrace,260.0,20831.089,35585.517,36.593,36.593,36.593,,,TOH TUCK TERRACE,6.925
toh_tuck_terrace,Toh Tuck Terrace,262.0,20830.69,35587.477,36.593,36.593,36.593,,,TOH TUCK TERRACE,6.876
toh_tuck_terrace,Toh Tuck Terrace,264.0,20830.292,35589.437,36.593,36.593,36.593,-1.25,1.0,TOH TUCK TERRACE,6.828
toh_tuck_terrace,Toh Tuck Terrace,266.0,20829.893,35591.397,36.593,36.593,36.593,-1.25,1.0,TOH TUCK TERRACE,6.779
toh_tuck_terrace,Toh Tuck Terrace,268.0,20829.495,35593.357,36.493,36.493,36.493,-1.25,1.0,TOH TUCK TERRACE,6.441
toh_tuck_terrace,Toh Tuck Terrace,270.0,20829.097,35595.317,36.393,36.393,36.493,0.452,1.0,TOH TUCK TERRACE,4.441
toh_tuck_terrace,Toh Tuck Terrace,272.0,20828.698,35597.277,36.393,36.393,36.493,2.154,1.0,TOH TUCK TERRACE,2.442
toh_tuck_terrace,Toh Tuck Terrace,274.0,20828.3,35599.237,36.962,36.665,36.665,2.154,1.0,TOH TUCK TERRACE,0.442
toh_tuck_terrace,Toh Tuck Terrace,276.0,20827.901,35601.197,36.937,36.937,36.665,,,TOH TUCK TERRACE,1.557
toh_tuck_terrace,Toh Tuck Terrace,278.0,20827.503,35603.157,36.812,36.812,36.665,,,TOH TUCK TERRACE,3.556
toh_tuck_terrace,Toh Tuck Terrace,280.0,20827.166,35605.128,36.45,36.631,36.631,-2.846,1.0,TOH TUCK TERRACE,5.556
toh_tuck_terrace,Toh Tuck Terrace,282.0,20826.841,35607.101,36.45,36.45,36.45,,,TOH TUCK TERRACE,6.525
toh_tuck_terrace,Toh Tuck Terrace,284.0,20826.515,35609.075,36.437,36.437,36.437,,,TOH TUCK TERRACE,6.551
toh_tuck_terrace,Toh Tuck Terrace,286.0,20826.19,35611.048,37.625,36.425,36.425,-0.313,1.0,TOH TUCK TERRACE,6.576
toh_tuck_terrace,Toh Tuck Terrace,288.0,20825.865,35613.021,37.85,36.412,36.425,0.0,1.0,TOH TUCK TERRACE,6.601
toh_tuck_terrace,Toh Tuck Terrace,290.0,20825.534,35614.994,36.4,36.4,36.425,,,TOH TUCK TERRACE,6.622
toh_tuck_terrace,Toh Tuck Terrace,292.0,20825.193,35616.965,36.437,36.437,36.437,,,TOH TUCK TERRACE,6.632
toh_tuck_terrace,Toh Tuck Terrace,294.0,20824.853,35618.935,36.437,36.437,36.437,,,TOH TUCK TERRACE,6.642
toh_tuck_terrace,Toh Tuck Terrace,296.0,20824.512,35620.906,36.437,36.753,36.753,,,TOH TUCK TERRACE,6.652
toh_tuck_terrace,Toh Tuck Terrace,298.0,20824.172,35622.877,36.437,37.069,37.069,,,TOH TUCK TERRACE,6.662
toh_tuck_terrace,Toh Tuck Terrace,300.0,20823.831,35624.848,36.437,37.384,37.384,,,TOH TUCK TERRACE,6.672
toh_tuck_terrace,Toh Tuck Terrace,302.0,20823.485,35626.817,38.705,37.63,37.63,,,TOH TUCK TERRACE,6.676
toh_tuck_terrace,Toh Tuck Terrace,304.0,20823.138,35628.787,38.697,37.875,37.875,,,TOH TUCK TERRACE,6.679
toh_tuck_terrace,Toh Tuck Terrace,306.0,20822.791,35630.757,38.705,38.12,38.12,,,TOH TUCK TERRACE,6.683
toh_tuck_terrace,Toh Tuck Terrace,308.0,20822.444,35632.727,38.365,38.365,38.365,,,TOH TUCK TERRACE,6.687
toh_tuck_terrace,Toh Tuck Terrace,310.0,20822.097,35634.696,38.647,38.647,38.398,,,TOH TUCK TERRACE,6.69
toh_tuck_terrace,Toh Tuck Terrace,312.0,20821.751,35636.666,37.566,38.523,38.398,,,TOH TUCK TERRACE,6.694
toh_tuck_terrace,Toh Tuck Terrace,314.0,20821.404,35638.636,38.796,38.398,38.398,,,TOH TUCK TERRACE,6.698
toh_tuck_terrace,Toh Tuck Terrace,316.0,20821.057,35640.605,39.186,38.274,38.274,,,TOH TUCK TERRACE,6.701
toh_tuck_terrace,Toh Tuck Terrace,318.0,20820.71,35642.575,37.876,38.15,38.15,,,TOH TUCK TERRACE,6.705
toh_tuck_terrace,Toh Tuck Terrace,320.0,20820.364,35644.545,38.026,37.902,37.902,,,TOH TUCK TERRACE,6.709
toh_tuck_terrace,Toh Tuck Terrace,322.0,20820.017,35646.515,38.206,37.653,37.653,,,TOH TUCK TERRACE,6.713
toh_tuck_terrace,Toh Tuck Terrace,324.0,20819.518,35648.45,37.281,37.583,37.583,,,TOH TUCK TERRACE,6.561
toh_tuck_terrace,Toh Tuck Terrace,326.0,20818.979,35650.375,37.512,37.512,37.512,,,TOH TUCK TERRACE,6.367
toh_tuck_terrace,Toh Tuck Terrace,328.0,20818.439,35652.301,37.737,37.437,37.506,,,TOH TUCK TERRACE,6.173
toh_tuck_terrace,Toh Tuck Terrace,330.0,20817.899,35654.227,37.362,37.362,37.506,1.016,1.0,TOH TUCK TERRACE,5.979
toh_tuck_terrace,Toh Tuck Terrace,332.0,20817.36,35656.153,37.337,37.506,37.506,2.422,1.0,TOH TUCK TERRACE,5.785
toh_tuck_terrace,Toh Tuck Terrace,334.0,20816.82,35658.079,37.65,37.65,37.594,3.828,1.0,TOH TUCK TERRACE,5.591
toh_tuck_terrace,Toh Tuck Terrace,336.0,20816.516,35660.054,37.594,37.594,37.65,,,TOH TUCK TERRACE,5.638
toh_tuck_terrace,Toh Tuck Terrace,338.0,20816.235,35662.034,37.812,37.812,37.812,,,TOH TUCK TERRACE,5.708
toh_tuck_terrace,Toh Tuck Terrace,340.0,20815.954,35664.014,37.987,37.987,37.812,,,TOH TUCK TERRACE,5.778
toh_tuck_terrace,Toh Tuck Terrace,342.0,20815.673,35665.995,37.15,37.893,37.812,,,TOH TUCK TERRACE,5.849
toh_tuck_terrace,Toh Tuck Terrace,344.0,20815.392,35667.975,36.411,37.8,37.8,,,TOH TUCK TERRACE,5.919
toh_tuck_terrace,Toh Tuck Terrace,346.0,20815.11,35669.955,37.791,37.706,37.706,,,TOH TUCK TERRACE,5.989
toh_tuck_terrace,Toh Tuck Terrace,348.0,20814.829,35671.935,37.453,37.612,37.612,,,TOH TUCK TERRACE,6.059
toh_tuck_terrace,Toh Tuck Terrace,350.0,20814.548,35673.915,37.518,37.518,37.518,,,TOH TUCK TERRACE,6.129
toh_tuck_terrace,Toh Tuck Terrace,352.0,20814.267,35675.895,38.043,37.372,37.372,,,TOH TUCK TERRACE,6.2
toh_tuck_terrace,Toh Tuck Terrace,354.0,20813.986,35677.875,37.398,37.148,37.148,,,TOH TUCK TERRACE,6.27
toh_tuck_terrace,Toh Tuck Terrace,356.0,20813.705,35679.856,37.068,36.925,36.925,,,TOH TUCK TERRACE,6.34
toh_tuck_terrace,Toh Tuck Terrace,358.0,20813.424,35681.836,36.933,36.609,36.609,,,TOH TUCK TERRACE,6.41
toh_tuck_terrace,Toh Tuck Terrace,360.0,20813.143,35683.816,36.813,36.292,36.292,,,TOH TUCK TERRACE,6.48
toh_tuck_terrace,Toh Tuck Terrace,362.0,20812.862,35685.796,35.716,35.976,35.976,,,TOH TUCK TERRACE,6.551
toh_tuck_terrace,Toh Tuck Terrace,364.0,20812.581,35687.776,35.532,,35.659,,,TOH TUCK TERRACE,6.621
toh_tuck_terrace,Toh Tuck Terrace,366.0,20812.299,35689.756,35.299,,35.343,,,TOH TUCK TERRACE,6.691
toh_tuck_terrace,Toh Tuck Terrace,368.0,20812.016,35691.736,35.174,35.027,35.027,,,TOH TUCK TERRACE,6.758
toh_tuck_terrace,Toh Tuck Terrace,370.0,20811.671,35693.706,33.734,34.71,34.71,,,TOH TUCK TERRACE,6.764
toh_tuck_terrace,Toh Tuck Terrace,372.0,20811.326,35695.676,34.024,34.394,34.394,,,TOH TUCK TERRACE,6.77
toh_tuck_terrace,Toh Tuck Terrace,374.0,20810.982,35697.646,33.816,34.077,34.131,,,TOH TUCK TERRACE,6.776
toh_tuck_terrace,Toh Tuck Terrace,376.0,20810.637,35699.616,34.131,34.131,34.077,,,TOH TUCK TERRACE,6.782
toh_tuck_terrace,Toh Tuck Terrace,378.0,20810.293,35701.586,34.006,34.006,34.006,,,TOH TUCK TERRACE,6.788
toh_tuck_terrace,Toh Tuck Terrace,380.0,20809.947,35703.556,34.15,33.754,33.754,,,TOH TUCK TERRACE,6.793
toh_tuck_terrace,Toh Tuck Terrace,382.0,20809.595,35705.525,33.793,33.502,33.502,,,TOH TUCK TERRACE,6.791
toh_tuck_terrace,Toh Tuck Terrace,384.0,20809.243,35707.494,33.712,33.25,33.25,,,TOH TUCK TERRACE,6.79
toh_tuck_terrace,Toh Tuck Terrace,386.0,20808.891,35709.463,32.707,33.053,33.053,,,TOH TUCK TERRACE,6.788
toh_tuck_terrace,Toh Tuck Terrace,388.0,20808.539,35711.432,32.856,32.856,32.856,,,TOH TUCK TERRACE,6.787
toh_tuck_terrace,Toh Tuck Terrace,390.0,20808.189,35713.401,32.987,32.683,32.683,,,TOH TUCK TERRACE,6.786
toh_tuck_terrace,Toh Tuck Terrace,392.0,20807.87,35715.375,32.893,32.51,32.51,,,TOH TUCK TERRACE,6.819
toh_tuck_terrace,Toh Tuck Terrace,394.0,20807.552,35717.35,32.343,32.23,32.23,,,TOH TUCK TERRACE,6.852
