path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_15,Bishan Street 15,86.0,29881.4,37142.19,11.122,11.122,11.319,0.715,1.0,BISHAN STREET 15,7.702
bishan_street_15,Bishan Street 15,88.0,29882.147,37140.335,11.372,11.372,11.23,1.701,1.0,BISHAN STREET 15,7.932
bishan_street_15,Bishan Street 15,90.0,29882.894,37138.479,11.455,11.455,11.372,1.701,1.0,BISHAN STREET 15,8.386
bishan_street_15,Bishan Street 15,92.0,29883.901,37136.767,11.23,11.23,11.455,1.612,1.0,BISHAN STREET 15,8.546
bishan_street_15,Bishan Street 15,94.0,29885.064,37135.139,11.477,11.477,11.455,0.255,1.0,BISHAN STREET 15,8.529
bishan_street_15,Bishan Street 15,96.0,29886.226,37133.512,11.508,11.508,11.359,,,BISHAN STREET 15,8.513
bishan_street_15,Bishan Street 15,98.0,29887.48,37131.962,11.326,11.326,11.392,,,BISHAN STREET 15,8.378
bishan_street_15,Bishan Street 15,100.0,29888.893,37130.547,10.679,11.359,11.392,,,BISHAN STREET 15,8.093
bishan_street_15,Bishan Street 15,102.0,29890.307,37129.132,10.993,11.392,11.392,0.109,1.0,BISHAN STREET 15,8.231
bishan_street_15,Bishan Street 15,104.0,29891.72,37127.717,10.868,11.425,11.401,,,BISHAN STREET 15,8.556
bishan_street_15,Bishan Street 15,106.0,29893.134,37126.302,11.458,11.458,11.401,,,BISHAN STREET 15,8.881
bishan_street_15,Bishan Street 15,108.0,29894.603,37124.969,11.401,11.401,11.401,,,BISHAN STREET 15,9.106
bishan_street_15,Bishan Street 15,110.0,29896.444,37124.189,11.882,11.252,11.252,,,BISHAN STREET 15,8.666
bishan_street_15,Bishan Street 15,112.0,29898.286,37123.408,10.778,11.103,11.103,,,BISHAN STREET 15,8.227
bishan_street_15,Bishan Street 15,114.0,29900.127,37122.628,10.015,10.953,10.953,,,BISHAN STREET 15,7.798
bishan_street_15,Bishan Street 15,116.0,29901.968,37121.847,10.53,10.804,10.804,,,BISHAN STREET 15,7.722
bishan_street_15,Bishan Street 15,118.0,29903.81,37121.066,10.655,10.655,10.655,,,BISHAN STREET 15,8.059
bishan_street_15,Bishan Street 15,120.0,29905.651,37120.286,10.35,10.648,10.655,,,BISHAN STREET 15,8.431
bishan_street_15,Bishan Street 15,122.0,29907.492,37119.505,10.641,10.641,10.655,,,BISHAN STREET 15,8.804
bishan_street_15,Bishan Street 15,124.0,29909.334,37118.725,10.775,10.775,10.775,,,BISHAN STREET 15,9.176
bishan_street_15,Bishan Street 15,126.0,29911.175,37117.944,10.5,10.892,10.892,,,BISHAN STREET 15,9.549
bishan_street_15,Bishan Street 15,128.0,29913.017,37117.163,10.819,11.01,11.01,,,BISHAN STREET 15,9.921
bishan_street_15,Bishan Street 15,130.0,29914.858,37116.383,11.128,11.224,11.224,,,BISHAN STREET 15,10.294
bishan_street_15,Bishan Street 15,132.0,29916.699,37115.602,11.409,11.439,11.439,,,BISHAN STREET 15,10.666
bishan_street_15,Bishan Street 15,134.0,29918.649,37115.161,11.75,11.56,11.439,,,BISHAN STREET 15,10.683
bishan_street_15,Bishan Street 15,136.0,29920.603,37114.733,12.303,11.455,11.439,,,BISHAN STREET 15,10.688
bishan_street_15,Bishan Street 15,138.0,29922.556,37114.305,11.55,11.349,11.349,,,BISHAN STREET 15,10.692
bishan_street_15,Bishan Street 15,140.0,29924.51,37113.877,11.546,11.138,11.138,,,BISHAN STREET 15,10.696
bishan_street_15,Bishan Street 15,142.0,29926.464,37113.449,11.43,10.927,10.927,,,BISHAN STREET 15,10.7
bishan_street_15,Bishan Street 15,144.0,29928.417,37113.021,10.35,10.716,10.716,,,BISHAN STREET 15,10.704
bishan_street_15,Bishan Street 15,146.0,29930.368,37112.579,10.505,10.505,10.52,,,BISHAN STREET 15,10.723
bishan_street_15,Bishan Street 15,148.0,29932.314,37112.12,10.52,10.52,10.505,,,BISHAN STREET 15,10.758
bishan_street_15,Bishan Street 15,150.0,29934.261,37111.662,10.48,10.48,10.505,-0.508,1.0,BISHAN STREET 15,10.793
bishan_street_15,Bishan Street 15,152.0,29936.208,37111.203,10.317,10.317,10.51,-0.211,1.0,BISHAN STREET 15,10.829
bishan_street_15,Bishan Street 15,154.0,29938.155,37110.745,10.51,10.51,10.48,-0.211,1.0,BISHAN STREET 15,10.864
bishan_street_15,Bishan Street 15,156.0,29940.101,37110.287,10.664,10.664,10.488,-0.746,1.0,BISHAN STREET 15,10.899
bishan_street_15,Bishan Street 15,158.0,29942.051,37109.84,10.434,10.434,10.488,,,BISHAN STREET 15,10.922
bishan_street_15,Bishan Street 15,160.0,29944.002,37109.401,10.488,10.488,10.45,,,BISHAN STREET 15,10.937
bishan_street_15,Bishan Street 15,162.0,29945.953,37108.963,9.641,10.45,10.434,-1.426,1.0,BISHAN STREET 15,10.952
bishan_street_15,Bishan Street 15,164.0,29947.905,37108.527,9.609,10.412,10.412,,,BISHAN STREET 15,10.964
bishan_street_15,Bishan Street 15,166.0,29949.861,37108.107,10.374,10.374,10.374,,,BISHAN STREET 15,10.96
bishan_street_15,Bishan Street 15,168.0,29951.816,37107.688,10.699,10.279,10.279,,,BISHAN STREET 15,10.955
bishan_street_15,Bishan Street 15,170.0,29953.772,37107.268,9.942,10.184,10.253,-2.381,1.0,BISHAN STREET 15,10.951
bishan_street_15,Bishan Street 15,172.0,29955.727,37106.848,10.089,10.089,10.184,,,BISHAN STREET 15,10.946
bishan_street_15,Bishan Street 15,174.0,29957.674,37106.391,10.253,10.253,10.184,,,BISHAN STREET 15,10.981
bishan_street_15,Bishan Street 15,176.0,29959.62,37105.927,10.168,10.168,10.253,,,BISHAN STREET 15,11.021
bishan_street_15,Bishan Street 15,178.0,29961.565,37105.463,9.768,10.429,10.429,6.307,1.0,BISHAN STREET 15,11.062
bishan_street_15,Bishan Street 15,180.0,29963.51,37104.999,10.676,10.69,10.688,5.444,1.0,BISHAN STREET 15,11.103
bishan_street_15,Bishan Street 15,182.0,29965.456,37104.535,10.951,10.951,10.688,,,BISHAN STREET 15,11.144
bishan_street_15,Bishan Street 15,184.0,29967.405,37104.085,10.688,10.688,10.688,,,BISHAN STREET 15,11.17
bishan_street_15,Bishan Street 15,186.0,29969.354,37103.638,10.172,10.608,10.608,-3.034,1.0,BISHAN STREET 15,11.194
bishan_street_15,Bishan Street 15,188.0,29971.304,37103.192,10.586,10.527,10.527,,,BISHAN STREET 15,11.217
bishan_street_15,Bishan Street 15,190.0,29973.253,37102.745,10.446,10.446,10.446,,,BISHAN STREET 15,11.241
bishan_street_15,Bishan Street 15,192.0,29975.203,37102.3,9.861,10.291,10.291,,,BISHAN STREET 15,11.262
bishan_street_15,Bishan Street 15,194.0,29977.16,37101.887,9.841,10.136,10.136,,,BISHAN STREET 15,11.25
bishan_street_15,Bishan Street 15,196.0,29979.117,37101.474,10.551,9.981,10.136,,,BISHAN STREET 15,11.239
bishan_street_15,Bishan Street 15,198.0,29981.074,37101.062,9.626,10.121,10.136,,,BISHAN STREET 15,11.227
bishan_street_15,Bishan Street 15,200.0,29983.031,37100.649,9.681,10.261,10.261,,,BISHAN STREET 15,11.216
bishan_street_15,Bishan Street 15,202.0,29984.988,37100.236,10.401,10.401,10.401,,,BISHAN STREET 15,11.204
bishan_street_15,Bishan Street 15,204.0,29986.943,37099.815,10.536,10.536,10.464,,,BISHAN STREET 15,11.201
bishan_street_15,Bishan Street 15,206.0,29988.897,37099.39,10.586,10.586,10.464,,,BISHAN STREET 15,11.202
bishan_street_15,Bishan Street 15,208.0,29990.851,37098.965,9.978,10.464,10.464,-2.822,1.0,BISHAN STREET 15,11.203
bishan_street_15,Bishan Street 15,210.0,29992.806,37098.54,10.406,10.341,10.341,,,BISHAN STREET 15,11.204
bishan_street_15,Bishan Street 15,212.0,29994.76,37098.114,10.219,10.219,10.238,,,BISHAN STREET 15,11.205
bishan_street_15,Bishan Street 15,214.0,29996.714,37097.69,10.964,10.228,10.238,,,BISHAN STREET 15,11.206
bishan_street_15,Bishan Street 15,216.0,29998.679,37097.317,10.178,10.238,10.238,0.234,1.0,BISHAN STREET 15,11.154
bishan_street_15,Bishan Street 15,218.0,30000.644,37096.944,10.55,10.247,10.247,,,BISHAN STREET 15,11.102
bishan_street_15,Bishan Street 15,220.0,30002.609,37096.571,10.256,10.256,10.256,,,BISHAN STREET 15,11.05
bishan_street_15,Bishan Street 15,222.0,30004.574,37096.198,10.791,10.304,10.304,,,BISHAN STREET 15,10.998
bishan_street_15,Bishan Street 15,224.0,30006.539,37095.825,10.331,10.351,10.304,,,BISHAN STREET 15,10.946
bishan_street_15,Bishan Street 15,226.0,30008.504,37095.451,10.398,10.398,10.304,,,BISHAN STREET 15,10.895
bishan_street_15,Bishan Street 15,228.0,30010.468,37095.076,10.473,10.135,10.135,,,BISHAN STREET 15,10.844
bishan_street_15,Bishan Street 15,230.0,30012.433,37094.701,9.873,9.873,9.873,-5.387,1.0,BISHAN STREET 15,10.794
bishan_street_15,Bishan Street 15,232.0,30014.397,37094.326,9.548,9.773,9.873,-2.899,1.0,BISHAN STREET 15,10.744
bishan_street_15,Bishan Street 15,234.0,30016.361,37093.949,9.673,9.673,9.873,-0.411,1.0,BISHAN STREET 15,10.696
bishan_street_15,Bishan Street 15,236.0,30018.325,37093.571,10.26,9.877,9.84,,,BISHAN STREET 15,10.649
bishan_street_15,Bishan Street 15,238.0,30020.289,37093.193,10.081,10.081,9.84,,,BISHAN STREET 15,10.602
bishan_street_15,Bishan Street 15,240.0,30022.253,37092.815,9.84,9.84,9.84,,,BISHAN STREET 15,10.555
bishan_street_15,Bishan Street 15,242.0,30024.217,37092.436,9.475,9.625,9.625,-3.631,1.0,BISHAN STREET 15,10.509
bishan_street_15,Bishan Street 15,244.0,30026.165,37091.985,9.411,9.411,9.549,,,BISHAN STREET 15,10.537
bishan_street_15,Bishan Street 15,246.0,30028.111,37091.524,9.493,9.493,9.549,,,BISHAN STREET 15,10.575
bishan_street_15,Bishan Street 15,248.0,30030.058,37091.063,9.986,9.549,9.549,0.863,1.0,BISHAN STREET 15,10.613
bishan_street_15,Bishan Street 15,250.0,30032.004,37090.601,10.015,9.605,9.605,1.399,1.0,BISHAN STREET 15,10.651
bishan_street_15,Bishan Street 15,252.0,30033.95,37090.14,9.661,9.661,9.618,,,BISHAN STREET 15,10.689
bishan_street_15,Bishan Street 15,254.0,30035.896,37089.679,9.618,9.618,9.661,,,BISHAN STREET 15,10.727
bishan_street_15,Bishan Street 15,256.0,30037.842,37089.218,9.822,9.822,9.822,,,BISHAN STREET 15,10.765
bishan_street_15,Bishan Street 15,258.0,30039.788,37088.756,9.458,9.878,9.878,3.408,1.0,BISHAN STREET 15,10.804
bishan_street_15,Bishan Street 15,260.0,30041.734,37088.295,9.979,9.934,9.934,1.399,1.0,BISHAN STREET 15,10.842
bishan_street_15,Bishan Street 15,262.0,30043.68,37087.834,9.99,9.99,9.934,,,BISHAN STREET 15,10.88
bishan_street_15,Bishan Street 15,264.0,30045.626,37087.373,9.982,9.982,9.934,,,BISHAN STREET 15,10.918
bishan_street_15,Bishan Street 15,266.0,30047.572,37086.912,9.736,9.736,9.836,-1.22,1.0,BISHAN STREET 15,10.956
bishan_street_15,Bishan Street 15,268.0,30049.518,37086.45,9.768,9.768,9.836,1.521,1.0,BISHAN STREET 15,10.994
bishan_street_15,Bishan Street 15,270.0,30051.464,37085.989,9.836,9.836,9.836,2.437,1.0,BISHAN STREET 15,11.032
bishan_street_15,Bishan Street 15,272.0,30053.412,37085.533,10.055,10.055,10.055,3.354,1.0,BISHAN STREET 15,11.065
bishan_street_15,Bishan Street 15,274.0,30055.364,37085.097,10.425,10.176,10.104,0.782,1.0,BISHAN STREET 15,11.077
bishan_street_15,Bishan Street 15,276.0,30057.316,37084.662,10.297,10.297,10.104,-1.789,1.0,BISHAN STREET 15,11.089
bishan_street_15,Bishan Street 15,278.0,30059.268,37084.226,10.581,10.104,10.104,,,BISHAN STREET 15,11.101
bishan_street_15,Bishan Street 15,280.0,30061.22,37083.794,9.912,9.912,9.912,,,BISHAN STREET 15,11.109
bishan_street_15,Bishan Street 15,282.0,30063.176,37083.374,9.409,9.887,9.887,,,BISHAN STREET 15,11.105
bishan_street_15,Bishan Street 15,284.0,30065.131,37082.953,9.334,9.862,9.862,,,BISHAN STREET 15,11.102
bishan_street_15,Bishan Street 15,286.0,30067.086,37082.533,9.837,9.837,9.837,,,BISHAN STREET 15,11.098
bishan_street_15,Bishan Street 15,288.0,30069.042,37082.112,10.5,9.781,9.781,,,BISHAN STREET 15,11.094
bishan_street_15,Bishan Street 15,290.0,30070.997,37081.692,9.956,9.725,9.725,-3.807,1.0,BISHAN STREET 15,11.09
bishan_street_15,Bishan Street 15,292.0,30072.952,37081.272,9.668,9.668,9.668,,,BISHAN STREET 15,11.087
bishan_street_15,Bishan Street 15,294.0,30074.908,37080.851,9.533,9.533,9.533,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,296.0,30076.862,37080.427,11.787,9.26,9.26,-11.906,2.0,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,298.0,30078.817,37080.003,9.703,8.988,8.988,-10.967,2.0,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,300.0,30080.771,37079.579,8.716,8.716,8.716,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,302.0,30082.726,37079.155,8.655,8.655,8.655,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,304.0,30084.68,37078.731,8.575,8.575,8.575,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,306.0,30086.635,37078.306,11.27,8.405,8.405,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,308.0,30088.589,37077.882,9.235,8.235,8.235,-7.375,1.0,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,310.0,30090.544,37077.458,7.985,8.065,8.065,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,312.0,30092.498,37077.034,7.895,7.895,7.985,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,314.0,30094.453,37076.61,7.805,7.805,7.895,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,316.0,30096.407,37076.186,7.985,7.985,7.859,,,BISHAN STREET 15,11.083
bishan_street_15,Bishan Street 15,318.0,30098.321,37075.607,8.54,7.859,7.805,-3.625,1.0,BISHAN STREET 15,11.244
bishan_street_15,Bishan Street 15,320.0,30100.231,37075.015,7.76,7.732,7.732,-3.167,1.0,BISHAN STREET 15,11.417
bishan_street_15,Bishan Street 15,322.0,30102.142,37074.423,7.605,7.605,7.605,,,BISHAN STREET 15,11.591
bishan_street_15,Bishan Street 15,324.0,30104.052,37073.831,7.578,7.578,7.605,,,BISHAN STREET 15,11.764
bishan_street_15,Bishan Street 15,326.0,30105.963,37073.239,7.503,7.503,7.578,-1.272,1.0,BISHAN STREET 15,11.938
bishan_street_15,Bishan Street 15,328.0,30107.894,37072.817,7.687,7.687,7.558,,,BISHAN STREET 15,11.941
bishan_street_15,Bishan Street 15,330.0,30109.892,37072.918,7.558,7.558,7.503,,,BISHAN STREET 15,11.419
bishan_street_15,Bishan Street 15,332.0,30111.889,37073.018,6.558,7.273,7.273,,,BISHAN STREET 15,10.897
bishan_street_15,Bishan Street 15,334.0,30113.887,37073.119,6.185,6.987,6.987,,,BISHAN STREET 15,10.375
bishan_street_15,Bishan Street 15,336.0,30115.884,37073.22,5.805,6.702,6.702,,,BISHAN STREET 15,9.853
bishan_street_15,Bishan Street 15,338.0,30117.089,37074.225,6.76,6.417,6.417,,,BISHAN STREET 15,8.615
bishan_street_15,Bishan Street 15,340.0,30117.452,37076.192,6.785,6.132,6.132,,,BISHAN STREET 15,6.616
bishan_street_15,Bishan Street 15,342.0,30117.815,37078.159,5.847,5.847,5.91,,,BISHAN STREET 15,4.617
bishan_street_15,Bishan Street 15,344.0,30118.179,37080.125,5.889,5.889,5.91,,,BISHAN STREET 15,2.618
bishan_street_15,Bishan Street 15,346.0,30118.542,37082.092,5.91,5.91,5.91,0.417,1.0,BISHAN STREET 15,0.619
bishan_street_15,Bishan Street 15,348.0,30118.905,37084.059,5.943,5.943,5.935,0.729,1.0,BISHAN STREET 15,1.38
bishan_street_15,Bishan Street 15,350.0,30118.801,37086.024,5.935,5.935,5.943,,,BISHAN STREET 15,3.278
bishan_street_15,Bishan Street 15,352.0,30118.421,37087.987,5.968,5.968,5.968,,,BISHAN STREET 15,5.117
bishan_street_15,Bishan Street 15,354.0,30118.04,37089.951,6.869,6.153,6.153,7.24,1.0,BISHAN STREET 15,6.955
bishan_street_15,Bishan Street 15,356.0,30117.515,37091.769,7.055,6.337,6.337,8.021,1.0,BISHAN STREET 15,8.62
bishan_street_15,Bishan Street 15,358.0,30115.551,37092.146,6.522,6.522,6.522,,,BISHAN STREET 15,8.573
bishan_street_15,Bishan Street 15,360.0,30113.587,37092.524,6.61,6.61,6.61,,,BISHAN STREET 15,8.526
bishan_street_15,Bishan Street 15,362.0,30111.623,37092.902,7.851,6.64,6.64,,,BISHAN STREET 15,8.478
bishan_street_15,Bishan Street 15,364.0,30109.659,37093.279,6.63,6.671,6.671,,,BISHAN STREET 15,8.431
bishan_street_15,Bishan Street 15,366.0,30107.695,37093.657,7.54,6.702,6.702,,,BISHAN STREET 15,8.383
bishan_street_15,Bishan Street 15,368.0,30105.727,37094.012,6.605,6.733,6.733,,,BISHAN STREET 15,8.313
bishan_street_15,Bishan Street 15,370.0,30103.753,37094.332,7.76,6.764,6.764,,,BISHAN STREET 15,8.207
bishan_street_15,Bishan Street 15,372.0,30101.778,37094.651,6.74,6.794,6.794,,,BISHAN STREET 15,8.101
bishan_street_15,Bishan Street 15,374.0,30099.804,37094.971,6.825,6.825,6.825,,,BISHAN STREET 15,7.995
bishan_street_15,Bishan Street 15,376.0,30097.83,37095.291,8.23,6.945,6.945,,,BISHAN STREET 15,7.888
bishan_street_15,Bishan Street 15,378.0,30095.884,37095.746,7.125,7.065,7.065,,,BISHAN STREET 15,7.921
bishan_street_15,Bishan Street 15,380.0,30093.951,37096.258,7.185,7.185,7.185,,,BISHAN STREET 15,8.011
bishan_street_15,Bishan Street 15,382.0,30092.017,37096.769,7.255,7.449,7.449,,,BISHAN STREET 15,8.101
bishan_street_15,Bishan Street 15,384.0,30090.084,37097.28,7.712,7.712,7.712,7.623,1.0,BISHAN STREET 15,8.19
bishan_street_15,Bishan Street 15,386.0,30088.154,37097.807,7.795,7.795,7.795,4.918,1.0,BISHAN STREET 15,8.296
bishan_street_15,Bishan Street 15,388.0,30086.23,37098.352,8.033,8.033,7.795,2.214,1.0,BISHAN STREET 15,8.421
bishan_street_15,Bishan Street 15,390.0,30084.306,37098.898,9.583,7.889,7.889,1.172,1.0,BISHAN STREET 15,8.546
bishan_street_15,Bishan Street 15,392.0,30082.382,37099.443,7.745,7.745,7.889,1.771,1.0,BISHAN STREET 15,8.671
bishan_street_15,Bishan Street 15,394.0,30080.458,37099.989,7.978,7.978,7.889,1.12,1.0,BISHAN STREET 15,8.797
bishan_street_15,Bishan Street 15,396.0,30078.532,37100.527,7.866,7.866,7.937,1.172,1.0,BISHAN STREET 15,8.914
bishan_street_15,Bishan Street 15,398.0,30076.561,37100.865,7.937,7.937,7.978,2.214,1.0,BISHAN STREET 15,8.827
bishan_street_15,Bishan Street 15,400.0,30074.59,37101.203,7.983,7.983,7.983,3.177,1.0,BISHAN STREET 15,8.739
bishan_street_15,Bishan Street 15,402.0,30072.618,37101.541,8.066,8.066,8.066,3.542,1.0,BISHAN STREET 15,8.651
bishan_street_15,Bishan Street 15,404.0,30070.647,37101.879,8.191,8.191,8.191,3.698,1.0,BISHAN STREET 15,8.563
bishan_street_15,Bishan Street 15,406.0,30068.68,37102.238,8.262,8.262,8.262,4.375,1.0,BISHAN STREET 15,8.497
bishan_street_15,Bishan Street 15,408.0,30066.738,37102.714,8.278,8.278,8.278,3.698,1.0,BISHAN STREET 15,8.551
bishan_street_15,Bishan Street 15,410.0,30064.795,37103.19,8.416,8.416,8.416,3.646,1.0,BISHAN STREET 15,8.604
bishan_street_15,Bishan Street 15,412.0,30062.853,37103.666,8.487,8.487,8.487,6.458,1.0,BISHAN STREET 15,8.658
bishan_street_15,Bishan Street 15,414.0,30060.91,37104.142,8.553,8.553,8.553,5.0,1.0,BISHAN STREET 15,8.711
bishan_street_15,Bishan Street 15,416.0,30058.969,37104.622,8.795,8.795,8.795,4.219,1.0,BISHAN STREET 15,8.768
bishan_street_15,Bishan Street 15,418.0,30057.027,37105.103,8.824,8.824,8.816,3.385,1.0,BISHAN STREET 15,8.827
bishan_street_15,Bishan Street 15,420.0,30055.086,37105.585,8.816,8.816,8.824,0.26,1.0,BISHAN STREET 15,8.886
bishan_street_15,Bishan Street 15,422.0,30053.145,37106.067,9.026,9.026,8.824,-1.111,1.0,BISHAN STREET 15,8.945
bishan_street_15,Bishan Street 15,424.0,30051.204,37106.549,8.862,8.862,8.816,-1.215,1.0,BISHAN STREET 15,9.005
bishan_street_15,Bishan Street 15,426.0,30049.263,37107.03,8.698,8.698,8.727,-1.215,1.0,BISHAN STREET 15,9.064
bishan_street_15,Bishan Street 15,428.0,30047.299,37107.407,8.727,8.727,8.727,0.886,1.0,BISHAN STREET 15,9.015
bishan_street_15,Bishan Street 15,430.0,30045.334,37107.78,8.628,8.628,8.727,2.987,1.0,BISHAN STREET 15,8.963
bishan_street_15,Bishan Street 15,432.0,30043.369,37108.153,9.004,8.797,8.797,2.987,1.0,BISHAN STREET 15,8.911
bishan_street_15,Bishan Street 15,434.0,30041.404,37108.526,8.966,8.966,8.966,,,BISHAN STREET 15,8.859
bishan_street_15,Bishan Street 15,436.0,30039.439,37108.9,9.227,9.227,8.966,,,BISHAN STREET 15,8.807
bishan_street_15,Bishan Street 15,438.0,30037.495,37109.368,8.611,9.06,8.99,0.295,1.0,BISHAN STREET 15,8.853
bishan_street_15,Bishan Street 15,440.0,30035.551,37109.837,8.893,8.893,8.997,0.295,1.0,BISHAN STREET 15,8.899
