path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
moonbeam_drive,Moonbeam Drive,154.0,22340.316,33338.032,14.478,17.073,17.073,,,MOONBEAM DRIVE,0.542
moonbeam_drive,Moonbeam Drive,156.0,22341.197,33339.827,14.578,17.121,17.121,,,MOONBEAM DRIVE,0.1
moonbeam_drive,Moonbeam Drive,158.0,22342.078,33341.623,14.678,17.168,17.168,,,MOONBEAM DRIVE,0.342
moonbeam_drive,Moonbeam Drive,160.0,22342.96,33343.418,19.196,17.216,17.216,,,MOONBEAM DRIVE,0.785
moonbeam_drive,Moonbeam Drive,162.0,22343.841,33345.214,21.97,17.39,17.39,,,MOONBEAM DRIVE,1.227
moonbeam_drive,Moonbeam Drive,164.0,22344.722,33347.009,22.045,17.564,17.564,,,MOONBEAM DRIVE,1.669
moonbeam_drive,Moonbeam Drive,166.0,22345.163,33348.924,22.189,17.738,17.738,,,MOONBEAM DRIVE,2.53
moonbeam_drive,Moonbeam Drive,168.0,22345.315,33350.919,22.264,17.912,17.912,,,MOONBEAM DRIVE,3.664
moonbeam_drive,Moonbeam Drive,170.0,22345.468,33352.913,20.264,18.086,18.086,,,MOONBEAM DRIVE,4.799
moonbeam_drive,Moonbeam Drive,172.0,22345.62,33354.907,20.927,18.26,18.26,,,MOONBEAM DRIVE,5.933
moonbeam_drive,Moonbeam Drive,174.0,22345.773,33356.901,20.814,18.434,18.329,,,MOONBEAM DRIVE,7.067
moonbeam_drive,Moonbeam Drive,176.0,22345.925,33358.895,17.715,18.608,18.329,,,MOONBEAM DRIVE,8.201
moonbeam_drive,Moonbeam Drive,178.0,22346.077,33360.89,17.496,18.329,18.331,,,MOONBEAM DRIVE,9.336
moonbeam_drive,Moonbeam Drive,180.0,22346.23,33362.884,17.821,18.05,18.331,,,MOONBEAM DRIVE,10.47
moonbeam_drive,Moonbeam Drive,182.0,22346.382,33364.878,17.671,18.331,18.331,,,MOONBEAM DRIVE,11.604
moonbeam_drive,Moonbeam Drive,184.0,22346.535,33366.872,18.613,18.667,18.667,,,MOONBEAM DRIVE,12.738
moonbeam_drive,Moonbeam Drive,186.0,22346.687,33368.866,18.823,19.003,19.003,,,MOONBEAM DRIVE,13.873
moonbeam_drive,Moonbeam Drive,188.0,22346.84,33370.86,20.417,19.681,19.681,,,MOONBEAM DRIVE,15.007
moonbeam_drive,Moonbeam Drive,190.0,22346.992,33372.855,18.748,20.359,20.359,,,MOONBEAM DRIVE,16.141
moonbeam_drive,Moonbeam Drive,192.0,22347.145,33374.849,18.48,21.036,21.036,,,MOONBEAM DRIVE,17.275
moonbeam_drive,Moonbeam Drive,194.0,22347.297,33376.843,21.402,21.714,21.714,,,MOONBEAM DRIVE,18.41
moonbeam_drive,Moonbeam Drive,196.0,22347.45,33378.837,22.852,22.392,22.392,,,MOONBEAM DRIVE,19.544
moonbeam_drive,Moonbeam Drive,198.0,22347.602,33380.831,22.739,23.07,22.731,,,MOONBEAM DRIVE,20.678
moonbeam_drive,Moonbeam Drive,200.0,22347.754,33382.826,24.068,24.068,23.07,,,MOONBEAM DRIVE,21.812
