path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
burghley_drive,Burghley Drive,112.0,31582.511,37589.144,16.901,11.817,11.817,,,BURGHLEY DRIVE,8.8
burghley_drive,Burghley Drive,114.0,31584.188,37588.054,11.547,11.547,11.547,-6.749,1.0,BURGHLEY DRIVE,8.714
burghley_drive,Burghley Drive,116.0,31585.865,37586.964,11.5,11.5,11.547,-2.918,1.0,BURGHLEY DRIVE,8.628
burghley_drive,Burghley Drive,118.0,31587.542,37585.874,11.48,11.48,11.547,1.615,1.0,BURGHLEY DRIVE,8.542
burghley_drive,Burghley Drive,120.0,31589.219,37584.784,15.582,11.584,11.584,,,BURGHLEY DRIVE,8.456
burghley_drive,Burghley Drive,122.0,31590.895,37583.694,11.688,11.688,11.676,,,BURGHLEY DRIVE,8.371
burghley_drive,Burghley Drive,124.0,31592.572,37582.604,10.897,11.682,11.676,,,BURGHLEY DRIVE,7.698
burghley_drive,Burghley Drive,126.0,31594.249,37581.514,11.458,11.676,11.676,,,BURGHLEY DRIVE,6.928
burghley_drive,Burghley Drive,128.0,31595.926,37580.425,11.891,11.671,11.671,,,BURGHLEY DRIVE,6.157
burghley_drive,Burghley Drive,130.0,31594.273,37581.255,11.439,11.665,11.665,,,BURGHLEY DRIVE,7.054
burghley_drive,Burghley Drive,132.0,31592.49,37582.16,10.852,11.66,11.66,,,BURGHLEY DRIVE,8.017
burghley_drive,Burghley Drive,134.0,31590.706,37583.065,11.235,11.654,11.66,,,BURGHLEY DRIVE,8.979
burghley_drive,Burghley Drive,136.0,31588.923,37583.971,11.079,11.649,11.66,,,BURGHLEY DRIVE,9.291
burghley_drive,Burghley Drive,138.0,31587.139,37584.876,11.643,11.835,11.835,,,BURGHLEY DRIVE,9.589
burghley_drive,Burghley Drive,140.0,31585.356,37585.781,11.736,12.022,12.022,,,BURGHLEY DRIVE,9.887
burghley_drive,Burghley Drive,142.0,31583.573,37586.686,12.31,12.634,12.634,,,BURGHLEY DRIVE,10.185
burghley_drive,Burghley Drive,144.0,31581.789,37587.592,14.418,13.246,13.246,,,BURGHLEY DRIVE,10.483
burghley_drive,Burghley Drive,146.0,31580.006,37588.497,14.757,13.859,13.859,,,BURGHLEY DRIVE,10.781
burghley_drive,Burghley Drive,148.0,31578.222,37589.402,17.335,14.476,14.476,,,BURGHLEY DRIVE,11.079
burghley_drive,Burghley Drive,150.0,31576.439,37590.307,18.441,15.093,15.093,,,BURGHLEY DRIVE,11.377
burghley_drive,Burghley Drive,152.0,31574.656,37591.213,16.767,15.71,15.71,,,BURGHLEY DRIVE,11.675
burghley_drive,Burghley Drive,184.0,31546.121,37605.697,20.241,,16.328,,,BURGHLEY DRIVE,16.906
burghley_drive,Burghley Drive,186.0,31544.338,37606.602,18.105,,16.945,,,BURGHLEY DRIVE,17.255
burghley_drive,Burghley Drive,188.0,31542.555,37607.507,17.581,,17.562,,,BURGHLEY DRIVE,17.603
burghley_drive,Burghley Drive,190.0,31540.771,37608.412,20.464,18.179,18.179,,,BURGHLEY DRIVE,17.951
burghley_drive,Burghley Drive,192.0,31538.988,37609.318,19.68,18.797,18.797,,,BURGHLEY DRIVE,18.3
burghley_drive,Burghley Drive,194.0,31537.204,37610.223,19.7,19.414,19.414,,,BURGHLEY DRIVE,18.648
burghley_drive,Burghley Drive,196.0,31535.421,37611.128,18.615,20.031,20.031,,,BURGHLEY DRIVE,18.997
burghley_drive,Burghley Drive,198.0,31533.638,37612.034,18.811,20.66,20.66,,,BURGHLEY DRIVE,19.345
burghley_drive,Burghley Drive,200.0,31531.854,37612.939,20.764,21.288,21.288,,,BURGHLEY DRIVE,19.694
burghley_drive,Burghley Drive,202.0,31530.071,37613.844,21.713,21.917,21.917,,,BURGHLEY DRIVE,20.042
burghley_drive,Burghley Drive,204.0,31528.287,37614.749,21.082,22.546,22.546,,,BURGHLEY DRIVE,20.391
burghley_drive,Burghley Drive,206.0,31526.504,37615.655,21.557,,23.174,,,BURGHLEY DRIVE,20.739
burghley_drive,Burghley Drive,208.0,31524.721,37616.56,20.71,,23.803,,,BURGHLEY DRIVE,21.087
burghley_drive,Burghley Drive,250.0,31487.269,37635.57,25.545,24.432,24.432,,,BURGHLEY DRIVE,17.183
burghley_drive,Burghley Drive,252.0,31485.486,37636.476,26.16,25.06,25.06,,,BURGHLEY DRIVE,16.888
burghley_drive,Burghley Drive,254.0,31483.702,37637.381,28.369,25.689,25.689,,,BURGHLEY DRIVE,16.592
burghley_drive,Burghley Drive,256.0,31481.919,37638.286,26.318,26.318,25.995,,,BURGHLEY DRIVE,16.296
burghley_drive,Burghley Drive,258.0,31480.136,37639.191,25.178,26.156,25.995,,,BURGHLEY DRIVE,16.001
burghley_drive,Burghley Drive,260.0,31478.352,37640.097,26.431,25.995,25.995,,,BURGHLEY DRIVE,15.705
burghley_drive,Burghley Drive,262.0,31476.569,37641.002,24.326,25.833,25.833,,,BURGHLEY DRIVE,15.41
burghley_drive,Burghley Drive,264.0,31474.785,37641.907,22.65,25.672,25.672,,,BURGHLEY DRIVE,15.114
burghley_drive,Burghley Drive,266.0,31473.002,37642.812,23.591,25.51,25.51,,,BURGHLEY DRIVE,14.818
burghley_drive,Burghley Drive,268.0,31471.219,37643.718,24.691,25.349,25.349,,,BURGHLEY DRIVE,14.523
burghley_drive,Burghley Drive,270.0,31469.435,37644.623,25.605,25.187,25.187,,,BURGHLEY DRIVE,14.227
burghley_drive,Burghley Drive,272.0,31467.652,37645.528,25.8,25.026,25.026,,,BURGHLEY DRIVE,13.932
burghley_drive,Burghley Drive,274.0,31465.868,37646.433,24.208,24.864,24.864,,,BURGHLEY DRIVE,13.636
burghley_drive,Burghley Drive,276.0,31464.085,37647.339,24.702,24.702,24.702,,,BURGHLEY DRIVE,13.34
burghley_drive,Burghley Drive,278.0,31462.302,37648.244,23.198,24.476,24.476,,,BURGHLEY DRIVE,13.045
burghley_drive,Burghley Drive,280.0,31460.518,37649.149,24.967,24.25,24.25,,,BURGHLEY DRIVE,12.749
burghley_drive,Burghley Drive,282.0,31458.735,37650.054,24.967,23.863,23.863,,,BURGHLEY DRIVE,12.454
burghley_drive,Burghley Drive,284.0,31456.951,37650.96,23.362,23.476,23.476,,,BURGHLEY DRIVE,12.158
burghley_drive,Burghley Drive,286.0,31455.168,37651.865,24.868,23.088,23.088,,,BURGHLEY DRIVE,11.862
burghley_drive,Burghley Drive,306.0,31437.334,37660.918,21.12,,22.701,,,BURGHLEY DRIVE,7.697
burghley_drive,Burghley Drive,308.0,31435.551,37661.823,21.476,,22.314,,,BURGHLEY DRIVE,7.293
burghley_drive,Burghley Drive,310.0,31433.767,37662.728,21.004,21.926,21.926,,,BURGHLEY DRIVE,6.889
burghley_drive,Burghley Drive,312.0,31431.984,37663.633,21.588,21.539,21.539,,,BURGHLEY DRIVE,6.485
burghley_drive,Burghley Drive,314.0,31430.2,37664.539,27.48,21.151,21.151,,,BURGHLEY DRIVE,6.08
burghley_drive,Burghley Drive,316.0,31428.417,37665.444,20.794,20.764,20.764,,,BURGHLEY DRIVE,5.676
burghley_drive,Burghley Drive,318.0,31426.634,37666.349,20.586,20.586,20.764,,,BURGHLEY DRIVE,5.272
burghley_drive,Burghley Drive,320.0,31424.85,37667.254,20.759,20.759,20.764,,,BURGHLEY DRIVE,4.868
burghley_drive,Burghley Drive,322.0,31423.067,37668.16,20.918,20.918,20.759,,,BURGHLEY DRIVE,4.464
burghley_drive,Burghley Drive,324.0,31421.283,37669.065,21.274,20.774,20.759,,,BURGHLEY DRIVE,4.06
burghley_drive,Burghley Drive,326.0,31419.5,37669.97,21.576,20.63,20.63,,,BURGHLEY DRIVE,3.656
burghley_drive,Burghley Drive,328.0,31417.64,37670.688,20.902,20.486,20.486,,,BURGHLEY DRIVE,3.453
burghley_drive,Burghley Drive,330.0,31415.732,37671.288,20.343,20.342,20.342,,,BURGHLEY DRIVE,3.377
burghley_drive,Burghley Drive,332.0,31413.824,37671.887,20.819,20.198,20.198,,,BURGHLEY DRIVE,3.301
burghley_drive,Burghley Drive,334.0,31411.916,37672.486,21.502,20.054,20.054,,,BURGHLEY DRIVE,3.246
burghley_drive,Burghley Drive,336.0,31410.008,37673.086,20.686,19.91,19.91,,,BURGHLEY DRIVE,3.745
burghley_drive,Burghley Drive,338.0,31408.214,37673.911,19.804,19.766,19.766,,,BURGHLEY DRIVE,4.068
burghley_drive,Burghley Drive,340.0,31406.594,37675.084,19.622,19.622,19.622,,,BURGHLEY DRIVE,4.006
burghley_drive,Burghley Drive,342.0,31404.973,37676.257,19.479,19.479,19.528,,,BURGHLEY DRIVE,3.945
burghley_drive,Burghley Drive,344.0,31403.353,37677.429,19.528,19.528,19.479,-3.449,1.0,BURGHLEY DRIVE,3.883
burghley_drive,Burghley Drive,346.0,31401.733,37678.602,19.409,19.409,19.409,-2.767,1.0,BURGHLEY DRIVE,3.821
burghley_drive,Burghley Drive,348.0,31400.113,37679.775,19.347,19.347,19.347,,,BURGHLEY DRIVE,3.759
burghley_drive,Burghley Drive,350.0,31398.493,37680.947,19.306,19.306,19.306,,,BURGHLEY DRIVE,3.697
burghley_drive,Burghley Drive,352.0,31396.873,37682.12,19.154,19.031,19.031,-10.829,2.0,BURGHLEY DRIVE,3.635
burghley_drive,Burghley Drive,354.0,31395.253,37683.293,18.571,18.756,18.756,-11.401,2.0,BURGHLEY DRIVE,3.574
burghley_drive,Burghley Drive,356.0,31393.632,37684.465,18.48,18.48,18.48,,,BURGHLEY DRIVE,3.512
burghley_drive,Burghley Drive,358.0,31392.012,37685.638,18.394,18.394,18.394,,,BURGHLEY DRIVE,3.45
burghley_drive,Burghley Drive,360.0,31390.392,37686.811,18.304,18.304,18.304,-3.675,1.0,BURGHLEY DRIVE,3.388
burghley_drive,Burghley Drive,362.0,31388.772,37687.983,18.238,18.238,18.238,-4.662,1.0,BURGHLEY DRIVE,3.326
burghley_drive,Burghley Drive,364.0,31387.152,37689.156,18.186,18.186,18.186,-3.534,1.0,BURGHLEY DRIVE,3.264
burghley_drive,Burghley Drive,366.0,31385.532,37690.329,18.021,18.021,18.021,-1.55,1.0,BURGHLEY DRIVE,3.203
burghley_drive,Burghley Drive,368.0,31383.912,37691.501,18.002,18.002,18.021,-1.016,1.0,BURGHLEY DRIVE,3.141
burghley_drive,Burghley Drive,376.0,31377.431,37696.192,18.013,18.013,18.021,1.241,1.0,BURGHLEY DRIVE,3.1
burghley_drive,Burghley Drive,378.0,31375.811,37697.365,18.044,18.044,18.044,2.116,1.0,BURGHLEY DRIVE,3.136
burghley_drive,Burghley Drive,380.0,31374.191,37698.537,18.195,18.195,18.195,5.544,1.0,BURGHLEY DRIVE,3.173
burghley_drive,Burghley Drive,382.0,31372.571,37699.71,18.317,18.317,18.317,6.375,1.0,BURGHLEY DRIVE,3.21
burghley_drive,Burghley Drive,384.0,31370.95,37700.883,18.464,18.464,18.464,6.909,1.0,BURGHLEY DRIVE,3.247
burghley_drive,Burghley Drive,386.0,31369.33,37702.055,18.554,18.554,18.554,7.916,1.0,BURGHLEY DRIVE,3.284
burghley_drive,Burghley Drive,388.0,31367.71,37703.228,18.748,18.748,18.748,,,BURGHLEY DRIVE,3.321
burghley_drive,Burghley Drive,390.0,31366.186,37704.515,18.95,18.95,18.95,,,BURGHLEY DRIVE,3.208
burghley_drive,Burghley Drive,392.0,31364.746,37705.904,19.159,19.234,19.234,,,BURGHLEY DRIVE,2.964
burghley_drive,Burghley Drive,394.0,31363.307,37707.292,19.388,19.518,19.518,,,BURGHLEY DRIVE,2.72
burghley_drive,Burghley Drive,396.0,31361.867,37708.68,19.956,19.802,19.802,,,BURGHLEY DRIVE,2.476
burghley_drive,Burghley Drive,398.0,31360.427,37710.068,19.815,20.089,20.089,,,BURGHLEY DRIVE,2.232
burghley_drive,Burghley Drive,400.0,31358.987,37711.457,20.63,20.375,20.375,,,BURGHLEY DRIVE,1.988
burghley_drive,Burghley Drive,402.0,31357.548,37712.845,20.255,20.661,20.661,,,BURGHLEY DRIVE,1.744
burghley_drive,Burghley Drive,404.0,31356.108,37714.233,20.667,20.693,20.693,,,BURGHLEY DRIVE,1.501
burghley_drive,Burghley Drive,406.0,31354.668,37715.621,20.725,20.942,20.942,,,BURGHLEY DRIVE,1.257
burghley_drive,Burghley Drive,408.0,31353.229,37717.01,20.879,21.191,21.191,,,BURGHLEY DRIVE,1.013
burghley_drive,Burghley Drive,410.0,31351.789,37718.398,21.44,21.44,21.44,,,BURGHLEY DRIVE,0.769
burghley_drive,Burghley Drive,412.0,31350.349,37719.786,21.663,21.663,21.663,,,BURGHLEY DRIVE,0.525
burghley_drive,Burghley Drive,414.0,31348.909,37721.174,21.861,21.861,21.861,,,BURGHLEY DRIVE,0.281
burghley_drive,Burghley Drive,416.0,31347.47,37722.563,22.094,22.134,22.134,,,BURGHLEY DRIVE,0.037
burghley_drive,Burghley Drive,418.0,31346.03,37723.951,22.505,22.407,22.407,,,BURGHLEY DRIVE,0.207
burghley_drive,Burghley Drive,420.0,31344.59,37725.339,22.658,22.672,22.672,,,BURGHLEY DRIVE,0.903
burghley_drive,Burghley Drive,422.0,31343.687,37727.048,23.034,22.938,22.938,,,BURGHLEY DRIVE,1.6
burghley_drive,Burghley Drive,424.0,31343.143,37728.973,23.203,23.203,23.203,,,BURGHLEY DRIVE,1.914
burghley_drive,Burghley Drive,426.0,31342.599,37730.897,23.38,23.38,23.38,,,BURGHLEY DRIVE,2.228
burghley_drive,Burghley Drive,428.0,31342.056,37732.822,23.655,23.655,23.655,,,BURGHLEY DRIVE,2.542
burghley_drive,Burghley Drive,430.0,31341.512,37734.747,23.914,23.935,23.935,,,BURGHLEY DRIVE,2.856
burghley_drive,Burghley Drive,432.0,31340.968,37736.672,24.188,24.215,24.215,,,BURGHLEY DRIVE,3.17
burghley_drive,Burghley Drive,434.0,31340.425,37738.596,24.495,24.507,24.507,,,BURGHLEY DRIVE,3.483
burghley_drive,Burghley Drive,436.0,31339.881,37740.521,24.878,24.799,24.799,,,BURGHLEY DRIVE,3.797
burghley_drive,Burghley Drive,438.0,31339.337,37742.446,25.155,25.09,25.09,,,BURGHLEY DRIVE,4.111
burghley_drive,Burghley Drive,440.0,31338.794,37744.37,25.422,25.382,25.382,,,BURGHLEY DRIVE,4.425
burghley_drive,Burghley Drive,442.0,31338.25,37746.295,25.674,25.674,25.674,,,BURGHLEY DRIVE,4.47
burghley_drive,Burghley Drive,444.0,31337.78,37748.236,25.943,25.943,25.943,,,BURGHLEY DRIVE,4.359
burghley_drive,Burghley Drive,446.0,31337.457,37750.21,26.201,26.201,26.201,,,BURGHLEY DRIVE,4.097
burghley_drive,Burghley Drive,448.0,31337.134,37752.184,26.457,26.457,26.457,,,BURGHLEY DRIVE,3.835
burghley_drive,Burghley Drive,450.0,31336.811,37754.157,26.728,26.746,26.746,,,BURGHLEY DRIVE,3.574
burghley_drive,Burghley Drive,452.0,31336.488,37756.131,26.989,27.035,27.035,,,BURGHLEY DRIVE,3.312
burghley_drive,Burghley Drive,454.0,31336.165,37758.105,27.248,27.334,27.334,,,BURGHLEY DRIVE,3.05
burghley_drive,Burghley Drive,456.0,31335.337,37759.895,27.506,27.633,27.633,,,BURGHLEY DRIVE,3.326
burghley_drive,Burghley Drive,458.0,31334.315,37761.614,31.765,27.932,27.932,,,BURGHLEY DRIVE,3.807
burghley_drive,Burghley Drive,460.0,31333.293,37763.333,28.401,28.231,28.231,,,BURGHLEY DRIVE,4.288
burghley_drive,Burghley Drive,462.0,31332.271,37765.052,28.379,28.53,28.53,,,BURGHLEY DRIVE,4.769
burghley_drive,Burghley Drive,464.0,31331.249,37766.771,28.518,28.829,28.829,,,BURGHLEY DRIVE,5.25
burghley_drive,Burghley Drive,466.0,31330.022,37768.299,29.043,29.043,29.043,,,BURGHLEY DRIVE,5.236
burghley_drive,Burghley Drive,468.0,31328.376,37769.435,29.205,29.205,29.205,,,BURGHLEY DRIVE,5.244
burghley_drive,Burghley Drive,470.0,31326.73,37770.572,29.286,29.286,29.286,,,BURGHLEY DRIVE,5.251
burghley_drive,Burghley Drive,472.0,31325.085,37771.708,29.329,29.329,29.329,,,BURGHLEY DRIVE,5.259
burghley_drive,Burghley Drive,474.0,31323.439,37772.845,30.238,29.418,29.418,3.019,1.0,BURGHLEY DRIVE,5.266
burghley_drive,Burghley Drive,476.0,31321.793,37773.981,29.707,29.507,29.507,2.488,1.0,BURGHLEY DRIVE,5.274
burghley_drive,Burghley Drive,478.0,31320.148,37775.118,29.596,29.596,29.528,,,BURGHLEY DRIVE,5.282
burghley_drive,Burghley Drive,480.0,31318.502,37776.254,29.558,29.558,29.528,,,BURGHLEY DRIVE,5.289
burghley_drive,Burghley Drive,482.0,31316.856,37777.391,29.528,29.528,29.528,-1.669,1.0,BURGHLEY DRIVE,5.297
burghley_drive,Burghley Drive,484.0,31315.21,37778.527,29.418,29.418,29.418,-1.794,1.0,BURGHLEY DRIVE,5.305
burghley_drive,Burghley Drive,486.0,31313.565,37779.664,29.334,29.334,29.394,-1.913,1.0,BURGHLEY DRIVE,5.312
burghley_drive,Burghley Drive,488.0,31311.919,37780.8,29.394,29.394,29.385,-0.537,1.0,BURGHLEY DRIVE,5.32
burghley_drive,Burghley Drive,490.0,31310.275,37781.938,29.385,29.385,29.375,-0.581,1.0,BURGHLEY DRIVE,5.326
burghley_drive,Burghley Drive,492.0,31308.641,37783.092,29.375,29.375,29.375,-1.319,1.0,BURGHLEY DRIVE,5.313
burghley_drive,Burghley Drive,494.0,31307.007,37784.245,29.348,29.348,29.348,-1.963,1.0,BURGHLEY DRIVE,5.3
burghley_drive,Burghley Drive,496.0,31305.373,37785.398,29.279,29.279,29.279,-2.125,1.0,BURGHLEY DRIVE,5.287
burghley_drive,Burghley Drive,498.0,31303.739,37786.552,29.218,29.218,29.218,-1.787,1.0,BURGHLEY DRIVE,5.274
burghley_drive,Burghley Drive,500.0,31302.105,37787.705,29.205,29.205,29.205,-1.206,1.0,BURGHLEY DRIVE,5.261
burghley_drive,Burghley Drive,502.0,31300.471,37788.858,29.182,29.182,29.205,-0.444,1.0,BURGHLEY DRIVE,5.249
burghley_drive,Burghley Drive,504.0,31298.837,37790.011,29.174,29.174,29.182,1.4,1.0,BURGHLEY DRIVE,5.236
burghley_drive,Burghley Drive,506.0,31297.203,37791.165,29.323,29.323,29.182,1.475,1.0,BURGHLEY DRIVE,5.223
burghley_drive,Burghley Drive,508.0,31295.569,37792.318,29.182,29.182,29.317,3.83,1.0,BURGHLEY DRIVE,5.21
burghley_drive,Burghley Drive,510.0,31293.935,37793.471,29.317,29.317,29.323,6.184,1.0,BURGHLEY DRIVE,5.197
burghley_drive,Burghley Drive,512.0,31292.301,37794.624,29.872,29.497,29.497,4.569,1.0,BURGHLEY DRIVE,5.185
burghley_drive,Burghley Drive,514.0,31290.667,37795.778,29.677,29.677,29.677,,,BURGHLEY DRIVE,5.172
burghley_drive,Burghley Drive,516.0,31289.033,37796.931,29.682,29.682,29.682,,,BURGHLEY DRIVE,5.159
burghley_drive,Burghley Drive,518.0,31287.399,37798.084,29.669,29.884,29.884,4.215,1.0,BURGHLEY DRIVE,5.146
burghley_drive,Burghley Drive,520.0,31285.765,37799.238,30.086,30.086,30.014,,,BURGHLEY DRIVE,5.133
burghley_drive,Burghley Drive,522.0,31284.137,37800.4,30.156,30.156,30.014,,,BURGHLEY DRIVE,5.109
burghley_drive,Burghley Drive,524.0,31282.51,37801.563,30.809,30.014,30.014,,,BURGHLEY DRIVE,5.084
burghley_drive,Burghley Drive,526.0,31280.883,37802.726,31.997,29.873,29.873,,,BURGHLEY DRIVE,5.06
burghley_drive,Burghley Drive,528.0,31279.356,37804.009,33.347,29.732,29.732,,,BURGHLEY DRIVE,4.88
burghley_drive,Burghley Drive,530.0,31277.927,37805.408,28.787,29.591,29.591,,,BURGHLEY DRIVE,4.548
burghley_drive,Burghley Drive,532.0,31276.497,37806.806,29.333,29.45,29.45,,,BURGHLEY DRIVE,4.217
burghley_drive,Burghley Drive,534.0,31275.068,37808.205,29.309,29.309,29.309,,,BURGHLEY DRIVE,3.886
burghley_drive,Burghley Drive,536.0,31273.639,37809.604,30.177,29.254,29.254,,,BURGHLEY DRIVE,3.554
burghley_drive,Burghley Drive,538.0,31271.94,37810.65,29.342,29.199,29.199,-3.794,1.0,BURGHLEY DRIVE,3.666
burghley_drive,Burghley Drive,540.0,31270.212,37811.656,29.144,29.144,29.144,,,BURGHLEY DRIVE,3.828
burghley_drive,Burghley Drive,542.0,31268.484,37812.663,29.005,29.005,29.005,,,BURGHLEY DRIVE,3.99
burghley_drive,Burghley Drive,544.0,31266.755,37813.669,28.767,28.767,28.772,-4.844,1.0,BURGHLEY DRIVE,4.152
burghley_drive,Burghley Drive,546.0,31265.027,37814.675,28.772,28.772,28.767,-3.2,1.0,BURGHLEY DRIVE,4.313
burghley_drive,Burghley Drive,548.0,31263.332,37815.735,28.756,28.756,28.756,-0.469,1.0,BURGHLEY DRIVE,4.412
burghley_drive,Burghley Drive,550.0,31261.685,37816.869,28.749,28.749,28.749,-0.678,1.0,BURGHLEY DRIVE,4.422
burghley_drive,Burghley Drive,552.0,31260.038,37818.004,28.734,28.734,28.734,-2.025,1.0,BURGHLEY DRIVE,4.432
burghley_drive,Burghley Drive,554.0,31258.391,37819.138,28.713,28.713,28.713,-4.244,1.0,BURGHLEY DRIVE,4.442
burghley_drive,Burghley Drive,556.0,31256.744,37820.273,28.594,28.594,28.594,-4.05,1.0,BURGHLEY DRIVE,4.452
burghley_drive,Burghley Drive,558.0,31255.097,37821.407,28.41,28.41,28.41,-3.788,1.0,BURGHLEY DRIVE,4.463
burghley_drive,Burghley Drive,560.0,31253.449,37822.542,28.391,28.391,28.41,-1.941,1.0,BURGHLEY DRIVE,4.473
burghley_drive,Burghley Drive,562.0,31251.802,37823.676,28.377,28.377,28.41,0.745,1.0,BURGHLEY DRIVE,4.483
burghley_drive,Burghley Drive,564.0,31250.155,37824.811,28.439,28.439,28.439,1.131,1.0,BURGHLEY DRIVE,4.495
burghley_drive,Burghley Drive,566.0,31248.508,37825.945,33.41,28.47,28.47,1.517,1.0,BURGHLEY DRIVE,4.508
burghley_drive,Burghley Drive,568.0,31246.861,37827.08,35.24,28.5,28.5,1.158,1.0,BURGHLEY DRIVE,4.52
burghley_drive,Burghley Drive,570.0,31245.214,37828.214,35.692,28.531,28.531,0.772,1.0,BURGHLEY DRIVE,4.533
burghley_drive,Burghley Drive,572.0,31243.567,37829.348,28.562,28.562,28.531,,,BURGHLEY DRIVE,4.546
burghley_drive,Burghley Drive,574.0,31241.92,37830.483,28.578,28.578,28.531,,,BURGHLEY DRIVE,4.558
burghley_drive,Burghley Drive,576.0,31240.255,37831.591,28.768,28.494,28.494,,,BURGHLEY DRIVE,4.603
burghley_drive,Burghley Drive,578.0,31238.55,37832.636,28.044,28.408,28.408,-3.78,1.0,BURGHLEY DRIVE,4.722
burghley_drive,Burghley Drive,580.0,31236.845,37833.682,28.049,28.319,28.319,,,BURGHLEY DRIVE,4.841
burghley_drive,Burghley Drive,582.0,31235.148,37834.739,28.229,28.229,28.229,,,BURGHLEY DRIVE,4.946
burghley_drive,Burghley Drive,584.0,31233.511,37835.888,28.528,28.139,28.205,,,BURGHLEY DRIVE,4.941
burghley_drive,Burghley Drive,586.0,31231.875,37837.038,28.05,28.05,28.139,-0.941,1.0,BURGHLEY DRIVE,4.935
