path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chegar,Jalan Chegar,56.0,28631.425,37294.8,24.286,25.003,25.003,,,JALAN CHEGAR,1.63
jalan_chegar,Jalan Chegar,58.0,28630.433,37296.536,24.236,25.319,25.319,,,JALAN CHEGAR,1.536
jalan_chegar,Jalan Chegar,60.0,28629.44,37298.273,24.186,25.634,25.634,,,JALAN CHEGAR,1.442
jalan_chegar,Jalan Chegar,62.0,28628.448,37300.009,26.63,25.949,25.949,,,JALAN CHEGAR,1.349
jalan_chegar,Jalan Chegar,64.0,28627.455,37301.745,26.614,26.265,26.265,,,JALAN CHEGAR,1.255
jalan_chegar,Jalan Chegar,66.0,28626.463,37303.482,26.58,26.58,26.265,,,JALAN CHEGAR,1.161
jalan_chegar,Jalan Chegar,68.0,28625.311,37305.068,26.547,26.309,26.265,,,JALAN CHEGAR,1.282
jalan_chegar,Jalan Chegar,70.0,28623.641,37306.17,26.514,26.039,26.039,,,JALAN CHEGAR,2.1
jalan_chegar,Jalan Chegar,72.0,28621.972,37307.271,24.547,25.874,25.887,,,JALAN CHEGAR,2.918
jalan_chegar,Jalan Chegar,74.0,28620.303,37308.373,24.547,25.708,25.887,,,JALAN CHEGAR,3.736
jalan_chegar,Jalan Chegar,76.0,28618.634,37309.475,24.68,25.887,25.887,,,JALAN CHEGAR,4.554
jalan_chegar,Jalan Chegar,78.0,28616.964,37310.576,23.814,26.065,26.065,,,JALAN CHEGAR,5.371
jalan_chegar,Jalan Chegar,80.0,28615.295,37311.678,24.13,26.243,26.243,,,JALAN CHEGAR,6.189
jalan_chegar,Jalan Chegar,82.0,28613.626,37312.779,25.464,26.421,26.421,,,JALAN CHEGAR,7.007
jalan_chegar,Jalan Chegar,84.0,28611.957,37313.881,25.014,26.6,26.51,,,JALAN CHEGAR,7.825
jalan_chegar,Jalan Chegar,86.0,28610.287,37314.983,27.23,26.778,26.51,,,JALAN CHEGAR,8.579
jalan_chegar,Jalan Chegar,88.0,28608.618,37316.084,27.197,26.51,26.51,,,JALAN CHEGAR,8.872
jalan_chegar,Jalan Chegar,90.0,28606.949,37317.186,27.797,26.242,26.242,,,JALAN CHEGAR,8.42
jalan_chegar,Jalan Chegar,92.0,28605.28,37318.288,28.431,25.974,25.974,,,JALAN CHEGAR,7.748
jalan_chegar,Jalan Chegar,94.0,28603.61,37319.389,26.856,25.706,25.706,,,JALAN CHEGAR,7.076
jalan_chegar,Jalan Chegar,96.0,28601.941,37320.491,27.119,25.438,25.438,,,JALAN CHEGAR,6.404
jalan_chegar,Jalan Chegar,98.0,28600.272,37321.592,25.59,25.17,25.17,,,JALAN CHEGAR,5.733
jalan_chegar,Jalan Chegar,100.0,28598.602,37322.694,24.727,24.902,24.902,,,JALAN CHEGAR,5.061
jalan_chegar,Jalan Chegar,102.0,28596.933,37323.796,24.856,24.633,24.633,,,JALAN CHEGAR,4.389
jalan_chegar,Jalan Chegar,104.0,28595.264,37324.897,24.54,24.54,24.54,,,JALAN CHEGAR,3.15
jalan_chegar,Jalan Chegar,106.0,28593.595,37325.999,24.127,24.444,24.444,,,JALAN CHEGAR,1.865
jalan_chegar,Jalan Chegar,108.0,28591.895,37326.815,24.348,24.348,24.348,,,JALAN CHEGAR,0.86
jalan_chegar,Jalan Chegar,110.0,28590.032,37326.088,24.156,24.156,24.156,,,JALAN CHEGAR,0.646
jalan_chegar,Jalan Chegar,112.0,28588.169,37325.36,25.419,23.948,23.948,,,JALAN CHEGAR,0.19
jalan_chegar,Jalan Chegar,114.0,28586.306,37324.633,25.327,23.739,23.739,-7.818,1.0,JALAN CHEGAR,0.226
jalan_chegar,Jalan Chegar,116.0,28584.443,37323.905,24.594,23.531,23.531,,,JALAN CHEGAR,0.601
jalan_chegar,Jalan Chegar,118.0,28582.58,37323.178,23.322,23.322,23.531,,,JALAN CHEGAR,0.976
jalan_chegar,Jalan Chegar,120.0,28580.673,37322.58,23.292,23.292,23.531,,,JALAN CHEGAR,1.485
jalan_chegar,Jalan Chegar,122.0,28578.752,37322.022,24.184,23.561,23.561,,,JALAN CHEGAR,2.033
jalan_chegar,Jalan Chegar,124.0,28576.832,37321.464,23.401,23.829,23.829,,,JALAN CHEGAR,2.582
jalan_chegar,Jalan Chegar,126.0,28574.912,37320.905,23.309,24.098,24.098,,,JALAN CHEGAR,3.13
jalan_chegar,Jalan Chegar,128.0,28572.991,37320.347,23.992,24.366,24.366,,,JALAN CHEGAR,3.679
jalan_chegar,Jalan Chegar,130.0,28571.071,37319.788,24.635,24.635,24.5,,,JALAN CHEGAR,4.227
jalan_chegar,Jalan Chegar,130.334,28570.75,37319.695,24.643,24.643,24.635,,,JALAN CHEGAR,4.319
