path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
buffalo_road,Buffalo Road,154.0,29980.102,32097.576,7.805,,4.469,,,BUFFALO ROAD,10.275
buffalo_road,Buffalo Road,156.0,29981.279,32095.959,7.184,4.442,4.442,,,BUFFALO ROAD,9.708
buffalo_road,Buffalo Road,158.0,29982.456,32094.342,7.101,4.388,4.388,,,BUFFALO ROAD,9.14
buffalo_road,Buffalo Road,160.0,29983.632,32092.724,6.734,4.334,4.334,,,BUFFALO ROAD,8.573
buffalo_road,Buffalo Road,162.0,29984.809,32091.107,4.359,4.28,4.28,,,BUFFALO ROAD,8.006
buffalo_road,Buffalo Road,164.0,29985.985,32089.49,4.034,4.226,4.226,,,BUFFALO ROAD,7.439
buffalo_road,Buffalo Road,166.0,29987.162,32087.872,4.067,4.172,4.176,,,BUFFALO ROAD,6.871
buffalo_road,Buffalo Road,168.0,29988.338,32086.255,4.117,4.117,4.176,,,BUFFALO ROAD,6.304
buffalo_road,Buffalo Road,170.0,29989.515,32084.638,4.176,4.176,4.172,,,BUFFALO ROAD,5.737
buffalo_road,Buffalo Road,172.0,29990.691,32083.02,4.351,4.351,4.117,,,BUFFALO ROAD,5.169
buffalo_road,Buffalo Road,174.0,29991.868,32081.403,4.861,4.112,4.112,,,BUFFALO ROAD,4.602
buffalo_road,Buffalo Road,176.0,29993.045,32079.786,4.191,3.873,3.873,,,BUFFALO ROAD,4.035
buffalo_road,Buffalo Road,178.0,29994.221,32078.168,3.566,3.634,3.634,,,BUFFALO ROAD,3.467
buffalo_road,Buffalo Road,180.0,29995.398,32076.551,3.226,3.395,3.395,,,BUFFALO ROAD,2.9
buffalo_road,Buffalo Road,182.0,29996.574,32074.934,3.156,3.156,3.156,,,BUFFALO ROAD,2.333
buffalo_road,Buffalo Road,184.0,29997.751,32073.316,3.136,3.136,3.156,,,BUFFALO ROAD,1.766
buffalo_road,Buffalo Road,186.0,29998.927,32071.699,3.136,3.136,3.156,,,BUFFALO ROAD,1.198
buffalo_road,Buffalo Road,188.0,30000.104,32070.082,4.678,3.361,3.361,,,BUFFALO ROAD,0.631
buffalo_road,Buffalo Road,190.0,30001.281,32068.465,4.487,3.587,3.587,,,BUFFALO ROAD,0.064
buffalo_road,Buffalo Road,192.0,30002.457,32066.847,3.812,3.626,3.626,,,BUFFALO ROAD,0.504
buffalo_road,Buffalo Road,194.0,30003.634,32065.23,3.682,3.666,3.666,,,BUFFALO ROAD,1.071
buffalo_road,Buffalo Road,196.0,30004.81,32063.613,5.562,3.705,3.705,,,BUFFALO ROAD,1.638
buffalo_road,Buffalo Road,198.0,30005.987,32061.995,8.67,3.745,3.745,,,BUFFALO ROAD,2.206
buffalo_road,Buffalo Road,200.0,30007.163,32060.378,9.185,3.784,3.784,,,BUFFALO ROAD,2.773
buffalo_road,Buffalo Road,202.0,30008.34,32058.761,9.214,3.824,3.824,,,BUFFALO ROAD,3.34
buffalo_road,Buffalo Road,204.0,30009.516,32057.143,8.35,3.864,3.864,,,BUFFALO ROAD,3.907
buffalo_road,Buffalo Road,206.0,30009.882,32056.469,7.827,3.903,3.903,,,BUFFALO ROAD,4.22
buffalo_road,Buffalo Road,208.0,30008.46,32057.876,6.871,3.943,3.943,,,BUFFALO ROAD,3.969
buffalo_road,Buffalo Road,210.0,30007.038,32059.282,7.524,3.982,3.982,,,BUFFALO ROAD,3.719
buffalo_road,Buffalo Road,212.0,30005.616,32060.688,5.146,4.022,4.022,,,BUFFALO ROAD,3.468
buffalo_road,Buffalo Road,214.0,30004.194,32062.095,5.22,4.062,4.062,,,BUFFALO ROAD,3.218
buffalo_road,Buffalo Road,216.0,30002.8,32063.527,3.87,4.101,4.062,,,BUFFALO ROAD,2.929
buffalo_road,Buffalo Road,218.0,30001.492,32065.04,4.141,4.141,4.062,,,BUFFALO ROAD,2.525
buffalo_road,Buffalo Road,220.0,30000.184,32066.554,5.487,3.914,3.914,,,BUFFALO ROAD,2.12
buffalo_road,Buffalo Road,222.0,29998.877,32068.067,4.178,3.687,3.687,,,BUFFALO ROAD,1.715
buffalo_road,Buffalo Road,224.0,29997.569,32069.58,2.791,3.46,3.46,,,BUFFALO ROAD,1.31
buffalo_road,Buffalo Road,226.0,29996.185,32071.021,3.101,3.233,3.233,,,BUFFALO ROAD,1.009
buffalo_road,Buffalo Road,228.0,29994.746,32072.411,3.006,3.006,3.116,,,BUFFALO ROAD,0.782
buffalo_road,Buffalo Road,230.0,29993.307,32073.8,3.116,3.116,3.116,,,BUFFALO ROAD,0.555
buffalo_road,Buffalo Road,232.0,29991.869,32075.189,3.096,3.096,3.116,1.125,1.0,BUFFALO ROAD,0.329
buffalo_road,Buffalo Road,234.0,29990.43,32076.578,3.206,3.206,3.186,1.625,1.0,BUFFALO ROAD,0.102
buffalo_road,Buffalo Road,236.0,29988.822,32077.748,3.186,3.186,3.206,1.625,1.0,BUFFALO ROAD,0.152
buffalo_road,Buffalo Road,238.0,29987.115,32078.791,3.346,3.346,3.246,0.75,1.0,BUFFALO ROAD,0.363
buffalo_road,Buffalo Road,240.0,29985.409,32079.834,3.311,3.311,3.246,0.5,1.0,BUFFALO ROAD,0.574
buffalo_road,Buffalo Road,242.0,29983.702,32080.877,3.246,3.246,3.246,0.0,1.0,BUFFALO ROAD,0.785
buffalo_road,Buffalo Road,244.0,29981.995,32081.92,3.196,3.196,3.246,-0.625,1.0,BUFFALO ROAD,0.996
buffalo_road,Buffalo Road,246.0,29980.289,32082.963,3.181,3.181,3.246,,,BUFFALO ROAD,1.207
buffalo_road,Buffalo Road,248.0,29978.514,32083.884,3.406,3.406,3.196,,,BUFFALO ROAD,1.556
buffalo_road,Buffalo Road,250.0,29976.735,32084.798,3.761,3.265,3.265,,,BUFFALO ROAD,1.914
buffalo_road,Buffalo Road,252.0,29974.955,32085.711,2.765,3.124,3.323,,,BUFFALO ROAD,2.273
buffalo_road,Buffalo Road,254.0,29973.176,32086.624,2.982,3.323,3.323,,,BUFFALO ROAD,2.631
buffalo_road,Buffalo Road,256.0,29971.423,32087.578,2.924,3.523,3.523,,,BUFFALO ROAD,2.941
buffalo_road,Buffalo Road,258.0,29969.839,32088.799,3.723,3.723,3.723,,,BUFFALO ROAD,2.935
buffalo_road,Buffalo Road,260.0,29968.256,32090.021,3.723,3.723,3.723,,,BUFFALO ROAD,2.93
buffalo_road,Buffalo Road,262.0,29966.672,32091.243,3.906,3.996,3.996,,,BUFFALO ROAD,2.924
buffalo_road,Buffalo Road,264.0,29965.088,32092.464,3.839,4.268,4.268,,,BUFFALO ROAD,2.919
buffalo_road,Buffalo Road,266.0,29963.505,32093.686,3.889,4.541,4.541,,,BUFFALO ROAD,2.913
buffalo_road,Buffalo Road,268.0,29961.926,32094.913,13.201,4.599,4.541,,,BUFFALO ROAD,2.9
buffalo_road,Buffalo Road,270.0,29960.516,32096.331,13.101,4.657,4.541,,,BUFFALO ROAD,2.633
buffalo_road,Buffalo Road,272.0,29959.105,32097.749,11.069,4.454,4.454,,,BUFFALO ROAD,2.367
buffalo_road,Buffalo Road,274.0,29957.694,32099.167,10.786,4.252,4.252,,,BUFFALO ROAD,2.1
buffalo_road,Buffalo Road,276.0,29956.284,32100.584,3.931,4.05,4.05,,,BUFFALO ROAD,1.834
buffalo_road,Buffalo Road,278.0,29954.873,32102.002,3.848,3.848,3.848,,,BUFFALO ROAD,1.567
buffalo_road,Buffalo Road,280.0,29953.462,32103.42,3.531,3.596,3.596,,,BUFFALO ROAD,1.301
buffalo_road,Buffalo Road,282.0,29952.052,32104.838,4.231,3.344,3.344,-11.875,2.0,BUFFALO ROAD,1.034
buffalo_road,Buffalo Road,284.0,29950.641,32106.255,2.794,3.092,3.092,,,BUFFALO ROAD,0.768
buffalo_road,Buffalo Road,286.0,29949.23,32107.673,2.84,2.84,2.898,,,BUFFALO ROAD,0.501
buffalo_road,Buffalo Road,288.0,29947.82,32109.091,2.881,2.881,2.881,,,BUFFALO ROAD,0.235
buffalo_road,Buffalo Road,290.0,29946.409,32110.509,2.898,2.898,2.873,0.0,1.0,BUFFALO ROAD,0.032
buffalo_road,Buffalo Road,292.0,29944.998,32111.926,2.873,2.873,2.881,,,BUFFALO ROAD,0.298
buffalo_road,Buffalo Road,294.0,29943.566,32113.021,2.79,2.79,2.898,,,BUFFALO ROAD,0.295
buffalo_road,Buffalo Road,296.0,29941.976,32111.807,2.798,3.013,3.013,7.242,1.0,BUFFALO ROAD,1.636
buffalo_road,Buffalo Road,298.0,29940.386,32110.593,3.573,3.237,3.237,7.034,1.0,BUFFALO ROAD,3.566
buffalo_road,Buffalo Road,300.0,29938.797,32109.38,3.461,3.461,3.461,,,BUFFALO ROAD,5.497
buffalo_road,Buffalo Road,302.0,29937.207,32108.166,3.661,3.661,3.461,,,BUFFALO ROAD,7.427
buffalo_road,Buffalo Road,304.0,29935.617,32106.952,3.486,3.486,3.461,-0.08,1.0,BUFFALO ROAD,9.358
buffalo_road,Buffalo Road,306.0,29934.028,32105.739,3.431,3.431,3.454,,,BUFFALO ROAD,11.288
buffalo_road,Buffalo Road,308.0,29932.438,32104.525,3.39,3.39,3.454,,,BUFFALO ROAD,13.219
buffalo_road,Buffalo Road,310.0,29930.848,32103.312,3.206,3.454,3.431,,,BUFFALO ROAD,15.149
buffalo_road,Buffalo Road,312.0,29929.259,32102.098,6.731,3.519,3.407,,,BUFFALO ROAD,17.079
buffalo_road,Buffalo Road,314.0,29927.669,32100.884,6.231,3.407,3.407,,,BUFFALO ROAD,19.01
buffalo_road,Buffalo Road,316.0,29926.079,32099.671,11.306,3.296,3.296,,,BUFFALO ROAD,20.94
buffalo_road,Buffalo Road,318.0,29924.49,32098.457,11.431,3.184,3.184,,,BUFFALO ROAD,22.871
buffalo_road,Buffalo Road,320.0,29922.9,32097.243,8.671,3.073,3.073,,,BUFFALO ROAD,24.801
buffalo_road,Buffalo Road,322.0,29921.31,32096.03,8.67,2.961,2.961,,,BUFFALO ROAD,26.732
buffalo_road,Buffalo Road,324.0,29919.72,32094.816,5.395,2.85,2.85,,,BUFFALO ROAD,28.662
buffalo_road,Buffalo Road,326.0,29918.131,32093.602,5.395,2.738,2.738,,,BUFFALO ROAD,30.593
buffalo_road,Buffalo Road,328.0,29916.541,32092.389,2.515,2.627,2.738,,,BUFFALO ROAD,32.523
buffalo_road,Buffalo Road,330.0,29914.951,32091.175,2.515,2.515,2.738,,,BUFFALO ROAD,34.454
buffalo_road,Buffalo Road,332.0,29913.362,32089.962,2.781,2.781,2.781,,,BUFFALO ROAD,36.384
buffalo_road,Buffalo Road,334.0,29911.772,32088.748,2.781,3.021,3.021,,,BUFFALO ROAD,38.315
buffalo_road,Buffalo Road,336.0,29910.182,32087.534,2.906,3.261,3.261,,,BUFFALO ROAD,40.245
buffalo_road,Buffalo Road,338.0,29908.593,32086.321,2.906,4.519,4.519,,,BUFFALO ROAD,42.175
buffalo_road,Buffalo Road,340.0,29907.003,32085.107,1.765,5.777,5.777,,,BUFFALO ROAD,44.106
buffalo_road,Buffalo Road,342.0,29905.413,32083.893,8.89,7.035,7.035,,,BUFFALO ROAD,46.036
buffalo_road,Buffalo Road,344.0,29903.824,32082.68,1.965,8.293,8.293,,,BUFFALO ROAD,47.967
buffalo_road,Buffalo Road,346.0,29902.234,32081.466,11.79,9.551,9.551,,,BUFFALO ROAD,49.897
buffalo_road,Buffalo Road,348.0,29900.644,32080.253,8.815,10.809,10.809,,,BUFFALO ROAD,51.828
buffalo_road,Buffalo Road,350.0,29899.055,32079.039,8.815,,11.438,,,BUFFALO ROAD,53.758
buffalo_road,Buffalo Road,352.0,29897.465,32077.825,8.815,,12.067,,,BUFFALO ROAD,55.689
buffalo_road,Buffalo Road,354.0,29895.875,32076.612,8.84,,13.325,,,BUFFALO ROAD,57.619
buffalo_road,Buffalo Road,356.0,29894.285,32075.398,,,17.099,,,BUFFALO ROAD,59.55
buffalo_road,Buffalo Road,358.0,29892.696,32074.184,,,18.357,,,BUFFALO ROAD,61.48
buffalo_road,Buffalo Road,360.0,29891.106,32072.971,44.281,,18.986,,,BUFFALO ROAD,63.41
buffalo_road,Buffalo Road,362.0,29889.516,32071.757,24.093,19.615,19.615,,,BUFFALO ROAD,65.341
buffalo_road,Buffalo Road,364.0,29887.927,32070.544,24.264,20.873,20.873,,,BUFFALO ROAD,67.271
buffalo_road,Buffalo Road,366.0,29886.337,32069.33,22.541,22.131,22.131,,,BUFFALO ROAD,69.202
buffalo_road,Buffalo Road,368.0,29884.747,32068.116,25.337,23.389,22.541,,,BUFFALO ROAD,71.132
buffalo_road,Buffalo Road,370.0,29883.158,32066.903,22.951,22.951,22.951,,,BUFFALO ROAD,73.063
