path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunearn_road,Dunearn Road,126.0,28600.13,32928.465,9.372,8.203,7.977,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,128.0,28598.708,32929.871,11.139,8.09,7.977,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,130.0,28597.286,32931.277,12.73,7.977,7.977,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,132.0,28595.863,32932.684,15.012,7.864,7.864,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,134.0,28594.441,32934.09,14.647,7.751,7.751,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,136.0,28593.019,32935.496,15.37,7.638,7.638,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,138.0,28591.597,32936.902,13.999,7.524,7.524,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,140.0,28590.175,32938.308,12.283,7.411,7.411,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,142.0,28588.752,32939.714,11.729,7.298,7.298,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,144.0,28587.33,32941.12,7.795,7.185,7.185,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,146.0,28585.908,32942.527,9.045,7.072,7.072,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,148.0,28584.486,32943.933,7.573,6.959,6.959,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,150.0,28583.063,32945.339,4.951,6.846,6.959,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,152.0,28581.641,32946.745,6.62,6.733,6.959,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,154.0,28580.219,32948.151,6.62,6.972,6.962,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,156.0,28578.797,32949.557,6.62,7.212,6.962,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,158.0,28577.375,32950.964,7.804,6.962,6.962,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,160.0,28575.952,32952.37,8.779,6.665,6.665,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,162.0,28574.53,32953.776,10.79,6.368,6.368,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,164.0,28573.108,32955.182,10.974,6.071,6.138,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,166.0,28571.686,32956.588,5.974,6.105,6.138,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,168.0,28570.263,32957.994,3.173,6.138,6.138,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,170.0,28568.841,32959.401,3.173,6.172,6.172,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,172.0,28567.419,32960.807,7.848,6.206,6.206,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,174.0,28565.997,32962.213,7.923,6.239,6.239,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,176.0,28564.575,32963.619,2.496,6.273,6.273,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,178.0,28563.152,32965.025,2.496,6.306,6.306,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,180.0,28561.73,32966.431,2.496,6.34,6.34,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,182.0,28560.308,32967.837,2.496,6.374,6.374,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,184.0,28558.886,32969.244,2.48,6.407,6.407,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,186.0,28557.466,32970.653,2.48,6.441,6.441,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,188.0,28556.052,32972.067,6.127,6.474,6.474,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,190.0,28554.638,32973.481,6.177,6.508,6.508,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,192.0,28553.224,32974.896,6.108,6.542,6.542,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,194.0,28551.81,32976.31,6.807,6.575,6.575,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,196.0,28550.396,32977.724,7.307,6.609,6.609,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,198.0,28548.981,32979.138,7.274,6.868,6.868,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,200.0,28547.567,32980.553,7.282,7.128,6.868,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,202.0,28546.153,32981.967,6.982,6.87,6.868,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,204.0,28544.739,32983.381,10.874,6.613,6.85,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,206.0,28543.325,32984.795,10.032,6.732,6.85,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,208.0,28541.911,32986.21,5.382,6.85,6.85,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,210.0,28540.496,32987.624,5.507,6.968,6.968,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,212.0,28539.082,32989.038,5.674,7.087,7.087,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,214.0,28537.668,32990.452,5.607,7.205,7.205,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,216.0,28536.254,32991.867,7.324,7.324,7.324,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,218.0,28534.84,32993.281,7.524,7.524,7.524,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,220.0,28533.426,32994.695,7.64,7.64,7.64,4.115,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,222.0,28532.011,32996.109,7.64,7.64,7.64,1.615,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,224.0,28530.597,32997.524,7.674,7.674,7.653,0.156,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,226.0,28529.183,32998.938,7.665,7.665,7.653,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,228.0,28527.769,33000.352,5.94,7.653,7.653,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,230.0,28526.355,33001.766,7.64,7.456,7.456,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,232.0,28524.94,33003.181,7.54,7.259,7.259,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,234.0,28523.573,33004.64,6.665,6.684,6.684,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,236.0,28522.206,33006.1,6.69,6.109,6.109,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,238.0,28520.839,33007.56,7.132,5.534,5.534,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,240.0,28519.472,33009.02,7.224,,4.96,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,242.0,28518.105,33010.48,2.655,4.385,4.385,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,244.0,28516.738,33011.94,2.655,3.81,3.81,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,246.0,28515.371,33013.4,2.69,3.235,3.235,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,248.0,28514.004,33014.859,2.66,2.66,2.679,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,250.0,28512.622,33016.305,2.666,2.666,2.669,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,252.0,28511.199,33017.71,2.679,2.679,2.666,-0.414,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,254.0,28509.776,33019.115,2.669,2.669,2.666,-0.321,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,256.0,28508.353,33020.521,2.646,2.646,2.646,-0.285,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,258.0,28506.93,33021.926,2.609,2.609,2.643,-0.285,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,260.0,28505.507,33023.331,2.555,2.555,2.643,1.072,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,262.0,28504.049,33024.694,6.456,2.643,2.643,2.209,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,264.0,28502.376,33025.789,6.439,2.731,2.731,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,266.0,28500.703,33026.885,2.82,2.82,2.82,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,268.0,28499.029,33027.981,2.82,3.011,3.011,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,270.0,28497.356,33029.076,2.807,3.309,3.309,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,272.0,28495.683,33030.172,2.456,3.607,3.607,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,274.0,28494.01,33031.268,2.423,3.905,3.905,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,276.0,28492.523,33032.601,5.145,4.13,4.13,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,278.0,28491.057,33033.962,5.17,4.356,4.356,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,280.0,28489.591,33035.322,5.145,4.581,4.581,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,282.0,28488.125,33036.683,5.157,4.807,4.807,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,284.0,28486.659,33038.043,5.032,5.032,5.032,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,286.0,28485.193,33039.404,5.064,5.064,5.064,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,288.0,28483.736,33040.773,5.101,5.273,5.273,5.625,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,290.0,28482.365,33042.229,5.482,5.482,5.482,5.234,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,292.0,28480.993,33043.684,5.607,5.607,5.482,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,294.0,28479.621,33045.14,5.607,5.607,5.482,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,296.0,28478.25,33046.596,5.657,5.308,5.308,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,298.0,28476.878,33048.051,5.72,5.008,5.008,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,300.0,28475.506,33049.507,5.914,4.709,4.709,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,302.0,28474.135,33050.962,4.02,4.608,4.629,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,304.0,28472.763,33052.418,4.02,4.506,4.629,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,306.0,28471.391,33053.873,3.957,4.629,4.629,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,308.0,28470.02,33055.329,3.957,4.752,4.752,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,310.0,28468.648,33056.784,5.389,4.874,4.874,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,312.0,28467.276,33058.24,5.32,4.997,4.997,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,314.0,28465.905,33059.695,5.12,5.12,5.12,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,316.0,28464.533,33061.151,5.151,5.151,5.151,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,318.0,28463.161,33062.606,5.182,5.182,5.17,0.781,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,320.0,28461.79,33064.062,5.17,5.17,5.182,0.703,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,322.0,28460.418,33065.517,5.207,5.207,5.182,0.469,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,324.0,28459.046,33066.973,5.207,5.207,5.207,1.042,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,326.0,28457.675,33068.428,5.157,5.157,5.207,1.719,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,328.0,28456.303,33069.884,2.451,5.266,5.266,1.563,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,330.0,28454.931,33071.339,2.37,5.374,5.32,1.563,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,332.0,28453.56,33072.795,5.482,5.482,5.332,0.833,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,334.0,28452.188,33074.25,5.32,5.32,5.332,0.156,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,336.0,28450.816,33075.706,5.332,5.332,5.332,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,338.0,28449.445,33077.161,5.257,5.257,5.332,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,340.0,28448.073,33078.617,5.132,5.431,5.431,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,342.0,28446.701,33080.072,5.132,5.676,5.676,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,344.0,28445.33,33081.528,5.495,5.921,5.921,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,346.0,28443.958,33082.983,5.52,6.181,6.181,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,348.0,28442.595,33084.447,7.02,6.442,6.442,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,350.0,28441.261,33085.937,6.87,6.703,6.703,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,352.0,28439.927,33087.428,6.964,6.964,6.964,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,354.0,28438.594,33088.918,7.157,7.157,6.982,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,356.0,28437.26,33090.408,6.982,6.982,7.157,4.375,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,358.0,28435.926,33091.898,6.97,7.27,7.27,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,360.0,28434.592,33093.389,7.557,7.557,7.314,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,362.0,28433.258,33094.879,7.657,7.435,7.314,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,364.0,28431.925,33096.369,8.132,7.314,7.314,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,366.0,28430.591,33097.86,7.957,7.051,7.051,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,368.0,28429.257,33099.35,6.626,6.789,6.789,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,370.0,28427.923,33100.84,6.445,6.527,6.527,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,372.0,28426.589,33102.33,5.945,6.265,6.265,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,374.0,28425.255,33103.821,5.632,6.003,6.12,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,376.0,28423.922,33105.311,6.264,6.061,6.12,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,378.0,28422.588,33106.801,5.282,6.12,6.12,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,380.0,28421.254,33108.291,6.782,6.178,6.178,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,382.0,28419.92,33109.782,6.62,6.236,6.236,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,384.0,28418.586,33111.272,6.295,6.295,6.295,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,386.0,28417.253,33112.762,6.357,6.357,6.295,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,388.0,28415.919,33114.253,6.295,6.295,6.295,-5.417,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,390.0,28414.585,33115.743,2.523,6.078,6.078,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,392.0,28413.251,33117.233,2.539,5.861,5.861,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,394.0,28411.917,33118.723,5.645,5.645,5.645,-5.651,1.0,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,396.0,28410.583,33120.214,5.626,5.626,5.626,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,398.0,28409.25,33121.704,5.626,5.626,5.626,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,400.0,28407.916,33123.194,5.651,5.362,5.362,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,402.0,28406.582,33124.685,5.695,5.098,5.098,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,404.0,28405.248,33126.175,2.606,4.787,4.787,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,406.0,28403.914,33127.665,2.995,4.475,4.475,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,408.0,28402.581,33129.155,2.606,4.164,4.164,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,410.0,28401.247,33130.646,2.606,,3.852,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,412.0,28399.886,33132.111,2.589,3.541,3.541,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,414.0,28398.496,33133.549,2.573,3.229,3.229,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,416.0,28397.106,33134.987,2.573,2.918,2.918,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,418.0,28395.716,33136.425,2.606,2.606,2.918,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,420.0,28394.326,33137.863,2.606,2.606,2.918,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,422.0,28392.937,33139.302,2.606,2.965,2.965,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,424.0,28391.547,33140.74,2.606,3.324,3.324,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,426.0,28390.157,33142.178,2.606,3.67,3.67,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,428.0,28388.767,33143.616,2.556,4.016,4.016,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,430.0,28387.378,33145.055,5.551,4.362,4.362,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,432.0,28385.988,33146.493,5.639,4.708,4.708,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,434.0,28384.598,33147.931,5.745,5.054,4.731,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,436.0,28383.208,33149.369,5.745,4.893,4.731,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,438.0,28381.818,33150.807,5.52,4.731,4.731,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,440.0,28380.429,33152.246,5.745,4.57,4.57,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,442.0,28379.039,33153.684,5.745,4.409,4.409,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,444.0,28377.649,33155.122,4.215,4.248,4.248,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,446.0,28376.259,33156.56,4.265,4.086,4.086,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,448.0,28374.869,33157.999,2.605,3.957,4.086,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,450.0,28373.48,33159.437,2.625,4.071,4.086,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,452.0,28372.09,33160.875,3.341,4.184,4.184,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,454.0,28370.7,33162.313,5.86,4.297,4.297,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,456.0,28369.31,33163.752,6.269,4.41,4.41,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,458.0,28367.921,33165.19,6.269,4.523,4.523,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,460.0,28366.531,33166.628,5.674,4.636,4.636,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,462.0,28365.141,33168.066,4.749,4.749,4.749,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,464.0,28363.787,33169.538,2.742,4.888,4.888,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,466.0,28362.447,33171.022,4.774,5.027,4.989,,,DUNEARN ROAD,0.0
dunearn_road,Dunearn Road,468.0,28361.107,33172.507,7.196,5.167,4.989,,,DUNEARN ROAD,0.0
