path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nanson_road,Nanson Road,106.0,28623.615,30302.929,4.211,8.464,8.464,,,NANSON ROAD,1.134
nanson_road,Nanson Road,108.0,28622.655,30301.174,3.291,9.35,9.35,,,NANSON ROAD,1.305
nanson_road,Nanson Road,110.0,28621.695,30299.42,2.792,10.235,10.235,,,NANSON ROAD,1.475
nanson_road,Nanson Road,112.0,28620.735,30297.665,2.692,11.25,11.25,,,NANSON ROAD,1.646
nanson_road,Nanson Road,114.0,28619.775,30295.911,2.742,12.265,12.265,,,NANSON ROAD,1.817
nanson_road,Nanson Road,116.0,28618.801,30294.165,2.742,13.279,13.279,,,NANSON ROAD,2.004
nanson_road,Nanson Road,118.0,28617.754,30292.461,8.269,14.294,14.294,,,NANSON ROAD,2.275
nanson_road,Nanson Road,120.0,28616.707,30290.757,16.538,,15.309,,,NANSON ROAD,2.546
nanson_road,Nanson Road,122.0,28615.659,30289.053,14.867,,16.324,,,NANSON ROAD,2.817
nanson_road,Nanson Road,124.0,28614.356,30287.593,14.921,,17.338,,,NANSON ROAD,3.421
nanson_road,Nanson Road,126.0,28612.704,30286.466,15.18,18.353,18.353,,,NANSON ROAD,4.478
nanson_road,Nanson Road,128.0,28611.052,30285.339,20.494,19.368,19.368,,,NANSON ROAD,5.536
nanson_road,Nanson Road,130.0,28609.4,30284.212,21.41,20.383,20.383,,,NANSON ROAD,6.593
nanson_road,Nanson Road,132.0,28607.747,30283.085,21.397,21.397,21.26,,,NANSON ROAD,7.628
nanson_road,Nanson Road,134.0,28606.095,30281.958,24.288,21.448,21.26,,,NANSON ROAD,8.66
nanson_road,Nanson Road,136.0,28604.443,30280.83,3.511,21.26,21.26,,,NANSON ROAD,9.693
nanson_road,Nanson Road,138.0,28604.258,30282.397,21.55,20.786,20.786,,,NANSON ROAD,10.513
nanson_road,Nanson Road,140.0,28604.309,30284.396,20.435,20.311,20.311,,,NANSON ROAD,11.3
nanson_road,Nanson Road,142.0,28604.36,30286.395,22.177,19.626,19.626,,,NANSON ROAD,12.085
nanson_road,Nanson Road,144.0,28604.411,30288.395,20.0,18.942,18.942,,,NANSON ROAD,12.844
nanson_road,Nanson Road,146.0,28604.462,30290.394,21.493,18.257,18.257,,,NANSON ROAD,13.604
nanson_road,Nanson Road,148.0,28604.513,30292.393,20.457,17.572,17.572,,,NANSON ROAD,14.364
nanson_road,Nanson Road,150.0,28604.565,30294.393,20.999,16.964,16.964,,,NANSON ROAD,15.123
nanson_road,Nanson Road,152.0,28604.616,30296.392,8.271,16.356,16.356,,,NANSON ROAD,15.883
nanson_road,Nanson Road,154.0,28604.667,30298.391,3.76,15.748,15.748,,,NANSON ROAD,16.643
nanson_road,Nanson Road,156.0,28604.718,30300.391,3.76,15.14,15.14,,,NANSON ROAD,17.402
nanson_road,Nanson Road,158.0,28604.769,30302.39,5.427,,14.836,,,NANSON ROAD,18.162
nanson_road,Nanson Road,160.0,28604.82,30304.389,5.31,,14.532,,,NANSON ROAD,18.922
nanson_road,Nanson Road,162.0,28606.23,30305.593,6.514,,14.227,,,NANSON ROAD,18.116
nanson_road,Nanson Road,164.0,28607.948,30306.617,8.833,,,,,NANSON ROAD,16.957
nanson_road,Nanson Road,166.0,28609.666,30307.641,11.205,,,,,NANSON ROAD,15.798
nanson_road,Nanson Road,168.0,28611.384,30308.665,9.655,,,,,NANSON ROAD,14.639
nanson_road,Nanson Road,170.0,28613.102,30309.689,9.564,,,,,NANSON ROAD,13.48
nanson_road,Nanson Road,172.0,28614.82,30310.713,10.7,,,,,NANSON ROAD,12.321
nanson_road,Nanson Road,174.0,28616.538,30311.737,6.939,,,,,NANSON ROAD,11.162
nanson_road,Nanson Road,176.0,28618.256,30312.761,7.57,,,,,NANSON ROAD,10.003
nanson_road,Nanson Road,178.0,28619.974,30313.785,6.485,,,,,NANSON ROAD,8.844
nanson_road,Nanson Road,180.0,28621.692,30314.809,4.78,,6.93,,,NANSON ROAD,7.685
nanson_road,Nanson Road,182.0,28623.41,30315.833,5.325,,6.625,,,NANSON ROAD,6.526
nanson_road,Nanson Road,184.0,28625.128,30316.857,4.44,,6.321,,,NANSON ROAD,5.367
nanson_road,Nanson Road,186.0,28626.846,30317.881,4.102,6.017,6.017,,,NANSON ROAD,4.217
nanson_road,Nanson Road,188.0,28628.564,30318.905,3.164,5.409,5.409,,,NANSON ROAD,3.381
nanson_road,Nanson Road,190.0,28630.282,30319.929,3.114,4.801,4.801,,,NANSON ROAD,2.593
nanson_road,Nanson Road,192.0,28632.0,30320.953,4.193,4.193,4.411,,,NANSON ROAD,1.805
nanson_road,Nanson Road,194.0,28633.718,30321.977,4.322,4.322,4.322,,,NANSON ROAD,1.017
nanson_road,Nanson Road,196.0,28635.436,30323.001,4.411,4.411,4.322,-0.011,1.0,NANSON ROAD,0.765
nanson_road,Nanson Road,198.0,28637.154,30324.025,4.321,4.321,4.365,1.099,1.0,NANSON ROAD,0.883
nanson_road,Nanson Road,200.0,28638.872,30325.049,10.192,4.365,4.41,1.099,1.0,NANSON ROAD,1.001
nanson_road,Nanson Road,202.0,28640.59,30326.073,9.375,4.41,4.41,1.114,1.0,NANSON ROAD,1.118
nanson_road,Nanson Road,204.0,28642.308,30327.097,8.431,4.454,4.41,,,NANSON ROAD,1.334
nanson_road,Nanson Road,206.0,28644.026,30328.121,4.499,4.499,4.454,,,NANSON ROAD,1.709
nanson_road,Nanson Road,208.0,28645.744,30329.146,4.695,4.372,4.499,,,NANSON ROAD,2.084
nanson_road,Nanson Road,210.0,28647.462,30330.17,3.877,4.621,4.621,,,NANSON ROAD,2.459
nanson_road,Nanson Road,212.0,28649.18,30331.194,3.795,4.869,4.869,,,NANSON ROAD,2.834
nanson_road,Nanson Road,214.0,28650.898,30332.218,3.956,5.29,5.29,,,NANSON ROAD,3.209
nanson_road,Nanson Road,216.0,28652.616,30333.242,4.845,5.711,5.711,,,NANSON ROAD,3.584
nanson_road,Nanson Road,218.0,28654.333,30334.266,5.584,6.132,6.132,,,NANSON ROAD,3.959
nanson_road,Nanson Road,220.0,28656.051,30335.29,5.684,,6.552,,,NANSON ROAD,4.334
nanson_road,Nanson Road,222.0,28657.769,30336.314,6.831,,6.973,,,NANSON ROAD,4.709
nanson_road,Nanson Road,224.0,28659.487,30337.338,9.095,7.394,7.394,,,NANSON ROAD,5.084
nanson_road,Nanson Road,226.0,28661.205,30338.362,5.783,7.815,7.815,,,NANSON ROAD,5.459
nanson_road,Nanson Road,228.0,28662.923,30339.386,9.175,8.235,8.235,,,NANSON ROAD,5.834
nanson_road,Nanson Road,230.0,28664.641,30340.41,10.073,8.656,8.611,,,NANSON ROAD,6.209
nanson_road,Nanson Road,232.0,28666.359,30341.434,8.715,8.799,8.611,,,NANSON ROAD,6.584
nanson_road,Nanson Road,234.0,28668.077,30342.458,8.351,8.611,8.611,,,NANSON ROAD,6.959
nanson_road,Nanson Road,236.0,28669.795,30343.482,8.423,8.423,8.423,,,NANSON ROAD,7.334
nanson_road,Nanson Road,238.0,28671.513,30344.506,8.948,8.245,8.245,,,NANSON ROAD,7.709
nanson_road,Nanson Road,240.0,28673.231,30345.53,8.463,8.066,8.066,,,NANSON ROAD,8.084
nanson_road,Nanson Road,242.0,28674.949,30346.554,6.033,7.888,7.888,,,NANSON ROAD,8.459
nanson_road,Nanson Road,244.0,28676.667,30347.578,5.458,7.709,7.709,,,NANSON ROAD,8.834
nanson_road,Nanson Road,246.0,28678.385,30348.602,5.903,7.531,7.531,,,NANSON ROAD,9.209
nanson_road,Nanson Road,248.0,28680.103,30349.626,4.835,7.352,7.352,,,NANSON ROAD,9.584
nanson_road,Nanson Road,250.0,28681.803,30350.658,5.324,7.174,7.174,,,NANSON ROAD,9.661
nanson_road,Nanson Road,252.0,28681.533,30352.64,6.332,6.995,6.995,,,NANSON ROAD,10.208
nanson_road,Nanson Road,254.0,28681.263,30354.622,7.186,6.817,6.817,,,NANSON ROAD,9.759
nanson_road,Nanson Road,256.0,28680.993,30356.603,7.64,6.638,6.638,,,NANSON ROAD,9.31
nanson_road,Nanson Road,258.0,28680.723,30358.585,12.017,6.46,6.46,,,NANSON ROAD,8.86
nanson_road,Nanson Road,260.0,28680.453,30360.567,10.332,6.281,6.281,,,NANSON ROAD,8.411
nanson_road,Nanson Road,262.0,28680.184,30362.548,9.585,6.103,6.136,,,NANSON ROAD,7.962
nanson_road,Nanson Road,264.0,28679.914,30364.53,5.771,5.924,6.136,,,NANSON ROAD,7.512
nanson_road,Nanson Road,266.0,28679.644,30366.512,5.746,6.136,6.136,,,NANSON ROAD,7.063
nanson_road,Nanson Road,268.0,28679.374,30368.493,7.007,6.348,6.348,,,NANSON ROAD,6.613
nanson_road,Nanson Road,270.0,28679.104,30370.475,5.992,6.95,6.95,,,NANSON ROAD,6.164
nanson_road,Nanson Road,272.0,28678.834,30372.457,5.653,7.553,7.553,,,NANSON ROAD,5.715
nanson_road,Nanson Road,274.0,28677.355,30373.556,6.135,8.155,8.155,,,NANSON ROAD,6.708
nanson_road,Nanson Road,276.0,28675.55,30374.417,12.043,,8.757,,,NANSON ROAD,8.091
nanson_road,Nanson Road,278.0,28673.745,30375.279,13.114,9.359,9.359,,,NANSON ROAD,9.474
nanson_road,Nanson Road,280.0,28671.94,30376.14,11.865,9.961,9.961,,,NANSON ROAD,10.857
nanson_road,Nanson Road,282.0,28670.099,30376.731,10.267,10.564,10.564,,,NANSON ROAD,12.37
nanson_road,Nanson Road,284.0,28668.131,30376.375,11.166,11.166,10.865,,,NANSON ROAD,14.336
nanson_road,Nanson Road,286.0,28666.162,30376.019,12.995,12.995,11.166,,,NANSON ROAD,16.303
