path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
toh_tuck_road,52,Toh Tuck Road_Cam4_20251216_082559_917_A.jpeg,,3679.775,3665.91,3666.0,35.299,,
toh_tuck_road,53,Toh Tuck Road_Cam4_20251216_082606_013_A.jpeg,,3690.193,3684.984,3684.0,36.052,,
toh_tuck_road,54,Toh Tuck Road_Cam4_20251216_082609_148_A.jpeg,,3701.394,3695.794,3696.0,37.75,,
toh_tuck_road,55,Toh Tuck Road_Cam4_20251216_082613_168_A.jpeg,,3723.719,3712.557,3712.0,35.504,,
toh_tuck_road,56,Toh Tuck Road_Cam4_20251216_082623_304_A.jpeg,,3735.737,3729.728,3730.0,31.835,,
toh_tuck_road,57,Toh Tuck Road_Cam4_20251216_082627_368_A.jpeg,,3745.827,3740.782,3740.0,32.266,,
toh_tuck_road,58,Toh Tuck Road_Cam4_20251216_082631_408_A.jpeg,,3767.431,3756.629,3756.0,32.112,-1.672,1.0
toh_tuck_road,59,Toh Tuck Road_Cam4_20251216_082640_485_A.jpeg,,3827.977,3797.704,3798.0,31.472,-6.113,1.0
toh_tuck_road,60,Toh Tuck Road_Cam4_20251216_082950_687_A.jpeg,,3838.057,3833.017,3834.0,30.457,,
toh_tuck_road,61,Toh Tuck Road_Cam4_20251216_082953_699_A.jpeg,,3845.843,3841.95,3842.0,29.752,,
toh_tuck_road,62,Toh Tuck Road_Cam4_20251216_082955_712_A.jpeg,,3854.716,3850.28,3850.0,29.072,-10.812,2.0
toh_tuck_road,63,Toh Tuck Road_Cam4_20251216_082958_225_A.jpeg,,3866.354,3860.535,3860.0,28.402,-5.125,1.0
toh_tuck_road,64,Toh Tuck Road_Cam4_20251216_083001_746_A.jpeg,,3878.949,3872.651,3872.0,27.95,,
toh_tuck_road,65,Toh Tuck Road_Cam4_20251216_083005_263_A.jpeg,,3888.442,3883.695,3884.0,27.542,-2.375,1.0
toh_tuck_road,66,Toh Tuck Road_Cam4_20251216_083007_785_A.jpeg,,3896.444,3892.443,3892.0,27.161,-8.262,1.0
toh_tuck_road,67,Toh Tuck Road_Cam4_20251216_083009_787_A.jpeg,,3906.475,3901.46,3902.0,26.548,-5.469,1.0
toh_tuck_road,68,Toh Tuck Road_Cam4_20251216_083012_314_A.jpeg,,3914.857,3910.666,3910.0,26.285,-0.006,1.0
toh_tuck_road,69,Toh Tuck Road_Cam4_20251216_083014_318_A.jpeg,,3925.412,3920.134,3920.0,26.285,,
toh_tuck_road,70,Toh Tuck Road_Cam4_20251216_083016_822_A.jpeg,,3938.16,3931.786,3932.0,27.679,,
toh_tuck_road,71,Toh Tuck Road_Cam4_20251216_083019_825_A.jpeg,,3948.873,3943.516,3944.0,26.37,,
toh_tuck_road,72,Toh Tuck Road_Cam4_20251216_083022_335_A.jpeg,,3955.354,3952.114,3952.0,25.307,,
toh_tuck_road,73,Toh Tuck Road_Cam4_20251216_083023_839_A.jpeg,,3982.692,3969.023,3970.0,24.904,,
toh_tuck_road,74,Toh Tuck Road_Cam4_20251216_083030_377_A.jpeg,,3994.602,3988.647,3988.0,23.666,-1.077,1.0
toh_tuck_road,75,Toh Tuck Road_Cam4_20251216_083033_473_A.jpeg,,4006.941,4000.772,4000.0,23.399,-8.854,2.0
toh_tuck_road,76,Toh Tuck Road_Cam4_20251216_083037_056_A.jpeg,,4016.304,4011.623,4012.0,22.78,,
toh_tuck_road,77,Toh Tuck Road_Cam4_20251216_083039_558_A.jpeg,,4023.631,4019.968,4020.0,22.409,,
toh_tuck_road,78,Toh Tuck Road_Cam4_20251216_083041_589_A.jpeg,,4054.195,4038.913,4038.0,23.534,,
toh_tuck_road,79,Toh Tuck Road_Cam4_20251216_083051_135_A.jpeg,,4066.591,4060.393,4060.0,21.647,,
toh_tuck_road,80,Toh Tuck Road_Cam4_20251216_083055_649_A.jpeg,,4090.423,4078.507,4078.0,20.753,,
toh_tuck_road,81,Toh Tuck Road_Cam4_20251216_083107_240_A.jpeg,,4102.436,4096.43,4096.0,20.612,,
toh_tuck_road,82,Toh Tuck Road_Cam4_20251216_083111_250_A.jpeg,,4126.302,4114.369,4114.0,20.793,,
toh_tuck_road,83,Toh Tuck Road_Cam4_20251216_083117_452_A.jpeg,,4136.302,4131.302,4132.0,24.006,,
toh_tuck_road,84,Toh Tuck Road_Cam4_20251216_083119_955_A.jpeg,,5017.709,4577.006,4578.0,41.314,,
toh_tuck_road,85,Toh Tuck Road_Cam4_20251216_111914_915_A.jpeg,,5059.083,5038.396,5038.0,31.252,,
toh_tuck_road,86,Toh Tuck Road_Cam4_20251216_111920_170_A.jpeg,,5067.511,5063.297,5064.0,27.701,,
toh_tuck_road,87,Toh Tuck Road_Cam4_20251216_111921_222_A.jpeg,,5117.427,5092.469,5092.0,26.178,,
toh_tuck_road,88,Toh Tuck Road_Cam4_20251216_111927_387_A.jpeg,,5125.937,5121.682,5122.0,24.318,-4.583,1.0
toh_tuck_road,89,Toh Tuck Road_Cam4_20251216_111928_391_A.jpeg,,5138.531,5132.234,5132.0,24.101,-1.644,1.0
toh_tuck_road,90,Toh Tuck Road_Cam4_20251216_111929_903_A.jpeg,,5171.873,5155.202,5156.0,24.228,2.188,1.0
toh_tuck_road,91,Toh Tuck Road_Cam4_20251216_111934_739_A.jpeg,,5179.742,5175.808,5176.0,24.953,5.312,1.0
toh_tuck_road,92,Toh Tuck Road_Cam4_20251216_111936_245_A.jpeg,,5233.243,5206.493,5206.0,26.578,4.688,1.0
toh_tuck_road,93,Toh Tuck Road_Cam4_20251216_111950_724_A.jpeg,,5245.129,5239.186,5240.0,27.578,0.0,1.0
toh_tuck_road,94,Toh Tuck Road_Cam4_20251216_111953_804_A.jpeg,,5273.182,5259.156,5260.0,27.403,-2.5,1.0
toh_tuck_road,95,Toh Tuck Road_Cam4_20251216_112000_508_A.jpeg,,5299.472,5286.327,5286.0,26.228,-6.25,1.0
toh_tuck_road,96,Toh Tuck Road_Cam4_20251216_112005_629_A.jpeg,,5311.321,5305.396,5306.0,24.728,-8.125,1.0
toh_tuck_road,97,Toh Tuck Road_Cam4_20251216_112007_770_A.jpeg,,5320.191,5315.756,5316.0,23.928,-8.438,1.0
toh_tuck_road,98,Toh Tuck Road_Cam4_20251216_112009_275_A.jpeg,,5329.161,5324.676,5324.0,23.453,,
toh_tuck_road,99,Toh Tuck Road_Cam4_20251216_112010_894_A.jpeg,,5341.341,5335.251,5336.0,22.258,-9.792,2.0
toh_tuck_road,100,Toh Tuck Road_Cam4_20251216_112012_896_A.jpeg,,5350.036,5345.688,5346.0,21.424,-4.583,1.0
toh_tuck_road,101,Toh Tuck Road_Cam4_20251216_112014_507_A.jpeg,,5361.826,5355.931,5356.0,20.616,,
toh_tuck_road,102,Toh Tuck Road_Cam4_20251216_112016_508_A.jpeg,,5371.046,5366.436,5366.0,19.791,-7.292,1.0
toh_tuck_road,103,Toh Tuck Road_Cam4_20251216_112018_144_A.jpeg,,5382.899,5376.972,5376.0,19.158,-7.708,1.0
toh_tuck_road,104,Toh Tuck Road_Cam4_20251216_112020_147_A.jpeg,,5388.594,5385.746,5386.0,18.308,-9.479,2.0
toh_tuck_road,105,Toh Tuck Road_Cam4_20251216_112021_231_A.jpeg,,5416.673,5402.634,5402.0,16.966,-8.333,1.0
toh_tuck_road,106,Toh Tuck Road_Cam4_20251216_112026_900_A.jpeg,,5427.982,5422.327,5422.0,15.284,,
