path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
how_sun_road,How Sun Road,152.0,33312.015,36356.516,12.462,12.794,12.794,,,HOW SUN ROAD,0.364
how_sun_road,How Sun Road,154.0,33312.174,36354.522,12.447,13.327,13.327,,,HOW SUN ROAD,1.478
how_sun_road,How Sun Road,156.0,33312.334,36352.528,12.4,13.859,13.859,,,HOW SUN ROAD,2.592
how_sun_road,How Sun Road,158.0,33312.493,36350.535,12.659,14.392,14.392,,,HOW SUN ROAD,3.706
how_sun_road,How Sun Road,160.0,33312.652,36348.541,12.434,14.925,14.925,,,HOW SUN ROAD,4.82
how_sun_road,How Sun Road,162.0,33312.811,36346.547,16.736,15.661,15.661,,,HOW SUN ROAD,5.934
how_sun_road,How Sun Road,164.0,33312.97,36344.554,20.849,16.398,16.398,,,HOW SUN ROAD,7.048
how_sun_road,How Sun Road,166.0,33313.129,36342.56,19.328,17.135,17.135,,,HOW SUN ROAD,8.162
how_sun_road,How Sun Road,168.0,33313.288,36340.566,19.087,17.871,17.871,,,HOW SUN ROAD,9.276
how_sun_road,How Sun Road,170.0,33313.448,36338.573,21.689,,18.608,,,HOW SUN ROAD,10.39
how_sun_road,How Sun Road,172.0,33313.607,36336.579,21.042,,19.345,,,HOW SUN ROAD,11.504
how_sun_road,How Sun Road,174.0,33313.766,36334.585,21.79,,20.081,,,HOW SUN ROAD,12.618
how_sun_road,How Sun Road,176.0,33313.925,36332.592,22.429,20.818,20.818,,,HOW SUN ROAD,13.732
how_sun_road,How Sun Road,178.0,33314.084,36330.598,22.13,21.555,21.555,,,HOW SUN ROAD,14.846
how_sun_road,How Sun Road,180.0,33314.243,36328.604,23.043,22.291,22.291,,,HOW SUN ROAD,15.96
how_sun_road,How Sun Road,182.0,33314.403,36326.611,24.648,23.028,23.028,,,HOW SUN ROAD,17.074
how_sun_road,How Sun Road,184.0,33314.562,36324.617,23.013,23.254,23.254,,,HOW SUN ROAD,18.188
how_sun_road,How Sun Road,186.0,33314.721,36322.623,21.31,23.481,23.481,5.657,1.0,HOW SUN ROAD,19.302
how_sun_road,How Sun Road,188.0,33314.88,36320.63,23.948,23.59,23.481,1.099,1.0,HOW SUN ROAD,20.416
how_sun_road,How Sun Road,190.0,33315.039,36318.636,38.403,23.7,23.481,-3.459,1.0,HOW SUN ROAD,21.53
how_sun_road,How Sun Road,192.0,33315.198,36316.642,38.403,23.452,23.452,,,HOW SUN ROAD,22.644
how_sun_road,How Sun Road,194.0,33315.358,36314.649,,23.204,23.204,,,HOW SUN ROAD,23.758
how_sun_road,How Sun Road,230.0,33295.287,36338.505,22.956,22.8,22.8,,,HOW SUN ROAD,24.662
how_sun_road,How Sun Road,232.0,33294.086,36340.104,22.956,22.397,22.397,,,HOW SUN ROAD,24.609
how_sun_road,How Sun Road,234.0,33292.886,36341.704,22.884,21.254,21.254,,,HOW SUN ROAD,24.556
how_sun_road,How Sun Road,236.0,33291.685,36343.303,22.884,20.112,20.112,,,HOW SUN ROAD,24.503
how_sun_road,How Sun Road,282.0,33282.869,36357.434,21.668,18.969,18.969,,,HOW SUN ROAD,23.189
how_sun_road,How Sun Road,284.0,33284.309,36358.822,20.408,,17.826,,,HOW SUN ROAD,21.297
how_sun_road,How Sun Road,286.0,33285.749,36360.21,15.385,16.684,16.684,,,HOW SUN ROAD,19.427
how_sun_road,How Sun Road,288.0,33287.189,36361.597,14.598,15.541,15.541,,,HOW SUN ROAD,17.586
how_sun_road,How Sun Road,290.0,33288.629,36362.985,13.302,14.399,14.399,,,HOW SUN ROAD,15.783
how_sun_road,How Sun Road,292.0,33290.07,36364.373,13.256,13.256,13.827,,,HOW SUN ROAD,14.033
how_sun_road,How Sun Road,292.124,33290.159,36364.459,13.254,13.254,13.256,,,HOW SUN ROAD,13.928
