path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fulton_avenue,Fulton Avenue,184.0,28067.613,38200.955,15.276,15.276,15.276,,,FULTON AVENUE,1.457
fulton_avenue,Fulton Avenue,186.0,28069.548,38200.449,15.114,15.114,15.114,,,FULTON AVENUE,1.257
fulton_avenue,Fulton Avenue,188.0,28071.483,38199.943,16.042,14.907,14.907,-7.205,1.0,FULTON AVENUE,1.057
fulton_avenue,Fulton Avenue,190.0,28073.409,38199.404,15.96,14.7,14.7,,,FULTON AVENUE,0.891
fulton_avenue,Fulton Avenue,192.0,28075.325,38198.833,14.493,14.493,14.7,,,FULTON AVENUE,0.758
fulton_avenue,Fulton Avenue,194.0,28077.242,38198.262,14.31,14.619,14.619,,,FULTON AVENUE,0.625
fulton_avenue,Fulton Avenue,196.0,28079.159,38197.69,14.746,14.746,14.608,,,FULTON AVENUE,0.493
fulton_avenue,Fulton Avenue,198.0,28081.075,38197.119,15.989,14.608,14.608,,,FULTON AVENUE,0.36
fulton_avenue,Fulton Avenue,200.0,28082.992,38196.548,15.671,14.47,14.47,,,FULTON AVENUE,0.227
fulton_avenue,Fulton Avenue,202.0,28084.825,38195.754,14.956,14.333,14.333,,,FULTON AVENUE,0.332
fulton_avenue,Fulton Avenue,204.0,28086.643,38194.921,14.306,14.195,14.195,,,FULTON AVENUE,0.479
fulton_avenue,Fulton Avenue,206.0,28088.462,38194.088,14.224,14.057,14.057,,,FULTON AVENUE,0.626
fulton_avenue,Fulton Avenue,208.0,28090.28,38193.255,13.274,13.919,13.919,,,FULTON AVENUE,0.773
fulton_avenue,Fulton Avenue,210.0,28092.264,38193.171,13.782,13.782,13.919,,,FULTON AVENUE,0.16
fulton_avenue,Fulton Avenue,212.0,28094.264,38193.156,13.635,13.876,13.919,,,FULTON AVENUE,0.523
fulton_avenue,Fulton Avenue,214.0,28096.264,38193.141,13.65,13.97,13.97,,,FULTON AVENUE,1.207
fulton_avenue,Fulton Avenue,216.0,28098.264,38193.127,12.929,14.204,14.204,,,FULTON AVENUE,1.89
fulton_avenue,Fulton Avenue,218.0,28100.264,38193.112,12.705,14.438,14.438,,,FULTON AVENUE,2.573
fulton_avenue,Fulton Avenue,220.0,28102.264,38193.097,12.902,14.672,14.672,,,FULTON AVENUE,3.255
fulton_avenue,Fulton Avenue,222.0,28104.07,38193.438,15.097,14.906,14.906,,,FULTON AVENUE,4.169
fulton_avenue,Fulton Avenue,224.0,28105.139,38195.128,15.569,15.14,15.102,,,FULTON AVENUE,3.756
fulton_avenue,Fulton Avenue,226.0,28106.207,38196.819,16.572,15.374,15.102,,,FULTON AVENUE,3.343
fulton_avenue,Fulton Avenue,228.0,28107.178,38198.559,16.747,15.102,15.102,,,FULTON AVENUE,3.038
fulton_avenue,Fulton Avenue,230.0,28107.902,38200.423,16.714,14.829,14.829,,,FULTON AVENUE,3.008
fulton_avenue,Fulton Avenue,232.0,28108.627,38202.287,14.511,14.556,14.556,,,FULTON AVENUE,2.978
fulton_avenue,Fulton Avenue,234.0,28109.351,38204.152,12.929,14.284,14.284,,,FULTON AVENUE,2.949
fulton_avenue,Fulton Avenue,236.0,28110.075,38206.016,13.799,14.056,14.056,,,FULTON AVENUE,2.919
fulton_avenue,Fulton Avenue,238.0,28110.799,38207.88,13.829,13.829,14.056,,,FULTON AVENUE,2.889
fulton_avenue,Fulton Avenue,240.0,28111.551,38209.733,13.832,13.832,14.056,,,FULTON AVENUE,2.828
fulton_avenue,Fulton Avenue,242.0,28112.335,38211.573,14.821,14.061,14.061,,,FULTON AVENUE,2.734
fulton_avenue,Fulton Avenue,244.0,28113.119,38213.413,13.499,14.29,14.29,8.65,1.0,FULTON AVENUE,2.64
fulton_avenue,Fulton Avenue,246.0,28113.903,38215.253,13.549,14.519,14.519,,,FULTON AVENUE,2.546
fulton_avenue,Fulton Avenue,248.0,28114.689,38217.092,14.748,14.748,14.748,,,FULTON AVENUE,2.448
fulton_avenue,Fulton Avenue,250.0,28115.613,38218.866,14.748,14.748,14.748,,,FULTON AVENUE,2.199
fulton_avenue,Fulton Avenue,252.0,28116.537,38220.64,14.953,14.953,14.778,,,FULTON AVENUE,1.95
fulton_avenue,Fulton Avenue,254.0,28117.461,38222.413,15.369,15.053,14.778,,,FULTON AVENUE,1.701
fulton_avenue,Fulton Avenue,256.0,28118.385,38224.187,15.153,14.778,14.778,,,FULTON AVENUE,1.452
fulton_avenue,Fulton Avenue,258.0,28119.309,38225.961,15.057,14.503,14.503,,,FULTON AVENUE,1.203
fulton_avenue,Fulton Avenue,260.0,28119.828,38227.888,15.232,14.228,14.228,,,FULTON AVENUE,1.387
fulton_avenue,Fulton Avenue,262.0,28120.311,38229.829,13.953,13.953,14.062,,,FULTON AVENUE,1.609
fulton_avenue,Fulton Avenue,264.0,28120.794,38231.77,14.022,14.022,14.022,,,FULTON AVENUE,1.831
fulton_avenue,Fulton Avenue,266.0,28121.278,38233.71,14.062,14.062,14.022,0.0,1.0,FULTON AVENUE,2.056
fulton_avenue,Fulton Avenue,268.0,28121.761,38235.614,14.017,14.017,14.062,,,FULTON AVENUE,2.269
fulton_avenue,Fulton Avenue,270.0,28122.273,38233.681,14.062,14.062,14.062,,,FULTON AVENUE,1.113
fulton_avenue,Fulton Avenue,272.0,28122.785,38231.747,13.732,14.155,14.155,,,FULTON AVENUE,0.043
fulton_avenue,Fulton Avenue,274.0,28123.297,38229.814,13.723,14.248,14.248,,,FULTON AVENUE,1.195
fulton_avenue,Fulton Avenue,276.0,28123.809,38227.881,13.773,14.531,14.531,,,FULTON AVENUE,2.348
fulton_avenue,Fulton Avenue,278.0,28124.321,38225.947,13.84,14.814,14.814,,,FULTON AVENUE,3.501
fulton_avenue,Fulton Avenue,280.0,28124.833,38224.014,14.04,15.098,15.098,,,FULTON AVENUE,4.653
fulton_avenue,Fulton Avenue,282.0,28125.345,38222.081,14.553,15.381,15.381,,,FULTON AVENUE,5.806
fulton_avenue,Fulton Avenue,284.0,28125.857,38220.147,16.023,15.664,15.664,,,FULTON AVENUE,6.958
fulton_avenue,Fulton Avenue,286.0,28126.369,38218.214,15.332,15.948,15.796,,,FULTON AVENUE,8.111
fulton_avenue,Fulton Avenue,288.0,28126.881,38216.281,17.271,15.872,15.796,,,FULTON AVENUE,9.264
fulton_avenue,Fulton Avenue,290.0,28127.393,38214.347,17.196,15.796,15.796,,,FULTON AVENUE,10.416
fulton_avenue,Fulton Avenue,292.0,28127.905,38212.414,15.706,15.72,15.72,,,FULTON AVENUE,11.569
fulton_avenue,Fulton Avenue,294.0,28128.416,38210.48,14.381,15.644,15.72,,,FULTON AVENUE,12.722
fulton_avenue,Fulton Avenue,296.0,28128.928,38208.547,15.581,15.581,15.72,,,FULTON AVENUE,13.875
fulton_avenue,Fulton Avenue,298.0,28129.44,38206.614,16.652,15.846,15.846,,,FULTON AVENUE,15.028
fulton_avenue,Fulton Avenue,300.0,28129.952,38204.68,16.185,16.11,16.11,,,FULTON AVENUE,16.181
fulton_avenue,Fulton Avenue,302.0,28130.464,38202.747,15.272,16.374,16.374,,,FULTON AVENUE,17.334
fulton_avenue,Fulton Avenue,304.0,28130.976,38200.814,18.052,16.639,16.374,,,FULTON AVENUE,18.487
fulton_avenue,Fulton Avenue,306.0,28131.488,38198.88,17.224,16.568,16.374,,,FULTON AVENUE,18.858
fulton_avenue,Fulton Avenue,308.0,28132.0,38196.947,18.749,16.341,16.341,,,FULTON AVENUE,17.224
fulton_avenue,Fulton Avenue,310.0,28132.512,38195.014,17.111,16.035,16.035,,,FULTON AVENUE,15.591
fulton_avenue,Fulton Avenue,312.0,28133.024,38193.08,15.686,15.729,15.729,,,FULTON AVENUE,13.957
fulton_avenue,Fulton Avenue,314.0,28133.536,38191.147,15.871,15.346,15.346,,,FULTON AVENUE,12.323
fulton_avenue,Fulton Avenue,316.0,28134.048,38189.213,16.221,14.962,14.962,,,FULTON AVENUE,10.689
fulton_avenue,Fulton Avenue,318.0,28134.56,38187.28,14.471,14.578,14.578,,,FULTON AVENUE,9.055
fulton_avenue,Fulton Avenue,320.0,28135.072,38185.347,12.826,,14.386,,,FULTON AVENUE,7.421
fulton_avenue,Fulton Avenue,322.0,28135.584,38183.413,12.126,,14.002,,,FULTON AVENUE,5.787
fulton_avenue,Fulton Avenue,324.0,28136.096,38181.48,12.523,,13.426,,,FULTON AVENUE,4.154
fulton_avenue,Fulton Avenue,326.0,28136.608,38179.547,12.514,,12.85,,,FULTON AVENUE,2.52
fulton_avenue,Fulton Avenue,328.0,28137.12,38177.613,11.968,,12.466,,,FULTON AVENUE,0.886
fulton_avenue,Fulton Avenue,330.0,28138.592,38176.539,11.373,12.274,12.274,,,FULTON AVENUE,0.393
fulton_avenue,Fulton Avenue,332.0,28140.457,38175.815,11.227,11.89,11.89,,,FULTON AVENUE,0.365
fulton_avenue,Fulton Avenue,334.0,28142.321,38175.092,11.468,11.506,11.506,,,FULTON AVENUE,0.337
fulton_avenue,Fulton Avenue,336.0,28144.186,38174.368,10.546,11.122,11.122,,,FULTON AVENUE,0.309
fulton_avenue,Fulton Avenue,338.0,28146.05,38173.645,10.291,11.026,11.122,,,FULTON AVENUE,0.281
fulton_avenue,Fulton Avenue,340.0,28144.675,38173.702,10.461,10.93,11.122,,,FULTON AVENUE,0.145
fulton_avenue,Fulton Avenue,342.0,28142.686,38173.907,11.123,11.123,11.093,,,FULTON AVENUE,0.647
fulton_avenue,Fulton Avenue,344.0,28140.697,38174.112,11.202,11.202,11.093,,,FULTON AVENUE,1.148
fulton_avenue,Fulton Avenue,346.0,28138.707,38174.317,11.093,11.093,11.123,1.562,1.0,FULTON AVENUE,1.65
fulton_avenue,Fulton Avenue,348.0,28136.718,38174.522,11.06,11.06,11.202,,,FULTON AVENUE,2.151
fulton_avenue,Fulton Avenue,350.0,28134.728,38174.727,11.218,11.218,11.218,,,FULTON AVENUE,2.653
fulton_avenue,Fulton Avenue,352.0,28132.739,38174.932,11.117,11.419,11.419,,,FULTON AVENUE,3.153
fulton_avenue,Fulton Avenue,354.0,28130.749,38175.137,11.62,11.701,11.701,,,FULTON AVENUE,3.654
fulton_avenue,Fulton Avenue,356.0,28128.76,38175.343,12.0,11.984,11.984,,,FULTON AVENUE,4.155
fulton_avenue,Fulton Avenue,358.0,28126.77,38175.548,12.81,12.266,12.266,,,FULTON AVENUE,4.656
fulton_avenue,Fulton Avenue,360.0,28124.781,38175.753,12.59,12.69,12.69,,,FULTON AVENUE,5.157
fulton_avenue,Fulton Avenue,362.0,28122.791,38175.958,12.916,13.114,13.114,,,FULTON AVENUE,5.658
fulton_avenue,Fulton Avenue,364.0,28120.802,38176.163,15.452,13.538,13.538,,,FULTON AVENUE,6.159
fulton_avenue,Fulton Avenue,366.0,28118.813,38176.368,15.759,,13.962,,,FULTON AVENUE,6.66
fulton_avenue,Fulton Avenue,368.0,28116.823,38176.573,15.462,14.386,14.386,,,FULTON AVENUE,7.161
fulton_avenue,Fulton Avenue,370.0,28114.834,38176.778,15.069,14.81,14.81,,,FULTON AVENUE,7.662
fulton_avenue,Fulton Avenue,372.0,28112.844,38176.983,15.4,15.234,15.234,,,FULTON AVENUE,8.162
fulton_avenue,Fulton Avenue,374.0,28110.855,38177.188,14.801,15.658,15.658,,,FULTON AVENUE,8.664
fulton_avenue,Fulton Avenue,376.0,28108.865,38177.394,15.464,15.916,15.916,,,FULTON AVENUE,9.165
fulton_avenue,Fulton Avenue,378.0,28106.876,38177.599,15.874,16.174,16.174,,,FULTON AVENUE,9.667
fulton_avenue,Fulton Avenue,380.0,28104.886,38177.804,15.53,16.432,16.432,,,FULTON AVENUE,10.168
fulton_avenue,Fulton Avenue,382.0,28102.897,38178.009,15.138,16.69,16.69,,,FULTON AVENUE,10.67
fulton_avenue,Fulton Avenue,384.0,28100.907,38178.214,15.441,16.948,16.948,,,FULTON AVENUE,11.17
fulton_avenue,Fulton Avenue,386.0,28098.918,38178.419,16.116,17.206,17.206,,,FULTON AVENUE,11.67
fulton_avenue,Fulton Avenue,388.0,28096.929,38178.624,16.232,17.464,17.464,,,FULTON AVENUE,12.171
fulton_avenue,Fulton Avenue,390.0,28094.939,38178.829,17.722,17.722,17.712,,,FULTON AVENUE,12.671
fulton_avenue,Fulton Avenue,392.0,28092.95,38179.034,18.372,17.717,17.717,,,FULTON AVENUE,13.171
fulton_avenue,Fulton Avenue,394.0,28090.96,38179.239,17.725,17.712,17.722,,,FULTON AVENUE,13.672
fulton_avenue,Fulton Avenue,396.0,28088.971,38179.444,17.707,17.966,17.966,,,FULTON AVENUE,14.174
fulton_avenue,Fulton Avenue,398.0,28086.981,38179.65,17.438,18.245,18.245,,,FULTON AVENUE,14.675
fulton_avenue,Fulton Avenue,400.0,28084.992,38179.855,18.475,18.525,18.525,,,FULTON AVENUE,15.176
fulton_avenue,Fulton Avenue,402.0,28083.002,38180.06,18.321,19.028,19.028,,,FULTON AVENUE,15.678
fulton_avenue,Fulton Avenue,404.0,28081.013,38180.265,19.071,19.532,19.532,,,FULTON AVENUE,16.179
fulton_avenue,Fulton Avenue,406.0,28079.023,38180.47,18.153,20.035,20.035,,,FULTON AVENUE,16.68
fulton_avenue,Fulton Avenue,408.0,28077.034,38180.675,19.969,20.539,20.539,,,FULTON AVENUE,17.181
fulton_avenue,Fulton Avenue,410.0,28075.045,38180.88,21.194,21.109,21.109,,,FULTON AVENUE,17.683
fulton_avenue,Fulton Avenue,412.0,28073.055,38181.085,22.362,21.679,21.679,,,FULTON AVENUE,18.184
fulton_avenue,Fulton Avenue,414.0,28071.066,38181.29,23.374,22.249,22.249,,,FULTON AVENUE,18.685
fulton_avenue,Fulton Avenue,416.0,28069.076,38181.495,23.089,,22.819,,,FULTON AVENUE,19.186
fulton_avenue,Fulton Avenue,418.0,28067.087,38181.701,21.564,23.389,23.389,,,FULTON AVENUE,19.688
fulton_avenue,Fulton Avenue,420.0,28065.097,38181.906,20.753,23.959,23.959,,,FULTON AVENUE,20.189
fulton_avenue,Fulton Avenue,422.0,28063.108,38182.111,25.463,24.529,24.529,,,FULTON AVENUE,20.69
fulton_avenue,Fulton Avenue,424.0,28061.118,38182.316,25.566,25.1,24.754,,,FULTON AVENUE,21.191
fulton_avenue,Fulton Avenue,426.0,28059.129,38182.521,25.7,24.927,24.754,,,FULTON AVENUE,21.692
fulton_avenue,Fulton Avenue,428.0,28057.139,38182.726,25.7,24.754,24.754,,,FULTON AVENUE,22.193
fulton_avenue,Fulton Avenue,430.0,28055.15,38182.931,27.058,24.581,24.581,,,FULTON AVENUE,22.695
fulton_avenue,Fulton Avenue,432.0,28053.16,38183.136,26.665,24.232,24.232,,,FULTON AVENUE,23.196
fulton_avenue,Fulton Avenue,434.0,28051.171,38183.341,26.665,23.883,23.883,,,FULTON AVENUE,23.697
fulton_avenue,Fulton Avenue,436.0,28049.182,38183.546,21.865,23.534,23.534,,,FULTON AVENUE,24.198
fulton_avenue,Fulton Avenue,438.0,28047.192,38183.751,23.26,,23.184,,,FULTON AVENUE,24.699
fulton_avenue,Fulton Avenue,440.0,28045.203,38183.957,21.447,22.835,22.835,,,FULTON AVENUE,25.2
fulton_avenue,Fulton Avenue,442.0,28043.213,38184.162,21.341,22.486,22.486,,,FULTON AVENUE,25.701
fulton_avenue,Fulton Avenue,444.0,28041.224,38184.367,22.468,22.137,22.137,,,FULTON AVENUE,26.203
fulton_avenue,Fulton Avenue,446.0,28039.234,38184.572,25.227,21.787,21.787,,,FULTON AVENUE,26.704
fulton_avenue,Fulton Avenue,448.0,28037.245,38184.777,23.162,21.522,21.522,,,FULTON AVENUE,27.205
fulton_avenue,Fulton Avenue,450.0,28035.255,38184.982,22.29,21.257,21.257,,,FULTON AVENUE,27.706
fulton_avenue,Fulton Avenue,452.0,28033.266,38185.187,20.721,20.992,20.992,,,FULTON AVENUE,28.207
fulton_avenue,Fulton Avenue,454.0,28031.276,38185.392,20.727,20.727,20.813,,,FULTON AVENUE,28.708
fulton_avenue,Fulton Avenue,456.0,28029.287,38185.597,19.814,20.77,20.813,,,FULTON AVENUE,29.21
fulton_avenue,Fulton Avenue,458.0,28027.298,38185.802,20.722,20.813,20.787,,,FULTON AVENUE,29.711
fulton_avenue,Fulton Avenue,460.0,28025.308,38186.008,20.855,20.855,20.787,,,FULTON AVENUE,30.212
